id,predict_0,predict_1,predict_2,real
16797,0.348460108042,0.456868082285,0.194671779871,1.0
17874,0.0932096838951,0.898788392544,0.00800192542374,1.0
15517,0.717442631721,0.265812844038,0.0167445335537,1.0
3707,0.53830832243,0.45922973752,0.00246194400825,0.0
10514,0.993379950523,0.00479898927733,0.00182103842963,0.0
14972,0.930800318718,0.0683518126607,0.000847912335303,0.0
10617,0.641409218311,0.357630431652,0.000960351841059,0.0
13684,0.7861084342,0.210219949484,0.00367164448835,0.0
926,0.42820930481,0.568693518639,0.00309719168581,0.0
4817,0.413356095552,0.547442734241,0.0392011292279,2.0
4690,0.560509324074,0.431189388037,0.00830127950758,0.0
2008,0.587291657925,0.383224099874,0.0294842645526,0.0
81,0.981558859348,0.0183454174548,9.56820440479e-05,0.0
11687,0.481996774673,0.476099014282,0.0419042780995,0.0
10305,0.997094035149,0.00258768349886,0.000318256497849,0.0
12514,0.5202216506,0.47927287221,0.00050550326705,0.0
293,0.489416509867,0.510335505009,0.000247969117481,1.0
10212,0.427799969912,0.448595672846,0.123604379594,0.0
5927,0.997798740864,0.00213888590224,6.23037121841e-05,0.0
15911,0.907477617264,0.0354688949883,0.0570534206927,0.0
5424,0.431598484516,0.568177461624,0.000224046816584,1.0
8298,0.432978957891,0.517708897591,0.0493121743202,1.0
881,0.98171633482,0.0176791530102,0.000604563800152,0.0
452,0.111099533737,0.869867146015,0.0190332978964,1.0
3956,0.568870544434,0.429754287004,0.00137519300915,1.0
10746,0.810335159302,0.189388349652,0.000276531412965,0.0
5738,0.981058120728,0.0188634134829,7.84297153587e-05,0.0
15113,0.957206904888,0.0420009791851,0.000792163657025,0.0
10268,0.451810956001,0.234376400709,0.313812673092,0.0
1672,0.821482181549,0.178229913116,0.000287911883788,0.0
14655,0.476533561945,0.430382192135,0.0930842384696,1.0
4591,0.949892401695,0.0306755788624,0.0194319877774,0.0
15458,0.977564930916,0.0219272803515,0.000507746066432,0.0
6195,0.355021029711,0.222314566374,0.422664403915,2.0
234,0.652068853378,0.342298924923,0.00563223287463,1.0
14567,0.970982015133,0.0287527479231,0.000265173468506,0.0
3212,0.53958761692,0.288109123707,0.172303244472,1.0
8513,0.925129413605,0.0730651021004,0.00180554192048,0.0
12746,0.839659512043,0.160000011325,0.000340503407642,0.0
3716,0.218455657363,0.407616883516,0.37392744422,0.0
4441,0.745079576969,0.252427250147,0.00249316194095,0.0
12966,0.691676318645,0.307657212019,0.000666539359372,1.0
1872,0.48492577672,0.442221969366,0.0728522613645,0.0
1854,0.994172751904,0.00573328416795,9.39606325119e-05,0.0
3348,0.80383682251,0.194249764085,0.00191340746824,0.0
18353,0.716821789742,0.268495053053,0.0146831404418,0.0
12055,0.796042859554,0.192469745874,0.0114873768762,0.0
8079,0.1496270895,0.830598771572,0.0197741072625,1.0
3820,0.352287590504,0.647041320801,0.000671131943818,0.0
15965,0.81424510479,0.185456126928,0.000298728962662,0.0
5355,0.356449306011,0.038923535496,0.604627132416,2.0
4689,0.875573754311,0.122716255486,0.00170999008697,0.0
1644,0.815236568451,0.178175523877,0.00658791093156,1.0
16577,0.0296681579202,0.15103250742,0.819299280643,2.0
9352,0.661140739918,0.33838891983,0.000470359722385,1.0
11121,0.988915681839,0.0109704658389,0.000113805464935,0.0
969,0.921558201313,0.0748728662729,0.0035689692013,0.0
8094,0.0760429352522,0.922042191029,0.00191482505761,0.0
12832,0.999472200871,0.000494745967444,3.309951353e-05,0.0
8651,0.957056522369,0.0418621711433,0.00108127121348,0.0
11617,0.84969907999,0.148487985134,0.00181293743663,0.0
1207,0.962189733982,0.0340976417065,0.00371264573187,0.0
4024,0.692619740963,0.248696357012,0.0586839057505,0.0
14801,0.285312116146,0.714444100857,0.00024384749122,1.0
1735,0.889575660229,0.10887619108,0.00154816394206,0.0
4144,0.198522686958,0.737467765808,0.0640095248818,1.0
8222,0.473953783512,0.484772711992,0.0412734895945,0.0
5490,0.978110790253,0.0217850282788,0.000104104052298,0.0
17537,0.987314045429,0.0125402696431,0.000145723635796,0.0
4813,0.459133654833,0.0799473151565,0.46091902256,0.0
1193,0.216306343675,0.777812063694,0.00588162336498,1.0
5152,0.988371789455,0.0114757865667,0.000152438224177,0.0
16629,0.990811705589,0.00906548369676,0.000122817451484,0.0
4842,0.999805271626,0.000179056733032,1.57285358e-05,0.0
5683,0.691593587399,0.208780840039,0.0996256396174,1.0
13447,0.0688717737794,0.0155988726765,0.915529310703,2.0
13179,0.655871152878,0.293299943209,0.0508288443089,0.0
1577,0.614166259766,0.384732872248,0.00110082805622,1.0
7542,0.954335391521,0.0431348569691,0.0025297680404,0.0
4340,0.674038589001,0.32532915473,0.00063225987833,0.0
1692,0.747178435326,0.204543709755,0.048277888447,0.0
10801,0.97126108408,0.0285698678344,0.000169065082446,0.0
8755,0.972879767418,0.0268676411361,0.000252583413385,1.0
5232,0.178911820054,0.110229998827,0.710858166218,2.0
496,0.970861256123,0.028546076268,0.000592742173467,0.0
13177,0.472091287374,0.0637010037899,0.464207738638,0.0
16598,0.980394721031,0.0194752682,0.000130051732413,0.0
13912,0.255053460598,0.647939801216,0.0970067232847,1.0
11152,0.994172751904,0.00573328416795,9.39606325119e-05,0.0
11616,0.522345423698,0.476654261351,0.00100029632449,0.0
10576,0.805204153061,0.194246441126,0.000549388001673,0.0
3748,0.287670046091,0.467136889696,0.245193064213,0.0
13658,0.990311145782,0.00959718879312,9.1692978458e-05,0.0
15082,0.993414163589,0.0064794276841,0.000106391627924,0.0
3451,0.351655423641,0.647652447224,0.000692190602422,0.0
17677,0.760349750519,0.23930169642,0.000348524190485,0.0
13700,0.223198786378,0.764356374741,0.0124448733404,1.0
13294,0.710117101669,0.287710905075,0.00217199255712,0.0
8748,0.603246688843,0.396461844444,0.000291449192446,0.0
400,0.225150793791,0.770368933678,0.00448024598882,1.0
3403,0.329809725285,0.113488793373,0.556701481342,2.0
7311,0.824888646603,0.173075899482,0.00203541340306,0.0
9966,0.824831187725,0.169773280621,0.00539557961747,0.0
1172,0.852623701096,0.147092238069,0.000284054753138,0.0
17703,0.390599638224,0.462195694447,0.147204622626,1.0
272,0.999584138393,0.000389326771256,2.65304024651e-05,0.0
7618,0.980967581272,0.0179873630404,0.0010450190166,0.0
15031,0.923099040985,0.0434533767402,0.0334475710988,0.0
3275,0.828158199787,0.171335428953,0.000506389187649,1.0
7534,0.71021592617,0.28948828578,0.000295830977848,0.0
778,0.911634385586,0.062798269093,0.02556739375,0.0
9492,0.384400367737,0.597710072994,0.0178895350546,1.0
14949,0.192270085216,0.79452586174,0.0132040567696,0.0
12178,0.240301176906,0.668631613255,0.0910671725869,1.0
2300,0.948154568672,0.0516357719898,0.000209690086194,0.0
6571,0.984037637711,0.0158641003072,9.82102501439e-05,0.0
17389,0.283676952124,0.703280866146,0.013042206876,1.0
16256,0.826808512211,0.170372873545,0.00281860330142,1.0
11168,0.997828066349,0.00210124161094,7.06944047124e-05,0.0
13741,0.327376782894,0.530420660973,0.142202556133,1.0
4058,0.464690446854,0.292858302593,0.242451235652,1.0
9495,0.678857207298,0.319947957993,0.00119486427866,0.0
1695,0.310565501451,0.361015498638,0.328419059515,0.0
13069,0.683571636677,0.316157221794,0.000271111843176,0.0
9437,0.451148182154,0.548545777798,0.000306078814901,1.0
17027,0.540870904922,0.198143184185,0.260985910892,2.0
13516,0.998304128647,0.00165559048764,4.02808873332e-05,0.0
7232,0.998685657978,0.00126876216382,4.55610570498e-05,0.0
18325,0.0373031981289,0.00723089789972,0.955465853214,2.0
9476,0.967589497566,0.0264816209674,0.00592889403924,0.0
12801,0.483511388302,0.494290500879,0.0221981778741,0.0
12752,0.999573647976,0.000380032462999,4.63165997644e-05,0.0
10838,0.608272373676,0.264267683029,0.127459958196,2.0
16291,0.412358552217,0.558247566223,0.0293938741088,0.0
17450,0.623242974281,0.360391110182,0.0163659062237,0.0
2259,0.985627055168,0.0141980648041,0.000174829809112,0.0
9542,0.270085424185,0.727037906647,0.00287663284689,1.0
18419,0.629436552525,0.0131958834827,0.357367575169,2.0
7337,0.952523648739,0.0459573492408,0.0015189909609,0.0
748,0.355053454638,0.310623675585,0.334322869778,0.0
8104,0.0275483988225,0.00666223373264,0.965789377689,2.0
1299,0.985874950886,0.0131471920758,0.000977860880084,0.0
8676,0.470939576626,0.528631687164,0.000428738741903,0.0
9898,0.955040633678,0.0447264015675,0.000232953068917,0.0
2017,0.302822709084,0.68976944685,0.00740777142346,1.0
12304,0.152064919472,0.169969633222,0.677965462208,2.0
604,0.592013001442,0.40753787756,0.000449100480182,1.0
2966,0.801147520542,0.157829403877,0.04102306813,0.0
3161,0.928185582161,0.059277292341,0.0125371031463,0.0
17525,0.70592212677,0.196800261736,0.0972776114941,1.0
9500,0.995242595673,0.00467315642163,8.42976660351e-05,0.0
15300,0.923044681549,0.0764078348875,0.000547508650925,0.0
575,0.635005712509,0.333780437708,0.0312137845904,1.0
1707,0.998984515667,0.000961689278483,5.37271589565e-05,0.0
5714,0.966336727142,0.0333324968815,0.000330799579388,0.0
5116,0.999545872211,0.000420976633905,3.31301271217e-05,0.0
4711,0.355310559273,0.0496489107609,0.595040500164,0.0
2125,0.384241789579,0.579028725624,0.0367295108736,1.0
9602,0.126197069883,0.873640775681,0.000162152020494,1.0
14024,0.740724742413,0.258592635393,0.000682553218212,0.0
5633,0.850748896599,0.14520034194,0.00405074516311,1.0
8296,0.969657957554,0.0231400672346,0.00720194214955,0.0
14538,0.987045645714,0.0127627262846,0.000191618964891,0.0
16204,0.0631031617522,0.0138465128839,0.923050284386,2.0
7669,0.956338226795,0.0432357862592,0.0004259487323,0.0
10787,0.467110484838,0.528577983379,0.00431158160791,0.0
10238,0.964749515057,0.0351136624813,0.000136787843076,0.0
18412,0.144479975104,0.827524721622,0.0279952920973,0.0
3717,0.138515293598,0.102473460138,0.759011268616,2.0
10132,0.239197835326,0.625356912613,0.135445207357,1.0
6521,0.378055542707,0.598570466042,0.023374022916,0.0
10472,0.981707513332,0.0181912835687,0.000101261030068,0.0
5666,0.679457247257,0.320227742195,0.000314979290124,0.0
15565,0.961743414402,0.0380258969963,0.000230662044487,0.0
3210,0.382661581039,0.599228858948,0.0181095600128,0.0
16024,0.243435099721,0.691495358944,0.0650695934892,1.0
10120,0.228212982416,0.766364336014,0.00542270392179,1.0
18428,0.937506973743,0.0623341016471,0.000158914466738,0.0
10923,0.181632325053,0.817971050739,0.000396614079364,1.0
17166,0.752010822296,0.246008142829,0.00198105582967,0.0
17004,0.437405973673,0.547743141651,0.01485093683,0.0
13763,0.36561563611,0.101632423699,0.532751917839,0.0
8227,0.400765120983,0.107025429606,0.492209464312,1.0
5772,0.835986673832,0.163795158267,0.000218209213926,0.0
12575,0.999098539352,0.000868578732479,3.28991663991e-05,0.0
498,0.63044822216,0.19657176733,0.172979995608,2.0
4123,0.0511321090162,0.946933150291,0.00193475501146,1.0
6971,0.362165331841,0.628936707973,0.00889798812568,0.0
6014,0.138078927994,0.835459828377,0.0264612697065,1.0
10544,0.825308144093,0.1737883389,0.000903547042981,0.0
4108,0.103388272226,0.132242143154,0.764369547367,2.0
1537,0.51144438982,0.488268852234,0.000286741793389,0.0
17175,0.990811467171,0.00910883862525,7.97456159489e-05,0.0
15638,0.94700217247,0.052778955549,0.00021884519083,0.0
12233,0.989378511906,0.00814313348383,0.00247832806781,0.0
13606,0.396122068167,0.180585309863,0.423292636871,0.0
6058,0.875242710114,0.122952058911,0.00180518382695,0.0
119,0.185934916139,0.803579807281,0.0104853194207,1.0
18550,0.510285973549,0.482635766268,0.00707826716825,0.0
18095,0.984302639961,0.0155863789842,0.000110946348286,0.0
3543,0.983906745911,0.0159645806998,0.000128703963128,0.0
5449,0.96926087141,0.0305720437318,0.000167065678397,0.0
7216,0.431824803352,0.484380662441,0.0837945118546,2.0
5246,0.954704999924,0.0450717881322,0.000223188020755,0.0
4271,0.0754518955946,0.235723674297,0.688824415207,1.0
18377,0.686397314072,0.313353806734,0.000248907861533,1.0
2773,0.451256483793,0.543588042259,0.00515542784706,1.0
18287,0.617668867111,0.350600391626,0.0317307040095,0.0
9270,0.465625405312,0.532279610634,0.00209498917684,1.0
8307,0.827643811703,0.171894207597,0.000461949588498,1.0
8535,0.217869877815,0.0693107321858,0.712819457054,2.0
13632,0.946093797684,0.051681920886,0.0022242248524,0.0
14940,0.414278328419,0.558046638966,0.027675036341,1.0
5037,0.0968866497278,0.877093493938,0.0260198321193,1.0
9376,0.989158630371,0.010463764891,0.000377613760065,0.0
4986,0.937209188938,0.0590172819793,0.00377352186479,0.0
4117,0.334232717752,0.657239198685,0.00852808076888,1.0
7241,0.973964393139,0.0258241780102,0.000211515318369,0.0
11748,0.998297989368,0.00165186286904,5.01928770973e-05,0.0
1020,0.92465877533,0.0751949474216,0.000146316830069,0.0
17108,0.224355787039,0.772032380104,0.00361187313683,1.0
5218,0.985111773014,0.0147866560146,0.000101545039797,0.0
11110,0.991854429245,0.00806121248752,8.43247034936e-05,0.0
10527,0.96309196949,0.032702151686,0.00420592026785,0.0
678,0.673767149448,0.325832515955,0.000400352990255,0.0
17017,0.424106299877,0.277566254139,0.298327445984,2.0
2518,0.379623323679,0.22119154036,0.399185121059,1.0
10911,0.97040784359,0.0293514225632,0.000240691384533,0.0
8389,0.848925828934,0.149314895272,0.00175922980998,0.0
8811,0.909797847271,0.0795848965645,0.0106172868982,0.0
5872,0.957668483257,0.0420897193253,0.000241760950303,0.0
14672,0.54619294405,0.441470950842,0.0123360492289,0.0
15028,0.213344112039,0.783163905144,0.003491996089,1.0
6894,0.314318209887,0.65773576498,0.0279460307211,1.0
17103,0.723799228668,0.12806378305,0.148136973381,0.0
11005,0.339046448469,0.304332792759,0.356620758772,0.0
7733,0.750035583973,0.0524141304195,0.197550237179,1.0
12690,0.183512896299,0.815501630306,0.000985489692539,1.0
3406,0.992526054382,0.00734562100843,0.0001283105521,0.0
1159,0.490566194057,0.509166717529,0.000267079012701,0.0
1047,0.988117873669,0.0117299212143,0.000152155815158,0.0
10065,0.417513430119,0.573597788811,0.00888884346932,1.0
4333,0.326115697622,0.415567040443,0.258317321539,0.0
4630,0.453503608704,0.469020605087,0.0774757564068,0.0
11671,0.193545907736,0.0825494006276,0.723904669285,0.0
7446,0.978903055191,0.0150659410283,0.00603104801849,0.0
12709,0.504487395287,0.33757135272,0.157941251993,0.0
10816,0.703436017036,0.283112317324,0.0134516721591,0.0
14526,0.617609679699,0.381456941366,0.00093339412706,0.0
9631,0.269356161356,0.247325927019,0.48331797123,2.0
3839,0.120029076934,0.791338682175,0.088632196188,1.0
4740,0.328390955925,0.668396055698,0.00321292574517,1.0
14746,0.99893373251,0.00102982181124,3.64602965419e-05,0.0
16704,0.997315824032,0.00258572166786,9.84531652648e-05,0.0
3349,0.973182320595,0.026616351679,0.000201345959795,0.0
8065,0.532097399235,0.467513561249,0.00038907842827,0.0
15869,0.278324157,0.172288060188,0.54938775301,0.0
2918,0.312855422497,0.686154723167,0.000989830587059,0.0
16703,0.79717361927,0.199231773615,0.00359457544982,0.0
8419,0.627946436405,0.369533777237,0.00251978449523,0.0
8473,0.546046793461,0.396607160568,0.0573459900916,1.0
18305,0.791316330433,0.20828191936,0.000401826517191,0.0
179,0.999367892742,0.000583438551985,4.87143042847e-05,0.0
3667,0.45528203249,0.0127110695466,0.532006919384,2.0
7391,0.995080471039,0.00482206977904,9.75124858087e-05,0.0
14578,0.287310212851,0.708461165428,0.00422862172127,1.0
17669,0.987508118153,0.0123720774427,0.000119749827718,0.0
13094,0.216689541936,0.779036283493,0.00427423883229,1.0
12707,0.976828455925,0.0194403119385,0.00373127637431,0.0
14869,0.614286363125,0.38536053896,0.000353118957719,0.0
15615,0.2201538831,0.553564310074,0.226281806827,0.0
17919,0.384944736958,0.612707734108,0.00234754034318,1.0
6532,0.997180700302,0.00275462889113,6.4713320171e-05,0.0
5860,0.341981679201,0.657401800156,0.000616522855125,1.0
2342,0.923177182674,0.0347440503538,0.0420787408948,0.0
2396,0.903152048588,0.0948437005281,0.00200420990586,0.0
17091,0.196899339557,0.0966335535049,0.706467092037,2.0
1882,0.266948342323,0.527444243431,0.205607384443,1.0
8000,0.0649064108729,0.930090904236,0.00500265229493,1.0
10181,0.860977709293,0.13722807169,0.00179426022805,1.0
2000,0.998332798481,0.001611743588,5.54524012841e-05,0.0
152,0.932179093361,0.0671959221363,0.000624933280051,0.0
15851,0.878237068653,0.115384951234,0.00637793214992,0.0
18524,0.0740521997213,0.729428827763,0.196518972516,1.0
16037,0.492127805948,0.437739223242,0.0701329708099,1.0
14846,0.544082581997,0.346572130919,0.109345249832,0.0
5157,0.420039087534,0.459411412477,0.120549447834,0.0
16497,0.166083410382,0.136799126863,0.697117447853,2.0
13045,0.21808642149,0.772734940052,0.00917867291719,0.0
450,0.997656106949,0.00222551100887,0.000118347881653,0.0
13037,0.786656737328,0.213078036904,0.000265223206952,0.0
14082,0.172720775008,0.0295165106654,0.797762691975,2.0
17948,0.246430844069,0.387503564358,0.366065591574,2.0
15822,0.435600429773,0.562308311462,0.00209123408422,0.0
2381,0.221498385072,0.74095004797,0.0375515781343,1.0
10252,0.977251172066,0.0190707538277,0.00367805967107,0.0
9996,0.681471347809,0.0767739713192,0.241754680872,2.0
13230,0.94669932127,0.0380905419588,0.0152101861313,0.0
14843,0.700173795223,0.298831403255,0.00099482445512,0.0
12493,0.895809352398,0.103742077947,0.000448518025223,0.0
14758,0.91243481636,0.0805644094944,0.00700083561242,0.0
12308,0.602843463421,0.381439179182,0.0157173983753,0.0
2993,0.581309258938,0.417962610722,0.000728082493879,1.0
17169,0.999282419682,0.000667827785946,4.97479450132e-05,0.0
8638,0.227609530091,0.767739892006,0.00465055508539,0.0
4572,0.959151446819,0.0358715094626,0.00497706979513,0.0
13860,0.187415957451,0.807553768158,0.00503021245822,1.0
8514,0.0554015561938,0.0154239749536,0.929174423218,2.0
2269,0.958564937115,0.0312085095793,0.0102265197784,0.0
17068,0.843992352486,0.120247520506,0.0357600860298,0.0
14053,0.359108000994,0.0821740925312,0.55871784687,0.0
5603,0.969226419926,0.0229950007051,0.00777864456177,0.0
5497,0.108241662383,0.0557455457747,0.836012840271,2.0
13553,0.947268664837,0.023061754182,0.0296695400029,0.0
10421,0.993038713932,0.00676934281364,0.000191917133634,0.0
16174,0.346742987633,0.642602562904,0.0106544345617,0.0
1132,0.957767963409,0.0313718542457,0.0108601385728,0.0
7006,0.198760405183,0.760926067829,0.0403135307133,0.0
3432,0.449446290731,0.542274296284,0.0082794027403,1.0
1171,0.613703608513,0.354215741158,0.0320806317031,1.0
14635,0.448951423168,0.550637722015,0.000410904554883,0.0
8554,0.442978292704,0.381953716278,0.175068050623,1.0
16039,0.681962370872,0.317719221115,0.000318376667565,0.0
3192,0.178683876991,0.45674341917,0.364572644234,0.0
10739,0.627701461315,0.346902787685,0.0253957752138,1.0
11219,0.951200127602,0.0455135926604,0.00328635028563,0.0
17873,0.598142504692,0.40156775713,0.000289724965114,1.0
17993,0.733575046062,0.246591374278,0.0198335740715,0.0
13596,0.15732884407,0.524784386158,0.317886769772,1.0
10873,0.864707589149,0.133649706841,0.00164264964405,0.0
9144,0.41386911273,0.585890352726,0.000240491790464,1.0
17917,0.123089373112,0.843093633652,0.0338170044124,1.0
15248,0.903628051281,0.0843926668167,0.0119792576879,1.0
3826,0.889067769051,0.0892660915852,0.0216661579907,0.0
17835,0.601970374584,0.397648543119,0.000381031044526,1.0
6321,0.279549151659,0.705405652523,0.0150452125818,1.0
12139,0.978656709194,0.0211653653532,0.000177923720912,0.0
6984,0.855889558792,0.142449215055,0.00166121637449,0.0
1226,0.966128885746,0.029078040272,0.00479310424998,0.0
11127,0.118057236075,0.851645708084,0.0302970092744,1.0
3174,0.976851761341,0.0230071395636,0.00014115794329,0.0
13040,0.689315617085,0.305882155895,0.00480224983767,0.0
1805,0.950962424278,0.0487729683518,0.000264580012299,0.0
2903,0.194525003433,0.214856013656,0.590619027615,2.0
10750,0.222723022103,0.0397262386978,0.737550735474,2.0
11732,0.405820637941,0.593892812729,0.000286522466922,1.0
11635,0.787468135357,0.212278291583,0.000253644946497,0.0
3769,0.919052124023,0.0608386322856,0.0201091691852,0.0
334,0.0894864052534,0.909253060818,0.00126054778229,0.0
9079,0.969533920288,0.0234915353358,0.00697456486523,0.0
16427,0.985487639904,0.0141534339637,0.000358930963557,0.0
4816,0.293953508139,0.636269629002,0.069776892662,1.0
4211,0.320353925228,0.59768986702,0.0819562003016,1.0
2292,0.512229681015,0.381840318441,0.105929993093,0.0
4962,0.993937492371,0.00599021790549,7.22507174942e-05,0.0
17606,0.829736173153,0.124065943062,0.0461978502572,0.0
6744,0.19056494534,0.798989415169,0.0104457046837,1.0
6657,0.942598700523,0.0572850890458,0.000116204057122,0.0
2724,0.461812347174,0.377620995045,0.160566627979,0.0
7385,0.555039048195,0.374238163233,0.0707227736712,2.0
15355,0.55887144804,0.437073856592,0.00405471632257,1.0
15705,0.997669517994,0.00221294723451,0.000117506213428,0.0
17573,0.372123628855,0.191090017557,0.436786353588,2.0
338,0.28608417511,0.712623417377,0.00129240716342,1.0
16821,0.916236698627,0.0833569392562,0.000406363746151,0.0
13259,0.944501399994,0.055205706507,0.000292909593554,0.0
120,0.806940793991,0.191951602697,0.00110756710637,0.0
8074,0.987303435802,0.0125935934484,0.000102933881863,0.0
13171,0.334499031305,0.479072540998,0.186428487301,1.0
17229,0.854769408703,0.143101990223,0.00212862086482,0.0
15252,0.951006114483,0.0434029661119,0.0055909268558,0.0
10229,0.733962953091,0.244104728103,0.021932290867,0.0
11582,0.184368893504,0.815378606319,0.000252489786362,1.0
14922,0.555186510086,0.438129842281,0.00668365182355,0.0
17599,0.257068872452,0.737673342228,0.00525776902214,1.0
12524,0.284129589796,0.699386060238,0.0164843127131,0.0
13984,0.148709490895,0.825485050678,0.0258054919541,1.0
11499,0.430313020945,0.481875419617,0.0878115594387,0.0
14731,0.47555565834,0.403973549604,0.120470784605,1.0
3104,0.269840568304,0.100508019328,0.629651427269,0.0
4634,0.975987553596,0.0238371174783,0.000175363209564,0.0
3257,0.946148574352,0.0537258908153,0.000125600010506,0.0
11411,0.443552076817,0.550658941269,0.00578896328807,1.0
7861,0.845631062984,0.125550210476,0.0288186557591,0.0
4308,0.409907877445,0.385118812323,0.20497328043,0.0
1457,0.995103359222,0.00481384573504,8.28158954391e-05,0.0
11435,0.321640014648,0.671006321907,0.00735369883478,1.0
7685,0.999837994576,0.000145727855852,1.61957214004e-05,0.0
13986,0.984196484089,0.0133657464758,0.00243777688593,0.0
9089,0.993728756905,0.00619962252676,7.16175782145e-05,0.0
17426,0.985502362251,0.0144217452034,7.58806927479e-05,0.0
5495,0.998011231422,0.00192184734624,6.6838641942e-05,0.0
2354,0.296336501837,0.692678749561,0.0109847513959,0.0
9581,0.928313851357,0.0714206174016,0.000265554874204,0.0
12393,0.0917460247874,0.904676258564,0.00357769010589,1.0
1495,0.728407263756,0.237468510866,0.0341242477298,0.0
1530,0.83078110218,0.15092921257,0.0182896684855,0.0
7794,0.0685444027185,0.229266405106,0.702189207077,1.0
17672,0.500955879688,0.189482346177,0.309561789036,0.0
17077,0.31042483449,0.679262042046,0.0103130759671,1.0
3248,0.779260635376,0.219704419374,0.00103500625119,0.0
5887,0.777249753475,0.211273774505,0.0114764999598,0.0
5255,0.879906594753,0.0724788159132,0.0476145483553,0.0
4876,0.988662302494,0.0103438040242,0.000993886613287,0.0
2925,0.19195368886,0.796645224094,0.0114011354744,1.0
6800,0.609888255596,0.258640736341,0.13147097826,2.0
2375,0.0258967261761,0.9040158391,0.0700874850154,1.0
12402,0.978264689445,0.0207316037267,0.00100364582613,0.0
13544,0.996815264225,0.00309102120809,9.37530930969e-05,0.0
364,0.496556162834,0.503222465515,0.000221403068281,0.0
11845,0.13943618536,0.177842244506,0.682721555233,2.0
8351,0.929764866829,0.0664276555181,0.00380747369491,0.0
284,0.471234977245,0.522472381592,0.00629265559837,0.0
2956,0.527491867542,0.120057575405,0.352450549603,0.0
6289,0.0983318984509,0.863573610783,0.0380944758654,0.0
8918,0.475141644478,0.520614087582,0.00424426002428,0.0
12473,0.138374269009,0.0454467236996,0.816179037094,2.0
4314,0.654580533504,0.343012720346,0.00240677781403,0.0
4598,0.295525103807,0.104774937034,0.599699914455,2.0
12944,0.81449598074,0.184193953872,0.00131004059222,0.0
10272,0.102774724364,0.850179553032,0.0470457002521,0.0
6689,0.976141750813,0.0236613955349,0.000196811219212,0.0
6116,0.683269560337,0.302889227867,0.0138412276283,1.0
17973,0.909275352955,0.0869259238243,0.00379872298799,0.0
17041,0.429864406586,0.530916333199,0.039219263941,1.0
11119,0.191998258233,0.181294098496,0.626707673073,1.0
10897,0.472326010466,0.387161761522,0.140512257814,2.0
11661,0.923290550709,0.069759555161,0.00694984896109,0.0
13443,0.942753970623,0.056213375181,0.00103261356708,0.0
5895,0.616940975189,0.382566839457,0.000492169638164,0.0
9488,0.898461580276,0.0804328396916,0.021105600521,0.0
13,0.156521454453,0.843300044537,0.000178482834599,0.0
14355,0.968725979328,0.0272657517344,0.00400828849524,0.0
2607,0.270414561033,0.627647638321,0.101937830448,0.0
5509,0.193248406053,0.792382419109,0.0143691692501,0.0
5985,0.748872816563,0.25082680583,0.000300373649225,0.0
5818,0.33754837513,0.508875012398,0.153576657176,1.0
11919,0.865422070026,0.13216522336,0.00241268798709,0.0
11051,0.213186144829,0.763527572155,0.0232862476259,1.0
8034,0.738854885101,0.259198695421,0.0019463985227,1.0
14319,0.436007916927,0.563612818718,0.000379287346732,0.0
14284,0.985451757908,0.0143814720213,0.000166711397469,0.0
18050,0.824510335922,0.163717389107,0.0117722637951,1.0
9358,0.456781566143,0.542545378208,0.00067300000228,0.0
9078,0.159410953522,0.248210772872,0.59237831831,2.0
8409,0.970374286175,0.0295018497854,0.000123930469272,0.0
4139,0.994888246059,0.00501408940181,9.76914307103e-05,0.0
7980,0.102363988757,0.867448806763,0.0301871821284,1.0
13713,0.378125339746,0.621618151665,0.000256504805293,1.0
7606,0.29876601696,0.662963867188,0.0382701419294,1.0
9726,0.80175369978,0.197955876589,0.000290408614092,0.0
9824,0.711348950863,0.276767998934,0.0118830278516,0.0
9645,0.539804816246,0.459893375635,0.000301802763715,0.0
10464,0.991543531418,0.00657284911722,0.00188361981418,0.0
7660,0.592101693153,0.403408139944,0.00449018506333,0.0
1996,0.659675955772,0.166659012437,0.173665031791,0.0
11557,0.251337468624,0.747581124306,0.00108142860699,1.0
6169,0.681894540787,0.308787614107,0.00931783299893,0.0
13495,0.449553221464,0.54025220871,0.0101945642382,1.0
4863,0.801255166531,0.117485925555,0.0812589153647,0.0
6350,0.553615868092,0.445244520903,0.00113962055184,1.0
7263,0.968710660934,0.0311651844531,0.000124199039419,0.0
10593,0.974596917629,0.0252172481269,0.000185872690054,0.0
16214,0.98121958971,0.018607892096,0.000172554777237,0.0
1671,0.916394531727,0.0805577263236,0.00304770981893,0.0
6106,0.999615073204,0.000356404838385,2.84391844616e-05,0.0
14737,0.0599493347108,0.0133948549628,0.926655769348,2.0
13254,0.368939369917,0.439606815577,0.191453829408,1.0
12743,0.283111989498,0.104849904776,0.612038135529,0.0
9866,0.999759852886,0.000220028858166,2.00782778847e-05,0.0
8816,0.871418952942,0.115243904293,0.0133371334523,0.0
12568,0.960542500019,0.039025336504,0.000432178960182,0.0
3340,0.97193133831,0.027832178399,0.000236446678173,0.0
14095,0.692195594311,0.307532131672,0.000272277306067,0.0
10882,0.108823560178,0.143506467342,0.747669935226,1.0
15185,0.984729707241,0.0151889836416,8.13492370071e-05,0.0
13594,0.894568145275,0.105098560452,0.00033325565164,0.0
