id,predict_0,predict_1,predict_2,real
3403,0.385364413261,0.124474711716,0.490160852671,2.0
7311,0.757327735424,0.23761062324,0.00506163667887,0.0
9966,0.767074108124,0.222360044718,0.0105658331886,0.0
1172,0.841373205185,0.158346384764,0.000280340318568,0.0
17703,0.421899825335,0.381673514843,0.196426674724,1.0
272,0.998512923717,0.00140298693441,8.4138555394e-05,0.0
7618,0.967056393623,0.031624738127,0.0013188093435,0.0
15031,0.843728005886,0.119445256889,0.0368267185986,0.0
3275,0.813307583332,0.18635122478,0.000341176899383,1.0
7534,0.731340825558,0.268412828445,0.000246317242272,0.0
778,0.887359797955,0.0606751479208,0.0519650131464,0.0
9492,0.520979881287,0.461392939091,0.017627151683,1.0
14949,0.22991925478,0.764962673187,0.00511809205636,0.0
12178,0.217136994004,0.721645593643,0.0612174347043,1.0
2300,0.870168030262,0.129473656416,0.000358254183084,0.0
6571,0.980246901512,0.019648483023,0.000104607373942,0.0
17389,0.341676354408,0.651756763458,0.00656690634787,1.0
16256,0.77860057354,0.217136979103,0.00426251906902,1.0
11168,0.993292689323,0.00646603666246,0.000241321409703,0.0
13741,0.283383965492,0.551619529724,0.164996519685,1.0
4058,0.570376932621,0.293030411005,0.136592596769,1.0
9495,0.707682430744,0.291507095098,0.000810468220152,0.0
1695,0.356268644333,0.274263203144,0.369468122721,0.0
13069,0.56109046936,0.438383042812,0.000526488060132,0.0
9437,0.552669525146,0.44681674242,0.00051374436589,1.0
17027,0.354019880295,0.227000102401,0.418980002403,2.0
13516,0.997571885586,0.00234638527036,8.16695319372e-05,0.0
7232,0.998139381409,0.00178086792585,7.97118991613e-05,0.0
18325,0.0612014308572,0.0123787317425,0.926419794559,2.0
9476,0.954092025757,0.0414616540074,0.00444631790742,0.0
12801,0.559332072735,0.411915719509,0.0287522282451,0.0
12752,0.999009132385,0.000896738725714,9.40747413551e-05,0.0
10838,0.675796031952,0.297779411077,0.0264245774597,2.0
16291,0.644897162914,0.337157785892,0.0179450362921,0.0
17450,0.648661375046,0.299576938152,0.0517616793513,0.0
2259,0.98653203249,0.013323225081,0.000144749108586,0.0
9542,0.385230630636,0.610401570797,0.00436782743782,1.0
18419,0.396605432034,0.0187969710678,0.584597587585,2.0
7337,0.95331209898,0.0443285517395,0.00235933274962,0.0
748,0.403884768486,0.304581552744,0.29153367877,0.0
8104,0.0907652005553,0.0113295614719,0.897905230522,2.0
1299,0.976490974426,0.0219261515886,0.00158290215768,0.0
8676,0.591469585896,0.408025979996,0.000504408380948,0.0
9898,0.933992624283,0.0658065825701,0.000200843787752,0.0
2017,0.240356490016,0.747581124306,0.0120623959228,1.0
12304,0.143021523952,0.269506543875,0.58747190237,2.0
604,0.68635737896,0.313207179308,0.000435405323515,1.0
2966,0.603326678276,0.318185508251,0.0784878283739,0.0
3161,0.92913621664,0.0500376485288,0.0208260882646,0.0
17525,0.667618274689,0.243935093284,0.0884466916323,1.0
9500,0.9956138134,0.0042933980003,9.27729051909e-05,0.0
15300,0.922096431255,0.0773797929287,0.000523796712514,0.0
575,0.612868905067,0.340991437435,0.0461396761239,1.0
1707,0.998622775078,0.00128964637406,8.75394398463e-05,0.0
5714,0.971276164055,0.028502907604,0.000220971924136,0.0
5116,0.999011397362,0.000908984511625,7.95643136371e-05,0.0
4711,0.315682411194,0.0636092275381,0.620708346367,0.0
2125,0.412945270538,0.555371820927,0.0316829495132,1.0
9602,0.161284685135,0.838436484337,0.000278813764453,1.0
14024,0.766983389854,0.232548549771,0.000467994686915,0.0
5633,0.831188619137,0.165356338024,0.00345507264137,1.0
8296,0.905360519886,0.0905193015933,0.00412018969655,0.0
14538,0.984656095505,0.0151324663311,0.000211435472011,0.0
16204,0.0283130779862,0.0111040873453,0.960582911968,2.0
7669,0.962145864964,0.0374686233699,0.000385504041333,0.0
10787,0.648557722569,0.347310632467,0.00413159513846,0.0
10238,0.972535192966,0.0272305365652,0.000234303734032,0.0
18412,0.20151168108,0.757111668587,0.0413766913116,0.0
3717,0.108460336924,0.0881588980556,0.803380787373,2.0
10132,0.290021240711,0.63268584013,0.0772928968072,1.0
6521,0.308627098799,0.683429419994,0.00794348679483,0.0
10472,0.987778007984,0.0120994104072,0.000122532757814,0.0
5666,0.556091725826,0.443455904722,0.000452375999885,0.0
15565,0.958591341972,0.0412207730114,0.000187876808923,0.0
3210,0.386130034924,0.598178505898,0.0156915225089,0.0
16024,0.333681225777,0.510674059391,0.155644714832,1.0
10120,0.282337248325,0.711646139622,0.00601656595245,1.0
18428,0.946367263794,0.0533775836229,0.000255124177784,0.0
10923,0.312340050936,0.687434315681,0.000225601223065,1.0
17166,0.714814186096,0.279766917229,0.00541888736188,0.0
17004,0.695952773094,0.279032170773,0.025015052408,0.0
13763,0.425260841846,0.0878553465009,0.486883759499,0.0
8227,0.436121881008,0.100277006626,0.463601052761,1.0
5772,0.869439959526,0.130257040262,0.000302984873997,0.0
12575,0.997557997704,0.00234669167548,9.53405397013e-05,0.0
498,0.626784920692,0.290293157101,0.0829219296575,2.0
4123,0.0924691036344,0.900319695473,0.00721116131172,1.0
6971,0.572927057743,0.420943945646,0.00612896727398,0.0
6014,0.184150397778,0.786277830601,0.0295718088746,1.0
10544,0.908745288849,0.0908403024077,0.00041437294567,0.0
4108,0.0911322236061,0.106858238578,0.802009522915,2.0
1537,0.507862925529,0.491570740938,0.000566329166759,0.0
17175,0.992047309875,0.00787603575736,7.66826415202e-05,0.0
15638,0.96472299099,0.0351666174829,0.000110371045594,0.0
12233,0.98171710968,0.0147576276213,0.00352525757626,0.0
13606,0.441953033209,0.278007358313,0.280039638281,0.0
6058,0.811539053917,0.183731466532,0.00472949771211,0.0
119,0.216091901064,0.775134921074,0.00877318624407,1.0
18550,0.565797150135,0.425775825977,0.00842704903334,0.0
18095,0.990742504597,0.00915267784148,0.000104762875708,0.0
3543,0.976981937885,0.022861301899,0.000156814960064,0.0
5449,0.951117932796,0.0486389808357,0.000243076865445,0.0
7216,0.477587580681,0.429575800896,0.0928366109729,2.0
5246,0.947942733765,0.0518254190683,0.000231805301155,0.0
4271,0.168271645904,0.152758985758,0.67896938324,1.0
18377,0.665426492691,0.334220230579,0.000353274052031,1.0
2773,0.39470204711,0.591216206551,0.01408173237,1.0
18287,0.493972718716,0.495458811522,0.0105685414746,0.0
9270,0.506137430668,0.493026912212,0.000835628248751,1.0
8307,0.715414345264,0.284065395594,0.000520280154888,1.0
8535,0.215570509434,0.094682790339,0.689746677876,2.0
13632,0.896682739258,0.0995837748051,0.00373343541287,0.0
14940,0.396802276373,0.530946493149,0.0722512081265,1.0
5037,0.153319373727,0.823878407478,0.0228022728115,1.0
9376,0.989775180817,0.00991997681558,0.000304821296595,0.0
4986,0.861929297447,0.127283751965,0.0107869822532,0.0
4117,0.439903497696,0.547425150871,0.0126713467762,1.0
7241,0.937464535236,0.0622551180422,0.000280374486465,0.0
11748,0.998385071754,0.0015311979223,8.37620827951e-05,0.0
1020,0.963770031929,0.0359978415072,0.000232192032854,0.0
17108,0.202015355229,0.794031143188,0.00395348016173,1.0
5218,0.984390318394,0.015396698378,0.000212992366869,0.0
11110,0.990060687065,0.00986324902624,7.61192131904e-05,0.0
10527,0.963229179382,0.0327091366053,0.00406170729548,0.0
678,0.736996471882,0.262612253428,0.000391270441469,0.0
17017,0.281982749701,0.208195313811,0.509821951389,2.0
2518,0.333553463221,0.218777015805,0.447669476271,1.0
10911,0.947485327721,0.0522431507707,0.000271550874459,0.0
8389,0.825750768185,0.172314554453,0.00193468702491,0.0
8811,0.922567248344,0.0645666942,0.0128660136834,0.0
5872,0.949205696583,0.0505905970931,0.000203697461984,0.0
14672,0.5034481287,0.488175749779,0.00837611872703,0.0
15028,0.369783252478,0.624306440353,0.00591027317569,1.0
6894,0.325934380293,0.613765120506,0.060300566256,1.0
17103,0.822469651699,0.122811585665,0.0547187365592,0.0
11005,0.236918002367,0.254324942827,0.508757054806,0.0
7733,0.771552979946,0.083706125617,0.144740894437,1.0
12690,0.223127990961,0.776141643524,0.000730313477106,1.0
3406,0.99580258131,0.00409121485427,0.000106161445729,0.0
1159,0.5073543787,0.492079883814,0.000565762049519,0.0
1047,0.989221930504,0.0106435129419,0.000134539033752,0.0
10065,0.369917273521,0.604942321777,0.0251404605806,1.0
4333,0.382120609283,0.284577280283,0.333302140236,0.0
4630,0.3320710361,0.643200874329,0.0247280504555,0.0
11671,0.21692892909,0.0860912129283,0.696979820728,0.0
7446,0.969317138195,0.0206171683967,0.0100656999275,0.0
12709,0.54382532835,0.344387441874,0.111787192523,0.0
10816,0.65970402956,0.330780625343,0.00951528735459,0.0
14526,0.745017111301,0.253986060619,0.000996806542389,0.0
9631,0.324426144361,0.292722135782,0.382851749659,2.0
3839,0.153509929776,0.726988792419,0.119501277804,1.0
4740,0.336434811354,0.6593054533,0.00425976002589,1.0
14746,0.998109817505,0.00181157363113,7.85674419603e-05,0.0
16704,0.996619582176,0.00328679708764,9.36460637604e-05,0.0
3349,0.95569050312,0.0440831631422,0.000226258620387,0.0
8065,0.570286512375,0.429201632738,0.000511867168825,0.0
15869,0.257050096989,0.200446814299,0.54250305891,0.0
2918,0.45849648118,0.540295243263,0.00120828708168,0.0
16703,0.687440097332,0.308082789183,0.00447714608163,0.0
8419,0.672045469284,0.325546503067,0.00240799691528,0.0
8473,0.678434550762,0.307880789042,0.0136846145615,1.0
18305,0.760580480099,0.238924756646,0.000494715932291,0.0
179,0.998640477657,0.00126758846454,9.19245139812e-05,0.0
3667,0.185480073094,0.0139837721363,0.800536155701,2.0
7391,0.994702756405,0.0052060498856,9.1155692644e-05,0.0
14578,0.408999592066,0.587721645832,0.00327876070514,1.0
17669,0.987844645977,0.0119608575478,0.000194470369024,0.0
13094,0.206690892577,0.789370775223,0.00393826793879,1.0
12707,0.919707596302,0.0711239352822,0.00916850939393,0.0
14869,0.576103925705,0.423462152481,0.000433931592852,0.0
15615,0.130269736052,0.750061452389,0.119668759406,0.0
17919,0.426834970713,0.567154467106,0.00601058779284,1.0
6532,0.997877717018,0.0020420984365,8.02245485829e-05,0.0
5860,0.408696055412,0.590725839138,0.00057810585713,1.0
2342,0.818275690079,0.0893824175,0.0923419296741,0.0
2396,0.851537525654,0.145385310054,0.00307709584013,0.0
17091,0.207301557064,0.161973699927,0.630724728107,2.0
1882,0.294648051262,0.314992427826,0.390359520912,1.0
8000,0.0557609237731,0.940334558487,0.00390447350219,1.0
10181,0.833940446377,0.164842098951,0.00121744745411,1.0
2000,0.997923314571,0.00197430211119,0.000102385391074,0.0
152,0.877713739872,0.121676899493,0.000609348178841,0.0
15851,0.851376533508,0.138652399182,0.00997104775161,0.0
18524,0.0655173286796,0.597618043423,0.336864620447,1.0
16037,0.462993443012,0.483452409506,0.0535541959107,1.0
14846,0.553454399109,0.291520625353,0.155024990439,0.0
5157,0.299169868231,0.545633196831,0.15519694984,0.0
16497,0.0426925085485,0.0819621682167,0.875345349312,2.0
13045,0.495825499296,0.487752109766,0.0164223462343,0.0
450,0.995945513248,0.00392014207318,0.000134350542794,0.0
13037,0.806961476803,0.192769646645,0.000268874544417,0.0
14082,0.15815551579,0.0134494975209,0.828394949436,2.0
17948,0.22967389226,0.281162112951,0.489163994789,2.0
15822,0.527490913868,0.467477023602,0.00503207137808,0.0
2381,0.218154892325,0.746397852898,0.0354472696781,1.0
10252,0.976161539555,0.0218518991023,0.00198658718728,0.0
9996,0.435787379742,0.185536593199,0.37867602706,2.0
13230,0.860309183598,0.115917555988,0.0237732324749,0.0
14843,0.6969358325,0.30222389102,0.000840263790451,0.0
12493,0.92461168766,0.0750796571374,0.000308610644424,0.0
14758,0.865286052227,0.124382428825,0.0103315543383,0.0
12308,0.535409033298,0.308712154627,0.155878812075,0.0
2993,0.515372693539,0.484235107899,0.00039216253208,1.0
17169,0.999136388302,0.00078757078154,7.60933908168e-05,0.0
8638,0.284465193748,0.710208296776,0.00532652903348,0.0
4572,0.916272222996,0.0696431845427,0.0140845607966,0.0
13860,0.286937892437,0.707074284554,0.00598778715357,1.0
8514,0.0941132381558,0.016195261851,0.889691472054,2.0
2269,0.941872537136,0.0402140170336,0.0179134700447,0.0
17068,0.905170202255,0.0673420578241,0.0274877361953,0.0
14053,0.516591787338,0.138645634055,0.344762593508,0.0
5603,0.904896318913,0.0904728844762,0.00463074957952,0.0
5497,0.0525090768933,0.0343145541847,0.913176357746,2.0
13553,0.825119912624,0.0797990113497,0.0950810313225,0.0
10421,0.990439295769,0.00941254664212,0.000148087900016,0.0
16174,0.240346491337,0.734365105629,0.0252883918583,0.0
1132,0.936591386795,0.0448918193579,0.0185167826712,0.0
7006,0.252161443233,0.715252578259,0.0325859747827,0.0
3432,0.448606401682,0.544108688831,0.00728492019698,1.0
1171,0.505557894707,0.440515846014,0.0539262443781,1.0
14635,0.511202991009,0.488288074732,0.000508949975483,0.0
8554,0.487757980824,0.374059915543,0.13818205893,1.0
16039,0.555684685707,0.443963676691,0.000351680413587,0.0
3192,0.234928235412,0.291623741388,0.473447978497,0.0
10739,0.527605056763,0.421437799931,0.0509571358562,1.0
11219,0.94240874052,0.0563469342887,0.00124438817147,0.0
17873,0.641042113304,0.358482509851,0.000475328037282,1.0
17993,0.721608459949,0.258477538824,0.0199139602482,0.0
13596,0.288277775049,0.641954123974,0.069768063724,1.0
10873,0.76398229599,0.230546072125,0.00547162117437,0.0
9144,0.436149805784,0.563281834126,0.00056831992697,1.0
17917,0.157061547041,0.81958258152,0.0233558956534,1.0
15248,0.90627938509,0.0762986168265,0.017422048375,1.0
3826,0.77154225111,0.190457344055,0.0380003675818,0.0
17835,0.618317842484,0.381069391966,0.000612769217696,1.0
6321,0.356733947992,0.619917392731,0.0233486723155,1.0
12139,0.955123603344,0.04466887936,0.000207476114156,0.0
6984,0.77964001894,0.214449673891,0.00591032160446,0.0
1226,0.963744223118,0.0325034074485,0.00375239923596,0.0
11127,0.157706514001,0.821694672108,0.0205988120288,1.0
3174,0.96832048893,0.0315037444234,0.000175755194505,0.0
13040,0.618091523647,0.37468406558,0.00722442707047,0.0
1805,0.958735287189,0.0410656668246,0.000198974026716,0.0
2903,0.143737435341,0.294262439013,0.562000095844,2.0
10750,0.256250739098,0.0362403132021,0.707508921623,2.0
11732,0.503020346165,0.496407747269,0.000571901910007,1.0
11635,0.806961476803,0.192769646645,0.000268874544417,0.0
3769,0.933230996132,0.0547933727503,0.0119756106287,0.0
334,0.0977807492018,0.899901866913,0.00231738714501,0.0
9079,0.953352749348,0.0337227880955,0.0129244420677,0.0
16427,0.983103394508,0.0166335869581,0.000262986228336,0.0
4816,0.369861543179,0.570687711239,0.0594507046044,1.0
4211,0.364872336388,0.511108934879,0.124018713832,1.0
2292,0.600626528263,0.249229863286,0.150143668056,0.0
4962,0.992190420628,0.00773748802021,7.20783427823e-05,0.0
17606,0.792172372341,0.133528456092,0.074299171567,0.0
6744,0.214251041412,0.767000436783,0.018748505041,1.0
6657,0.948568642139,0.0512336008251,0.000197788423975,0.0
2724,0.516139149666,0.371538549662,0.11232227087,0.0
7385,0.490617543459,0.500615060329,0.00876737665385,2.0
15355,0.513301849365,0.483073413372,0.00362472585402,1.0
15705,0.99471116066,0.00513688055798,0.000152004606207,0.0
17573,0.410455137491,0.286303222179,0.303241640329,2.0
338,0.404989808798,0.593496203423,0.00151400116738,1.0
16821,0.84995085001,0.149708196521,0.000340937171131,0.0
13259,0.950014054775,0.0498218759894,0.000164055192727,0.0
120,0.768606901169,0.230758830905,0.000634309602901,0.0
8074,0.990964651108,0.00893055833876,0.000104786362499,0.0
13171,0.460707843304,0.387395590544,0.151896625757,1.0
17229,0.789613306522,0.205731987953,0.00465468363836,0.0
15252,0.902511417866,0.0608437806368,0.0366448611021,0.0
10229,0.819193542004,0.169770464301,0.0110359806567,0.0
11582,0.268992871046,0.730588078499,0.000419018964749,1.0
14922,0.744219183922,0.246348395944,0.00943243596703,0.0
17599,0.257418781519,0.736067056656,0.00651419674978,1.0
12524,0.292312353849,0.700660645962,0.0070269992575,0.0
13984,0.214113399386,0.768235325813,0.0176512543112,1.0
11499,0.510100245476,0.412584602833,0.0773151665926,0.0
14731,0.551805078983,0.361560642719,0.0866342410445,1.0
3104,0.317367821932,0.0739763975143,0.608655750751,0.0
4634,0.96414899826,0.0356760136783,0.000174998029252,0.0
3257,0.948353946209,0.0512340962887,0.000411973218434,0.0
11411,0.388257861137,0.603294551373,0.00844759587198,1.0
7861,0.860273420811,0.0790431648493,0.0606833845377,0.0
4308,0.399738043547,0.431715816259,0.16854609549,0.0
1457,0.992301940918,0.00758686801419,0.000111193810881,0.0
11435,0.32636988163,0.666657090187,0.00697305938229,1.0
7685,0.999446690083,0.000496193475556,5.70713054913e-05,0.0
13986,0.981392562389,0.0157651789486,0.00284220674075,0.0
9089,0.993136167526,0.0067917057313,7.21470423741e-05,0.0
17426,0.986780822277,0.0130865983665,0.000132530054543,0.0
5495,0.998105406761,0.00182448932901,7.00661330484e-05,0.0
2354,0.271930992603,0.701413869858,0.0266551207751,0.0
9581,0.877789199352,0.121943160892,0.000267685652943,0.0
12393,0.0771369561553,0.919479250908,0.00338374613784,1.0
1495,0.741373836994,0.214737951756,0.0438882037997,0.0
1530,0.836773455143,0.153509482741,0.00971699878573,0.0
7794,0.156428009272,0.23415312171,0.609418869019,1.0
17672,0.406188637018,0.249702274799,0.34410905838,0.0
17077,0.357378184795,0.624447107315,0.018174700439,1.0
3248,0.824985682964,0.173935979605,0.00107830564957,0.0
5887,0.746877193451,0.221640869975,0.031481910497,0.0
5255,0.84430795908,0.123477227986,0.0322148576379,0.0
4876,0.956829547882,0.0420088879764,0.00116154551506,0.0
2925,0.159322425723,0.801659226418,0.03901829198,1.0
6800,0.424610435963,0.376924932003,0.198464632034,2.0
2375,0.0400519296527,0.871105730534,0.088842317462,1.0
12402,0.963985681534,0.0338851548731,0.00212918245234,0.0
13544,0.996549129486,0.00336359557696,8.73015305842e-05,0.0
364,0.532355844975,0.467138409615,0.000505736796185,0.0
11845,0.199029743671,0.142805501819,0.658164680004,2.0
8351,0.961049616337,0.0309884343296,0.00796191208065,0.0
284,0.533335924149,0.458933889866,0.00773021671921,0.0
2956,0.632461726665,0.23488996923,0.132648333907,0.0
6289,0.141749605536,0.79928278923,0.058967590332,0.0
8918,0.474887281656,0.514271020889,0.0108416993171,0.0
12473,0.328092187643,0.0634128004313,0.608495056629,2.0
4314,0.664825320244,0.33013471961,0.00503993080929,0.0
4598,0.151419997215,0.210065633059,0.638514399529,2.0
12944,0.591465353966,0.40625756979,0.00227709091268,0.0
10272,0.109272584319,0.836763560772,0.0539638884366,0.0
6689,0.955572962761,0.0440191701055,0.000407904357417,0.0
6116,0.827870309353,0.155992001295,0.0161376576871,1.0
17973,0.874667525291,0.10946405679,0.0158684123307,0.0
17041,0.500939428806,0.43965870142,0.0594018809497,1.0
11119,0.194690525532,0.240668669343,0.564640820026,1.0
10897,0.294882923365,0.448725163937,0.256391972303,2.0
11661,0.931381225586,0.0384031757712,0.0302155781537,0.0
13443,0.841711401939,0.156479820609,0.00180871889461,0.0
5895,0.647605955601,0.351966381073,0.000427698803833,0.0
9488,0.86844933033,0.109540328383,0.0220104139298,0.0
13,0.149485826492,0.850231468678,0.000282736087684,0.0
14355,0.964160144329,0.0327407494187,0.00309904385358,0.0
2607,0.391886383295,0.482632577419,0.125481039286,0.0
5509,0.219448938966,0.76869571209,0.0118553442881,0.0
5985,0.683376789093,0.316333204508,0.000290051859338,0.0
5818,0.371718496084,0.474465608597,0.153815865517,1.0
11919,0.709445536137,0.285113751888,0.00544069521129,0.0
11051,0.101550899446,0.887872040272,0.0105771021917,1.0
8034,0.714814186096,0.279766917229,0.00541888736188,1.0
14319,0.288690268993,0.710914433002,0.000395343959099,0.0
14284,0.951317489147,0.0484161712229,0.000266356102657,0.0
18050,0.695087134838,0.293402045965,0.0115108285099,1.0
9358,0.499733477831,0.498785376549,0.00148118089419,0.0
9078,0.177736520767,0.220204114914,0.602059423923,2.0
8409,0.978931844234,0.020877674222,0.000190418257262,0.0
4139,0.995261907578,0.00462311459705,0.000114953814773,0.0
7980,0.16239091754,0.807474732399,0.0301343705505,1.0
13713,0.402175337076,0.597300589085,0.000524049857631,1.0
7606,0.391082346439,0.572186589241,0.0367310978472,1.0
9726,0.887997984886,0.111715346575,0.000286639377009,0.0
9824,0.700348675251,0.284832209349,0.0148191349581,0.0
9645,0.590843439102,0.408751696348,0.000404851452913,0.0
10464,0.989686429501,0.00821905769408,0.00209446880035,0.0
7660,0.789457321167,0.206703945994,0.00383870396763,0.0
1996,0.666935145855,0.174160376191,0.158904477954,0.0
11557,0.394168049097,0.604375123978,0.00145677884575,1.0
6169,0.64538359642,0.332874000072,0.0217424184084,0.0
13495,0.532253444195,0.438666403294,0.0290801692754,1.0
4863,0.823356151581,0.133047610521,0.0435961708426,0.0
6350,0.588600337505,0.410336494446,0.00106320064515,1.0
7263,0.937380969524,0.0623339414597,0.000285095040454,0.0
10593,0.972558498383,0.0272602904588,0.000181171461008,0.0
16214,0.989249587059,0.0105736069381,0.000176790592377,0.0
1671,0.908268034458,0.0863947123289,0.00533725786954,0.0
6106,0.99861907959,0.00129324651789,8.77103448147e-05,0.0
14737,0.0738836601377,0.0256219394505,0.900494396687,2.0
13254,0.368406683207,0.532164514065,0.0994287729263,1.0
12743,0.312425494194,0.064154304564,0.623420238495,0.0
9866,0.999432265759,0.000516480882652,5.11774123879e-05,0.0
8816,0.838266193867,0.147131413221,0.0146023705602,0.0
12568,0.913522064686,0.0861081555486,0.000369856803445,0.0
3340,0.947667658329,0.052060700953,0.000271603115834,0.0
14095,0.678443968296,0.321003735065,0.000552312645596,0.0
10882,0.219770640135,0.135684788227,0.644544541836,1.0
15185,0.986108720303,0.0137749547139,0.000116317052743,0.0
13594,0.8713311553,0.128325477242,0.000343409774359,0.0
8654,0.257509797812,0.700173318386,0.0423168689013,1.0
12478,0.563680171967,0.435849577188,0.000470252009109,1.0
6317,0.485772103071,0.469711869955,0.0445160940289,1.0
16170,0.994087457657,0.00581931741908,9.32006223593e-05,0.0
1401,0.583650112152,0.357535451651,0.0588144399226,1.0
5614,0.585709750652,0.405774652958,0.00851553492248,1.0
4052,0.385763525963,0.195626601577,0.418609887362,2.0
18380,0.985830485821,0.0139564238489,0.000213058199733,0.0
18191,0.271294176579,0.112387828529,0.616317987442,2.0
17776,0.398924142122,0.564251244068,0.0368245504797,0.0
17625,0.889537036419,0.0990890115499,0.0113740041852,0.0
14989,0.998699069023,0.00122006179299,8.08741751825e-05,0.0
9808,0.0803322121501,0.0654992163181,0.854168593884,2.0
11698,0.531015276909,0.280563682318,0.18842099607,0.0
8390,0.198853552341,0.787041008472,0.0141054578125,1.0
17836,0.570389091969,0.429080665112,0.000530215969775,1.0
1625,0.913897573948,0.0844187140465,0.00168378092349,0.0
10841,0.609999716282,0.293153136969,0.0968471840024,1.0
1258,0.271812707186,0.701108694077,0.0270785968751,1.0
15242,0.918398737907,0.0814078897238,0.000193340179976,0.0
18254,0.978949129581,0.0208780430257,0.000172864238266,0.0
11477,0.998894870281,0.00103586236946,6.93256224622e-05,0.0
2141,0.835888147354,0.0888991579413,0.0752127170563,1.0
17110,0.354312807322,0.613452136517,0.0322350896895,1.0
18115,0.182780563831,0.102145671844,0.715073823929,2.0
306,0.420270770788,0.272007644176,0.307721614838,1.0
7882,0.298158049583,0.69326210022,0.00857986696064,0.0
2057,0.981564819813,0.0183312725276,0.000103928105091,0.0
3299,0.933192133904,0.0663027316332,0.000505153322592,0.0
13128,0.936083257198,0.063688904047,0.000227832613746,0.0
15439,0.0959844961762,0.553893625736,0.350121855736,2.0
1310,0.96780526638,0.0294109247625,0.00278386240825,0.0
929,0.984670162201,0.0151671785861,0.000162644661032,0.0
4750,0.120151117444,0.0513258650899,0.828522980213,2.0
15558,0.941902697086,0.0528147146106,0.00528261251748,0.0
12107,0.570718109608,0.0855269879103,0.343754917383,0.0
15547,0.764599859715,0.164569675922,0.0708304867148,0.0
430,0.0651278868318,0.0716076865792,0.86326444149,1.0
12605,0.865108549595,0.134641438723,0.000250054465141,0.0
943,0.947761118412,0.0520070828497,0.00023176088871,0.0
17288,0.869326710701,0.130407035351,0.000266247923719,0.0
13955,0.189256876707,0.0796168446541,0.731126248837,0.0
9327,0.997950851917,0.00197203713469,7.71706836531e-05,0.0
16352,0.314184188843,0.3633235991,0.322492182255,2.0
5997,0.660844624043,0.332713037729,0.00644239969552,0.0
11401,0.269542247057,0.729884684086,0.000573007739149,1.0
9616,0.75565379858,0.243960544467,0.000385669409297,0.0
2997,0.303441792727,0.077018789947,0.619539380074,2.0
3386,0.280542314053,0.674558997154,0.0448986925185,1.0
16124,0.988429784775,0.011448235251,0.000121993791254,0.0
15034,0.591131329536,0.408339560032,0.000529136974365,0.0
9214,0.95441031456,0.0454280860722,0.000161654010299,1.0
16314,0.239923000336,0.614241302013,0.145835697651,1.0
14321,0.992858171463,0.00696166045964,0.000180172297405,0.0
13901,0.859417378902,0.0746271759272,0.0659554600716,0.0
1214,0.56794667244,0.431539297104,0.00051403127145,1.0
12095,0.994885861874,0.00496125593781,0.00015290970623,0.0
6463,0.821394443512,0.178329467773,0.000276129954727,1.0
7157,0.9949862957,0.00487996591255,0.000133788926178,0.0
17283,0.5452298522,0.330234795809,0.12453533709,1.0
2015,0.711906015873,0.283215999603,0.00487796310335,0.0
2807,0.94446927309,0.0549784004688,0.000552335462999,0.0
8618,0.928894758224,0.0708593204618,0.00024589151144,0.0
5444,0.894929349422,0.100251212716,0.00481937685981,0.0
15211,0.964249134064,0.0334139838815,0.00233681662939,0.0
4657,0.359724164009,0.597006380558,0.0432695001364,1.0
788,0.943359553814,0.0552830696106,0.00135739066172,1.0
13112,0.23221604526,0.100109003484,0.667674958706,0.0
2940,0.39812746644,0.427789747715,0.174082815647,0.0
9936,0.397163331509,0.602018415928,0.000818229746073,1.0
8663,0.830387830734,0.167485594749,0.00212654774077,0.0
9163,0.97168636322,0.0268937703222,0.00141985726077,0.0
18409,0.0526147522032,0.273056864738,0.674328386784,2.0
2571,0.521630704403,0.0511353500187,0.427233934402,0.0
4274,0.32218053937,0.113482952118,0.564336538315,2.0
17470,0.237360700965,0.744672238827,0.0179670602083,1.0
12372,0.9944678545,0.00540995597839,0.000122187309898,0.0
2144,0.577585160732,0.421987622976,0.000427219812991,0.0
9664,0.774807274342,0.218053162098,0.00713958777487,1.0
18537,0.955452680588,0.044244453311,0.000302838219795,0.0
6414,0.444740206003,0.551631510258,0.00362831540406,0.0
17153,0.989628970623,0.0102464156225,0.00012455463002,0.0
12722,0.936584711075,0.0630941316485,0.000321166851791,0.0
14705,0.972603082657,0.0250104162842,0.00238652084954,0.0
16748,0.90900427103,0.0902307629585,0.000764948548749,0.0
12407,0.605666637421,0.311161369085,0.0831719860435,1.0
8489,0.78961122036,0.205461904407,0.00492689479142,0.0
5312,0.995259344578,0.00460442667827,0.000136248869239,0.0
6583,0.974776864052,0.0249828416854,0.000240324923652,0.0
2963,0.224647119641,0.102898918092,0.672453939915,2.0
3160,0.598251879215,0.40115582943,0.000592321855947,1.0
13220,0.866870701313,0.132742360234,0.000386915635318,1.0
6020,0.281356394291,0.582836389542,0.135807201266,1.0
2431,0.228760302067,0.761000990868,0.0102387461811,0.0
15988,0.774527966976,0.167785048485,0.0576870292425,0.0
7564,0.433073908091,0.566372156143,0.000553878257051,1.0
13028,0.995923042297,0.00397980120033,9.71891713561e-05,0.0
9882,0.999103188515,0.000831473793369,6.53236202197e-05,0.0
12494,0.997678697109,0.00222839252092,9.2922411568e-05,0.0
18443,0.472953289747,0.409004420042,0.118042334914,1.0
9226,0.802382469177,0.197350114584,0.000267348863417,1.0
