id,predict_0,predict_1,predict_2,real
8784,0.991031050682,0.00605094898492,0.00291795795783,0.0
9469,0.980329751968,0.0152620086446,0.00440831063315,0.0
5505,0.970773160458,0.0285743921995,0.000652424991131,0.0
14461,0.382336765528,0.0843536108732,0.5333096385,0.0
7649,0.821655750275,0.174820110202,0.00352412695065,0.0
10954,0.823301851749,0.174214109778,0.00248399353586,0.0
8856,0.684376120567,0.301847040653,0.013776822947,1.0
1085,0.999034643173,0.000834280101117,0.00013104750542,0.0
14363,0.984802186489,0.0146472454071,0.000550607510377,0.0
6625,0.992681443691,0.00680340919644,0.000515117368195,0.0
8806,0.203407838941,0.135191947222,0.661400198936,2.0
10642,0.141199380159,0.105874381959,0.752926230431,2.0
6787,0.978172659874,0.021242108196,0.000585259695072,0.0
17832,0.994000852108,0.00553703214973,0.000462054740638,0.0
5406,0.97167044878,0.0268747359514,0.0014547802275,0.0
6130,0.998963356018,0.00090856506722,0.000128071769723,0.0
742,0.770182311535,0.171162605286,0.0586550235748,0.0
10531,0.727082252502,0.226378515363,0.0465392060578,0.0
3806,0.688700020313,0.309833586216,0.0014663717011,0.0
8367,0.880880594254,0.110509827733,0.00860960874707,1.0
541,0.995299041271,0.00432523526251,0.000375705363695,0.0
5058,0.537729501724,0.43231767416,0.0299528446048,1.0
14133,0.697073757648,0.301270574331,0.0016556478804,0.0
4980,0.77512305975,0.222724974155,0.00215198937804,0.0
1632,0.200540706515,0.797228395939,0.00223088217899,1.0
16847,0.887037098408,0.107004344463,0.00595852872357,0.0
500,0.976250231266,0.0232265740633,0.00052319583483,0.0
16045,0.0901761576533,0.90360969305,0.00621418608353,0.0
18076,0.66061425209,0.27255833149,0.0668273866177,0.0
6832,0.32710108161,0.591208815575,0.0816901251674,1.0
12891,0.881563484669,0.113992683589,0.00444381823763,0.0
640,0.22187229991,0.760393738747,0.0177339594811,0.0
10946,0.997307181358,0.00242590275593,0.000266942341113,0.0
11820,0.133072197437,0.446160078049,0.420767754316,1.0
15119,0.583823740482,0.410053640604,0.00612260494381,1.0
10451,0.979563057423,0.0198889244348,0.000548024370801,0.0
10131,0.998749375343,0.00112010410521,0.000130546759465,0.0
8041,0.983877122402,0.0156331267208,0.000489777186885,0.0
6892,0.401892185211,0.534924805164,0.063183054328,0.0
8794,0.978199660778,0.0212761219591,0.000524240545928,0.0
16213,0.997361004353,0.00210981280543,0.000529207405634,0.0
7130,0.28913167119,0.691558718681,0.0193096399307,0.0
13070,0.415073037148,0.153579548001,0.431347459555,2.0
10153,0.655884087086,0.341524899006,0.0025910071563,0.0
3101,0.989578068256,0.0100486399606,0.00037321288255,0.0
5075,0.816319584846,0.0338437594473,0.149836599827,0.0
3736,0.423122912645,0.544722378254,0.0321546904743,0.0
16064,0.336580812931,0.241892278194,0.421526938677,2.0
12893,0.112661115825,0.81535667181,0.0719821676612,1.0
5899,0.911177396774,0.0764520689845,0.0123705090955,0.0
3195,0.51834410429,0.458786457777,0.0228694975376,1.0
8422,0.558702230453,0.375418305397,0.0658795014024,1.0
4223,0.993068099022,0.00654828594998,0.00038359806058,0.0
9263,0.280929386616,0.0298018492758,0.689268708229,1.0
4833,0.971888840199,0.0274107698351,0.000700325355865,1.0
7284,0.281521737576,0.0527048259974,0.665773451328,2.0
13689,0.560928344727,0.385038733482,0.0540329106152,1.0
1574,0.155214995146,0.791496455669,0.0532885678113,0.0
8987,0.864681303501,0.130177229643,0.00514150969684,0.0
15944,0.994721055031,0.00491809193045,0.000360868725693,0.0
9441,0.935679256916,0.0623791925609,0.00194152549375,1.0
16147,0.970724523067,0.0274475812912,0.00182786036748,0.0
3994,0.0986872538924,0.178937643766,0.722375154495,2.0
777,0.670089781284,0.263037860394,0.0668723583221,1.0
13142,0.996943533421,0.0025145765394,0.000541855581105,0.0
10146,0.886550545692,0.0344057902694,0.0790436565876,0.0
9583,0.996457993984,0.00330375134945,0.000238292181166,0.0
3629,0.83960467577,0.153414294124,0.00698099611327,0.0
9081,0.116825766861,0.867568314075,0.0156059190631,1.0
9611,0.161453410983,0.811776041985,0.02677058056,1.0
984,0.971910357475,0.0274745021015,0.000615174823906,0.0
8344,0.48454105854,0.513556420803,0.00190253870096,0.0
11252,0.322118610144,0.119310386479,0.558570981026,0.0
10282,0.722439825535,0.275599211454,0.00196097441949,0.0
10561,0.481156796217,0.476038008928,0.0428051948547,0.0
6715,0.493943274021,0.409185498953,0.0968712344766,1.0
11753,0.456980615854,0.534963607788,0.00805578008294,1.0
2432,0.973663985729,0.020859029144,0.00547694880515,0.0
15157,0.939861178398,0.0312396325171,0.0288991928101,2.0
2627,0.968926012516,0.0304356217384,0.000638387631625,0.0
843,0.304702043533,0.531865596771,0.163432374597,2.0
1675,0.950738370419,0.0483956821263,0.00086597452173,0.0
15140,0.875624239445,0.120563156903,0.0038126478903,0.0
7874,0.974003136158,0.0253527797759,0.000644120329525,0.0
415,0.321043372154,0.580638110638,0.0983185693622,1.0
4435,0.680199861526,0.312193095684,0.00760699482635,1.0
7798,0.0443273261189,0.954355895519,0.00131677300669,1.0
16494,0.912097990513,0.0437954626977,0.0441065765917,0.0
8263,0.987653672695,0.0112804882228,0.00106577214319,1.0
8523,0.944497108459,0.0362125150859,0.0192903708667,0.0
1793,0.0636726617813,0.0725447461009,0.863782584667,2.0
15593,0.789982497692,0.199709758162,0.0103076966479,1.0
5545,0.624396681786,0.339222848415,0.0363805070519,0.0
5889,0.685520648956,0.296542018652,0.0179372671992,0.0
15923,0.975344121456,0.0240155421197,0.000640309939627,0.0
2576,0.46605822444,0.405436784029,0.12850497663,1.0
14879,0.657451093197,0.339893579483,0.00265529518947,1.0
9148,0.898033678532,0.0933099985123,0.00865637976676,0.0
3512,0.625694811344,0.369525015354,0.00478016445413,0.0
12789,0.212151750922,0.766016900539,0.0218313224614,0.0
3941,0.289784222841,0.70854473114,0.00167107663583,1.0
11052,0.988894462585,0.0107331089675,0.00037246136344,0.0
7720,0.0991983935237,0.0656603500247,0.83514124155,2.0
15625,0.954518139362,0.0438213832676,0.00166046991944,1.0
33,0.993814945221,0.00544348079711,0.000741565774661,0.0
17490,0.977551400661,0.0186362620443,0.00381230702624,0.0
14456,0.914639413357,0.0665088817477,0.0188517551869,0.0
2452,0.560558319092,0.431162416935,0.00827930867672,1.0
7338,0.430152803659,0.473145723343,0.0967015028,1.0
17440,0.762792050838,0.236040204763,0.00116773019545,0.0
12038,0.32708543539,0.670585691929,0.00232886336744,0.0
7179,0.220132946968,0.748327374458,0.0315396673977,1.0
10343,0.991766989231,0.00743394391611,0.000799088971689,0.0
49,0.992608606815,0.00696611963212,0.000425241276389,0.0
8163,0.148244827986,0.0138897066936,0.83786547184,2.0
16950,0.998592793941,0.00127800239716,0.000129159729113,0.0
12761,0.574646472931,0.132614955306,0.292738616467,2.0
5123,0.498958140612,0.499187409878,0.00185440096539,1.0
14988,0.993550181389,0.00608057249337,0.000369177316315,0.0
10620,0.967202246189,0.0319734103978,0.000824364833534,0.0
6975,0.907287597656,0.0866405367851,0.00607186323032,2.0
9604,0.979944825172,0.0191168189049,0.000938373792451,0.0
3921,0.0281754788011,0.00564290443435,0.966181576252,2.0
16832,0.130576789379,0.269090652466,0.600332558155,2.0
17837,0.99649733305,0.00293284258805,0.000569826632272,0.0
11872,0.104993782938,0.851634442806,0.043371733278,1.0
14522,0.474273145199,0.52271682024,0.00301001733169,1.0
13015,0.795066535473,0.198917970061,0.00601550703868,0.0
9520,0.839213192463,0.146624490619,0.0141623234376,1.0
4749,0.611335337162,0.385995090008,0.00266957515851,1.0
9675,0.0528963170946,0.265297800303,0.681805849075,1.0
8071,0.597817599773,0.400405079126,0.00177730061114,1.0
9519,0.139805451035,0.828801333904,0.0313932076097,1.0
721,0.969121932983,0.0274032410234,0.00347482925281,0.0
1653,0.658902525902,0.135028705001,0.206068783998,0.0
13560,0.051889307797,0.0955485925078,0.852562069893,2.0
12921,0.488939672709,0.50914222002,0.0019181346288,1.0
2715,0.565072357655,0.202900841832,0.232026770711,1.0
5183,0.765736997128,0.227551221848,0.00671183364466,1.0
1239,0.969896733761,0.0292766224593,0.000826661416795,0.0
17297,0.0813988149166,0.917655646801,0.000945482170209,1.0
10115,0.612911224365,0.302480518818,0.0846083089709,1.0
11846,0.439386993647,0.302970737219,0.257642239332,1.0
10501,0.890752017498,0.103323318064,0.00592467933893,0.0
12772,0.997627913952,0.00214188103564,0.000230256133364,0.0
2067,0.814425528049,0.137463793159,0.048110678792,0.0
11585,0.939141154289,0.0579568482935,0.00290200510062,0.0
13940,0.621953010559,0.261110693216,0.116936281323,2.0
7131,0.769289672375,0.218195989728,0.0125143537298,0.0
12352,0.984816372395,0.0116442851722,0.00353926816024,0.0
3236,0.790899753571,0.201983377337,0.00711685884744,0.0
13240,0.994713962078,0.00500559108332,0.000280452775769,0.0
581,0.891853034496,0.10378395021,0.00436308374628,0.0
6581,0.935921549797,0.0595167838037,0.00456159142777,0.0
6219,0.383036702871,0.290338486433,0.326624780893,2.0
11757,0.535211205482,0.410660088062,0.0541287474334,1.0
8852,0.235440522432,0.308563560247,0.455995887518,0.0
5179,0.177258566022,0.792049348354,0.0306921135634,1.0
1105,0.91064363718,0.085238263011,0.00411807419732,0.0
12535,0.0879256725311,0.899656713009,0.0124175772071,1.0
17546,0.580822587013,0.417933017015,0.00124443368986,0.0
13201,0.997905731201,0.00187751778867,0.000216738626477,0.0
15848,0.914596617222,0.064553976059,0.0208493787795,0.0
11224,0.817380189896,0.175788298249,0.00683151884004,0.0
12147,0.602173566818,0.291632920504,0.10619353503,0.0
10776,0.186587050557,0.811712026596,0.00170092331246,1.0
2363,0.990159809589,0.0072389356792,0.00260131759569,0.0
8994,0.925666451454,0.0732527449727,0.00108075269964,0.0
13847,0.928888618946,0.0701322332025,0.0009791291086,0.0
17436,0.0477069616318,0.010027712211,0.94226539135,2.0
2541,0.844245553017,0.14624337852,0.00951101910323,0.0
1152,0.960191428661,0.0308611243963,0.00894737336785,0.0
17914,0.551627218723,0.433979481459,0.0143933147192,1.0
2397,0.634300172329,0.361206442118,0.00449341954663,0.0
10648,0.973564982414,0.0257960539311,0.000638932338916,0.0
8275,0.267370194197,0.680349171162,0.0522806532681,1.0
7916,0.386266618967,0.590628027916,0.0231053400785,1.0
3495,0.943959116936,0.0454953573644,0.010545537807,1.0
14895,0.254043191671,0.73499673605,0.0109600387514,1.0
9137,0.898468255997,0.0949898064137,0.0065420018509,0.0
9606,0.940549314022,0.0579642131925,0.00148646510206,1.0
7196,0.176150396466,0.551495850086,0.272353738546,0.0
6319,0.949436843395,0.0485204979777,0.00204260600731,0.0
11431,0.524538755417,0.392640084028,0.0828211903572,0.0
3166,0.368495196104,0.611489236355,0.02001555264,1.0
6740,0.959635198116,0.017057666555,0.0233070850372,0.0
16904,0.0993596315384,0.882565438747,0.0180748775601,1.0
6198,0.311246067286,0.236985728145,0.451768189669,1.0
1406,0.943901777267,0.0451592765749,0.0109389992431,0.0
3528,0.962907254696,0.0304870866239,0.00660567125306,0.0
11571,0.985365629196,0.0140785332769,0.000555779086426,0.0
17811,0.0293314270675,0.0882425010204,0.882426083088,1.0
1658,0.995676934719,0.00409204652533,0.000230978039326,0.0
10400,0.705230891705,0.286091476679,0.0086776399985,0.0
11824,0.890754103661,0.097579151392,0.011666752398,0.0
6831,0.53859692812,0.374546259642,0.0868568047881,0.0
10938,0.89579552412,0.0682949647307,0.0359095409513,0.0
2440,0.10827947408,0.0729317069054,0.818788826466,2.0
13393,0.241363450885,0.707930028439,0.050706461072,1.0
16144,0.300654470921,0.683197081089,0.0161484535784,1.0
9621,0.992170512676,0.00722010387108,0.00060940545518,0.0
3141,0.713582634926,0.223781764507,0.0626356080174,0.0
13593,0.50946366787,0.477065622807,0.0134707381949,0.0
15446,0.995017707348,0.0045781088993,0.000404242164223,0.0
8100,0.632423400879,0.366223871708,0.00135271728504,0.0
8694,0.603526175022,0.259921044111,0.136552751064,1.0
7151,0.153242662549,0.143794775009,0.702962517738,0.0
4496,0.397823393345,0.562908530235,0.0392680875957,1.0
8408,0.663004934788,0.327740758657,0.00925430376083,0.0
15952,0.116543211043,0.848737537861,0.0347191765904,1.0
15580,0.344328075647,0.0884368345141,0.567235052586,2.0
6221,0.556727409363,0.127543598413,0.315728992224,2.0
4642,0.993073284626,0.00497723044828,0.001949496218,0.0
14545,0.995163440704,0.00444552628323,0.000390987523133,0.0
9587,0.645385146141,0.3475933671,0.00702147139236,1.0
7919,0.324058800936,0.656459391117,0.0194817576557,1.0
13384,0.577568888664,0.420693069696,0.00173806701787,1.0
3053,0.971874117851,0.0252376720309,0.00288824061863,0.0
472,0.971405625343,0.0280015096068,0.000592932570726,0.0
811,0.646349072456,0.3518653512,0.00178559636697,0.0
17966,0.838164687157,0.154729813337,0.0071054440923,0.0
9770,0.94256490469,0.0524488426745,0.00498629361391,0.0
11806,0.996093332767,0.0033076107502,0.000599099381361,0.0
7108,0.280451208353,0.65237736702,0.0671714097261,2.0
16491,0.305676400661,0.323454499245,0.370869100094,2.0
8922,0.997703373432,0.00203234795481,0.00026428248384,0.0
14724,0.137924090028,0.0150872282684,0.846988677979,1.0
7820,0.877545893192,0.0919568091631,0.0304972212762,0.0
13196,0.598331928253,0.399893075228,0.00177502760198,1.0
1381,0.764184236526,0.178888961673,0.056926779449,1.0
17200,0.995539963245,0.00413868250325,0.000321366038406,0.0
914,0.280656814575,0.712870121002,0.00647301739082,1.0
5891,0.940836250782,0.0564642250538,0.0026994755026,0.0
14452,0.971906065941,0.0268865022808,0.00120734551456,0.0
4493,0.274521410465,0.148530900478,0.576947689056,0.0
1822,0.362744599581,0.0860791876912,0.551176249981,1.0
4097,0.78859269619,0.200035274029,0.0113720390946,0.0
3815,0.289233744144,0.132954224944,0.577812075615,2.0
14397,0.996135115623,0.00357959908433,0.000285282469122,0.0
262,0.980736970901,0.017767990008,0.00149501522537,0.0
10185,0.130301639438,0.190041616559,0.679656744003,2.0
2464,0.779736220837,0.194020420313,0.0262433663011,0.0
2725,0.839949607849,0.15838816762,0.0016621677205,1.0
10474,0.961753487587,0.0368927642703,0.00135378132109,0.0
9198,0.391718953848,0.472276419401,0.136004582047,2.0
13354,0.268006592989,0.0388962998986,0.693097054958,2.0
12226,0.806028187275,0.153871148825,0.0401006862521,0.0
12496,0.956566274166,0.0305349677801,0.0128987822682,0.0
2718,0.992615580559,0.00699178269133,0.000392708345316,0.0
4301,0.990432858467,0.00904574617743,0.000521408510394,0.0
11134,0.523628115654,0.425070911646,0.0513009987772,0.0
17653,0.566829502583,0.382584482431,0.0505860112607,1.0
11079,0.991900086403,0.00761283095926,0.000487070414238,0.0
8096,0.878858804703,0.104748167098,0.0163930747658,0.0
4721,0.605506241322,0.372717440128,0.0217763856053,0.0
6069,0.99229323864,0.00733803445473,0.00036874631769,0.0
15313,0.990570068359,0.00903320498765,0.000396707968321,0.0
18179,0.247334033251,0.718940138817,0.0337258316576,0.0
10587,0.530268907547,0.467819541693,0.00191158207599,0.0
660,0.97524535656,0.0241258274764,0.000628866022453,0.0
16476,0.471971482038,0.462069362402,0.0659591630101,0.0
6013,0.99740844965,0.00237600342371,0.000215501640923,0.0
3072,0.970091164112,0.029269695282,0.000639155274257,0.0
18215,0.186913400888,0.0466965027153,0.76639008522,0.0
9294,0.632688999176,0.364286541939,0.00302448286675,0.0
12430,0.647911190987,0.350594997406,0.0014938012464,0.0
412,0.301741063595,0.676485657692,0.0217733252794,1.0
5809,0.982204258442,0.017267845571,0.000527816591784,0.0
8808,0.998085618019,0.00178305071313,0.000131377149955,0.0
4576,0.997085750103,0.00260041840374,0.000313826079946,0.0
7344,0.739464759827,0.258405327797,0.00212992820889,0.0
3965,0.98467361927,0.0146975293756,0.000628824345767,0.0
12984,0.374987959862,0.607449412346,0.0175626482815,0.0
6890,0.269562959671,0.702238321304,0.0281987302005,1.0
10645,0.962836265564,0.0346964485943,0.00246724882163,0.0
8309,0.813184320927,0.175814256072,0.0110013969243,0.0
17659,0.786109447479,0.162511378527,0.0513791516423,0.0
836,0.978726148605,0.0207907948643,0.000483084615553,0.0
11692,0.61699783802,0.329374045134,0.0536281168461,0.0
14575,0.80340462923,0.154828384519,0.0417670235038,0.0
11586,0.619280576706,0.372587531805,0.00813188590109,1.0
9052,0.0700232535601,0.311054557562,0.618922233582,0.0
2932,0.606029987335,0.390485018492,0.0034849497024,1.0
14215,0.516665995121,0.399268865585,0.0840651318431,0.0
18536,0.622224152088,0.0862621441483,0.291513770819,0.0
14795,0.995413005352,0.00421708682552,0.000369909685105,0.0
12215,0.980412006378,0.0191016420722,0.00048631784739,0.0
8179,0.479297697544,0.438881069422,0.081821270287,0.0
12194,0.147327780724,0.838250815868,0.0144214024767,0.0
12186,0.465071171522,0.481342613697,0.0535862781107,0.0
11594,0.993200004101,0.0064108716324,0.000389148422983,0.0
3346,0.596869766712,0.401413649321,0.00171658967156,0.0
18155,0.988464832306,0.0111608412117,0.000374344555894,0.0
12908,0.837764918804,0.159313544631,0.00292153051123,0.0
4960,0.474825829268,0.0244494061917,0.500724732876,0.0
12046,0.785936295986,0.160633727908,0.0534299835563,0.0
2832,0.195727691054,0.201949074864,0.602323234081,2.0
6907,0.863116025925,0.134768858552,0.00211512041278,0.0
14713,0.325748413801,0.670465707779,0.00378590612672,0.0
12087,0.0686128661036,0.131430417299,0.799956738949,2.0
10809,0.650876402855,0.329885840416,0.01923779957,0.0
6754,0.393386989832,0.556631147861,0.0499818883836,0.0
14182,0.869749367237,0.115725338459,0.0145253045484,0.0
13742,0.771325469017,0.224797770381,0.00387676316313,1.0
7178,0.994423568249,0.00518283713609,0.000393642432755,0.0
2139,0.998691737652,0.00117562233936,0.000132712433697,0.0
7278,0.995861470699,0.00378619879484,0.000352326547727,0.0
10398,0.968337476254,0.0308422446251,0.000820213346742,0.0
9681,0.687590897083,0.20385324955,0.108555845916,0.0
12284,0.37041425705,0.574737668037,0.054848074913,1.0
15001,0.0977726951241,0.0968122333288,0.805415034294,2.0
14164,0.996872007847,0.00287678232417,0.000251245801337,0.0
17405,0.893212616444,0.0930696725845,0.0137177165598,0.0
9927,0.393430143595,0.597753584385,0.00881623476744,1.0
439,0.627152979374,0.363048344851,0.00979873258621,0.0
2731,0.11217738688,0.139764755964,0.748057842255,0.0
9501,0.987483620644,0.00911470502615,0.00340173067525,0.0
14206,0.247110724449,0.654478490353,0.0984107330441,1.0
5196,0.211205393076,0.173016533256,0.61577808857,0.0
18448,0.957692086697,0.0356038957834,0.00670404406264,0.0
2817,0.417701601982,0.0504956059158,0.531802773476,0.0
13615,0.327004373074,0.654046654701,0.0189489535987,1.0
11194,0.205257877707,0.779861748219,0.0148803768679,1.0
7848,0.940142631531,0.0587862953544,0.00107107986696,1.0
15143,0.989410459995,0.0101919900626,0.000397463183617,0.0
12912,0.995004355907,0.00424068560824,0.000754984968808,0.0
2241,0.939077973366,0.0556546486914,0.0052673984319,0.0
7740,0.119391098619,0.849443495274,0.0311653893441,1.0
7828,0.106782995164,0.882884979248,0.0103320805356,1.0
17080,0.763573467731,0.228353694081,0.00807286426425,0.0
6054,0.52763235569,0.290668457747,0.181699231267,2.0
8112,0.994567394257,0.00516353268176,0.000269133073743,0.0
14561,0.979327380657,0.019910113886,0.000762443756685,0.0
16244,0.982698917389,0.0160332396626,0.00126788194757,0.0
794,0.213640332222,0.694337308407,0.0920223221183,0.0
4913,0.974084615707,0.0252343080938,0.000681075558532,0.0
15706,0.705508470535,0.156749889255,0.137741655111,0.0
17636,0.478692799807,0.0651350840926,0.456172078848,2.0
2866,0.473281145096,0.046196307987,0.480522543192,2.0
2282,0.30660995841,0.356736004353,0.336654037237,2.0
15141,0.202894628048,0.734491109848,0.0626143142581,1.0
225,0.739740550518,0.11771736294,0.142542093992,0.0
14540,0.393308609724,0.583516955376,0.0231744144112,1.0
14948,0.441628754139,0.467570275068,0.0908009782434,1.0
14715,0.913223862648,0.0818624943495,0.00491356244311,0.0
2852,0.891113817692,0.104798391461,0.00408781599253,0.0
6747,0.888354301453,0.105434730649,0.00621096324176,0.0
12050,0.744217932224,0.247048273683,0.00873376429081,0.0
10005,0.400206685066,0.505596458912,0.0941968560219,0.0
841,0.315195202827,0.656302571297,0.028502209112,1.0
3785,0.979751527309,0.0173161830753,0.00293227448128,0.0
275,0.169053956866,0.143464013934,0.687482059002,2.0
16392,0.909336864948,0.089755602181,0.000907524372451,0.0
8681,0.993165075779,0.00622493820265,0.000610016344581,0.0
9687,0.997419953346,0.00230942480266,0.000270635471679,0.0
13803,0.903292357922,0.0746056884527,0.0221019368619,0.0
343,0.975611805916,0.0229278616607,0.00146030518226,0.0
13743,0.993295013905,0.00465288991109,0.0020520822145,0.0
9845,0.305991619825,0.156598702073,0.537409722805,2.0
4076,0.681016564369,0.306119382381,0.0128640886396,0.0
656,0.966444611549,0.0323114171624,0.00124397443142,0.0
6147,0.363441795111,0.4705055058,0.166052699089,1.0
12267,0.707329690456,0.285143494606,0.00752686755732,0.0
1262,0.350385427475,0.624620139599,0.0249944031239,1.0
7268,0.129291310906,0.862744927406,0.00796379055828,1.0
15161,0.709601938725,0.268454372883,0.0219437014312,0.0
11400,0.694119393826,0.255127191544,0.0507533475757,1.0
4236,0.991473436356,0.00758119858801,0.000945409818087,0.0
15730,0.509253740311,0.475096672773,0.0156496297568,0.0
5112,0.385458081961,0.23106135428,0.383480548859,2.0
9363,0.336610466242,0.625544011593,0.0378455035388,0.0
7290,0.454867810011,0.53666639328,0.00846578832716,0.0
13660,0.207425326109,0.615230083466,0.177344620228,0.0
2409,0.392849028111,0.584012746811,0.023138243705,1.0
18440,0.0932510122657,0.771339893341,0.135409086943,1.0
13239,0.894122481346,0.0996070876718,0.00627042539418,0.0
12291,0.684968411922,0.184860110283,0.130171522498,0.0
14858,0.0777442380786,0.641046464443,0.281209290028,1.0
7330,0.991660416126,0.00780978938565,0.00052983808564,0.0
17362,0.459941148758,0.457637310028,0.0824215635657,0.0
1210,0.828118443489,0.168553620577,0.0033279620111,0.0
2878,0.995004832745,0.0046342369169,0.000360971665941,0.0
4152,0.348533719778,0.103707700968,0.547758579254,0.0
2622,0.605086863041,0.391783773899,0.00312930904329,0.0
9462,0.612208485603,0.227928593755,0.159862920642,2.0
15985,0.650258123875,0.348035186529,0.00170670740772,1.0
11376,0.991576015949,0.00788732338697,0.000536693027243,0.0
6567,0.321892231703,0.0851310640574,0.592976689339,0.0
13097,0.951633572578,0.0475726723671,0.000793747080024,0.0
16084,0.731778979301,0.261601299047,0.00661969883367,0.0
3456,0.162339910865,0.236999481916,0.60066062212,2.0
4221,0.994965612888,0.00477022211999,0.000264131987933,0.0
15977,0.00859701167792,0.0331172607839,0.958285748959,2.0
958,0.770718991756,0.228032127023,0.00124891242012,0.0
5405,0.996979236603,0.00281245470978,0.000208299985388,0.0
3913,0.962076961994,0.0370027273893,0.000920348451473,0.0
16379,0.994293391705,0.0052801836282,0.000426358106779,0.0
13728,0.291287541389,0.376736521721,0.33197593689,0.0
13641,0.892493963242,0.105493798852,0.00201218994334,0.0
8262,0.991904318333,0.00769863231108,0.000397130759666,0.0
615,0.932207047939,0.0667930245399,0.000999912736006,1.0
6640,0.815599799156,0.175707787275,0.00869242008775,0.0
15214,0.663022100925,0.332838118076,0.00413981964812,0.0
377,0.909739613533,0.0700618773699,0.0201984774321,0.0
9192,0.638925731182,0.359438419342,0.00163588905707,0.0
15390,0.815059959888,0.183308720589,0.00163127842825,0.0
2068,0.948222875595,0.0423135645688,0.00946363527328,0.0
1482,0.788696467876,0.199328184128,0.0119753349572,0.0
14888,0.995762169361,0.00388956977986,0.0003482553293,0.0
17378,0.884443879128,0.112898215652,0.00265793339349,0.0
14406,0.343511641026,0.630631268024,0.0258570685983,0.0
11336,0.988614320755,0.0108911655843,0.000494497129694,0.0
3201,0.978827655315,0.0206570532173,0.000515223538969,0.0
715,0.930741071701,0.0681249275804,0.00113406276796,0.0
1582,0.996194124222,0.00311461510137,0.000691272842232,0.0
18117,0.307876706123,0.54549407959,0.146629199386,0.0
4566,0.257793933153,0.731301188469,0.0109049314633,0.0
1044,0.452330470085,0.54433375597,0.00333572202362,0.0
4227,0.974164903164,0.0252257660031,0.000609293289017,1.0
3092,0.598871767521,0.397332489491,0.00379573763348,0.0
1762,0.498886376619,0.452379584312,0.0487340390682,1.0
9289,0.669825851917,0.315432995558,0.014741149731,0.0
2099,0.909493029118,0.0877846851945,0.00272227078676,0.0
7603,0.976679682732,0.0217863414437,0.00153402669821,0.0
13147,0.838787734509,0.119376890361,0.0418353527784,0.0
16953,0.995802342892,0.00389957311563,0.000298142811516,0.0
15346,0.983558595181,0.0141940927133,0.00224727881141,0.0
971,0.991777896881,0.00783203262836,0.000390098721255,0.0
9580,0.177353739738,0.793127655983,0.0295186135918,1.0
5564,0.989813506603,0.00818034540862,0.00200619269162,0.0
2082,0.80133587122,0.114555843174,0.0841083154082,2.0
2197,0.773326694965,0.218826279044,0.00784699898213,0.0
6390,0.268727630377,0.712129116058,0.0191432889551,0.0
1211,0.311514467001,0.539570271969,0.148915305734,1.0
12069,0.870508313179,0.128137305379,0.00135443161707,0.0
4933,0.880289077759,0.105914101005,0.0137968594208,0.0
9774,0.108935959637,0.877340257168,0.0137238111347,1.0
1126,0.224410131574,0.706144690514,0.0694451332092,0.0
5419,0.977345108986,0.022140391171,0.000514443207067,0.0
9953,0.997543752193,0.00218549952842,0.000270669086603,0.0
2723,0.932330965996,0.0593495741487,0.00831938907504,1.0
9234,0.739542961121,0.257195293903,0.00326167210005,1.0
13564,0.934694468975,0.0643699914217,0.000935516145546,0.0
12336,0.862262010574,0.118606314063,0.0191317237914,0.0
6067,0.788315594196,0.201288431883,0.0103959450498,0.0
5702,0.207329124212,0.751253604889,0.0414172597229,1.0
9312,0.978047847748,0.0210689343512,0.00088319106726,0.0
11037,0.430451899767,0.270380675793,0.29916742444,2.0
16609,0.948150396347,0.0508887544274,0.000960794917773,0.0
2458,0.0121123241261,0.00506054004654,0.982827067375,1.0
8762,0.165303513408,0.77950245142,0.0551940239966,0.0
9494,0.576433122158,0.418993741274,0.00457310909405,1.0
11718,0.139048010111,0.0928634107113,0.768088579178,2.0
11730,0.872083902359,0.12130202353,0.00661410903558,1.0
16316,0.519428908825,0.479028373957,0.00154270452913,0.0
3000,0.20006275177,0.76111125946,0.0388260260224,1.0
17130,0.75469148159,0.24209138751,0.00321714649908,1.0
3341,0.901309490204,0.0459900312126,0.0527004674077,0.0
16464,0.991318583488,0.00814451649785,0.000536980864126,0.0
6595,0.452723652124,0.484824061394,0.0624522902071,1.0
15941,0.992351949215,0.00733029935509,0.000317797355819,0.0
8832,0.378703057766,0.599613964558,0.0216829497367,1.0
10404,0.642032206059,0.264995962381,0.092971816659,0.0
961,0.912889659405,0.0597572028637,0.0273531470448,0.0
11042,0.683380246162,0.287937343121,0.0286823976785,0.0
2117,0.956812739372,0.0389671325684,0.00422012573108,0.0
10829,0.668702602386,0.278115808964,0.053181566298,0.0
16807,0.349512547255,0.565673470497,0.0848139896989,1.0
6440,0.90383630991,0.0740353614092,0.0221282746643,1.0
3345,0.438857555389,0.558851659298,0.00229080091231,0.0
3131,0.996745347977,0.00306039396673,0.000194288251805,0.0
14108,0.933735489845,0.060335624963,0.00592886423692,0.0
7970,0.820309996605,0.170295417309,0.0093945953995,0.0
10516,0.703448057175,0.279975384474,0.0165765509009,1.0
6074,0.0807211771607,0.112776532769,0.806502342224,2.0
5949,0.793249368668,0.198986336589,0.00776433432475,0.0
17196,0.700763821602,0.251261204481,0.0479749962687,0.0
9525,0.631328225136,0.367083907127,0.0015878212871,1.0
12612,0.604093551636,0.394062280655,0.0018441794673,1.0
