id,predict_0,predict_1,predict_2,real
3913,0.870007863983,0.129992136017,0.0,0.0
16379,0.988648062537,0.011339830925,1.21065375303e-05,0.0
13728,0.413765274166,0.275027416604,0.31120730923,0.0
13641,0.947342245278,0.0480846665785,0.00457308814353,0.0
8262,0.989310716269,0.0106892837311,0.0,0.0
615,0.831074620312,0.168913273151,1.21065375303e-05,1.0
6640,0.873354947979,0.123918481767,0.00272657025434,0.0
15214,0.49072226224,0.507172898787,0.00210483897288,0.0
377,0.874475506947,0.111424348843,0.0141001442099,0.0
9192,0.661937942626,0.337926632447,0.000135424927342,0.0
15390,0.634774386301,0.364992831034,0.000232782664664,0.0
2068,0.888846536083,0.100147802329,0.011005661588,0.0
1482,0.692385040576,0.303110281783,0.00450467764128,0.0
14888,0.95733507424,0.0426528192223,1.21065375303e-05,0.0
17378,0.608577177916,0.385694369433,0.00572845265005,0.0
14406,0.290324872666,0.571067942725,0.138607184609,0.0
11336,0.968723809524,0.0312761904762,0.0,0.0
3201,0.973994658089,0.025652400735,0.000352941176471,0.0
715,0.97834630094,0.0216415925221,1.21065375303e-05,0.0
1582,0.997344892953,0.00264300050975,1.21065375303e-05,0.0
18117,0.580297837196,0.385287942925,0.0344142198787,0.0
4566,0.349755453811,0.643738849535,0.00650569665345,0.0
1044,0.426612774546,0.568531941722,0.00485528373185,0.0
4227,0.977796588577,0.0218504702467,0.000352941176471,1.0
3092,0.70107823773,0.295943310533,0.00297845173659,0.0
1762,0.536128586204,0.420375359895,0.0434960539013,1.0
9289,0.708643169212,0.270848269412,0.0205085613753,0.0
2099,0.823107065112,0.160225949225,0.0166669856628,0.0
7603,0.829252120186,0.168137155748,0.00261072406588,0.0
13147,0.811846145041,0.176476424875,0.0116774300836,0.0
16953,1.0,0.0,0.0,0.0
15346,0.972256774944,0.026258128264,0.00148509679196,0.0
971,0.938100389194,0.0618996108059,0.0,0.0
9580,0.172232623131,0.8210566947,0.00671068216859,1.0
5564,0.987432259763,0.00964946142191,0.00291827881467,0.0
2082,0.555318011724,0.22657280444,0.218109183835,2.0
2197,0.712614645985,0.2845315851,0.00285376891497,0.0
6390,0.323021069889,0.463704685645,0.213274244466,0.0
1211,0.64378732198,0.287116887977,0.0690957900431,1.0
12069,0.641042388267,0.358894320594,6.32911392405e-05,0.0
4933,0.638595523911,0.205848640428,0.155555835661,0.0
9774,0.15613041527,0.766035438404,0.0778341463266,1.0
1126,0.383855646768,0.453276955718,0.162867397515,0.0
5419,0.987796588577,0.0118504702467,0.000352941176471,0.0
9953,0.98908507424,0.0109028192223,1.21065375303e-05,0.0
2723,0.741674552785,0.232207314355,0.0261181328593,1.0
9234,0.761454471577,0.195785539892,0.0427599885306,1.0
13564,0.921549523863,0.0784504761369,0.0,0.0
12336,0.652094996897,0.253195597422,0.0947094056807,0.0
6067,0.4419523412,0.542636002558,0.0154116562425,0.0
5702,0.410947081539,0.526144733532,0.0629081849291,1.0
9312,0.976699186178,0.0215238443907,0.0017769694316,0.0
11037,0.242197998153,0.32332819651,0.434473805337,2.0
16609,0.984247237371,0.0157527626288,0.0,0.0
2458,0.175936725221,0.0921987672942,0.731864507484,1.0
8762,0.424225292164,0.471370534927,0.10440417291,0.0
9494,0.460630482438,0.537817337273,0.00155218028961,1.0
11718,0.205245972963,0.187172604568,0.607581422469,2.0
11730,0.920833403693,0.0622524244577,0.0169141718492,1.0
16316,0.632050970438,0.367158850385,0.000790179177413,0.0
3000,0.38951377475,0.443325194054,0.167161031197,1.0
17130,0.8167129349,0.178431781368,0.00485528373185,1.0
3341,0.591299074763,0.213102125023,0.195598800214,0.0
16464,0.984424206373,0.0155636870891,1.21065375303e-05,0.0
6595,0.359300842759,0.618316449236,0.0223827080056,1.0
15941,0.999545454545,0.000454545454545,0.0,0.0
8832,0.288633058249,0.703431075511,0.0079358662396,1.0
10404,0.408551473037,0.414257060206,0.177191466757,0.0
961,0.776700092171,0.178105353192,0.045194554636,0.0
11042,0.71763038713,0.245310560233,0.0370590526374,0.0
2117,0.924419467032,0.073873266966,0.00170726600245,0.0
10829,0.729680125524,0.2313505499,0.0389693245759,0.0
16807,0.475649808626,0.488186757702,0.0361634336724,1.0
6440,0.694304949842,0.223835650054,0.0818594001041,1.0
3345,0.465146946557,0.534767133466,8.59199768468e-05,0.0
3131,1.0,0.0,0.0,0.0
14108,0.894836087173,0.0802582452255,0.0249056676019,0.0
7970,0.846947979319,0.150198251766,0.00285376891497,0.0
10516,0.636169000681,0.324218297638,0.0396127016809,1.0
6074,0.202071330968,0.210886501945,0.587042167087,2.0
5949,0.730369756976,0.266470714484,0.00315952853998,0.0
17196,0.523980389046,0.380922222639,0.095097388315,0.0
9525,0.61672648797,0.383138087102,0.000135424927342,1.0
12612,0.480769898263,0.519152582357,7.7519379845e-05,1.0
10892,0.922748689729,0.0580918960505,0.0191594142202,0.0
9792,0.505168139571,0.155584991702,0.339246868727,2.0
789,0.217321277918,0.142196101099,0.640482620983,2.0
702,0.310366876481,0.194629960363,0.495003163157,0.0
9626,0.867285058377,0.104522655045,0.0281922865785,0.0
13971,0.99,0.01,0.0,0.0
15875,0.602379267448,0.374929298032,0.02269143452,1.0
12506,0.811499252257,0.162023522859,0.0264772248841,0.0
11813,0.95937007874,0.0404724409449,0.000157480314961,0.0
11084,0.584886222523,0.413326374739,0.00178740273808,0.0
2827,0.914048520477,0.0851572178404,0.000794261682824,0.0
10693,0.306065216883,0.693366005871,0.000568777245571,0.0
3988,0.451404662267,0.332276692714,0.21631864502,1.0
4423,0.271265442667,0.704118183396,0.024616373937,1.0
18482,0.741227387562,0.249751988659,0.00902062377949,0.0
11298,0.936597529556,0.0537571797393,0.00964529070471,0.0
8714,0.93390376462,0.0660962353796,0.0,0.0
10755,0.266967824767,0.71873209239,0.014300082843,1.0
4125,1.0,0.0,0.0,0.0
9722,0.84472976949,0.0337947744328,0.121475456077,1.0
5954,0.980135956641,0.0173013140675,0.00256272929111,0.0
2784,0.238075421874,0.559087188232,0.202837389894,2.0
6885,0.361276638078,0.483630316472,0.15509304545,2.0
17139,0.44415499921,0.337559189856,0.218285810934,0.0
12537,0.940121715461,0.0168342977841,0.0430439867545,0.0
7676,0.167813610393,0.301914895382,0.530271494225,2.0
8026,0.991212749946,0.00877514351694,1.21065375303e-05,0.0
3042,0.987796588577,0.0118504702467,0.000352941176471,0.0
3831,0.983087852919,0.016912147081,0.0,0.0
1839,0.819240224709,0.151659638795,0.0291001364955,0.0
3946,0.0933822103178,0.473531022142,0.43308676754,2.0
1892,0.988424528609,0.0115754713906,0.0,0.0
12675,0.107396129864,0.562741984193,0.329861885944,1.0
4856,0.636200989193,0.351197480733,0.0126015300735,1.0
10957,0.954992756169,0.0444785215184,0.000528722312214,0.0
3919,0.929820185792,0.0573021090544,0.0128777051532,0.0
15479,0.47945227105,0.295363411976,0.225184316973,0.0
17701,0.477126156817,0.490355508371,0.0325183348119,1.0
18232,0.975331107179,0.0246688928213,0.0,0.0
242,0.596242750642,0.309095617792,0.0946616315657,0.0
17890,0.38187246543,0.609889319162,0.00823821540787,1.0
10426,0.926982235059,0.0522136427655,0.0208041221755,0.0
14682,0.663136540714,0.330359570492,0.00650388879357,0.0
10844,0.365539239956,0.288012462509,0.346448297535,1.0
3199,0.670217090166,0.297296282145,0.0324866276887,0.0
2734,0.950513834909,0.0464969420268,0.00298922306379,0.0
10658,0.397765907151,0.571247507294,0.0309865855553,0.0
11696,0.470253842026,0.264052000013,0.265694157962,2.0
10379,0.999545454545,0.000454545454545,0.0,0.0
9906,0.718729703133,0.195792187654,0.0854781092134,1.0
18220,0.309973447922,0.0390764319267,0.650950120151,0.0
4034,0.991212749946,0.00877514351694,1.21065375303e-05,0.0
6652,0.674598447018,0.325154542077,0.000247010905269,1.0
4936,0.595467486578,0.334452454012,0.0700800594096,0.0
12533,0.966687552754,0.0333124472457,0.0,0.0
636,0.483731152281,0.516182927742,8.59199768468e-05,1.0
9897,0.816925070727,0.182875634397,0.000199294876617,0.0
5061,0.616396683511,0.382372766857,0.00123054963197,0.0
580,0.713029189699,0.286970810301,0.0,1.0
16677,0.969633691151,0.027547818233,0.00281849061636,0.0
3396,0.530109832335,0.329862660398,0.140027507267,1.0
3823,0.813252338392,0.170347077484,0.016400584124,0.0
12097,0.621024953027,0.270605870986,0.108369175987,0.0
12073,0.770333917738,0.226967080038,0.00269900222419,0.0
18355,0.953335511883,0.0466644881172,0.0,0.0
11637,0.842909678843,0.154905750213,0.00218457094472,0.0
9907,0.794923550774,0.167705955048,0.0373704941779,0.0
3339,0.920071999508,0.0705582217672,0.00936977872436,0.0
11328,0.273805962386,0.0967587827797,0.629435254834,2.0
1768,0.310346034984,0.676008348698,0.0136456163179,1.0
8259,0.421434168518,0.56638605254,0.0121797789416,1.0
17633,0.205172387696,0.122087013898,0.672740598406,2.0
17315,0.481316434333,0.501404734286,0.017278831381,0.0
1072,0.218165808477,0.305304143117,0.476530048407,2.0
14996,0.496636148105,0.0324128984943,0.4709509534,2.0
13779,0.758872764299,0.238922774369,0.00220446133289,0.0
17142,0.993388283116,0.00644213003111,0.000169586852491,0.0
57,0.548992141022,0.421036907239,0.029970951739,1.0
6083,0.178676318267,0.775537052731,0.0457866290019,0.0
10715,0.571702042364,0.353680423393,0.0746175342433,1.0
2535,0.897775935569,0.083533195845,0.0186908685861,0.0
16521,0.298629896603,0.565561741901,0.135808361496,1.0
11330,0.74264010553,0.237599693179,0.0197602012906,0.0
5214,0.330268587873,0.593656804874,0.0760746072533,2.0
13623,0.592107849136,0.407006125437,0.000886025427024,0.0
12745,0.221053014257,0.610017747716,0.168929238027,1.0
8609,0.597720264923,0.401746576181,0.00053315889583,1.0
12657,0.531968171231,0.355285306185,0.112746522584,0.0
11359,0.534577290445,0.463870529266,0.00155218028961,1.0
2648,0.108637031606,0.550943118404,0.34041984999,1.0
15831,0.949767733161,0.0170997845098,0.0331324823297,0.0
6686,0.452335907142,0.541280363942,0.00638372891584,0.0
2335,0.983909349485,0.0160906505146,0.0,0.0
5976,0.944266544374,0.0340133936181,0.0217200620077,0.0
5888,0.822651405822,0.177250567663,9.80265143771e-05,0.0
266,0.979577988189,0.019893289499,0.000528722312214,0.0
11791,0.108674560034,0.0492859209038,0.842039519063,2.0
7119,0.64378732198,0.287116887977,0.0690957900431,1.0
16814,0.73440880064,0.24288675774,0.0227044416202,1.0
8234,0.0589207221297,0.909267705998,0.0318115718727,1.0
11790,0.744834028092,0.189187166857,0.065978805051,0.0
4394,0.321944265809,0.662496273985,0.015559460206,1.0
89,0.833484813491,0.163955275909,0.00255991059971,0.0
13989,0.794396494329,0.204801219956,0.000802285714943,0.0
10703,0.696102784519,0.239531050501,0.0643661649796,0.0
3133,0.520529942999,0.361478703064,0.117991353937,0.0
16433,0.589158035826,0.320635785528,0.0902061786465,1.0
5458,0.546644009191,0.412331953637,0.0410240371716,0.0
7483,0.972537430346,0.0257553036516,0.00170726600245,0.0
9992,0.40215069111,0.515683475345,0.0821658335449,0.0
2557,0.805214456816,0.179579235944,0.0152063072398,0.0
2284,0.951300181067,0.0332320220867,0.0154677968463,0.0
2943,0.226144186486,0.755654400049,0.0182014134654,0.0
13499,0.154356076834,0.51698042329,0.328663499877,1.0
5522,0.521083170565,0.472580901792,0.00633592764295,1.0
16408,0.895273352004,0.102960325765,0.0017663222313,0.0
2631,0.704567877104,0.294828284162,0.000603838734256,0.0
2787,0.252036989746,0.206758046619,0.541204963635,1.0
15408,0.99,0.01,0.0,0.0
1873,0.374324488181,0.3702340155,0.255441496319,2.0
14716,0.9822405394,0.0161542626698,0.00160519792976,0.0
1659,0.987796588577,0.0118504702467,0.000352941176471,0.0
9329,0.337626701615,0.654167441228,0.00820585715715,1.0
13170,0.88278310666,0.114490323085,0.00272657025434,0.0
2437,0.913333333333,0.0866666666667,0.0,0.0
12256,0.964191062898,0.0357968305641,1.21065375303e-05,0.0
1136,0.986983220181,0.0130046732811,1.21065375303e-05,0.0
6266,0.603383076666,0.395373554388,0.00124336894623,1.0
5593,0.520168317437,0.427115168654,0.052716513909,1.0
5473,0.858014228573,0.141441519713,0.000544251713637,0.0
9800,0.558627762957,0.413955278088,0.0274169589543,0.0
7956,0.594465409467,0.335534214528,0.0700003760053,0.0
2711,0.962601459826,0.036952181755,0.000446358419295,0.0
10598,0.205726375544,0.723173520514,0.0711001039426,0.0
15862,0.37238672122,0.625687597084,0.00192568169518,1.0
2649,0.974150908089,0.025496150735,0.000352941176471,0.0
1959,0.987796588577,0.0118504702467,0.000352941176471,0.0
17714,0.0760143612407,0.906067876187,0.0179177625723,0.0
10884,0.646322924709,0.345653971582,0.00802310370923,0.0
4245,0.988424528609,0.0115754713906,0.0,0.0
15433,0.925831739168,0.0576399912757,0.0165282695567,0.0
10975,0.833426935052,0.166475038434,9.80265143771e-05,0.0
14134,0.797530753185,0.155992444204,0.0464768026108,0.0
998,0.975841350673,0.0212403705128,0.00291827881467,0.0
251,0.994023209064,0.00597679093567,0.0,0.0
4794,0.99,0.01,0.0,0.0
12992,0.425909167945,0.336343526664,0.237747305391,0.0
14229,0.854494066012,0.112525303399,0.032980630589,0.0
4351,0.339990195579,0.175160907348,0.484848897072,0.0
6474,0.457477523072,0.542436556951,8.59199768468e-05,1.0
11552,0.82481254824,0.171942756566,0.00324469519447,0.0
14775,0.47061676515,0.362843794846,0.166539440004,0.0
6866,0.754636706495,0.244740010648,0.000623282857166,1.0
2174,0.93998678608,0.0478815000536,0.0121317138666,0.0
6936,0.983953871508,0.0143740959236,0.00167203256842,1.0
6765,0.323248039835,0.18432021734,0.492431742825,0.0
9601,0.430340945778,0.269246107629,0.300412946594,0.0
9531,0.38059942688,0.618523764911,0.000876808209701,1.0
4468,0.968864003228,0.0311238902341,1.21065375303e-05,0.0
11001,0.78865050669,0.20227002105,0.00907947225974,0.0
6038,1.0,0.0,0.0,0.0
17671,0.899299469907,0.0942309957799,0.00646953431346,0.0
9059,0.955680644565,0.038556904427,0.00576245100771,0.0
10724,0.313401313508,0.660578092823,0.0260205936684,0.0
8400,0.903731066023,0.0959550130543,0.000313920923064,0.0
2929,0.84501638606,0.102442483416,0.0525411305243,0.0
18323,0.0922643930424,0.167013759725,0.740721847233,2.0
1595,0.972202834386,0.0257140254853,0.00208314012832,0.0
4105,0.912708531323,0.0641820851238,0.023109383553,0.0
1952,0.640082578647,0.348855302417,0.0110621189359,0.0
11442,0.402819528283,0.401459818939,0.195720652779,0.0
8381,0.56905591437,0.415824672773,0.0151194128577,0.0
7950,0.959060956393,0.0405861024306,0.000352941176471,0.0
15693,0.669562667448,0.270492208353,0.0599451241992,0.0
15387,0.399239900947,0.206819723296,0.393940375757,0.0
3286,0.910225202262,0.0672152564465,0.0225595412918,0.0
14031,0.985633892299,0.014366107701,0.0,0.0
14358,0.989788583063,0.0101993103996,1.21065375303e-05,0.0
2666,0.804986188907,0.194950519954,6.32911392405e-05,0.0
11953,0.70579237013,0.223274198836,0.070933431034,2.0
10592,0.709919855397,0.277320347939,0.0127597966649,0.0
11581,0.637180174984,0.323076864248,0.0397429607677,0.0
6212,0.815659644197,0.184011116611,0.000329239191922,0.0
16048,0.296221347962,0.60869411149,0.095084540548,1.0
6751,0.429036804227,0.570877275796,8.59199768468e-05,0.0
4368,0.405049916827,0.25244928345,0.342500799723,2.0
7122,0.784495025606,0.215427455014,7.7519379845e-05,0.0
13458,0.32346942874,0.577779993737,0.0987505775227,1.0
6618,0.989545454545,0.0104545454545,0.0,0.0
839,0.40279990351,0.561759764574,0.0354403319157,1.0
16438,0.694714120965,0.272364166455,0.0329217125796,0.0
3023,0.518366178376,0.37871720147,0.102916620153,1.0
17330,0.933472879891,0.0532395499012,0.0132875702076,0.0
8470,0.734472214109,0.264036261375,0.00149152451625,0.0
18288,0.851601095363,0.108877362369,0.0395215422679,0.0
3255,0.810483758075,0.189516241925,0.0,0.0
7540,0.103870744911,0.0956160887487,0.80051316634,0.0
8647,0.780332448025,0.175438574102,0.0442289778725,0.0
4745,0.729700098583,0.268137767859,0.00216213355851,1.0
552,0.565580480271,0.401950718717,0.0324688010123,1.0
1583,0.245476583673,0.533424819313,0.221098597014,1.0
9010,0.315550867011,0.513929896263,0.170519236726,1.0
17935,0.319883493971,0.532270359953,0.147846146076,1.0
7213,0.989203470345,0.00824367167188,0.00255285798314,0.0
3100,0.251796141352,0.338883229398,0.40932062925,0.0
15631,0.993136233878,0.00542201925022,0.00144174687203,0.0
6900,0.818823143508,0.146463228499,0.0347136279934,0.0
14356,0.636575188307,0.322320566597,0.0411042450956,0.0
5122,0.287143436544,0.701195708408,0.0116608550484,0.0
12158,1.0,0.0,0.0,0.0
2798,0.924324574585,0.059920550014,0.0157548754012,0.0
7629,0.999523809524,0.00047619047619,0.0,0.0
2157,0.459780867719,0.491718026407,0.0485011058741,1.0
8152,0.422470184816,0.508987209468,0.0685426057164,1.0
9788,0.556912973229,0.405921074441,0.0371659523309,0.0
11124,0.954688974754,0.0415225047857,0.00378852046066,0.0
3535,0.231933383024,0.368677455314,0.399389161662,2.0
15055,0.870700993377,0.126819968529,0.00247903809455,0.0
18271,0.810122845256,0.15107188044,0.0388052743038,0.0
5510,0.488335737136,0.442564509217,0.0690997536465,1.0
9620,0.299626250883,0.339715850312,0.360657898804,2.0
16507,0.4239662394,0.533227721512,0.0428060390873,1.0
6790,0.518101076691,0.435614941431,0.0462839818784,1.0
626,1.0,0.0,0.0,0.0
4569,0.0785629946869,0.877930732841,0.0435062724725,1.0
7040,0.88125675722,0.096912414522,0.0218308282582,0.0
6228,0.74582118178,0.254025901163,0.000152917056616,0.0
18119,0.817990230517,0.175228739865,0.0067810296179,0.0
15807,0.85581677513,0.144171118333,1.21065375303e-05,0.0
16771,0.993923928282,0.00606396518051,1.21065375303e-05,0.0
15804,0.42041984673,0.522360342595,0.0572198106747,0.0
16774,0.452344387811,0.54746529672,0.000190315469581,1.0
4143,0.508156840708,0.447943507214,0.0438996520785,0.0
4196,0.411327451327,0.37249582622,0.216176722454,1.0
4386,0.435821973005,0.474929872449,0.0892481545456,1.0
10989,0.896161014738,0.103838985262,0.0,0.0
1342,0.529013228507,0.45578704761,0.0151997238826,0.0
18210,0.789231898108,0.17249649564,0.0382716062515,0.0
16180,0.601883014637,0.397926669893,0.000190315469581,0.0
13725,0.985915755096,0.0140721383664,1.21065375303e-05,0.0
10866,0.734765225285,0.263405044202,0.00182973051246,1.0
10199,0.907886613835,0.0912635190828,0.00084986708233,0.0
3718,0.390874813749,0.3219617155,0.287163470751,2.0
16261,0.974150908089,0.025496150735,0.000352941176471,0.0
14232,0.706151585161,0.20932048453,0.0845279303098,0.0
16210,0.920071999508,0.0705582217672,0.00936977872436,0.0
2500,0.181226747109,0.180860734037,0.637912518854,2.0
13993,0.97158315051,0.0281987631142,0.000218086375567,0.0
7118,0.94864922813,0.0512800171527,7.07547169811e-05,1.0
6065,0.974314528248,0.0236023316236,0.00208314012832,0.0
11618,0.857839030295,0.14201728422,0.000143685484899,0.0
12510,0.999045454545,0.000954545454545,0.0,0.0
4703,0.606907578999,0.280794362333,0.112298058669,2.0
16366,0.765670075342,0.158308586865,0.0760213377924,0.0
4159,0.959666666667,0.0403333333333,0.0,0.0
188,0.876010768837,0.123913833486,7.53976767708e-05,0.0
1745,0.253884286837,0.169600173118,0.576515540045,1.0
14004,0.139784218521,0.281580774256,0.578635007223,2.0
6898,0.356297095859,0.608508834973,0.0351940691679,1.0
8323,0.9229493282,0.0544132693205,0.0226374024792,0.0
14167,0.986808529162,0.0131914708384,0.0,0.0
5491,0.488543525528,0.452794914331,0.0586615601408,0.0
1806,0.985368232393,0.0117134887924,0.00291827881467,0.0
11517,0.497187759274,0.494866497464,0.00794574326276,1.0
17386,0.945209147518,0.0530835864799,0.00170726600245,0.0
15806,0.529095696149,0.470826784471,7.7519379845e-05,1.0
61,0.568749696338,0.430132598261,0.00111770540056,1.0
3719,0.130832284283,0.81862748652,0.050540229197,0.0
14141,0.569740332961,0.401189449546,0.0290702174932,1.0
16409,0.61171049773,0.349998912198,0.0382905900725,0.0
12177,0.48136421004,0.518549869983,8.59199768468e-05,1.0
15789,0.838209403782,0.161713076838,7.7519379845e-05,0.0
54,0.979545454545,0.0204545454545,0.0,0.0
8839,0.594033848702,0.405888631919,7.7519379845e-05,0.0
5551,0.723940932722,0.26203694491,0.0140221223687,1.0
15160,0.460462747788,0.49837047914,0.0411667730718,1.0
12567,0.559535213574,0.327153019122,0.113311767304,2.0
480,0.846523656682,0.151762827654,0.0017135156648,0.0
8341,0.899413708309,0.0997364246086,0.00084986708233,0.0
2209,0.993974972616,0.00471841564662,0.0013066117369,0.0
4416,0.883731900127,0.103644513499,0.0126235863743,0.0
16866,0.25454624341,0.627596771867,0.117856984723,1.0
9277,0.19033960556,0.0340925299457,0.775567864494,2.0
12122,0.650676554218,0.312561424921,0.0367620208604,0.0
1578,0.949545454545,0.0504545454545,0.0,0.0
453,0.913594457899,0.0752730136229,0.0111325284783,0.0
10435,0.688271069578,0.229709147478,0.082019782944,0.0
12175,0.991001018569,0.00898687489359,1.21065375303e-05,0.0
6280,0.985443416109,0.0145565838915,0.0,0.0
8031,0.22255858065,0.465762706244,0.311678713106,1.0
18520,0.866538731507,0.122516629883,0.01094463861,0.0
18030,0.313459170966,0.661376043632,0.0251647854016,0.0
18001,0.650901930968,0.235145762619,0.113952306413,0.0
15649,0.823129692451,0.174546036145,0.00232427140377,0.0
16800,0.97706937555,0.0225655767356,0.000365047714001,0.0
200,0.174702665326,0.412544062775,0.4127532719,2.0
1242,1.0,0.0,0.0,0.0
10784,0.214649369578,0.243545664622,0.541804965801,2.0
2804,0.866163273219,0.0463197722282,0.0875169545528,0.0
10228,0.623408979171,0.376513501449,7.7519379845e-05,0.0
693,0.194106959472,0.266496038114,0.539397002415,1.0
4643,0.88965782087,0.086997294786,0.0233448843439,0.0
4588,0.635384549617,0.357021705367,0.00759374501586,1.0
18037,0.863447979319,0.133698251766,0.00285376891497,0.0
3706,0.153009737528,0.315923741216,0.531066521256,2.0
1269,0.993974972616,0.00471841564662,0.0013066117369,0.0
12999,0.139597123538,0.811334082346,0.049068794116,1.0
14605,0.467534231418,0.389954179833,0.142511588749,2.0
3025,0.902408628681,0.0734149843842,0.0241763869348,0.0
5129,0.589311574922,0.406631312426,0.00405711265249,1.0
13730,0.364665955769,0.193952845637,0.441381198594,0.0
16864,0.896193712349,0.103745681591,6.06060606061e-05,0.0
5226,0.870709684664,0.124011444146,0.00527887118966,1.0
11612,0.766916495179,0.212173599431,0.02090990539,0.0
13492,0.125942917837,0.0569461093929,0.81711097277,1.0
1251,0.125603686132,0.301683502552,0.572712811316,0.0
11410,0.131473272954,0.820125529798,0.0484011972483,1.0
605,0.94190090709,0.0258872178212,0.0322118750885,0.0
11034,0.987879628497,0.012108264966,1.21065375303e-05,0.0
10932,0.776439282504,0.113777053191,0.109783664305,1.0
10060,0.951333814318,0.0319433930178,0.0167227926643,0.0
5504,0.310931372549,0.17,0.519068627451,2.0
16406,0.932359960495,0.0571681319655,0.0104719075393,0.0
691,0.688912302293,0.29384888239,0.017238815317,0.0
10769,0.999523809524,0.00047619047619,0.0,0.0
14902,0.420103436626,0.474469039542,0.105427523831,1.0
7326,0.764678340444,0.201178096786,0.0341435627706,0.0
4290,0.520724627394,0.477568106604,0.00170726600245,0.0
3465,0.109285016127,0.0381058201794,0.852609163693,0.0
11713,0.983976272564,0.0160237274361,0.0,0.0
13062,0.251248337684,0.0590637735664,0.689687888749,1.0
13381,0.955602127773,0.0443978722267,0.0,0.0
10686,0.337408970014,0.654420790463,0.00817023952293,1.0
1752,0.568749696338,0.430132598261,0.00111770540056,0.0
10831,0.999697336562,0.000290556900726,1.21065375303e-05,0.0
7602,0.476740618092,0.523173461931,8.59199768468e-05,1.0
5558,0.99187394453,0.0080654494089,6.06060606061e-05,0.0
4205,0.880182227928,0.105779661229,0.0140381108429,0.0
4469,0.809749274256,0.166147137476,0.024103588268,0.0
11593,0.873430009258,0.124090952648,0.00247903809455,0.0
7180,0.257859648152,0.732584368323,0.00955598352489,1.0
5046,0.96954232734,0.0287504066574,0.00170726600245,1.0
3138,0.986069357239,0.0138700367004,6.06060606061e-05,0.0
13052,0.307870322156,0.0303461140801,0.661783563764,0.0
11546,0.55282627944,0.305275332622,0.141898387938,2.0
12597,0.176052765162,0.819611045594,0.00433618924366,1.0
638,0.593441121117,0.406498272823,6.06060606061e-05,1.0
17095,0.369624090796,0.555572419711,0.0748034894934,0.0
2103,0.363536922791,0.547148760356,0.0893143168531,1.0
10979,0.752992903995,0.141427059807,0.105580036198,1.0
16797,0.392895859231,0.505885028679,0.10121911209,1.0
17874,0.0636742350767,0.918826914819,0.0174988501046,1.0
15517,0.691467015896,0.293295548675,0.0152374354287,1.0
3707,0.602325666999,0.392092262301,0.00558207070062,0.0
10514,0.993641639283,0.00505174897995,0.0013066117369,0.0
14972,0.939580355905,0.0579536955285,0.00246594856605,0.0
10617,0.645439536857,0.35266890657,0.00189155657302,0.0
13684,0.745391553688,0.243829282362,0.0107791639502,0.0
926,0.453591980039,0.536048912065,0.0103591078963,0.0
4817,0.423522702312,0.526727708731,0.0497495889571,2.0
4690,0.534817075265,0.419308058549,0.0458748661862,0.0
2008,0.646723491812,0.310127169934,0.0431493382534,0.0
81,0.989625207886,0.0100218509376,0.000352941176471,0.0
11687,0.390386497178,0.560678076743,0.0489354260784,0.0
10305,0.996238781217,0.00359163193082,0.000169586852491,0.0
12514,0.71425229663,0.28574770337,0.0,0.0
293,0.506000399374,0.493913680649,8.59199768468e-05,1.0
10212,0.404135952912,0.560809687333,0.0350543597553,0.0
5927,1.0,0.0,0.0,0.0
15911,0.944563164525,0.0351902979642,0.0202465375108,0.0
5424,0.445938774774,0.553975305249,8.59199768468e-05,1.0
8298,0.368289021332,0.595913389284,0.0357975893842,1.0
881,0.97754440528,0.0196248118429,0.00283078287738,0.0
452,0.133027424652,0.836436580302,0.0305359950456,1.0
3956,0.466523378471,0.532923801294,0.000552820234345,1.0
10746,0.7910956899,0.2089043101,0.0,0.0
5738,0.8761241769,0.123786197183,8.96259173752e-05,0.0
15113,0.972537430346,0.0257553036516,0.00170726600245,0.0
10268,0.34487333394,0.196493139459,0.458633526601,0.0
1672,0.840223568119,0.159776431881,0.0,0.0
14655,0.465844390434,0.433559125209,0.100596484357,1.0
4591,0.91549515372,0.0283205451331,0.0561843011465,0.0
15458,0.985884172054,0.0140552218856,6.06060606061e-05,0.0
6195,0.388749876298,0.200034256319,0.411215867383,2.0
234,0.573625144486,0.398786763745,0.027588091769,1.0
14567,0.970523556169,0.0294764438311,0.0,0.0
3212,0.579095536663,0.332251497714,0.0886529656228,1.0
8513,0.900830622546,0.0932099403022,0.00595943715209,0.0
12746,0.797736231346,0.202186249274,7.7519379845e-05,0.0
3716,0.110907924903,0.486852746744,0.402239328353,0.0
4441,0.614165123129,0.380557236439,0.0052776404317,0.0
12966,0.78394808203,0.215261738792,0.000790179177413,1.0
1872,0.59187182547,0.269331959796,0.138796214735,0.0
1854,0.96098713213,0.0387469721816,0.000265895688231,0.0
3348,0.675164910372,0.320874596709,0.00396049291885,0.0
18353,0.712554218041,0.254771649459,0.0326741324998,0.0
12055,0.772733236953,0.204671683103,0.0225950799443,0.0
8079,0.302451484599,0.671429055454,0.0261194599469,1.0
3820,0.557186659386,0.442512405953,0.000300934661318,0.0
15965,0.783047392329,0.216891878926,6.07287449393e-05,0.0
5355,0.440591739258,0.0933931350868,0.466015125655,2.0
4689,0.864269127464,0.131417316714,0.00431355582222,0.0
1644,0.786010476922,0.203055937013,0.0109335860659,1.0
16577,0.0746670084302,0.141141376168,0.784191615402,2.0
