id,predict_0,predict_1,predict_2,real
11582,0.508919417858,0.490363925695,0.000716674665455,1.0
14922,0.686134874821,0.259753167629,0.05411195755,0.0
17599,0.59987616539,0.363827109337,0.036296710372,1.0
12524,0.285659760237,0.706909000874,0.00743119092658,0.0
13984,0.139632090926,0.836174428463,0.0241934526712,1.0
11499,0.385889083147,0.529714941978,0.0843959748745,0.0
14731,0.273755431175,0.721066057682,0.00517847761512,1.0
3104,0.3390853405,0.0826582536101,0.578256428242,0.0
4634,0.961576938629,0.0381239056587,0.000299093429931,0.0
3257,0.571133136749,0.42815130949,0.000715587055311,0.0
11411,0.288284599781,0.657746553421,0.0539688691497,1.0
7861,0.773499786854,0.163082137704,0.0634180754423,0.0
4308,0.612513780594,0.327995717525,0.0594904944301,0.0
1457,0.993314564228,0.00657192617655,0.000113489411888,0.0
11435,0.25864776969,0.731445670128,0.00990656204522,1.0
7685,0.998086929321,0.00186644808855,4.66330639028e-05,0.0
13986,0.97177028656,0.0246574450284,0.00357220950536,0.0
9089,0.992575287819,0.00730202021077,0.000122757352074,0.0
17426,0.895507872105,0.103989310563,0.00050279230345,0.0
5495,0.984131276608,0.015665024519,0.000203692019568,0.0
2354,0.241610616446,0.75119972229,0.00718965521082,0.0
9581,0.905495285988,0.0940367877483,0.000467958248919,0.0
12393,0.0744396522641,0.918855130672,0.00670516770333,1.0
1495,0.686544120312,0.253886520863,0.0595693103969,0.0
1530,0.863929450512,0.10147677362,0.034593809396,0.0
7794,0.229849994183,0.337100058794,0.433050006628,1.0
17672,0.319549590349,0.213291138411,0.467159330845,0.0
17077,0.302683889866,0.686344444752,0.0109716551378,1.0
3248,0.837731122971,0.160694092512,0.00157474668231,0.0
5887,0.698990643024,0.268648654222,0.0323607027531,0.0
5255,0.883273720741,0.102275706828,0.0144505640492,0.0
4876,0.957449734211,0.0397921800613,0.00275801261887,0.0
2925,0.612513780594,0.327995717525,0.0594904944301,1.0
6800,0.46111151576,0.420422196388,0.118466302752,2.0
2375,0.0651643201709,0.842862129211,0.0919735208154,1.0
12402,0.96376824379,0.0337073132396,0.00252445391379,0.0
13544,0.989530265331,0.0103339403868,0.000135825350299,0.0
364,0.571133136749,0.42815130949,0.000715587055311,0.0
11845,0.121949143708,0.0893358811736,0.788715004921,2.0
8351,0.926597356796,0.0570196509361,0.0163830518723,0.0
284,0.299020528793,0.69528144598,0.00569802941754,0.0
2956,0.477392435074,0.245413541794,0.27719399333,0.0
6289,0.158007740974,0.789667189121,0.0523250177503,0.0
8918,0.640742659569,0.343112021685,0.0161453299224,0.0
12473,0.227658435702,0.0680109113455,0.70433062315,2.0
4314,0.754466712475,0.232387468219,0.0131458640099,0.0
4598,0.282266527414,0.0827647596598,0.634968698025,2.0
12944,0.946773588657,0.0514415577054,0.00178481952753,0.0
10272,0.173888847232,0.774773061275,0.0513380989432,0.0
6689,0.920917093754,0.0787488743663,0.000334046868375,0.0
6116,0.586851000786,0.384452134371,0.0286968741566,1.0
17973,0.747652888298,0.218661278486,0.033685836941,0.0
17041,0.270590573549,0.597015321255,0.132394120097,1.0
11119,0.155464112759,0.199543297291,0.644992589951,1.0
10897,0.310285270214,0.437222182751,0.252492487431,2.0
11661,0.924497365952,0.0568904280663,0.0186122041196,0.0
13443,0.795667827129,0.197959214449,0.00637299520895,0.0
5895,0.312738656998,0.686853170395,0.000408127962146,0.0
9488,0.867174685001,0.077829092741,0.0549962669611,0.0
13,0.571133136749,0.42815130949,0.000715587055311,0.0
14355,0.962226212025,0.0332649834454,0.00450880918652,0.0
2607,0.182138293982,0.753859102726,0.0640025958419,0.0
5509,0.283296316862,0.68739426136,0.0293094608933,0.0
5985,0.597568392754,0.40209659934,0.000335004588123,0.0
5818,0.443308353424,0.404190033674,0.152501627803,1.0
11919,0.655908942223,0.328627318144,0.0154637405649,0.0
11051,0.368223041296,0.531579315662,0.100197680295,1.0
8034,0.754466712475,0.232387468219,0.0131458640099,1.0
14319,0.810177505016,0.189026549459,0.000795925036073,0.0
14284,0.970224440098,0.0294486954808,0.000326864159433,0.0
18050,0.724877178669,0.255092710257,0.0200301147997,1.0
9358,0.717127144337,0.279655188322,0.00321768969297,0.0
9078,0.168912813067,0.2063113451,0.624775826931,2.0
8409,0.774410903454,0.224976763129,0.000612343894318,0.0
4139,0.990508794785,0.00940523017198,8.60360451043e-05,0.0
7980,0.139632090926,0.836174428463,0.0241934526712,1.0
13713,0.571133136749,0.42815130949,0.000715587055311,1.0
7606,0.335638433695,0.60588747263,0.0584741197526,1.0
9726,0.785015761852,0.214352801442,0.000631389033515,0.0
9824,0.485778063536,0.301611334085,0.212610572577,0.0
9645,0.676469087601,0.322809010744,0.00072195508983,0.0
10464,0.97954249382,0.0178688038141,0.00258871493861,0.0
7660,0.797428011894,0.193020746112,0.00955121591687,0.0
1996,0.60697042942,0.325027287006,0.0680022761226,0.0
11557,0.297021716833,0.698107600212,0.00487071368843,1.0
6169,0.630703449249,0.309954822063,0.0593417435884,0.0
13495,0.420037955046,0.526200294495,0.0537617206573,1.0
4863,0.731068968773,0.213890761137,0.0550402291119,0.0
6350,0.668471574783,0.329941153526,0.00158734188881,1.0
7263,0.937602519989,0.0619615502656,0.000435871595982,0.0
10593,0.895765662193,0.103714950383,0.000519353488926,0.0
16214,0.85725158453,0.142066761851,0.000681674282532,0.0
1671,0.918459951878,0.0642388314009,0.0173012502491,0.0
6106,0.999534606934,0.00044309196528,2.22946327995e-05,0.0
14737,0.17801810801,0.0613181442022,0.760663747787,2.0
13254,0.379244923592,0.513742566109,0.107012502849,1.0
12743,0.342709630728,0.0943509489298,0.562939405441,0.0
9866,0.997791051865,0.00216658646241,4.23564415541e-05,0.0
8816,0.835031509399,0.151307165623,0.0136613100767,0.0
12568,0.930799782276,0.0686820819974,0.0005181611632,0.0
3340,0.937602519989,0.0619615502656,0.000435871595982,0.0
14095,0.774410903454,0.224976763129,0.000612343894318,0.0
10882,0.147081688046,0.217232257128,0.635686039925,1.0
15185,0.813732028008,0.185719877481,0.000548077863641,0.0
13594,0.93303924799,0.0665804892778,0.00038020304055,0.0
8654,0.182028993964,0.767893135548,0.0500779077411,1.0
12478,0.391871541739,0.607576608658,0.000551844481379,1.0
6317,0.299145787954,0.637214958668,0.0636392310262,1.0
16170,0.959494173527,0.0402073822916,0.000298445578665,0.0
1401,0.565563321114,0.345658302307,0.0887783691287,1.0
5614,0.453192770481,0.532259225845,0.0145479459316,1.0
4052,0.452815055847,0.245068356395,0.302116572857,2.0
18380,0.937602519989,0.0619615502656,0.000435871595982,0.0
18191,0.235393866897,0.0627709105611,0.701835274696,2.0
17776,0.403755813837,0.585447788239,0.0107963820919,0.0
17625,0.875943958759,0.107496187091,0.0165598150343,0.0
14989,0.99425381422,0.00562040321529,0.000125809325255,0.0
9808,0.115959607065,0.0449739024043,0.839066445827,2.0
11698,0.485866010189,0.444706887007,0.0694271251559,0.0
8390,0.241112887859,0.749652206898,0.00923495087773,1.0
17836,0.774410903454,0.224976763129,0.000612343894318,1.0
1625,0.833131253719,0.164649769664,0.00221898220479,0.0
10841,0.627066671848,0.235795587301,0.13713774085,1.0
1258,0.241610616446,0.75119972229,0.00718965521082,1.0
15242,0.841132164001,0.158299088478,0.000568677030969,0.0
18254,0.774410903454,0.224976763129,0.000612343894318,0.0
11477,0.983830928802,0.0160117894411,0.0001572559122,0.0
2141,0.64711022377,0.135481774807,0.217408046126,1.0
17110,0.350405365229,0.586113154888,0.063481464982,1.0
18115,0.139346197248,0.083205871284,0.777447938919,2.0
306,0.523931145668,0.245967552066,0.230101317167,1.0
7882,0.377245396376,0.585107266903,0.0376473367214,0.0
2057,0.98655462265,0.0133000127971,0.000145350975799,0.0
3299,0.848562300205,0.150737166405,0.000700529373717,0.0
13128,0.90599745512,0.0934289246798,0.000573627359699,0.0
15439,0.161884456873,0.367281764746,0.470833778381,2.0
1310,0.94512295723,0.0499262697995,0.00495080789551,0.0
929,0.833909273148,0.165517106652,0.000573641853407,0.0
4750,0.140185534954,0.0594505853951,0.800363838673,2.0
15558,0.893668234348,0.103375442326,0.00295631098561,0.0
12107,0.591972231865,0.123937852681,0.284089893103,0.0
15547,0.644449830055,0.300628036261,0.0549221709371,0.0
430,0.164544552565,0.0421426668763,0.793312728405,1.0
12605,0.800820291042,0.198591470718,0.000588213501032,0.0
943,0.937602519989,0.0619615502656,0.000435871595982,0.0
17288,0.895507872105,0.103989310563,0.00050279230345,0.0
13955,0.142175942659,0.0811252593994,0.776698827744,0.0
9327,0.964143455029,0.0356006212533,0.000255972117884,0.0
16352,0.315919011831,0.265275806189,0.418805211782,2.0
5997,0.701768517494,0.29471206665,0.00351938721724,0.0
11401,0.448981851339,0.549974858761,0.00104324787389,1.0
9616,0.754786014557,0.244491606951,0.000722402066458,0.0
2997,0.701424479485,0.0905168503523,0.208058699965,2.0
3386,0.41545316577,0.533001720905,0.0515451170504,1.0
16124,0.990958094597,0.00892799999565,0.000113920723379,0.0
15034,0.5315143466,0.467181056738,0.00130460923538,0.0
9214,0.946901082993,0.0528076775372,0.000291197997285,1.0
16314,0.375760942698,0.514345407486,0.109893672168,1.0
14321,0.941327393055,0.0583800747991,0.000292559328955,0.0
13901,0.719486176968,0.204065680504,0.076448135078,0.0
1214,0.801090419292,0.198353901505,0.000555658189114,1.0
12095,0.916959702969,0.0826436653733,0.000396647286834,0.0
6463,0.880742967129,0.118785202503,0.000471900886623,1.0
7157,0.988716840744,0.0111531196162,0.000130073225591,0.0
17283,0.735267162323,0.209666416049,0.0550663881004,1.0
2015,0.744538009167,0.241733521223,0.0137284640223,0.0
2807,0.86202019453,0.13691483438,0.00106495176442,0.0
8618,0.901169240475,0.0983551293612,0.000475550798001,0.0
5444,0.881292760372,0.102046325803,0.0166609343141,0.0
15211,0.964705228806,0.0327678248286,0.00252690818161,0.0
4657,0.105250522494,0.874534010887,0.02021551691,1.0
788,0.682409346104,0.315185010433,0.00240559643134,1.0
13112,0.339710384607,0.0778060257435,0.582483589649,0.0
2940,0.522185325623,0.389711022377,0.0881036296487,0.0
9936,0.675570726395,0.322657883167,0.00177132757381,1.0
8663,0.879948496819,0.107331939042,0.0127195296809,0.0
9163,0.931169092655,0.0649301633239,0.00390076451004,0.0
18409,0.0952400714159,0.396183341742,0.508576571941,2.0
2571,0.709970235825,0.16393867135,0.126091107726,0.0
4274,0.315026074648,0.0949455425143,0.59002840519,2.0
17470,0.292592018843,0.677226960659,0.0301809646189,1.0
12372,0.989508152008,0.0103736212477,0.000118193245726,0.0
2144,0.508919417858,0.490363925695,0.000716674665455,0.0
9664,0.713309586048,0.27280330658,0.0138870514929,1.0
18537,0.937602519989,0.0619615502656,0.000435871595982,0.0
6414,0.286778718233,0.698886036873,0.0143352998421,0.0
17153,0.93330013752,0.0663280934095,0.000371769914636,0.0
12722,0.937602519989,0.0619615502656,0.000435871595982,0.0
14705,0.903674125671,0.0891885384917,0.0071373116225,0.0
16748,0.615703880787,0.382382631302,0.00191349955276,0.0
12407,0.728259325027,0.236374422908,0.03536625579,1.0
8489,0.754466712475,0.232387468219,0.0131458640099,0.0
5312,0.99875998497,0.00119724206161,4.27880440839e-05,0.0
6583,0.774931848049,0.224378749728,0.000689420383424,0.0
2963,0.313396394253,0.099627494812,0.586976110935,2.0
3160,0.729396104813,0.269860863686,0.00074303796282,1.0
13220,0.961576938629,0.0381239056587,0.000299093429931,1.0
6020,0.152935385704,0.759007453918,0.0880571901798,1.0
2431,0.240880042315,0.748928248882,0.0101917190477,0.0
15988,0.801044523716,0.136973038316,0.0619823858142,0.0
7564,0.571133136749,0.42815130949,0.000715587055311,1.0
13028,0.988744497299,0.0111554786563,0.000100057681266,0.0
9882,0.998514592648,0.00144320970867,4.21397598984e-05,0.0
12494,0.989829599857,0.0100258141756,0.000144613630255,0.0
18443,0.531391561031,0.399447351694,0.0691610947251,1.0
9226,0.852235972881,0.147216171026,0.000547906034626,1.0
8137,0.805837631226,0.193641424179,0.000520917121321,0.0
16504,0.989581108093,0.0102690309286,0.000149813102325,0.0
11620,0.882220923901,0.101100660861,0.0166784804314,0.0
6051,0.202386662364,0.705365777016,0.0922475904226,1.0
4090,0.507988572121,0.490160346031,0.00185107102152,0.0
13205,0.17393475771,0.0455715954304,0.780493617058,2.0
12317,0.961576938629,0.0381239056587,0.000299093429931,0.0
2305,0.428169488907,0.55977088213,0.0120596438646,1.0
9912,0.979728758335,0.0200646799058,0.000206541444641,0.0
15791,0.615270078182,0.0957996472716,0.288930237293,0.0
9146,0.447592288256,0.235313922167,0.317093849182,0.0
6962,0.955489337444,0.043657720089,0.00085290975403,1.0
515,0.944909930229,0.0547368898988,0.000353204377461,0.0
4624,0.346102356911,0.640126764774,0.0137708364055,1.0
13307,0.249335944653,0.612786054611,0.137877985835,1.0
13533,0.97954249382,0.0178688038141,0.00258871493861,0.0
11483,0.588688492775,0.315237492323,0.0960739850998,0.0
17656,0.951801598072,0.0478680208325,0.000330398557708,0.0
16188,0.852235972881,0.147216171026,0.000547906034626,0.0
4800,0.951670706272,0.0411979109049,0.00713133160025,0.0
7850,0.795149207115,0.193883016706,0.0109677230939,1.0
8696,0.738464891911,0.244356691837,0.0171784702688,0.0
651,0.901169240475,0.0983551293612,0.000475550798001,0.0
14352,0.959494173527,0.0402073822916,0.000298445578665,0.0
3755,0.297286361456,0.285551071167,0.417162626982,0.0
3690,0.668471574783,0.329941153526,0.00158734188881,1.0
12625,0.754466712475,0.232387468219,0.0131458640099,0.0
7834,0.837948799133,0.142701163888,0.0193501058966,0.0
8841,0.519582927227,0.475715696812,0.00470136711374,1.0
7851,0.275052636862,0.39189350605,0.33305388689,2.0
4004,0.751112759113,0.248331904411,0.000555388629436,1.0
5669,0.749432444572,0.249663040042,0.00090455589816,1.0
12198,0.0976582095027,0.0376772731543,0.864664554596,0.0
17078,0.64019548893,0.273847609758,0.0859569534659,0.0
15010,0.182028993964,0.767893135548,0.0500779077411,0.0
4849,0.993133664131,0.00675012078136,0.000116197254101,0.0
6783,0.855848252773,0.143522873521,0.000628819339909,0.0
6237,0.961576938629,0.0381239056587,0.000299093429931,0.0
18195,0.825955569744,0.122724667192,0.0513197407126,0.0
11250,0.895507872105,0.103989310563,0.00050279230345,0.0
9022,0.285659760237,0.706909000874,0.00743119092658,0.0
2879,0.864456474781,0.134658455849,0.000885030662175,0.0
10016,0.344505369663,0.648894548416,0.00660011265427,0.0
18139,0.561557948589,0.117570199072,0.320871829987,2.0
4345,0.989829599857,0.0100258141756,0.000144613630255,0.0
6577,0.540552616119,0.44940674305,0.0100406417623,1.0
4169,0.369713634253,0.317424356937,0.312861979008,1.0
2066,0.985805094242,0.014015711844,0.000179198730621,0.0
15064,0.909169018269,0.0902486592531,0.000582353561185,0.0
3517,0.90451580286,0.0949127301574,0.000571439333726,0.0
2460,0.932095110416,0.0674775987864,0.000427296414273,0.0
9539,0.953558564186,0.046111471951,0.000329973554472,0.0
15996,0.193207576871,0.801655232906,0.00513715855777,1.0
2123,0.43031540513,0.468495517969,0.10118906945,1.0
15017,0.277037829161,0.188971593976,0.533990561962,2.0
9183,0.571133136749,0.42815130949,0.000715587055311,1.0
8838,0.231041774154,0.763664603233,0.00529366591945,1.0
558,0.520054042339,0.467699080706,0.0122468750924,1.0
8597,0.725434362888,0.273366242647,0.0011994256638,1.0
9929,0.961576938629,0.0381239056587,0.000299093429931,0.0
5296,0.823248565197,0.17628274858,0.000468694779556,0.0
9425,0.302501559258,0.619199037552,0.07829939574,2.0
4717,0.305726289749,0.628420889378,0.0658527910709,1.0
6344,0.918459951878,0.0642388314009,0.0173012502491,0.0
5114,0.881292760372,0.102046325803,0.0166609343141,0.0
16605,0.783179581165,0.194852173328,0.0219682697207,0.0
14975,0.795149207115,0.193883016706,0.0109677230939,1.0
7556,0.615703880787,0.382382631302,0.00191349955276,0.0
16789,0.560168802738,0.392841666937,0.0469895265996,0.0
9537,0.833497226238,0.0965120047331,0.0699907839298,0.0
14260,0.571133136749,0.42815130949,0.000715587055311,0.0
9524,0.612513780594,0.327995717525,0.0594904944301,0.0
17429,0.961576938629,0.0381239056587,0.000299093429931,0.0
10723,0.769525408745,0.174047425389,0.0564271807671,1.0
1876,0.930357158184,0.0677461773157,0.00189672678243,0.0
16734,0.90928286314,0.0901838093996,0.000533310580067,0.0
680,0.989829599857,0.0100258141756,0.000144613630255,0.0
10818,0.78931838274,0.0765213221312,0.134160339832,0.0
15215,0.988256752491,0.0115839010105,0.000159345494467,1.0
9122,0.990315973759,0.00953314453363,0.000150929976371,0.0
10177,0.277037829161,0.188971593976,0.533990561962,2.0
5546,0.979447007179,0.0202145017684,0.000338444049703,0.0
11237,0.182028993964,0.767893135548,0.0500779077411,1.0
3379,0.174158528447,0.074404142797,0.751437306404,2.0
13031,0.798299968243,0.201141029596,0.00055896199774,1.0
15741,0.865526258945,0.133833125234,0.000640596670564,0.0
12922,0.994430363178,0.00544765172526,0.000122014789667,0.0
12647,0.974616408348,0.0250426698476,0.000340967002558,0.0
3469,0.76602602005,0.23350276053,0.000471207487863,0.0
2287,0.897735774517,0.0919072255492,0.010357035324,0.0
7441,0.723796367645,0.275587320328,0.000616344972514,0.0
10020,0.744538009167,0.241733521223,0.0137284640223,0.0
6380,0.992787778378,0.00709268823266,0.000119530559459,0.0
5794,0.780305743217,0.21904784441,0.000646432046779,1.0
16910,0.921590089798,0.0778703019023,0.000539592350833,0.0
10533,0.813432276249,0.17394220829,0.0126255061477,0.0
3122,0.772191941738,0.164973318577,0.0628347918391,0.0
14158,0.42128187418,0.530632615089,0.0480855032802,0.0
8950,0.594625353813,0.394043684006,0.0113309659064,1.0
6884,0.571133136749,0.42815130949,0.000715587055311,0.0
2884,0.166371539235,0.827476322651,0.00615213811398,0.0
4811,0.729396104813,0.269860863686,0.00074303796282,0.0
2525,0.837731122971,0.160694092512,0.00157474668231,0.0
10574,0.31811067462,0.212330684066,0.469558596611,1.0
14872,0.657740116119,0.326531499624,0.0157283693552,1.0
13590,0.0983081683517,0.856440424919,0.0452513508499,1.0
10760,0.732510268688,0.266981631517,0.000508089084178,0.0
6999,0.995043516159,0.00487156258896,8.48623167258e-05,0.0
12504,0.316317290068,0.636210739613,0.0474719107151,1.0
17454,0.939926505089,0.052902944386,0.00717058498412,0.0
11284,0.917399346828,0.0641646459699,0.0184359755367,0.0
4548,0.962045192719,0.0323542878032,0.00560050643981,0.0
9345,0.641509771347,0.218193814158,0.140296414495,0.0
4259,0.963697969913,0.0360716059804,0.000230436198763,0.0
10630,0.571133136749,0.42815130949,0.000715587055311,0.0
11497,0.129340201616,0.843378245831,0.0272814892232,1.0
2626,0.405118346214,0.531387984753,0.0634936094284,0.0
1503,0.988716840744,0.0111531196162,0.000130073225591,0.0
1257,0.638551831245,0.304945737123,0.0565024465322,0.0
1759,0.241775348783,0.751711845398,0.00651285424829,0.0
2281,0.541271746159,0.4549036026,0.0038246368058,1.0
13682,0.987110257149,0.012734465301,0.000155238696607,0.0
9794,0.413894206285,0.409447163343,0.176658645272,1.0
3720,0.905495285988,0.0940367877483,0.000467958248919,0.0
9573,0.882220923901,0.101100660861,0.0166784804314,0.0
7221,0.961576938629,0.0381239056587,0.000299093429931,0.0
9756,0.727648437023,0.271704882383,0.000646685657557,0.0
16300,0.930487513542,0.069165892899,0.000346610002453,0.0
3153,0.354303449392,0.162650391459,0.483046114445,2.0
13611,0.289964228868,0.243481680751,0.466554045677,2.0
3889,0.989829599857,0.0100258141756,0.000144613630255,0.0
7018,0.727648437023,0.271704882383,0.000646685657557,0.0
6882,0.810846209526,0.188582032919,0.000571743643377,0.0
10364,0.790207922459,0.196600809693,0.0131912864745,0.0
2786,0.519582927227,0.475715696812,0.00470136711374,0.0
11754,0.219707563519,0.180297419429,0.599995017052,2.0
449,0.817768931389,0.118864446878,0.0633666440845,0.0
2642,0.907617747784,0.0733171030879,0.0190651677549,0.0
1054,0.60697042942,0.325027287006,0.0680022761226,1.0
12446,0.353263407946,0.613207042217,0.0335295088589,1.0
17910,0.493519127369,0.4639929533,0.0424879081547,0.0
10448,0.370694458485,0.281467735767,0.347837775946,2.0
18404,0.855299115181,0.144312635064,0.000388217071304,0.0
11496,0.269430816174,0.549355447292,0.181213736534,1.0
397,0.26920774579,0.680512607098,0.0502796284854,1.0
8810,0.571133136749,0.42815130949,0.000715587055311,1.0
9973,0.937602519989,0.0619615502656,0.000435871595982,0.0
2730,0.984161734581,0.0156652536243,0.000173017557245,0.0
14067,0.795149207115,0.193883016706,0.0109677230939,0.0
18217,0.781043350697,0.209615960717,0.00934071280062,0.0
9045,0.102105744183,0.403295785189,0.494598418474,2.0
11962,0.937602519989,0.0619615502656,0.000435871595982,0.0
3544,0.31811067462,0.212330684066,0.469558596611,1.0
11624,0.598234891891,0.373788118362,0.0279769767076,0.0
5171,0.932267785072,0.0673432052135,0.000388977205148,0.0
14769,0.774410903454,0.224976763129,0.000612343894318,1.0
4096,0.518575966358,0.47183534503,0.00958865694702,0.0
15551,0.798528075218,0.191385254264,0.0100866034627,0.0
980,0.829513609409,0.170021444559,0.000464964250568,0.0
11947,0.72318559885,0.275244325399,0.0015700943768,0.0
7201,0.452815055847,0.245068356395,0.302116572857,2.0
1856,0.754466712475,0.232387468219,0.0131458640099,0.0
7206,0.986999094486,0.0128514347598,0.000149429615703,0.0
5472,0.255282580853,0.676540613174,0.0681768134236,0.0
4372,0.46111151576,0.420422196388,0.118466302752,1.0
4906,0.24395853281,0.749866843224,0.00617468077689,1.0
5958,0.972689211369,0.0271117426455,0.000199013404199,0.0
6491,0.376543104649,0.0917309448123,0.531726002693,2.0
17493,0.249842375517,0.735198438168,0.0149591909721,0.0
11024,0.937602519989,0.0619615502656,0.000435871595982,0.0
8213,0.395492941141,0.529422104359,0.0750849321485,1.0
6843,0.999505162239,0.000474528118502,2.02668252314e-05,0.0
11712,0.571133136749,0.42815130949,0.000715587055311,1.0
4297,0.571133136749,0.42815130949,0.000715587055311,0.0
13841,0.671671450138,0.327487021685,0.000841554021463,0.0
10396,0.990028917789,0.00983798131347,0.000133085268317,0.0
8984,0.21290242672,0.0733340233564,0.713763535023,2.0
5569,0.35845759511,0.152832627296,0.488709747791,2.0
17234,0.447116583586,0.549885928631,0.00299744890071,0.0
946,0.837731122971,0.160694092512,0.00157474668231,0.0
13053,0.867211937904,0.132278710604,0.000509377918206,0.0
10357,0.941021382809,0.058595854789,0.00038271874655,0.0
3595,0.571133136749,0.42815130949,0.000715587055311,0.0
12968,0.990947663784,0.00890230666846,0.000150027422933,0.0
11125,0.571133136749,0.42815130949,0.000715587055311,0.0
14568,0.167694538832,0.0994203239679,0.732885122299,2.0
5423,0.315026074648,0.0949455425143,0.59002840519,2.0
8023,0.597471952438,0.328048557043,0.0744794681668,0.0
12584,0.65147382021,0.347625434399,0.000900731654838,0.0
7619,0.817815721035,0.168883830309,0.0133004477248,0.0
17180,0.979677855968,0.0201932322234,0.000128884072183,0.0
4424,0.562018215656,0.434936374426,0.00304544577375,0.0
9273,0.961576938629,0.0381239056587,0.000299093429931,0.0
10662,0.974468171597,0.0253422278911,0.000189606391359,0.0
11797,0.761292278767,0.189463406801,0.0492442958057,0.0
3692,0.155464112759,0.199543297291,0.644992589951,2.0
1565,0.754466712475,0.232387468219,0.0131458640099,1.0
6326,0.286778718233,0.698886036873,0.0143352998421,0.0
17356,0.961576938629,0.0381239056587,0.000299093429931,0.0
16969,0.97318482399,0.026495501399,0.000319662416587,0.0
7480,0.300295174122,0.173794075847,0.52591073513,0.0
12434,0.908313333988,0.084706813097,0.00697979191318,0.0
6201,0.711034119129,0.28084769845,0.00811817403883,0.0
15265,0.351240754128,0.616991281509,0.0317679382861,1.0
7493,0.241850107908,0.741394996643,0.0167549028993,1.0
2406,0.222514644265,0.307799369097,0.469685941935,2.0
3468,0.852235972881,0.147216171026,0.000547906034626,1.0
2370,0.964592218399,0.0351111702621,0.000296598882414,0.0
9862,0.433629155159,0.565926969051,0.000443819211796,1.0
15893,0.668471574783,0.329941153526,0.00158734188881,0.0
6192,0.664562225342,0.309477716684,0.0259600747377,1.0
10903,0.805784523487,0.192006200552,0.0022092082072,0.0
9511,0.60697042942,0.325027287006,0.0680022761226,0.0
7743,0.795149207115,0.193883016706,0.0109677230939,0.0
17524,0.774410903454,0.224976763129,0.000612343894318,0.0
1842,0.541271746159,0.4549036026,0.0038246368058,1.0
10758,0.453192770481,0.532259225845,0.0145479459316,1.0
17133,0.402936071157,0.584719479084,0.0123445047066,0.0
9073,0.937602519989,0.0619615502656,0.000435871595982,0.0
7736,0.241610616446,0.75119972229,0.00718965521082,1.0
7422,0.785015761852,0.214352801442,0.000631389033515,0.0
14015,0.697910606861,0.301431894302,0.000657441734802,1.0
11278,0.824294924736,0.175115197897,0.000589866016526,0.0
7511,0.984972417355,0.0148178348318,0.000209726000321,0.0
4348,0.148350268602,0.0422232560813,0.809426486492,0.0
15576,0.961576938629,0.0381239056587,0.000299093429931,0.0
9031,0.521588742733,0.0895149633288,0.388896346092,0.0
9498,0.689170539379,0.308807253838,0.00202218280174,1.0
9885,0.339621812105,0.645719826221,0.014658363536,1.0
12765,0.169056713581,0.824936211109,0.00600703526288,0.0
5650,0.826446652412,0.122203096747,0.0513502545655,0.0
988,0.738559603691,0.0974914506078,0.163948938251,0.0
17028,0.67437171936,0.199230313301,0.12639798224,0.0
14867,0.565563321114,0.345658302307,0.0887783691287,1.0
15499,0.129862740636,0.479096233845,0.391041070223,1.0
6854,0.917088925838,0.0765993446112,0.00631173932925,0.0
14760,0.848498284817,0.0987813323736,0.0527204051614,0.0
1194,0.231041774154,0.763664603233,0.00529366591945,1.0
223,0.488488227129,0.469078689814,0.042433064431,0.0
17818,0.961576938629,0.0381239056587,0.000299093429931,0.0
4880,0.999597609043,0.000379736884497,2.26335032494e-05,0.0
16738,0.626068949699,0.320533007383,0.0533980466425,0.0
15315,0.939610302448,0.0600336045027,0.000356074568117,0.0
8495,0.882220923901,0.101100660861,0.0166784804314,0.0
8442,0.838674724102,0.160892486572,0.000432818749687,1.0
7352,0.895507872105,0.103989310563,0.00050279230345,0.0
5209,0.566313326359,0.432977110147,0.000709548185114,0.0
8997,0.241610616446,0.75119972229,0.00718965521082,1.0
9150,0.694850802422,0.198031753302,0.107117451727,0.0
6589,0.166046187282,0.0510595627129,0.782894253731,2.0
3741,0.00486051244661,0.0135613847524,0.981578111649,2.0
4464,0.54947334528,0.388595223427,0.0619314350188,0.0
6946,0.786957204342,0.195792034268,0.0172508079559,0.0
15100,0.441145032644,0.514557480812,0.0442975014448,1.0
8369,0.522185325623,0.389711022377,0.0881036296487,1.0
10756,0.315903097391,0.10812857002,0.575968325138,0.0
4276,0.261838823557,0.710431754589,0.0277294106781,0.0
4309,0.899239897728,0.0628945380449,0.0378655046225,0.0
9008,0.283720254898,0.0922643691301,0.624015390873,0.0
9647,0.84361499548,0.154395535588,0.00198952294886,0.0
14958,0.976682722569,0.0229875985533,0.00032963353442,0.0
14390,0.780839860439,0.169811069965,0.0493490882218,1.0
13382,0.159053310752,0.832974433899,0.00797231309116,2.0
3004,0.787843346596,0.199840933084,0.0123157184571,0.0
16040,0.235482081771,0.731479823589,0.0330380983651,1.0
14970,0.651126265526,0.347002655268,0.00187106686644,2.0
4673,0.638270020485,0.305853247643,0.0558767691255,0.0
15589,0.989829599857,0.0100258141756,0.000144613630255,0.0
5265,0.754466712475,0.232387468219,0.0131458640099,0.0
10202,0.565563321114,0.345658302307,0.0887783691287,1.0
15456,0.238135784864,0.0866037011147,0.675260484219,2.0
16376,0.733736872673,0.161034911871,0.105228252709,0.0
18150,0.608639836311,0.165069371462,0.22629083693,0.0
3904,0.143314927816,0.836056053638,0.0206290204078,1.0
