id,predict_0,predict_1,predict_2,real
10561,0.579134188696,0.37877420142,0.0420916098839,0.0
6715,0.500497353079,0.431324457167,0.0681781897544,1.0
11753,0.570599197036,0.421092864063,0.00830793890058,1.0
2432,0.956055752233,0.0392537477958,0.00469049997145,0.0
15157,0.822176893572,0.124502584945,0.053320521483,2.0
2627,0.989420044589,0.0105799554111,0.0,0.0
843,0.407306774411,0.435863999469,0.15682922612,2.0
1675,0.881000200473,0.118999799527,0.0,0.0
15140,0.854447093071,0.132147300541,0.0134056063886,0.0
7874,0.911290727394,0.0887092726055,0.0,0.0
415,0.179317581191,0.69333598332,0.127346435489,1.0
4435,0.743973161427,0.243732634654,0.0122942039196,1.0
7798,0.347999329768,0.647942260635,0.00405840959759,1.0
16494,0.887541322215,0.0974865442262,0.0149721335592,0.0
8263,0.974624064782,0.0152721007508,0.0101038344674,1.0
8523,0.864259713146,0.0936570855824,0.0420832012714,0.0
1793,0.0415271778184,0.177351359641,0.78112146254,2.0
15593,0.70796584949,0.273414275122,0.0186198753879,1.0
5545,0.654372179287,0.315562386107,0.0300654346063,0.0
5889,0.738897288242,0.239434987535,0.0216677242232,0.0
15923,0.856367748333,0.143607499192,2.47524752475e-05,0.0
2576,0.291501410223,0.533262915398,0.17523567438,1.0
14879,0.568583492374,0.430354688787,0.00106181883934,1.0
9148,0.939881601745,0.0508879011522,0.00923049710274,0.0
3512,0.523672688852,0.473766128241,0.00256118290735,0.0
12789,0.554854360273,0.437515260976,0.0076303787503,0.0
3941,0.888211897891,0.111788102109,0.0,1.0
11052,0.997689903002,0.00231009699778,0.0,0.0
7720,0.386825640427,0.174174554254,0.438999805319,2.0
15625,0.940286055063,0.059174881067,0.000539063870225,1.0
33,0.935763233624,0.0639337360725,0.00030303030303,0.0
17490,0.966610148009,0.0283626313136,0.00502722067704,0.0
14456,0.907475340026,0.0777968770005,0.0147277829736,0.0
2452,0.551164805608,0.440503783292,0.00833141110035,1.0
7338,0.483323548215,0.408275378831,0.108401072954,1.0
17440,0.836078719754,0.163896527771,2.47524752475e-05,0.0
12038,0.408560192416,0.591414459041,2.53485424588e-05,0.0
7179,0.315999711873,0.676265920827,0.00773436730032,1.0
10343,0.99309236172,0.00690763828047,0.0,0.0
49,0.979891891892,0.0201081081081,0.0,0.0
8163,0.235910614716,0.0540145914184,0.710074793865,2.0
16950,1.0,0.0,0.0,0.0
12761,0.440374397779,0.208063651807,0.351561950414,2.0
5123,0.502893815514,0.497106184486,0.0,1.0
14988,0.965134243172,0.0348657568285,0.0,0.0
10620,0.991273051164,0.00872694883605,0.0,0.0
6975,0.928616461801,0.0440051965544,0.0273783416445,2.0
9604,0.914440524859,0.0848325351039,0.000726940037124,0.0
3921,0.0549051535088,0.103047149123,0.842047697368,2.0
16832,0.192805020044,0.435732469039,0.371462510916,2.0
17837,0.994516321907,0.00545892561734,2.47524752475e-05,0.0
11872,0.381210001429,0.578938414434,0.0398515841362,1.0
14522,0.704688035912,0.295287211613,2.47524752475e-05,1.0
13015,0.844682657642,0.151889338205,0.00342800415321,0.0
9520,0.708725616753,0.287048172944,0.00422621030241,1.0
4749,0.721052068674,0.266931265138,0.0120166661874,1.0
9675,0.218518581287,0.410083582555,0.371397836157,1.0
8071,0.574767821727,0.425232178273,0.0,1.0
9519,0.27707696389,0.667001221289,0.0559218148211,1.0
721,0.969420923783,0.0197461219641,0.0108329542533,0.0
1653,0.61179621717,0.191735653991,0.196468128839,0.0
13560,0.112816639535,0.104313148216,0.782870212249,2.0
12921,0.511445150563,0.488529500894,2.53485424588e-05,1.0
2715,0.72217657942,0.166598617078,0.111224803502,1.0
5183,0.813927370243,0.182837853429,0.0032347763284,1.0
1239,0.928496863128,0.0715031368719,0.0,0.0
17297,0.500494485202,0.499455413781,5.01010177063e-05,1.0
10115,0.223434505152,0.650951241842,0.125614253006,1.0
11846,0.477388951628,0.313991073445,0.208619974928,1.0
10501,0.769588461669,0.213656570622,0.016754967709,0.0
12772,0.989008576268,0.0109914237318,0.0,0.0
2067,0.798385707016,0.140637493988,0.0609767989962,0.0
11585,0.845898536454,0.153381514944,0.000719948602044,0.0
13940,0.292902321109,0.59551243515,0.111585243741,2.0
7131,0.749184291006,0.246920961539,0.00389474745461,0.0
12352,0.973165025022,0.023558314119,0.00327666085918,0.0
3236,0.711945851152,0.283689996556,0.00436415229236,0.0
13240,0.886552005687,0.113447994313,0.0,0.0
581,0.931734578957,0.0543468534948,0.0139185675483,0.0
6581,0.665941084356,0.265720065961,0.0683388496825,0.0
6219,0.440848823566,0.38688094676,0.172270229674,2.0
11757,0.500661388785,0.358571448637,0.140767162578,1.0
8852,0.187654365892,0.290756780089,0.521588854019,0.0
5179,0.323945066136,0.644118014256,0.0319369196072,1.0
1105,0.60621394847,0.390642170457,0.00314388107264,0.0
12535,0.1682334658,0.635025885945,0.196740648255,1.0
17546,0.751824195113,0.248151052412,2.47524752475e-05,0.0
13201,0.999894482741,0.000105517258542,0.0,0.0
15848,0.49077915804,0.231887508627,0.277333333333,0.0
11224,0.922980602354,0.0642940642671,0.0127253333793,0.0
12147,0.380873944572,0.259203757655,0.359922297773,0.0
10776,0.386910354556,0.613064296902,2.53485424588e-05,1.0
2363,0.967761879811,0.0266078599639,0.00563026022481,0.0
8994,0.720273597935,0.279701053522,2.53485424588e-05,0.0
13847,0.944119036394,0.0558562111304,2.47524752475e-05,0.0
17436,0.0493091652092,0.0285392256111,0.92215160918,2.0
2541,0.898835912721,0.0957867699642,0.00537731731448,0.0
1152,0.890592166119,0.0886061949476,0.0208016389333,0.0
17914,0.568467082629,0.423524866645,0.00800805072665,1.0
2397,0.521075261806,0.476807030534,0.00211770765978,0.0
10648,0.975794996127,0.0242050038729,0.0,0.0
8275,0.376046883224,0.547876788671,0.0760763281055,1.0
7916,0.569007553136,0.4097963643,0.0211960825643,1.0
3495,0.82164978112,0.170062078743,0.008288140137,1.0
14895,0.395476124271,0.597807636183,0.00671623954601,1.0
9137,0.928616461801,0.0440051965544,0.0273783416445,0.0
9606,0.973010352484,0.0265007634066,0.000488884109574,1.0
7196,0.492114973925,0.466296237892,0.0415887881829,0.0
6319,0.962377581055,0.0348255391331,0.00279687981192,0.0
11431,0.64231822276,0.323864923257,0.0338168539831,0.0
3166,0.505174807214,0.472564504119,0.0222606886673,1.0
6740,0.928334645542,0.052386342634,0.019279011824,0.0
16904,0.29133609295,0.393473917788,0.315189989262,1.0
6198,0.359627515302,0.368435199902,0.271937284796,1.0
1406,0.724454328501,0.242431087759,0.0331145837403,0.0
3528,0.958773513159,0.0363889280461,0.00483755879498,0.0
11571,0.945624411963,0.0543508355619,2.47524752475e-05,0.0
17811,0.267352567591,0.144857513559,0.58778991885,1.0
1658,0.999457875458,0.000542124542125,0.0,0.0
10400,0.569833621333,0.420703921133,0.009462457534,0.0
11824,0.886968481328,0.0812145951387,0.0318169235336,0.0
6831,0.65219596657,0.255495961231,0.0923080721983,0.0
10938,0.758089955959,0.195110794736,0.0467992493052,0.0
2440,0.341686881314,0.186401777202,0.471911341484,2.0
13393,0.37029038816,0.622708645913,0.00700096592698,1.0
16144,0.360040354725,0.618525604032,0.0214340412423,1.0
9621,0.979140308394,0.0208596916056,0.0,0.0
3141,0.563732067358,0.232893009233,0.203374923409,0.0
13593,0.569349013387,0.420970326799,0.00968065981448,0.0
15446,0.992457413152,0.00754258684819,0.0,0.0
8100,0.705093450598,0.294881796926,2.47524752475e-05,0.0
8694,0.500070784351,0.432048853841,0.0678803618078,1.0
7151,0.164213452666,0.163142639831,0.672643907503,0.0
4496,0.363419575573,0.621232645727,0.0153477787005,1.0
8408,0.673313137334,0.317328517506,0.00935834516024,0.0
15952,0.307120563604,0.643049099007,0.0498303373891,1.0
15580,0.46767289171,0.0989276906372,0.433399417652,2.0
6221,0.532481562297,0.258868636699,0.208649801004,2.0
4642,0.978030675198,0.0163996279562,0.00556969684615,0.0
14545,0.989877318164,0.0101226818362,0.0,0.0
9587,0.654848819344,0.342438445934,0.00271273472273,1.0
7919,0.410610710451,0.563460112654,0.0259291768952,1.0
13384,0.746703110773,0.253117097992,0.000179791234937,1.0
3053,0.756308105306,0.163915335422,0.0797765592714,0.0
472,0.9126073065,0.0873679410245,2.47524752475e-05,0.0
811,0.855142518359,0.144832729166,2.47524752475e-05,0.0
17966,0.834006892774,0.162758330898,0.0032347763284,0.0
9770,0.810661331255,0.14309066265,0.0462480060947,0.0
11806,0.993990006118,0.00598524140682,2.47524752475e-05,0.0
7108,0.379224639704,0.529384475582,0.091390884714,2.0
16491,0.282589161082,0.308921514523,0.408489324394,2.0
8922,0.991042407933,0.00895759206728,0.0,0.0
14724,0.143955312091,0.0209942520662,0.835050435843,1.0
7820,0.759765056251,0.212578722718,0.027656221032,0.0
13196,0.527267821727,0.472732178273,0.0,1.0
1381,0.671159491852,0.293299043676,0.0355414644716,1.0
17200,0.965881155881,0.0341188441188,0.0,0.0
914,0.297721810545,0.697678591718,0.00459959773732,1.0
5891,0.776396305968,0.17142095111,0.0521827429224,0.0
14452,0.785301294281,0.213560079399,0.00113862631972,0.0
4493,0.302380664859,0.18459606646,0.513023268681,0.0
1822,0.200842844223,0.176951715031,0.622205440745,1.0
4097,0.841904128931,0.154424023122,0.00367184794715,0.0
3815,0.405243283884,0.0598262083663,0.53493050775,2.0
14397,0.999824561404,0.000175438596491,0.0,0.0
262,0.974663095854,0.0237247850818,0.00161211906404,0.0
10185,0.179824174215,0.0517185155959,0.768457310189,2.0
2464,0.58690295291,0.372462107406,0.0406349396837,0.0
2725,0.711292523647,0.288707476353,0.0,1.0
10474,0.991157487695,0.00874200225358,0.000100510051005,0.0
9198,0.344946997498,0.49622051202,0.158832490482,2.0
13354,0.26537051155,0.0645977714304,0.670031717019,2.0
12226,0.855111434809,0.120181186044,0.0247073791468,0.0
12496,0.964637980018,0.0328253910168,0.00253662896568,0.0
2718,0.983298820926,0.0167011790735,0.0,0.0
4301,0.872728726832,0.127271273168,0.0,0.0
11134,0.395270952687,0.489017265216,0.115711782097,0.0
17653,0.471454307733,0.422605191316,0.105940500951,1.0
11079,0.959710144928,0.0402898550725,0.0,0.0
8096,0.782819651111,0.19203509102,0.0251452578692,0.0
4721,0.521862247925,0.452729325495,0.0254084265804,0.0
6069,0.989856156178,0.0101438438215,0.0,0.0
15313,0.946717397746,0.0532578497788,2.47524752475e-05,0.0
18179,0.416937006071,0.512398589609,0.0706644043194,0.0
10587,0.426299053242,0.573675598216,2.53485424588e-05,0.0
660,0.897234752439,0.102765247561,0.0,0.0
16476,0.321095375035,0.524596249208,0.154308375757,0.0
6013,0.999457875458,0.000542124542125,0.0,0.0
3072,0.989420044589,0.0105799554111,0.0,0.0
18215,0.266662173412,0.0969017063338,0.636436120254,0.0
9294,0.316407360566,0.681202792608,0.00238984682619,0.0
12430,0.692936758668,0.306908202572,0.00015503875969,0.0
412,0.299097144362,0.685100341725,0.015802513913,1.0
5809,0.95583311182,0.04416688818,0.0,0.0
8808,1.0,0.0,0.0,0.0
4576,0.996586068339,0.00341393166066,0.0,0.0
7344,0.782129204087,0.217870795913,0.0,0.0
3965,0.937688613749,0.0623113862514,0.0,0.0
12984,0.266107661232,0.725396609116,0.00849572965225,0.0
6890,0.284820983018,0.613929136258,0.101249880724,1.0
10645,0.966085783807,0.0295944764469,0.00431973974662,0.0
8309,0.796605189509,0.199966806337,0.00342800415321,0.0
17659,0.58416564549,0.320927263569,0.094907090941,0.0
836,0.99127044293,0.00855714327643,0.000172413793103,0.0
11692,0.547809427756,0.274035091645,0.178155480599,0.0
14575,0.722899466081,0.233528546315,0.0435719876041,0.0
11586,0.480122281288,0.511121732716,0.00875598599538,1.0
9052,0.0775209187293,0.338945254912,0.583533826359,0.0
2932,0.337389723079,0.659803579145,0.00280669777659,1.0
14215,0.324241405014,0.612551039648,0.0632075553375,0.0
18536,0.387256397448,0.190178041525,0.422565561026,0.0
14795,0.987476627552,0.0125233724478,0.0,0.0
12215,0.942000801575,0.0579991984247,0.0,0.0
8179,0.433056844275,0.499232165357,0.0677109903681,0.0
12194,0.27626483864,0.626813346538,0.0969218148211,0.0
12186,0.408380885551,0.469006592235,0.122612522214,0.0
11594,0.976673612258,0.0233016352669,2.47524752475e-05,0.0
3346,0.622982370996,0.376992280462,2.53485424588e-05,0.0
18155,0.963380952381,0.036619047619,0.0,0.0
12908,0.918550676197,0.0802470437842,0.00120228001879,0.0
4960,0.379013995924,0.0600336356669,0.560952368409,0.0
12046,0.663889365113,0.263976531805,0.072134103082,0.0
2832,0.17134159761,0.350121221788,0.478537180602,2.0
6907,0.926970456171,0.0718697984377,0.00115974539124,0.0
14713,0.168671832698,0.830470426955,0.000857740347612,0.0
12087,0.40740531843,0.231870776393,0.360723905177,2.0
10809,0.664521789363,0.297008907405,0.038469303232,0.0
6754,0.362071544303,0.62441816688,0.0135102888165,0.0
14182,0.912997736852,0.0590836956,0.0279185675483,0.0
13742,0.458346945314,0.531598264821,0.0100547898655,1.0
7178,0.97,0.03,0.0,0.0
2139,0.999351851852,0.000648148148148,0.0,0.0
7278,0.989119401976,0.0108805980241,0.0,0.0
10398,0.830933391552,0.169066608448,0.0,0.0
9681,0.478299907529,0.345381085781,0.17631900669,0.0
12284,0.376740418131,0.534169816196,0.089089765673,1.0
15001,0.135616969959,0.192275691485,0.672107338556,2.0
14164,0.9578547208,0.0421452792,0.0,0.0
17405,0.915424407536,0.0687800640559,0.0157955284077,0.0
9927,0.438325368895,0.553448941298,0.00822568980753,1.0
439,0.670519430615,0.319369996122,0.0101105732631,0.0
2731,0.0848549656664,0.147578025902,0.767567008432,0.0
9501,0.967394584452,0.0271772792519,0.00542813629621,0.0
14206,0.366392724821,0.539987852424,0.0936194227548,1.0
5196,0.447853346777,0.115628095159,0.436518558064,0.0
18448,0.767624054203,0.116596315669,0.115779630128,0.0
2817,0.426247808141,0.191445606464,0.382306585395,0.0
13615,0.506952758615,0.471508693067,0.0215385483177,1.0
11194,0.216102287263,0.771756111122,0.0121416016144,1.0
7848,0.979845926693,0.0201540733073,0.0,1.0
15143,0.988104840092,0.0118951599083,0.0,0.0
12912,0.989087400806,0.0105785234698,0.000334075723831,0.0
2241,0.759837699933,0.225986575373,0.0141757246947,0.0
7740,0.218929249647,0.635027892721,0.146042857632,1.0
7828,0.100382326272,0.871102155701,0.0285155180268,1.0
17080,0.736662861217,0.258699866853,0.00463727192981,0.0
6054,0.515522046291,0.184814130079,0.29966382363,2.0
8112,0.986560478891,0.0134395211091,0.0,0.0
14561,0.726898706984,0.273051191998,5.01010177063e-05,0.0
16244,0.981873853772,0.01382942538,0.00429672084782,0.0
794,0.230698575829,0.485551048379,0.283750375792,0.0
4913,0.983554101895,0.0164458981053,0.0,0.0
15706,0.600867396282,0.288498896554,0.110633707164,0.0
17636,0.497447807239,0.181045722159,0.321506470602,2.0
2866,0.317176679022,0.0721538931041,0.610669427874,2.0
2282,0.209562730604,0.362000075993,0.428437193404,2.0
15141,0.435850571523,0.518142507362,0.0460069211148,1.0
225,0.76917423205,0.161077757931,0.0697480100185,0.0
14540,0.321111884538,0.660290123961,0.0185979915006,1.0
14948,0.489092778984,0.361608712165,0.149298508851,1.0
14715,0.910531758547,0.0788121658694,0.0106560755836,0.0
2852,0.820786860604,0.17515302178,0.00406011761585,0.0
6747,0.927839319701,0.0569710393477,0.015189640951,0.0
12050,0.832079527883,0.163283200187,0.00463727192981,0.0
10005,0.55101291301,0.427572585117,0.0214145018736,0.0
841,0.27009802906,0.719621975061,0.0102799958791,1.0
3785,0.887914004016,0.102556428097,0.00952956788684,0.0
275,0.278113881975,0.297998225909,0.423887892115,2.0
16392,0.905657050179,0.0943181973455,2.47524752475e-05,0.0
8681,0.979140308394,0.0208596916056,0.0,0.0
9687,0.998398622026,0.00160137797372,0.0,0.0
13803,0.83919710844,0.150372797091,0.0104300944692,0.0
343,0.955046606783,0.0441306966785,0.000822696538128,0.0
13743,0.983925161586,0.0126449029474,0.00342993546649,0.0
9845,0.284455065086,0.284192337128,0.431352597785,2.0
4076,0.561854056224,0.431653549673,0.00649239410223,0.0
656,0.990046376584,0.00985311336469,0.000100510051005,0.0
6147,0.409481604591,0.282801474646,0.307716920764,1.0
12267,0.628641467188,0.24181236901,0.129546163802,0.0
1262,0.553541567258,0.438701427149,0.00775700559314,1.0
7268,0.125287524062,0.862068976373,0.0126434995655,1.0
15161,0.52267906975,0.439319270603,0.0380016596463,0.0
11400,0.663351164498,0.297506341865,0.039142493637,1.0
4236,0.979161101819,0.0157350637138,0.00510383446739,0.0
15730,0.640371500831,0.335212005417,0.0244164937524,0.0
5112,0.493250398226,0.150016055964,0.35673354581,2.0
9363,0.479540009274,0.501875043445,0.0185849472809,0.0
7290,0.260964374277,0.730376141824,0.00865948389955,0.0
13660,0.153664823195,0.666534739389,0.179800437416,0.0
2409,0.395777748282,0.586846364288,0.0173758874303,1.0
18440,0.2007503269,0.717313666478,0.0819360066221,1.0
13239,0.935653244158,0.0549147699535,0.00943198588897,0.0
12291,0.670076488449,0.232240607077,0.097682904474,0.0
14858,0.229454932071,0.63143546147,0.139109606459,1.0
7330,0.945914187143,0.0540610603813,2.47524752475e-05,0.0
17362,0.293036832075,0.670584506546,0.0363786613795,0.0
1210,0.792983956075,0.206277234362,0.000738809563252,0.0
2878,0.988881478513,0.0111185214873,0.0,0.0
4152,0.538892866536,0.134088138124,0.32701899534,0.0
2622,0.702072151905,0.293393222395,0.0045346257,0.0
9462,0.410844249918,0.221001262939,0.368154487143,2.0
15985,0.666898706984,0.333051191998,5.01010177063e-05,1.0
11376,0.876993293634,0.123006706366,0.0,0.0
6567,0.499563527391,0.0985178263787,0.401918646231,0.0
13097,0.977622504545,0.0223774954555,0.0,0.0
16084,0.851402896764,0.144630863168,0.00396624006841,0.0
3456,0.166855280758,0.262586812525,0.570557906717,2.0
4221,0.999457875458,0.000542124542125,0.0,0.0
15977,0.125882227257,0.226750810989,0.647366961753,2.0
958,0.756378242808,0.243596408649,2.53485424588e-05,0.0
5405,1.0,0.0,0.0,0.0
3913,0.910950516588,0.0890494834117,0.0,0.0
16379,0.985615560505,0.0143844394948,0.0,0.0
13728,0.45843452586,0.300990227938,0.240575246203,0.0
13641,0.917291767542,0.0795287812798,0.00317945117783,0.0
8262,0.984607197352,0.0153928026482,0.0,0.0
615,0.839396613375,0.16057863415,2.47524752475e-05,1.0
6640,0.844006892774,0.152758330898,0.0032347763284,0.0
15214,0.624583698461,0.372960021895,0.00245627964395,0.0
377,0.812585957356,0.164890001376,0.0225240412673,0.0
9192,0.672961872188,0.327038127812,0.0,0.0
15390,0.634463604838,0.365536395162,0.0,0.0
2068,0.873023090588,0.112095615795,0.0148812936167,0.0
1482,0.782855017124,0.213473134929,0.00367184794715,0.0
14888,0.968932217498,0.0310677825022,0.0,0.0
17378,0.551446452433,0.414141498451,0.0344120491162,0.0
14406,0.310069104507,0.608813449642,0.0811174458507,0.0
11336,0.991488215488,0.00851178451178,0.0,0.0
3201,0.976701524493,0.0231608608285,0.000137614678899,0.0
715,0.968685507882,0.0313144921177,0.0,0.0
1582,0.999457449468,0.000542550531635,0.0,0.0
18117,0.608281977271,0.357841864556,0.0338761581731,0.0
4566,0.46829496485,0.525858360821,0.00584667432862,0.0
1044,0.456630969471,0.539121941686,0.00424708884288,0.0
4227,0.980134079294,0.0196935069128,0.000172413793103,1.0
3092,0.728171892109,0.268181215715,0.00364689217674,0.0
1762,0.506052054712,0.447758157974,0.0461897873142,1.0
9289,0.720335573713,0.253291280701,0.0263731455862,0.0
2099,0.805660327161,0.170037805812,0.0243018670271,0.0
7603,0.854058913574,0.143410485201,0.00253060122476,0.0
13147,0.840165116051,0.145012749449,0.0148221344992,0.0
16953,0.999310928365,0.0006890716352,0.0,0.0
15346,0.923333166493,0.0709927400119,0.00567409349511,0.0
971,0.966671254529,0.0333287454707,0.0,0.0
9580,0.183705138334,0.807326575163,0.00896828650351,1.0
5564,0.969962277246,0.0247066725745,0.00533105017963,0.0
2082,0.644985670046,0.182300667626,0.172713662328,2.0
2197,0.759283961381,0.235259801172,0.00545623744705,0.0
6390,0.26671487309,0.456984399007,0.276300727903,0.0
1211,0.605179020314,0.302254329984,0.0925666497016,1.0
12069,0.62306581134,0.376909436184,2.47524752475e-05,0.0
4933,0.692829463673,0.150718243616,0.156452292711,0.0
9774,0.124197190306,0.786137896274,0.0896649134193,1.0
1126,0.315781549037,0.533350852653,0.15086759831,0.0
5419,0.99127044293,0.00855714327643,0.000172413793103,0.0
9953,0.992987994097,0.00701200590335,0.0,0.0
2723,0.80695995711,0.175357450112,0.0176825927781,1.0
9234,0.840409971899,0.136632009096,0.022958019005,1.0
13564,0.939127385371,0.0608726146294,0.0,0.0
12336,0.717443812379,0.190752092763,0.0918040948581,0.0
6067,0.465937394512,0.519088949298,0.0149736561901,0.0
5702,0.425850571523,0.528142507362,0.0460069211148,1.0
9312,0.980170049023,0.019513480661,0.00031647031647,0.0
11037,0.310388602889,0.386140543392,0.303470853719,2.0
16609,0.957714767611,0.0422852323891,0.0,0.0
2458,0.21525789438,0.0343974663767,0.750344639244,1.0
8762,0.288328054581,0.591093100993,0.120578844426,0.0
9494,0.468377013421,0.528522773629,0.00310021295037,1.0
11718,0.169294271952,0.210525754301,0.620179973747,2.0
11730,0.917839319701,0.0669710393477,0.015189640951,1.0
16316,0.596402998167,0.403572249358,2.47524752475e-05,0.0
3000,0.357236848935,0.460649739941,0.182113411123,1.0
17130,0.783409925733,0.21142580529,0.00516426897716,1.0
3341,0.514666028479,0.22048793502,0.2648460365,0.0
16464,0.959212463498,0.040787536502,0.0,0.0
6595,0.33766118811,0.637565452157,0.0247733597331,1.0
15941,0.989824561404,0.0101754385965,0.0,0.0
8832,0.256107661232,0.735396609116,0.00849572965225,1.0
10404,0.531688824678,0.329547478469,0.138763696853,0.0
961,0.836901622127,0.119282407669,0.0438159702041,0.0
11042,0.71177810729,0.269437636653,0.0187842560566,0.0
2117,0.939135360044,0.0548692842063,0.00599535574996,0.0
10829,0.710897269931,0.257234457302,0.0318682727666,0.0
16807,0.539392774242,0.42430819316,0.0362990325971,1.0
6440,0.683982816776,0.191762268251,0.124254914973,1.0
3345,0.477359256511,0.522615394946,2.53485424588e-05,0.0
3131,0.99,0.01,0.0,0.0
14108,0.881512377528,0.0557945743619,0.0626930481103,0.0
7970,0.820401929756,0.174141832797,0.00545623744705,0.0
10516,0.619223447847,0.355571261741,0.025205290412,1.0
6074,0.179138849679,0.208535947986,0.612325202336,2.0
5949,0.73561987349,0.25955146702,0.00482865948961,0.0
17196,0.533410553632,0.379237275182,0.0873521711857,0.0
9525,0.570049578888,0.429950421112,0.0,1.0
12612,0.421040696,0.578934551524,2.47524752475e-05,1.0
10892,0.934929822545,0.0542203269647,0.0108498504901,0.0
9792,0.409077419891,0.133513279733,0.457409300376,2.0
789,0.220171979857,0.137904445944,0.641923574199,2.0
702,0.249160099144,0.211471348453,0.539368552403,0.0
9626,0.868194962648,0.108203393185,0.0236016441669,0.0
13971,0.989457875458,0.0105421245421,0.0,0.0
15875,0.691967988983,0.292179220385,0.0158527906326,1.0
12506,0.796163407402,0.175884177247,0.0279524153506,0.0
11813,0.969647644928,0.0303523550725,0.0,0.0
11084,0.673072154426,0.323644838423,0.00328300715054,0.0
2827,0.928341829165,0.0704984254437,0.00115974539124,0.0
10693,0.386561943355,0.612177479106,0.00126057753923,0.0
3988,0.435759445651,0.374942045498,0.189298508851,1.0
4423,0.200527753776,0.794735469872,0.00473677635178,1.0
18482,0.697996704273,0.288269225761,0.0137340699659,0.0
11298,0.938464935078,0.0513045678189,0.0102304971027,0.0
8714,0.91032237914,0.0896776208602,0.0,0.0
10755,0.276159436754,0.710438463272,0.0134020999731,1.0
4125,0.999894482741,0.000105517258542,0.0,0.0
9722,0.795644315593,0.0354890602854,0.168866624122,1.0
5954,0.969417233554,0.0254087320969,0.0051740343492,0.0
2784,0.218259070939,0.518017261487,0.263723667574,2.0
6885,0.370600961477,0.440377571624,0.189021466899,2.0
17139,0.439851397821,0.355418676903,0.204729925276,0.0
12537,0.923509996988,0.0321940586279,0.0442959443844,0.0
7676,0.20482500879,0.289574094162,0.505600897048,2.0
8026,0.995272564533,0.00472743546687,0.0,0.0
3042,0.990134079294,0.0096935069128,0.000172413793103,0.0
3831,0.990627064677,0.00937293532339,0.0,0.0
1839,0.849791032024,0.138345346854,0.0118636211222,0.0
3946,0.123669467147,0.509417486518,0.366913046334,2.0
1892,0.972993952185,0.0268336340216,0.000172413793103,0.0
12675,0.0940336852618,0.527744228777,0.378222085961,1.0
4856,0.664176048687,0.324167974544,0.0116559767693,1.0
10957,0.966996020557,0.0311273676251,0.00187661181766,0.0
3919,0.891541968947,0.0811396743358,0.0273183567174,0.0
15479,0.493372239788,0.316028470612,0.1905992896,0.0
17701,0.495174807214,0.482564504119,0.0222606886673,1.0
18232,0.98179041249,0.0182095875095,0.0,0.0
242,0.612464087957,0.284565848072,0.102970063971,0.0
17890,0.375888379751,0.616812703498,0.00729891675129,1.0
10426,0.924223254873,0.0649791886485,0.0107975564781,0.0
14682,0.660800553326,0.334532134457,0.00466731221743,0.0
10844,0.506050113752,0.255574117193,0.238375769055,1.0
3199,0.573308364138,0.396843032953,0.0298486029084,0.0
2734,0.940024543074,0.0496528890089,0.0103225679171,0.0
10658,0.421295506511,0.556019971262,0.0226845222268,0.0
11696,0.494448988737,0.277122566824,0.228428444439,2.0
10379,0.999824561404,0.000175438596491,0.0,0.0
9906,0.688209013503,0.176464790718,0.135326195778,1.0
18220,0.289740823398,0.0730048933766,0.637254283226,0.0
4034,0.995380672641,0.00461932735876,0.0,0.0
6652,0.684184410531,0.315790836993,2.47524752475e-05,1.0
4936,0.573797400547,0.346619734084,0.0795828653693,0.0
12533,0.980198571199,0.0198014288011,0.0,0.0
636,0.461655576395,0.538319075062,2.53485424588e-05,1.0
9897,0.839525700083,0.160063827796,0.000410472121267,0.0
5061,0.606314534141,0.391314129009,0.00237133685039,0.0
580,0.835363683434,0.164611564091,2.47524752475e-05,1.0
16677,0.961541460367,0.0331313199347,0.00532721969809,0.0
3396,0.433488295062,0.423224792589,0.143286912349,1.0
3823,0.751919930732,0.238659344752,0.00942072451674,0.0
12097,0.659729943795,0.237436448542,0.102833607664,0.0
12073,0.763455968299,0.233022282791,0.00352174891021,0.0
18355,0.939153074867,0.0608221726574,2.47524752475e-05,0.0
11637,0.796249532603,0.197501906657,0.00624856074031,0.0
9907,0.798581979283,0.182280994517,0.0191370261999,0.0
3339,0.926699479627,0.0643363860566,0.00896413431639,0.0
11328,0.268641288216,0.126464406429,0.604894305355,2.0
1768,0.333358646309,0.654310523338,0.0123308303527,1.0
8259,0.426682802587,0.559122134737,0.0141950626753,1.0
17633,0.206252164328,0.107555536585,0.686192299086,2.0
17315,0.508002122625,0.484678021382,0.00731985599314,0.0
1072,0.221435554725,0.365622509463,0.412941935812,2.0
14996,0.503947384938,0.0796668224803,0.416385792582,2.0
13779,0.736119027203,0.259986225342,0.00389474745461,0.0
17142,0.993990006118,0.00598524140682,2.47524752475e-05,0.0
57,0.640590577065,0.33135307631,0.0280563466246,1.0
6083,0.155401928082,0.732541071011,0.112057000907,0.0
10715,0.589091803189,0.325343025078,0.0855651717328,1.0
2535,0.809388483629,0.166292340616,0.0243191757551,0.0
16521,0.27127451055,0.561381058128,0.167344431322,1.0
11330,0.68507829222,0.303499631811,0.0114220759686,0.0
5214,0.259355538773,0.631659950094,0.108984511133,2.0
13623,0.532952098765,0.466309091672,0.000738809563252,0.0
12745,0.177638705262,0.594798955345,0.227562339393,1.0
8609,0.552249978657,0.447210957473,0.000539063870225,1.0
12657,0.612013364617,0.330774128292,0.0572125070913,0.0
