id,predict_0,predict_1,predict_2,real
9907,0.693621516228,0.29577639699,0.0106020551175,0.0
3339,0.941593766212,0.0534169003367,0.00498936697841,0.0
11328,0.309366494417,0.0384068712592,0.652226686478,2.0
1768,0.322287857533,0.6674284935,0.0102836424485,1.0
8259,0.313884466887,0.67307728529,0.0130382217467,1.0
17633,0.178314626217,0.277521282434,0.544164061546,2.0
17315,0.261343210936,0.73572152853,0.00293527590111,0.0
1072,0.105392821133,0.235029369593,0.659577846527,2.0
14996,0.35278648138,0.0367530435324,0.610460460186,2.0
13779,0.529767632484,0.466539055109,0.00369331799448,0.0
17142,0.995708107948,0.00403956323862,0.000252304482274,0.0
57,0.482365816832,0.502199470997,0.0154347103089,1.0
6083,0.322460711002,0.548914194107,0.128625079989,0.0
10715,0.562486290932,0.41482052207,0.022693162784,1.0
2535,0.946795403957,0.0385314039886,0.0146732693538,0.0
16521,0.476710617542,0.485689908266,0.0375994816422,1.0
11330,0.691915690899,0.303936570883,0.00414773216471,0.0
5214,0.511067330837,0.347164809704,0.141767829657,2.0
13623,0.62663936615,0.372131288052,0.00122938328423,0.0
12745,0.0585700199008,0.9079413414,0.0334886386991,1.0
8609,0.609266638756,0.390005558729,0.000727759557776,1.0
12657,0.814460158348,0.154207929969,0.0313319712877,0.0
11359,0.644129097462,0.354088008404,0.00178290670738,1.0
2648,0.252616673708,0.339645415545,0.40773794055,1.0
15831,0.986547112465,0.00710377190262,0.00634908489883,0.0
6686,0.198231339455,0.797855854034,0.00391274457797,0.0
2335,0.964577674866,0.0351784415543,0.000243914691964,0.0
5976,0.908276438713,0.0510739646852,0.0406495705247,0.0
5888,0.925274014473,0.074426792562,0.0002992497175,0.0
266,0.97176784277,0.0276432912797,0.000588877417613,0.0
11791,0.0825598686934,0.0765563473105,0.840883791447,2.0
7119,0.468483805656,0.400017380714,0.131498858333,1.0
16814,0.762046813965,0.232008263469,0.00594492908567,1.0
8234,0.144907280803,0.846373796463,0.00871887430549,1.0
11790,0.691423475742,0.269601672888,0.038974840194,0.0
4394,0.290948539972,0.693620145321,0.0154313640669,1.0
89,0.957796871662,0.0417860671878,0.000417069881223,0.0
13989,0.954136073589,0.0455663427711,0.000297597202007,0.0
10703,0.787799477577,0.171366259456,0.0408342666924,0.0
3133,0.589734852314,0.237829715014,0.172435462475,0.0
16433,0.707666516304,0.252981901169,0.0393515862525,1.0
5458,0.686794340611,0.307236790657,0.00596884218976,0.0
7483,0.953737556934,0.0447926744819,0.00146974879317,0.0
9992,0.506979882717,0.436286747456,0.0567334070802,0.0
2557,0.753254234791,0.242823407054,0.00392237026244,0.0
2284,0.972621321678,0.0218455400318,0.0055331918411,0.0
2943,0.345604479313,0.628386616707,0.0260089281946,0.0
13499,0.0988180935383,0.849091947079,0.0520900040865,1.0
5522,0.598330616951,0.39214989543,0.00951954163611,1.0
16408,0.978882372379,0.0208001881838,0.000317389029078,0.0
2631,0.924622416496,0.0741260424256,0.00125152408145,0.0
2787,0.425171762705,0.144208863378,0.430619388819,1.0
15408,0.999727904797,0.000238239299506,3.38136924256e-05,0.0
1873,0.383616119623,0.24110224843,0.375281631947,2.0
14716,0.9705991745,0.0264126583934,0.00298814638518,0.0
1659,0.984475433826,0.0153396530077,0.000184929187526,0.0
9329,0.336910009384,0.648186326027,0.0149037027732,1.0
13170,0.910468935966,0.0863722935319,0.00315877795219,0.0
2437,0.988338410854,0.0115094250068,0.000152216467541,0.0
12256,0.994423091412,0.00544982543215,0.00012715322373,0.0
1136,0.995318949223,0.00455100415275,0.000129974097945,0.0
6266,0.725966691971,0.272967994213,0.00106529740151,1.0
5593,0.418019026518,0.569211065769,0.0127699244767,1.0
5473,0.848353087902,0.149956077337,0.00169085129164,0.0
9800,0.584763348103,0.401972681284,0.0132639538497,0.0
7956,0.536907553673,0.434671342373,0.0284210890532,0.0
2711,0.99468588829,0.0049747787416,0.000339372927556,0.0
10598,0.186030104756,0.731986522675,0.081983409822,0.0
15862,0.386552423239,0.610569238663,0.00287833809853,1.0
2649,0.968788266182,0.0310046523809,0.000207058721571,0.0
1959,0.981134772301,0.018675621599,0.000189653073903,0.0
17714,0.151985093951,0.836381614208,0.0116332620382,0.0
10884,0.635827660561,0.35446190834,0.00971041247249,0.0
4245,0.987615466118,0.0122174704447,0.000167074875208,0.0
15433,0.969749331474,0.0253708455712,0.00487981084734,0.0
10975,0.959019184113,0.0407376997173,0.000243080343353,0.0
14134,0.968883872032,0.0250815860927,0.00603450788185,0.0
998,0.979050815105,0.0184570066631,0.00249222107232,0.0
251,0.959459483624,0.0403113365173,0.000229225232033,0.0
4794,0.998815059662,0.00111609045416,6.88512518536e-05,0.0
12992,0.614508569241,0.272681742907,0.112809695303,0.0
14229,0.810712277889,0.172658294439,0.0166293624789,0.0
4351,0.366329789162,0.205671995878,0.427998185158,0.0
6474,0.469224512577,0.530371189117,0.000404320191592,1.0
11552,0.883737325668,0.112506009638,0.00375660322607,0.0
14775,0.739199876785,0.113468080759,0.147332012653,0.0
6866,0.55019235611,0.449072211981,0.000735492270906,1.0
2174,0.941807091236,0.0443181991577,0.0138747403398,0.0
6936,0.977082848549,0.0202275775373,0.00268954923376,1.0
6765,0.24094222486,0.0555410720408,0.703516721725,0.0
9601,0.642232775688,0.211549669504,0.146217525005,0.0
9531,0.597892165184,0.400741547346,0.00136629340705,1.0
4468,0.997863590717,0.00206359755248,7.2825976531e-05,0.0
11001,0.779159009457,0.191727295518,0.0291136819869,0.0
6038,0.997421145439,0.00249882088974,8.00394700491e-05,0.0
17671,0.912195980549,0.0845839455724,0.00322011695243,0.0
9059,0.975882649422,0.019227206707,0.00489015970379,0.0
10724,0.167149528861,0.807677745819,0.0251727774739,0.0
8400,0.990498125553,0.00928127579391,0.00022053362045,0.0
2929,0.94432246685,0.0293108094484,0.0263667628169,0.0
18323,0.133874669671,0.180961087346,0.685164272785,2.0
1595,0.96508949995,0.0334845930338,0.00142595125362,0.0
4105,0.92771923542,0.0556825734675,0.016598213464,0.0
1952,0.594375908375,0.400816887617,0.00480719143525,0.0
11442,0.321544021368,0.360115915537,0.318340033293,0.0
8381,0.528311610222,0.468063265085,0.00362512585707,0.0
7950,0.90921574831,0.090455815196,0.000328403082676,0.0
15693,0.74376732111,0.238429412246,0.0178032200783,0.0
15387,0.355522245169,0.120049506426,0.524428248405,0.0
3286,0.953779578209,0.0405460707843,0.00567434588447,0.0
14031,0.993090331554,0.00678852386773,0.000121192220831,0.0
14358,0.995835900307,0.00402898900211,0.00013511950965,0.0
2666,0.973800182343,0.0259766466916,0.000223127091886,0.0
11953,0.782179772854,0.201351389289,0.0164688229561,2.0
10592,0.909653007984,0.0845773741603,0.00576959643513,0.0
11581,0.529895305634,0.424434751272,0.0456699319184,0.0
6212,0.867453098297,0.130688518286,0.00185841438361,0.0
16048,0.348232954741,0.50008392334,0.151683107018,1.0
6751,0.454506367445,0.545109927654,0.000383686157875,0.0
4368,0.448447138071,0.272152930498,0.279399931431,2.0
7122,0.771350622177,0.22818878293,0.000460553419543,0.0
13458,0.217446386814,0.745881915092,0.036671731621,1.0
6618,0.978981673717,0.0208065137267,0.000211867358303,0.0
839,0.268425583839,0.720789313316,0.0107851158828,1.0
16438,0.738044857979,0.250212073326,0.0117430463433,0.0
3023,0.493698209524,0.366408646107,0.139893084764,1.0
17330,0.965354681015,0.0294704269618,0.00517489342019,0.0
8470,0.759623765945,0.239791035652,0.000585181580391,0.0
18288,0.833221971989,0.138010814786,0.0287672337145,0.0
3255,0.914301753044,0.0853440910578,0.000354159099516,0.0
7540,0.131889343262,0.0141407428309,0.853969931602,0.0
8647,0.841477394104,0.142481327057,0.0160413235426,0.0
4745,0.646553993225,0.350272864103,0.00317314756103,1.0
552,0.495976418257,0.470574378967,0.03344925493,1.0
1583,0.215600401163,0.742669463158,0.0417301207781,1.0
9010,0.250531286001,0.710166215897,0.0393025018275,1.0
17935,0.338320791721,0.515569269657,0.146109968424,1.0
7213,0.986520290375,0.0111869182438,0.00229276367463,0.0
3100,0.343426018953,0.279431343079,0.37714266777,0.0
15631,0.975222349167,0.0210154801607,0.00376215903088,0.0
6900,0.950211942196,0.030040550977,0.0197474844754,0.0
14356,0.730642557144,0.224822416902,0.0445350445807,0.0
5122,0.216885477304,0.77505928278,0.00805520731956,0.0
12158,0.999175727367,0.000755934452172,6.83104080963e-05,0.0
2798,0.951627969742,0.0342880226672,0.0140839731321,0.0
7629,0.999665260315,0.000289144634735,4.56548368675e-05,0.0
2157,0.401281684637,0.544539868832,0.0541784651577,1.0
8152,0.398638099432,0.478574872017,0.122786991298,1.0
9788,0.456979423761,0.459071606398,0.0839490145445,0.0
11124,0.948694825172,0.0486121401191,0.00269309990108,0.0
3535,0.226930692792,0.332402825356,0.440666526556,2.0
15055,0.843853712082,0.152411863208,0.00373446405865,0.0
18271,0.858363568783,0.135522574186,0.0061138398014,0.0
5510,0.50178706646,0.47382375598,0.0243891980499,1.0
9620,0.258624225855,0.0861557200551,0.655220031738,2.0
16507,0.216368943453,0.745529174805,0.0381018519402,1.0
6790,0.641351163387,0.337978482246,0.0206703152508,1.0
626,0.999504804611,0.000453388434835,4.18550043833e-05,0.0
4569,0.0104338536039,0.871453583241,0.118112541735,1.0
7040,0.92963796854,0.056309569627,0.0140524236485,0.0
6228,0.893723607063,0.106023296714,0.000253015139606,0.0
18119,0.847098827362,0.149376407266,0.00352472765371,0.0
15807,0.953507363796,0.0462449900806,0.000247647141805,0.0
16771,0.996649801731,0.00307444273494,0.000275797530776,0.0
15804,0.383948326111,0.51772415638,0.0983275026083,0.0
16774,0.442511558533,0.557043612003,0.000444822129793,1.0
4143,0.379287749529,0.602579116821,0.0181331653148,0.0
4196,0.542473495007,0.395097374916,0.0624291449785,1.0
4386,0.549541294575,0.353009670973,0.0974490046501,1.0
10989,0.947907269001,0.0518369153142,0.000255745835602,0.0
1342,0.450484484434,0.538186192513,0.0113292746246,0.0
18210,0.624744594097,0.326909422874,0.0483459718525,0.0
16180,0.519032895565,0.480511963367,0.000455112953205,0.0
13725,0.992177426815,0.00769411586225,0.00012841723219,0.0
10866,0.27768138051,0.719251930714,0.00306663429365,1.0
10199,0.806122601032,0.192113414407,0.001763952896,0.0
3718,0.283001869917,0.184634208679,0.532363951206,2.0
16261,0.964978575706,0.0348027311265,0.000218658868107,0.0
14232,0.821283519268,0.164862021804,0.0138544226065,0.0
16210,0.942233622074,0.0527736246586,0.00499275745824,0.0
2500,0.0315039046109,0.0163168497384,0.952179253101,2.0
13993,0.995076358318,0.00452902400866,0.00039462200948,0.0
7118,0.937220692635,0.0625481531024,0.000231182522839,1.0
6065,0.964430093765,0.033591594547,0.00197837245651,0.0
11618,0.966706454754,0.0330472365022,0.000246260111453,0.0
12510,0.994227409363,0.00565431173891,0.000118310199468,0.0
4703,0.52961063385,0.42635089159,0.0440384857357,2.0
16366,0.742051243782,0.23067073524,0.0272780507803,0.0
4159,0.999319911003,0.000516030937433,0.000164044715348,0.0
188,0.934894561768,0.064854837954,0.000250582816079,0.0
1745,0.233224034309,0.12870849669,0.638067483902,1.0
14004,0.0798972249031,0.0610134266317,0.859089374542,2.0
6898,0.173476323485,0.808567404747,0.0179562233388,1.0
8323,0.879571020603,0.0942642912269,0.0261646844447,0.0
14167,0.98716622591,0.0126370405778,0.000196735811187,0.0
5491,0.510150134563,0.453544318676,0.0363055877388,0.0
1806,0.985208034515,0.012751057744,0.00204087956809,0.0
11517,0.499542832375,0.486138224602,0.0143189057708,1.0
17386,0.956153810024,0.042447835207,0.00139837770257,0.0
15806,0.58225697279,0.417363882065,0.000379109522328,1.0
61,0.396809309721,0.602035045624,0.0011556338286,1.0
3719,0.239854291081,0.711687684059,0.0484580509365,0.0
14141,0.444976687431,0.534347951412,0.0206753369421,1.0
16409,0.642006456852,0.342697888613,0.0152956619859,0.0
12177,0.47291252017,0.526674866676,0.000412599183619,1.0
15789,0.788634538651,0.210963770747,0.000401711382437,0.0
54,0.995199263096,0.00469150207937,0.000109320419142,0.0
8839,0.671648323536,0.327858358622,0.000493307132274,0.0
5551,0.841994762421,0.135955646634,0.0220495779067,1.0
15160,0.316450625658,0.673914074898,0.00963532272726,1.0
12567,0.664623856544,0.105612590909,0.229763552547,2.0
480,0.865238189697,0.133022353053,0.00173950125463,0.0
8341,0.834001660347,0.164338216186,0.00166017201263,0.0
2209,0.979896068573,0.016477201134,0.00362678617239,0.0
4416,0.834521591663,0.16183629632,0.00364210247062,0.0
16866,0.234413549304,0.717428088188,0.0481583625078,1.0
9277,0.177969411016,0.0187448468059,0.80328565836,2.0
12122,0.843274593353,0.140838116407,0.0158872846514,0.0
1578,0.97349780798,0.0262945853174,0.00020764740475,0.0
453,0.971711456776,0.0209187455475,0.00736975949258,0.0
10435,0.863566040993,0.119242072105,0.0171919297427,0.0
12175,0.995551407337,0.00430323556066,0.000145276018884,0.0
6280,0.982902169228,0.016885150224,0.000212676473893,0.0
8031,0.1731903404,0.575097322464,0.251712322235,1.0
18520,0.911011338234,0.0791146382689,0.00987404026091,0.0
18030,0.141962587833,0.843685567379,0.0143518410623,0.0
18001,0.563059866428,0.373537868261,0.0634023100138,0.0
15649,0.794588088989,0.202543646097,0.00286828447133,0.0
16800,0.994908154011,0.00495767779648,0.000134136120323,0.0
200,0.132605865598,0.176291793585,0.691102385521,2.0
1242,0.999708235264,0.00024522547028,4.65479752165e-05,0.0
10784,0.402938812971,0.109259925783,0.487801253796,2.0
2804,0.901419401169,0.0506836399436,0.0478969551623,0.0
10228,0.767327904701,0.232309356332,0.000362765160389,0.0
693,0.139026165009,0.483290463686,0.37768343091,1.0
4643,0.875470638275,0.11640868336,0.00812065042555,0.0
4588,0.532410264015,0.46219804883,0.00539171788841,1.0
18037,0.846386551857,0.150588661432,0.00302479928359,0.0
3706,0.121392950416,0.281392544508,0.597214519978,2.0
1269,0.984870493412,0.0133844427764,0.00174505042378,0.0
12999,0.234991103411,0.755171835423,0.0098371123895,1.0
14605,0.357878744602,0.516869962215,0.125251352787,2.0
3025,0.953504443169,0.034395236522,0.0121003119275,0.0
5129,0.453977644444,0.543248414993,0.00277394521981,1.0
13730,0.494405567646,0.171657770872,0.333936691284,0.0
16864,0.936202943325,0.0633548423648,0.000442215095973,0.0
5226,0.822386920452,0.17401561141,0.0035974632483,1.0
11612,0.724679589272,0.266443103552,0.00887732487172,0.0
13492,0.0449054017663,0.00710400240496,0.947990655899,1.0
1251,0.267376720905,0.22975127399,0.502872049809,0.0
11410,0.104723058641,0.776318788528,0.118958160281,1.0
605,0.96560382843,0.0226743258536,0.0117218084633,0.0
11034,0.995101392269,0.00475671421736,0.000141954951687,0.0
10932,0.791817128658,0.10707628727,0.101106598973,1.0
10060,0.951228380203,0.0306396391243,0.0181319471449,0.0
5504,0.0722644478083,0.0949187874794,0.832816779613,2.0
16406,0.934963226318,0.0601785816252,0.00485815899447,0.0
691,0.785046517849,0.210465669632,0.0044878567569,0.0
10769,0.999543368816,0.00040261700633,5.39285138075e-05,0.0
14902,0.579585671425,0.400532901287,0.0198813732713,1.0
7326,0.890729188919,0.0710119381547,0.0382588133216,0.0
4290,0.932831346989,0.065727263689,0.00144136429299,0.0
3465,0.0823297053576,0.0119637092575,0.905706584454,0.0
11713,0.99545276165,0.00442845514044,0.000118722469779,0.0
13062,0.289903402328,0.0393367670476,0.670759856701,1.0
13381,0.987359583378,0.0124423177913,0.000198052686756,0.0
10686,0.378015309572,0.58302628994,0.0389583744109,1.0
1752,0.406019598246,0.592797935009,0.00118245661724,0.0
10831,0.998251736164,0.00167343427893,7.4761956057e-05,0.0
7602,0.421522974968,0.578095495701,0.000381504243705,1.0
5558,0.988207280636,0.0114045487717,0.000388192682294,0.0
4205,0.858597636223,0.136782318354,0.00462008453906,0.0
4469,0.820214152336,0.169466286898,0.0103195477277,0.0
11593,0.89957433939,0.0972594693303,0.00316620548256,0.0
7180,0.219127103686,0.767140746117,0.0137321418151,1.0
5046,0.954287171364,0.0441335551441,0.00157927640248,1.0
3138,0.982998251915,0.0165035966784,0.000498155655805,0.0
13052,0.178204238415,0.0499786324799,0.771817147732,0.0
11546,0.423246324062,0.0127314906567,0.564022183418,2.0
12597,0.156112700701,0.827554166317,0.0163330733776,1.0
638,0.822076380253,0.177081987262,0.000841587316245,1.0
17095,0.227847233415,0.751889109612,0.0202636830509,0.0
2103,0.191620156169,0.742828428745,0.0655513778329,1.0
10979,0.866377651691,0.0875494107604,0.0460729934275,1.0
16797,0.241441369057,0.638612091541,0.119946494699,1.0
17874,0.132379680872,0.856305360794,0.0113149480894,1.0
15517,0.58390712738,0.389833390713,0.026259476319,1.0
3707,0.538707435131,0.458599925041,0.00269266497344,0.0
10514,0.993472099304,0.00504252733663,0.00148545252159,0.0
14972,0.928303897381,0.0702347606421,0.00146135268733,0.0
10617,0.646690666676,0.351509153843,0.00180021976121,0.0
13684,0.797271668911,0.199736371636,0.0029919904191,0.0
926,0.329535573721,0.655930042267,0.0145343607292,0.0
4817,0.453509271145,0.47172242403,0.0747682973742,2.0
4690,0.587722182274,0.399711340666,0.0125664668158,0.0
2008,0.668820023537,0.293625682592,0.0375543273985,0.0
81,0.981632828712,0.0181814543903,0.000185780139873,0.0
11687,0.436959564686,0.5076405406,0.0553999096155,0.0
10305,0.996619701385,0.00311901979148,0.000261252949713,0.0
12514,0.622479856014,0.377123832703,0.000396330287913,0.0
293,0.496027171612,0.503581464291,0.000391397828935,1.0
10212,0.44270324707,0.467080295086,0.0902164578438,0.0
5927,0.996758282185,0.00315723312087,8.4450126451e-05,0.0
15911,0.91929858923,0.0440694093704,0.0366319529712,0.0
5424,0.451664924622,0.547942996025,0.000392090965761,1.0
8298,0.491633862257,0.418538659811,0.089827477932,1.0
881,0.977224469185,0.0220405291766,0.000735016074032,0.0
452,0.122306466103,0.860855042934,0.0168385207653,1.0
3956,0.471484988928,0.52702498436,0.00149003230035,1.0
10746,0.786519706249,0.213115334511,0.000364944164176,0.0
5738,0.985109210014,0.0147270886227,0.000163739285199,0.0
15113,0.950234115124,0.0481901504099,0.00157569209114,0.0
10268,0.557256758213,0.18306170404,0.259681493044,0.0
1672,0.807517468929,0.192116081715,0.000366446707631,0.0
14655,0.443207979202,0.463450044394,0.0933419540524,1.0
4591,0.910132348537,0.0205398220569,0.0693278536201,0.0
15458,0.945263564587,0.053736910224,0.00099955429323,0.0
6195,0.317737162113,0.190635740757,0.491627126932,2.0
234,0.582834303379,0.408378064632,0.00878763198853,1.0
14567,0.954864323139,0.0447388440371,0.000396821618779,0.0
3212,0.515740633011,0.269436746836,0.214822590351,1.0
8513,0.914663553238,0.0820836946368,0.00325272115879,0.0
12746,0.853657305241,0.145962998271,0.000379644072382,0.0
3716,0.215009465814,0.383763432503,0.401227116585,0.0
4441,0.624432086945,0.371442228556,0.00412566168234,0.0
12966,0.862938165665,0.136714577675,0.000347225519363,1.0
1872,0.547865629196,0.343634575605,0.108499862254,0.0
1854,0.993270814419,0.00656832521781,0.000160831521498,0.0
3348,0.850105285645,0.146516799927,0.00337791070342,0.0
18353,0.664261758327,0.325573116541,0.0101651279256,0.0
12055,0.732696354389,0.247642382979,0.0196613259614,0.0
8079,0.156887546182,0.824462711811,0.0186497140676,1.0
3820,0.383365362883,0.615336537361,0.00129811780062,0.0
15965,0.810420930386,0.189178422093,0.000400609744247,0.0
5355,0.422901719809,0.0342475026846,0.542850792408,2.0
4689,0.869199335575,0.127563759685,0.00323694571853,0.0
1644,0.803012311459,0.187319844961,0.00966785848141,1.0
16577,0.0418267473578,0.134657800198,0.823515415192,2.0
9352,0.647749781609,0.351738721132,0.000511472637299,1.0
11121,0.990970492363,0.00892808195204,0.000101419776911,0.0
969,0.888832211494,0.107109151781,0.00405865907669,0.0
8094,0.110557764769,0.88660466671,0.00283757806756,0.0
12832,0.999380469322,0.000580536492635,3.89804481529e-05,0.0
8651,0.948562979698,0.0501145794988,0.00132244720589,0.0
11617,0.842537999153,0.15339165926,0.00407037930563,0.0
1207,0.94992929697,0.0438044220209,0.00626630801708,0.0
4024,0.730264186859,0.216558530927,0.0531772822142,0.0
14801,0.16972219944,0.829926490784,0.000351295166183,1.0
1735,0.859592795372,0.137186512351,0.00322072417475,0.0
4144,0.176901742816,0.743197917938,0.079900354147,1.0
8222,0.391906738281,0.533842027187,0.0742512196302,0.0
5490,0.976689338684,0.0231351945549,0.000175481269252,0.0
17537,0.980145990849,0.0196467470378,0.000207208970096,0.0
4813,0.500413477421,0.0703402757645,0.429246217012,0.0
1193,0.241246387362,0.751404464245,0.00734912184998,1.0
5152,0.989041268826,0.0108228679746,0.00013590164599,0.0
16629,0.987026035786,0.0128054907545,0.000168450496858,0.0
4842,0.999501228333,0.000468442682177,3.03667384287e-05,0.0
5683,0.653609514236,0.180630758405,0.165759712458,1.0
13447,0.0631398931146,0.00898407585919,0.927876055241,2.0
13179,0.634186863899,0.319462656975,0.0463504716754,0.0
1577,0.596468508244,0.401420593262,0.00211088336073,1.0
7542,0.943373918533,0.0507085584104,0.00591758033261,0.0
4340,0.642939090729,0.356620520353,0.000440328847617,0.0
1692,0.743209004402,0.217064395547,0.0397265926003,0.0
10801,0.962193846703,0.0375717207789,0.000234386723605,0.0
8755,0.970361590385,0.0293972399086,0.000241215093411,1.0
5232,0.172688156366,0.101983308792,0.725328505039,2.0
496,0.982482194901,0.0171033088118,0.00041444809176,0.0
13177,0.573213636875,0.0658277198672,0.360958606005,0.0
16598,0.971484541893,0.028313357383,0.000202017632546,0.0
13912,0.243886232376,0.673687160015,0.0824265927076,1.0
11152,0.993270814419,0.00656832521781,0.000160831521498,0.0
11616,0.421350926161,0.577294588089,0.00135451497044,0.0
10576,0.835351586342,0.1642562747,0.00039215493598,0.0
3748,0.346098721027,0.427993565798,0.225907742977,0.0
13658,0.988549411297,0.0112631544471,0.000187377707334,0.0
15082,0.992249369621,0.00761753832921,0.000133070192533,0.0
3451,0.384562402964,0.614235401154,0.00120222405531,0.0
17677,0.809998750687,0.189565181732,0.000436073140008,0.0
13700,0.398899435997,0.581138551235,0.0199620164931,1.0
13294,0.737807810307,0.257356882095,0.00483528943732,0.0
8748,0.566516160965,0.433105528355,0.00037829761277,0.0
400,0.250410169363,0.744412541389,0.00517726968974,1.0
3403,0.342404276133,0.0927905514836,0.564805209637,2.0
7311,0.832842171192,0.163453415036,0.00370436860248,0.0
9966,0.804717600346,0.189729839563,0.00555254332721,0.0
1172,0.847130119801,0.152594611049,0.000275202735793,0.0
17703,0.452146708965,0.350571632385,0.197281658649,1.0
272,0.999461829662,0.00049747270532,4.07565712521e-05,0.0
7618,0.983500599861,0.0158747173846,0.000624648237135,0.0
15031,0.878759741783,0.0910883843899,0.0301519185305,0.0
3275,0.854914724827,0.144771292806,0.000313937052852,1.0
7534,0.654223382473,0.345298916101,0.000477699009934,0.0
778,0.91265296936,0.0657155513763,0.0216314643621,0.0
9492,0.398595452309,0.587663412094,0.0137411560863,1.0
14949,0.204934179783,0.78123486042,0.0138309439644,0.0
12178,0.235763594508,0.715258002281,0.0489784106612,1.0
2300,0.943972289562,0.0556552186608,0.000372520997189,0.0
6571,0.98548579216,0.0143893221393,0.000124858226627,0.0
17389,0.308172345161,0.68355089426,0.00827679317445,1.0
16256,0.867040634155,0.129249975085,0.00370939006098,1.0
11168,0.996481895447,0.00336838560179,0.000149715371663,0.0
13741,0.39568400383,0.448577582836,0.155738458037,1.0
4058,0.364057213068,0.535659134388,0.100283689797,1.0
9495,0.721051096916,0.277670383453,0.00127856770996,0.0
1695,0.286222726107,0.309915989637,0.403861254454,0.0
13069,0.645636618137,0.353978991508,0.000384369690437,0.0
9437,0.491136580706,0.508485257626,0.000378173514036,1.0
17027,0.514272153378,0.275103598833,0.210624247789,2.0
13516,0.997905135155,0.00201514409855,7.9780111264e-05,0.0
7232,0.998528718948,0.00140620791353,6.5074156737e-05,0.0
18325,0.0279944371432,0.0060818567872,0.965923726559,2.0
9476,0.955511987209,0.0392601750791,0.00522786006331,0.0
12801,0.47589713335,0.48088234663,0.0432204678655,0.0
12752,0.99949669838,0.000461298157461,4.20288597525e-05,0.0
10838,0.667563915253,0.202957063913,0.129479065537,2.0
16291,0.541231334209,0.425427883863,0.0333407744765,0.0
17450,0.622701346874,0.359373897314,0.0179247353226,0.0
2259,0.987177729607,0.0126954587176,0.000126768209157,0.0
9542,0.365024358034,0.630582749844,0.00439292518422,1.0
18419,0.487084388733,0.0173438433558,0.495571732521,2.0
7337,0.934089243412,0.0638386458158,0.00207208585925,0.0
748,0.43535515666,0.283108443022,0.281536400318,0.0
8104,0.0581614822149,0.00961376074702,0.932224810123,2.0
1299,0.984756290913,0.0145713835955,0.000672281312291,0.0
8676,0.453029125929,0.546584069729,0.000386783183785,0.0
9898,0.966051101685,0.0337157733738,0.000233121900237,0.0
2017,0.263787388802,0.72860789299,0.00760471727699,1.0
12304,0.161170855165,0.160445228219,0.678383946419,2.0
604,0.621744990349,0.37778249383,0.000472506071674,1.0
2966,0.776290416718,0.166002199054,0.0577074103057,0.0
3161,0.912470042706,0.063175573945,0.0243544355035,0.0
17525,0.709558427334,0.205541163683,0.0849004238844,1.0
9500,0.99619436264,0.0037275205832,7.81276321504e-05,0.0
15300,0.915817499161,0.0834203884006,0.000762130948715,0.0
575,0.632323503494,0.330871284008,0.0368052050471,1.0
1707,0.998969554901,0.000969111511949,6.13406300545e-05,0.0
5714,0.94447863102,0.0552018135786,0.000319505343214,0.0
5116,0.999396800995,0.000562728440855,4.04719212383e-05,0.0
4711,0.373365968466,0.0653377175331,0.561296343803,0.0
2125,0.339569032192,0.621463954449,0.0389670319855,1.0
9602,0.170415967703,0.829279005527,0.000305087480228,1.0
14024,0.821243643761,0.178247287869,0.000509064586367,0.0
5633,0.74723637104,0.246787980199,0.00597565621138,1.0
8296,0.964641809464,0.0289648603648,0.00639339815825,0.0
14538,0.988556623459,0.0113069536164,0.00013636656513,0.0
16204,0.0456996522844,0.0124094458297,0.941890954971,2.0
7669,0.943499326706,0.0558445714414,0.000656135729514,0.0
10787,0.598380506039,0.397430807352,0.00418865866959,0.0
10238,0.970262825489,0.0295846275985,0.00015261345834,0.0
18412,0.198235780001,0.765676677227,0.0360875539482,0.0
3717,0.119533196092,0.098294377327,0.782172441483,2.0
10132,0.276851564646,0.625117003918,0.0980314314365,1.0
6521,0.38130235672,0.588024675846,0.0306729786098,0.0
10472,0.983546614647,0.0163131784648,0.000140269825351,0.0
5666,0.57599490881,0.423695474863,0.000309618306346,0.0
15565,0.95026242733,0.0495546124876,0.000182950505405,0.0
3210,0.447314083576,0.534541726112,0.0181442182511,0.0
16024,0.24666775763,0.630383133888,0.122949108481,1.0
10120,0.357336193323,0.633074104786,0.00958968512714,1.0
18428,0.942472219467,0.0572181530297,0.000309611728881,0.0
10923,0.196835264564,0.802884757519,0.000280004664091,1.0
17166,0.737807810307,0.257356882095,0.00483528943732,0.0
17004,0.467809587717,0.518206119537,0.0139843216166,0.0
13763,0.274243593216,0.106482632458,0.619273781776,0.0
8227,0.385992288589,0.114876978099,0.499130755663,1.0
5772,0.852277517319,0.147499009967,0.000223426308366,0.0
12575,0.998519003391,0.00142041302752,6.06359353696e-05,0.0
498,0.59570389986,0.232617095113,0.171678975224,2.0
4123,0.0828245431185,0.913675785065,0.00349965062924,1.0
6971,0.402902424335,0.588439583778,0.00865797325969,0.0
6014,0.152747780085,0.819294333458,0.027957841754,1.0
10544,0.855128765106,0.144492208958,0.000379008415621,0.0
4108,0.127844199538,0.149839445949,0.722316384315,2.0
1537,0.532992303371,0.466606259346,0.000401415949455,0.0
17175,0.992938101292,0.00694903358817,0.000112857422209,0.0
15638,0.971422672272,0.0283708199859,0.000206535391044,0.0
