id,predict_0,predict_1,predict_2,real
5949,0.822981715202,0.174927845597,0.00209046620876,0.0
17196,0.690873265266,0.227740734816,0.0813859626651,0.0
9525,0.513913989067,0.485821068287,0.000264949747361,1.0
12612,0.612966895103,0.386728495359,0.000304621120449,1.0
10892,0.945699691772,0.0488228090107,0.00547748012468,0.0
9792,0.183444470167,0.0559944808483,0.760561048985,2.0
789,0.196411460638,0.262039572001,0.541548967361,2.0
702,0.0611755363643,0.192081481218,0.746742963791,0.0
9626,0.917941749096,0.0700560361147,0.012002248317,0.0
13971,0.994287073612,0.00563483778387,7.81538255978e-05,0.0
15875,0.149182096124,0.84310233593,0.00771556561813,1.0
12506,0.879480779171,0.0820078551769,0.0385114140809,0.0
11813,0.997280597687,0.00264355377294,7.57881061872e-05,0.0
11084,0.616081237793,0.381496399641,0.00242242775857,0.0
2827,0.876727700233,0.121409118176,0.001863155514,0.0
10693,0.483525335789,0.515969872475,0.000504776719026,0.0
3988,0.431644707918,0.446861147881,0.121494181454,1.0
4423,0.304934233427,0.689227759838,0.00583806121722,1.0
18482,0.664350152016,0.330942571163,0.00470723817125,0.0
11298,0.947222292423,0.048800714314,0.00397698348388,0.0
8714,0.95342707634,0.0464125014842,0.000160473457072,0.0
10755,0.327685654163,0.659628033638,0.0126862805337,1.0
4125,0.997605800629,0.00233594328165,5.82731809118e-05,0.0
9722,0.869042396545,0.0486888065934,0.0822688415647,1.0
5954,0.979068934917,0.0202671214938,0.000663872342557,0.0
2784,0.380234062672,0.448913037777,0.170852854848,2.0
6885,0.330738574266,0.482743084431,0.186518356204,2.0
17139,0.380266338587,0.438502162695,0.181231483817,0.0
12537,0.979440450668,0.0152598172426,0.00529971765354,0.0
7676,0.0896035507321,0.273806869984,0.636589586735,2.0
8026,0.99547380209,0.00443718582392,8.90490409802e-05,0.0
3042,0.97579228878,0.0240417327732,0.000165949997609,0.0
3831,0.994643807411,0.00528361648321,7.25305872038e-05,0.0
1839,0.890767812729,0.107057273388,0.00217496347614,0.0
3946,0.17610681057,0.391076982021,0.432816207409,2.0
1892,0.968506872654,0.0312601737678,0.000232967460761,0.0
12675,0.0568765327334,0.895468354225,0.047655120492,1.0
4856,0.55338037014,0.439128220081,0.0074914204888,1.0
10957,0.942719578743,0.0568082518876,0.000472163490485,0.0
3919,0.941598832607,0.0421624183655,0.0162387304008,0.0
15479,0.392138183117,0.489235848188,0.118625953794,0.0
17701,0.522583246231,0.458658337593,0.018758457154,1.0
18232,0.972596883774,0.0272570177913,0.000146090140333,0.0
242,0.649491667747,0.283368259668,0.0671400502324,0.0
17890,0.251999348402,0.741956412792,0.00604429887608,1.0
10426,0.957490861416,0.0375805981457,0.00492858281359,0.0
14682,0.604391396046,0.394583433867,0.00102515623439,0.0
10844,0.290926039219,0.347560346127,0.361513614655,1.0
3199,0.881458044052,0.113134108484,0.00540784792975,0.0
2734,0.956479251385,0.0417872071266,0.00173358770553,0.0
10658,0.427160561085,0.558256924152,0.0145825278014,0.0
11696,0.459980845451,0.213145345449,0.326873809099,2.0
10379,0.994802832603,0.00512337498367,7.38758681109e-05,0.0
9906,0.56467550993,0.204122006893,0.23120251298,1.0
18220,0.504197478294,0.0333454571664,0.462457031012,0.0
4034,0.995338439941,0.00457549886778,8.59923529788e-05,0.0
6652,0.546644091606,0.45291352272,0.000442392920377,1.0
4936,0.565789043903,0.392023533583,0.0421874038875,0.0
12533,0.967004597187,0.0328514873981,0.000143976096297,0.0
636,0.508169412613,0.491545051336,0.000285494257696,1.0
9897,0.967256903648,0.0323827788234,0.000360282021575,0.0
5061,0.58457416296,0.413250118494,0.00217569712549,0.0
580,0.725049555302,0.274541795254,0.000408637861256,1.0
16677,0.965526282787,0.0331604331732,0.0013132764725,0.0
3396,0.431869804859,0.379507273436,0.188622891903,1.0
3823,0.909669756889,0.0770955085754,0.0132346954197,0.0
12097,0.917749524117,0.0531473383307,0.0291030909866,0.0
12073,0.951803505421,0.0465265437961,0.00166998442728,0.0
18355,0.908361077309,0.09141420573,0.00022469459509,0.0
11637,0.943909406662,0.0526357926428,0.0034547271207,0.0
9907,0.663332641125,0.330281078815,0.00638630753383,0.0
3339,0.948799192905,0.0478877648711,0.00331303221174,0.0
11328,0.326007843018,0.0347727835178,0.639219343662,2.0
1768,0.345402926207,0.64627790451,0.00831915717572,1.0
8259,0.324660480022,0.665412425995,0.00992715638131,1.0
17633,0.148687139153,0.336389631033,0.514923214912,2.0
17315,0.276742488146,0.717200279236,0.00605721119791,0.0
1072,0.110945828259,0.230632290244,0.658421874046,2.0
14996,0.449946463108,0.0351150669158,0.514938473701,2.0
13779,0.573001265526,0.424404799938,0.00259393290617,0.0
17142,0.994237422943,0.00559092126787,0.000171621446498,0.0
57,0.510804831982,0.472770750523,0.0164244454354,1.0
6083,0.232906356454,0.646733760834,0.120359919965,0.0
10715,0.578613221645,0.400641530752,0.020745260641,1.0
2535,0.938519775867,0.0466226786375,0.0148575203493,0.0
16521,0.338489741087,0.636450529099,0.0250597260892,1.0
11330,0.688811600208,0.308006316423,0.00318212527782,0.0
5214,0.428407222033,0.452758312225,0.118834517896,2.0
13623,0.656109631062,0.341974884272,0.00191552680917,0.0
12745,0.138132020831,0.8236515522,0.0382163673639,1.0
8609,0.625392496586,0.374182790518,0.000424692727393,1.0
12657,0.728861689568,0.245514020324,0.0256242696196,0.0
11359,0.683184802532,0.31500017643,0.0018150183605,1.0
2648,0.30784407258,0.310478210449,0.381677746773,1.0
15831,0.988876521587,0.00765054533258,0.00347289233468,0.0
6686,0.294450342655,0.702902019024,0.00264758989215,0.0
2335,0.965520620346,0.0343233495951,0.000156056048581,0.0
5976,0.892284095287,0.0480399765074,0.0596759468317,0.0
5888,0.918346345425,0.0814720243216,0.000181582508958,0.0
266,0.970769643784,0.028675718233,0.00055458326824,0.0
11791,0.0898464769125,0.10926515609,0.800888359547,2.0
7119,0.488307833672,0.357584118843,0.154108047485,1.0
16814,0.719419121742,0.278407335281,0.00217358977534,1.0
8234,0.14025811851,0.852405011654,0.00733686750755,1.0
11790,0.690213263035,0.271434396505,0.0383522957563,0.0
4394,0.293924957514,0.693409919739,0.0126651460305,1.0
89,0.976668775082,0.0231756418943,0.000155640751473,0.0
13989,0.931625783443,0.0681731104851,0.000201162634767,0.0
10703,0.687290728092,0.260057896376,0.052651386708,0.0
3133,0.590956091881,0.238703772426,0.170340150595,0.0
16433,0.758284151554,0.206684872508,0.035030964762,1.0
5458,0.740447103977,0.256884306669,0.0026685979683,0.0
7483,0.944961845875,0.0540755949914,0.000962553836871,0.0
9992,0.451621383429,0.483559638262,0.0648189708591,0.0
2557,0.79913187027,0.198441058397,0.00242710509337,0.0
2284,0.96526414156,0.0306289214641,0.00410692254081,0.0
2943,0.315978974104,0.6654266119,0.0185944288969,0.0
13499,0.0750120356679,0.865940392017,0.0590475425124,1.0
5522,0.571089625359,0.422763854265,0.00614651711658,1.0
16408,0.968736469746,0.0310157481581,0.000247717340244,0.0
2631,0.895718336105,0.10036867857,0.00391299137846,0.0
2787,0.505160629749,0.161623924971,0.333215475082,1.0
15408,0.999430596828,0.000539460685104,2.99428811559e-05,0.0
1873,0.366920202971,0.241349309683,0.391730517149,2.0
14716,0.963908433914,0.0331886224449,0.00290295574814,0.0
1659,0.97713214159,0.0227017514408,0.000166177866049,0.0
9329,0.366848468781,0.621251344681,0.0119001306593,1.0
13170,0.902385771275,0.0948484241962,0.00276580033824,0.0
2437,0.986351549625,0.0135649787262,8.3455001004e-05,0.0
12256,0.993960857391,0.00594439916313,9.47302251006e-05,0.0
1136,0.995017945766,0.00489113107324,9.094626148e-05,0.0
6266,0.754822194576,0.243834495544,0.00134326633997,1.0
5593,0.503857076168,0.478693246841,0.0174496471882,1.0
5473,0.87072378397,0.126523032784,0.00275317532942,0.0
9800,0.515275061131,0.466652303934,0.0180726815015,0.0
7956,0.540888726711,0.438549369574,0.0205618962646,0.0
2711,0.98954808712,0.00915862899274,0.00129329436459,0.0
10598,0.177746772766,0.71156924963,0.110683985054,0.0
15862,0.295964896679,0.703129410744,0.000905710679945,1.0
2649,0.980805039406,0.0190771259367,0.000117864408821,0.0
1959,0.97579228878,0.0240417327732,0.000165949997609,0.0
17714,0.143068373203,0.847307324409,0.00962432846427,0.0
10884,0.633647978306,0.362463593483,0.00388844218105,0.0
4245,0.983967006207,0.0158857144415,0.000147289771121,0.0
15433,0.946751058102,0.043727979064,0.00952101219445,0.0
10975,0.942592859268,0.0572078488767,0.000199317131774,0.0
14134,0.974765062332,0.0199366919696,0.00529820472002,0.0
998,0.980114161968,0.0169024467468,0.00298338360153,0.0
251,0.951918661594,0.0478647537529,0.000216572094359,0.0
4794,0.998486995697,0.00145167019218,6.12669900875e-05,0.0
12992,0.566778481007,0.323647767305,0.109573706985,0.0
14229,0.842560648918,0.149494737387,0.00794461462647,0.0
4351,0.37720066309,0.258105576038,0.36469373107,0.0
6474,0.469583421946,0.530161499977,0.000255024380749,1.0
11552,0.887982785702,0.109873645008,0.00214356463403,0.0
14775,0.674774587154,0.180374413729,0.144851014018,0.0
6866,0.522687733173,0.476868122816,0.000444125646027,1.0
2174,0.956888258457,0.0333570279181,0.00975469034165,0.0
6936,0.975163698196,0.0214037168771,0.00343258422799,1.0
6765,0.217548683286,0.0660343766212,0.716416954994,0.0
9601,0.595566809177,0.246256306767,0.158176898956,0.0
9531,0.551227271557,0.44807061553,0.000702142715454,1.0
4468,0.997112631798,0.00282284524292,6.44919782644e-05,0.0
11001,0.783157467842,0.201263859868,0.0155787039548,0.0
6038,0.997565865517,0.00237040850334,6.37989796815e-05,0.0
17671,0.916479885578,0.0810485035181,0.00247164047323,0.0
9059,0.97583335638,0.0201246291399,0.00404197303578,0.0
10724,0.182188123465,0.795560419559,0.0222514700145,0.0
8400,0.980459451675,0.0193602740765,0.000180275950697,0.0
2929,0.919612824917,0.0555862076581,0.0248009748757,0.0
18323,0.122747577727,0.206623628736,0.670628786087,2.0
1595,0.958825945854,0.0399571582675,0.00121687550563,0.0
4105,0.92269462347,0.0640273317695,0.013278061524,0.0
1952,0.623729109764,0.372221797705,0.00404907157645,0.0
11442,0.266726881266,0.299941956997,0.43333119154,0.0
8381,0.505501568317,0.493055462837,0.00144294672646,0.0
7950,0.909110188484,0.0906178429723,0.000271999364486,0.0
15693,0.733978152275,0.233551830053,0.032470010221,0.0
15387,0.353230684996,0.139457955956,0.507311344147,0.0
3286,0.952203035355,0.045635163784,0.00216173566878,0.0
14031,0.992948293686,0.00698373187333,6.79915610817e-05,0.0
14358,0.994917869568,0.00499228062108,8.98180296645e-05,0.0
2666,0.965586483479,0.0342532098293,0.000160309544299,0.0
11953,0.863490223885,0.116283968091,0.0202257800847,2.0
10592,0.910294651985,0.0847977027297,0.00490767648444,0.0
11581,0.58692252636,0.377186089754,0.0358913876116,0.0
6212,0.888989567757,0.106889143586,0.00412128167227,0.0
16048,0.222323983908,0.593313515186,0.184362456203,1.0
6751,0.450342684984,0.549371182919,0.000286127818981,0.0
4368,0.48082485795,0.187010064721,0.332165062428,2.0
7122,0.767930567265,0.231656372547,0.000413065019529,0.0
13458,0.241161465645,0.722252309322,0.0365862622857,1.0
6618,0.982733249664,0.0171261075884,0.000140670585097,0.0
839,0.26612201333,0.725192964077,0.00868498720229,1.0
16438,0.705666542053,0.282186508179,0.0121470019221,0.0
3023,0.498845756054,0.357936114073,0.14321808517,1.0
17330,0.968405485153,0.0281687024981,0.00342583633028,0.0
8470,0.727606773376,0.272048711777,0.000344585831044,0.0
18288,0.891766250134,0.0943464115262,0.0138873755932,0.0
3255,0.911017358303,0.0887063220143,0.000276289443718,0.0
7540,0.102657034993,0.015870237723,0.881472706795,0.0
8647,0.849231719971,0.142664596438,0.00810365285724,0.0
4745,0.67960101366,0.318117916584,0.00228111678734,1.0
552,0.491582304239,0.489183455706,0.019234251231,1.0
1583,0.242858186364,0.710912168026,0.0462296381593,1.0
9010,0.265783339739,0.703519284725,0.0306973233819,1.0
17935,0.426964104176,0.382051706314,0.190984219313,1.0
7213,0.985208749771,0.0117253437638,0.00306592020206,0.0
3100,0.328390657902,0.277563840151,0.394045501947,0.0
15631,0.974913239479,0.0203686617315,0.0047181211412,0.0
6900,0.884630262852,0.0943116769195,0.0210580993444,0.0
14356,0.673861861229,0.275932818651,0.0502052679658,0.0
5122,0.247237756848,0.744099199772,0.00866310484707,0.0
12158,0.998381137848,0.00154591957107,7.29019811843e-05,0.0
2798,0.947147488594,0.0346071049571,0.018245395273,0.0
7629,0.999587595463,0.00038001476787,3.23528474837e-05,0.0
2157,0.33061298728,0.599307060242,0.0700800046325,1.0
8152,0.384875029325,0.491694778204,0.123430244625,1.0
9788,0.529634833336,0.390041172504,0.080323971808,0.0
11124,0.963085412979,0.0349784605205,0.00193606398534,0.0
3535,0.295387357473,0.334035128355,0.370577454567,2.0
15055,0.872036278248,0.125034749508,0.00292891939171,0.0
18271,0.843586742878,0.148735582829,0.00767769245431,0.0
5510,0.486311107874,0.484689325094,0.0289995167404,1.0
9620,0.275431543589,0.0849680006504,0.639600455761,2.0
16507,0.281095862389,0.69514220953,0.0237619038671,1.0
6790,0.597181737423,0.397467404604,0.00535083608702,1.0
626,0.999061524868,0.000909303140361,2.91342403216e-05,0.0
4569,0.00894325785339,0.858427107334,0.132629677653,1.0
7040,0.938603341579,0.0520158410072,0.00938080716878,0.0
6228,0.893097937107,0.106680013239,0.000222042755922,0.0
18119,0.78049993515,0.213699012995,0.00580108724535,0.0
15807,0.953502953053,0.0463065989316,0.000190426246263,0.0
16771,0.996034085751,0.00379478675313,0.000171128718648,0.0
15804,0.331624537706,0.543788075447,0.124587357044,0.0
16774,0.461703926325,0.537972569466,0.000323522690451,1.0
4143,0.58452963829,0.406667858362,0.00880245864391,0.0
4196,0.52909809351,0.393805891275,0.0770960226655,1.0
4386,0.476998865604,0.452955394983,0.0700457394123,1.0
10989,0.949858605862,0.0499508492649,0.000190513892449,0.0
1342,0.476008534431,0.520234465599,0.00375695177354,0.0
18210,0.709588825703,0.251892119646,0.0385190881789,0.0
16180,0.521535634995,0.478151619434,0.000312754738843,0.0
13725,0.991995573044,0.0078952414915,0.000109155305836,0.0
10866,0.36158439517,0.63584458828,0.00257102958858,1.0
10199,0.779509365559,0.218053892255,0.00243672518991,0.0
3718,0.353407293558,0.174073934555,0.472518742085,2.0
16261,0.979903876781,0.0199773907661,0.000118730844406,0.0
14232,0.827590286732,0.158797979355,0.013611767441,0.0
16210,0.948799192905,0.0478877648711,0.00331303221174,0.0
2500,0.0520487502217,0.0192923173308,0.92865896225,2.0
13993,0.99248957634,0.00732314307243,0.000187326077139,0.0
7118,0.940074384212,0.0597425401211,0.000183055599337,1.0
6065,0.955103576183,0.043300550431,0.00159580330364,0.0
11618,0.95437926054,0.0454220697284,0.000198645051569,0.0
12510,0.994124591351,0.00579836172983,7.70621263655e-05,0.0
4703,0.612686157227,0.336991578341,0.0503222793341,2.0
16366,0.790425300598,0.189970448613,0.0196042861789,0.0
4159,0.999146342278,0.000763760705013,8.9824803581e-05,0.0
188,0.921939253807,0.077869862318,0.000190859049326,0.0
1745,0.204745799303,0.143251925707,0.65200227499,1.0
14004,0.0493481829762,0.049573700875,0.901078104973,2.0
6898,0.203340813518,0.781062424183,0.015596812591,1.0
8323,0.874507367611,0.106265716255,0.0192268826067,0.0
14167,0.984401881695,0.0154890809208,0.000109055239591,0.0
5491,0.468729913235,0.496208131313,0.0350619181991,0.0
1806,0.984796524048,0.0129075655714,0.00229592691176,0.0
11517,0.448245495558,0.541543900967,0.0102105755359,1.0
17386,0.940865278244,0.0582195371389,0.000915139971767,0.0
15806,0.554636776447,0.445094794035,0.000268437783234,1.0
61,0.413939684629,0.585487902164,0.0005723858485,1.0
3719,0.250246196985,0.694575607777,0.0551781952381,0.0
14141,0.548758625984,0.44146296382,0.00977842602879,1.0
16409,0.626798033714,0.352965593338,0.0202363990247,0.0
12177,0.471731960773,0.527988731861,0.00027929348289,1.0
15789,0.766900360584,0.232872843742,0.00022676307708,0.0
54,0.994024217129,0.00587970670313,9.60593388299e-05,0.0
8839,0.592046976089,0.407633781433,0.000319239945384,0.0
5551,0.833313763142,0.140461280942,0.026224905625,1.0
15160,0.338403433561,0.650169670582,0.0114268735051,1.0
12567,0.663659274578,0.118672847748,0.217667862773,2.0
480,0.789930701256,0.209105327725,0.000963998201769,0.0
8341,0.800364673138,0.197889342904,0.00174599105958,0.0
2209,0.976186394691,0.0187886562198,0.0050249574706,0.0
4416,0.899562299252,0.0994101911783,0.00102757965215,0.0
16866,0.311733931303,0.618691980839,0.0695740506053,1.0
9277,0.152343928814,0.0160473883152,0.831608653069,2.0
12122,0.81951379776,0.169791430235,0.0106947757304,0.0
1578,0.990386903286,0.00949628651142,0.000116803195851,0.0
453,0.975045263767,0.0215269587934,0.00342771876603,0.0
10435,0.844914674759,0.140680551529,0.0144047979265,0.0
12175,0.994341492653,0.00556049123406,9.79648393695e-05,0.0
6280,0.983719170094,0.0161696206778,0.000111189459858,0.0
8031,0.181404858828,0.597260653973,0.221334546804,1.0
18520,0.906670033932,0.0843900442123,0.00893993023783,0.0
18030,0.115224137902,0.873493492603,0.0112823424861,0.0
18001,0.667694985867,0.280691862106,0.0516131334007,0.0
15649,0.835355460644,0.16218355298,0.00246091908775,0.0
16800,0.994068384171,0.00580694852397,0.000124648184283,0.0
200,0.124089948833,0.159769847989,0.716140210629,2.0
1242,0.999620079994,0.000347521185176,3.23538988596e-05,0.0
10784,0.437666386366,0.0835802927613,0.478753358126,2.0
2804,0.895693659782,0.0433900803328,0.0609163269401,0.0
10228,0.699255466461,0.300482809544,0.000261716748355,0.0
693,0.126936078072,0.428160995245,0.444902956486,1.0
4643,0.918647825718,0.0760157033801,0.00533639686182,0.0
4588,0.4778816998,0.516525626183,0.00559265678748,1.0
18037,0.868747711182,0.128932878375,0.002319408115,0.0
3706,0.103584639728,0.286930769682,0.609484553337,2.0
1269,0.984262347221,0.0135085787624,0.00222913129255,0.0
12999,0.189923703671,0.801752269268,0.00832405313849,1.0
14605,0.331352084875,0.54528927803,0.123358629644,2.0
3025,0.956009745598,0.0339864604175,0.010003763251,0.0
5129,0.515200436115,0.483702808619,0.00109676585998,1.0
13730,0.534407615662,0.207090988755,0.258501380682,0.0
16864,0.945331692696,0.054343663156,0.000324643042404,0.0
5226,0.810173690319,0.187341138721,0.00248520425521,1.0
11612,0.651767611504,0.342612832785,0.00561959249899,0.0
13492,0.0458339639008,0.0072451941669,0.946920871735,1.0
1251,0.252330005169,0.114286608994,0.633383452892,0.0
11410,0.0818410143256,0.846880018711,0.0712789818645,1.0
605,0.960576951504,0.0257748346776,0.0136481896043,0.0
11034,0.994895994663,0.00501154689118,9.24142805161e-05,0.0
10932,0.810965359211,0.10872349143,0.0803111493587,1.0
10060,0.949377477169,0.025230621919,0.0253919772804,0.0
5504,0.194656535983,0.0905023962259,0.714841067791,2.0
16406,0.942336320877,0.0547694005072,0.00289426720701,0.0
691,0.767665743828,0.228635087609,0.0036991762463,0.0
10769,0.999535799026,0.000425867823651,3.83415390388e-05,0.0
14902,0.546410441399,0.43469452858,0.0188950579613,1.0
7326,0.886874616146,0.0776679962873,0.0354573652148,0.0
4290,0.924701571465,0.0742893889546,0.00100902642589,0.0
3465,0.139089003205,0.0144699718803,0.846441030502,0.0
11713,0.994583785534,0.00534314149991,7.30737156118e-05,0.0
13062,0.238285377622,0.0209451336414,0.740769445896,1.0
13381,0.990930140018,0.00892825517803,0.000141601558425,0.0
10686,0.326989084482,0.646810412407,0.0262004435062,1.0
1752,0.413939684629,0.585487902164,0.0005723858485,0.0
10831,0.998598396778,0.00134497496765,5.66529197386e-05,0.0
7602,0.451176851988,0.548561990261,0.000261153007159,1.0
5558,0.988031625748,0.0117733087391,0.000195025582798,0.0
4205,0.884433507919,0.112339943647,0.0032265544869,0.0
4469,0.873350799084,0.123591996729,0.00305713946,0.0
11593,0.897735953331,0.0993346124887,0.00292947748676,0.0
7180,0.236641898751,0.754302918911,0.0090552167967,1.0
5046,0.95086401701,0.0480695515871,0.00106646539643,1.0
3138,0.983721017838,0.0160570498556,0.000221943424549,0.0
13052,0.169748976827,0.0454787276685,0.784772276878,0.0
11546,0.721792340279,0.0160989761353,0.262108683586,2.0
12597,0.186401993036,0.804964244366,0.0086337402463,1.0
638,0.865171015263,0.134064257145,0.000764722877648,1.0
17095,0.277575463057,0.708224117756,0.0142004322261,0.0
2103,0.166768237948,0.778295099735,0.0549366101623,1.0
10979,0.777130365372,0.152100160718,0.0707695111632,1.0
16797,0.294533401728,0.553881883621,0.151584714651,1.0
17874,0.115632161498,0.876038014889,0.00832984037697,1.0
15517,0.645081400871,0.337305963039,0.0176126435399,1.0
3707,0.564382374287,0.434029638767,0.00158798391931,0.0
10514,0.992504715919,0.00571102043614,0.00178424455225,0.0
14972,0.958981812,0.0404770150781,0.000541199056897,0.0
10617,0.653217017651,0.345117211342,0.00166572781745,0.0
13684,0.741229951382,0.255945026875,0.0028250424657,0.0
926,0.321171402931,0.656333684921,0.022494899109,0.0
4817,0.497882544994,0.4373254776,0.0647919476032,2.0
4690,0.567989051342,0.419930845499,0.0120800416917,0.0
2008,0.687147140503,0.274702399969,0.0381504818797,0.0
81,0.985437393188,0.0144484303892,0.000114203212433,0.0
11687,0.451655954123,0.498729556799,0.0496145039797,0.0
10305,0.996329963207,0.00351269938983,0.000157347050845,0.0
12514,0.593151628971,0.406520485878,0.000327930873027,0.0
293,0.507007420063,0.492699176073,0.00029340677429,1.0
10212,0.41406583786,0.468235254288,0.117698922753,0.0
5927,0.996425926685,0.0035059559159,6.80639641359e-05,0.0
15911,0.910607457161,0.0422365665436,0.0471559204161,0.0
5424,0.453764885664,0.5459664464,0.000268655916443,1.0
8298,0.442318081856,0.48578441143,0.0718974992633,1.0
881,0.981119036674,0.0182150434703,0.000665947969537,0.0
452,0.145095020533,0.842695295811,0.012209626846,1.0
3956,0.463339477777,0.534644067287,0.00201643281616,1.0
10746,0.809276461601,0.190425306559,0.000298182712868,0.0
5738,0.975904107094,0.0239529237151,0.000143013661727,0.0
15113,0.943337082863,0.0557336509228,0.000929270114284,0.0
10268,0.491471767426,0.185693919659,0.322834342718,0.0
1672,0.802466511726,0.197241857648,0.000291626231046,0.0
14655,0.356029808521,0.578228533268,0.0657416656613,1.0
4591,0.892888665199,0.03658208251,0.0705292746425,0.0
15458,0.948775291443,0.0508140586317,0.000410670822021,0.0
6195,0.349726080894,0.21496117115,0.435312688351,2.0
234,0.630379319191,0.363691151142,0.00592953385785,1.0
14567,0.953392386436,0.0464212186635,0.000186367033166,0.0
3212,0.500646293163,0.30076161027,0.198592051864,1.0
8513,0.912847757339,0.0843741670251,0.00277810567059,0.0
12746,0.83066123724,0.169003888965,0.000334847456543,0.0
3716,0.184272482991,0.38840174675,0.427325755358,0.0
4441,0.699243724346,0.299440413713,0.00131589523517,0.0
12966,0.882055580616,0.117756284773,0.000188075136975,1.0
1872,0.554981172085,0.358900725842,0.0861180499196,0.0
1854,0.99293076992,0.00696290377527,0.000106328596303,0.0
3348,0.843922555447,0.152848735452,0.00322870537639,0.0
18353,0.645178675652,0.346227139235,0.00859421025962,0.0
12055,0.76869982481,0.216515257955,0.0147849414498,0.0
8079,0.160854712129,0.822181224823,0.0169640630484,1.0
3820,0.469953417778,0.529425024986,0.000621570332441,0.0
15965,0.823428094387,0.176287069917,0.000284797977656,0.0
5355,0.407525599003,0.029234400019,0.563239991665,2.0
4689,0.877753138542,0.11948851496,0.00275830575265,0.0
1644,0.701593637466,0.28235372901,0.0160526353866,1.0
16577,0.0497392900288,0.173221752048,0.777038931847,2.0
9352,0.682953059673,0.31659129262,0.000455642963061,1.0
11121,0.9908618927,0.00905562099069,8.25200186227e-05,0.0
969,0.877475321293,0.119209505618,0.00331516703591,0.0
8094,0.0901270583272,0.908646285534,0.00122666242532,0.0
12832,0.999274909496,0.000687979685608,3.70791713067e-05,0.0
8651,0.947295963764,0.0512597560883,0.00144431111403,0.0
11617,0.837383985519,0.15876981616,0.0038462264929,0.0
1207,0.955209076405,0.0390907675028,0.00570011045784,0.0
4024,0.745481431484,0.208399936557,0.0461186394095,0.0
14801,0.200230032206,0.799472570419,0.000297400023555,1.0
1735,0.883077442646,0.114371009171,0.00255151791498,0.0
4144,0.191111728549,0.74349796772,0.0653903260827,1.0
8222,0.494282215834,0.451128780842,0.054588958621,0.0
5490,0.967829823494,0.0320289060473,0.000141235315823,0.0
17537,0.991308391094,0.00859415438026,9.74865906755e-05,0.0
4813,0.436247587204,0.0907937139273,0.472958743572,0.0
1193,0.244405120611,0.750451922417,0.00514292437583,1.0
5152,0.988629221916,0.0112801780924,9.05625638552e-05,0.0
16629,0.993036925793,0.00687668612227,8.63326713443e-05,0.0
4842,0.999545276165,0.000432651228039,2.20001875277e-05,0.0
5683,0.69036847353,0.186259448528,0.123372107744,1.0
13447,0.164003416896,0.00833569373935,0.827660918236,2.0
13179,0.689141690731,0.2639541924,0.0469041503966,0.0
1577,0.630165636539,0.367490231991,0.00234416523017,1.0
7542,0.945483863354,0.0474824644625,0.00703371409327,0.0
4340,0.670097351074,0.329597383738,0.000305312481942,0.0
1692,0.743170082569,0.215463683009,0.0413662455976,0.0
10801,0.978795111179,0.0210971292108,0.000107707404823,0.0
8755,0.972277283669,0.0275601241738,0.000162575350259,1.0
5232,0.21524079144,0.13278478384,0.651974439621,2.0
496,0.977576136589,0.0222179181874,0.000205973672564,0.0
13177,0.401978164911,0.0750453695655,0.522976517677,0.0
16598,0.960232913494,0.0396410301328,0.000126087630633,0.0
13912,0.320656478405,0.568538546562,0.110804960132,1.0
11152,0.99293076992,0.00696290377527,0.000106328596303,0.0
11616,0.468295961618,0.530763983727,0.000940050871577,0.0
10576,0.875930964947,0.123728856444,0.000340192695148,0.0
3748,0.373475790024,0.417672306299,0.208851933479,0.0
13658,0.987587869167,0.0123121272773,0.000100047160231,0.0
15082,0.991475582123,0.00841969996691,0.000104747043224,0.0
3451,0.473102599382,0.526366829872,0.000530607183464,0.0
17677,0.757726848125,0.24201901257,0.000254122860497,0.0
13700,0.463864386082,0.532716631889,0.00341900088824,1.0
13294,0.702694058418,0.293049156666,0.004256777931,0.0
8748,0.55365395546,0.445995718241,0.00035032039159,0.0
400,0.244286328554,0.752059578896,0.00365410139784,1.0
3403,0.31346693635,0.0821290612221,0.60440403223,2.0
7311,0.864916682243,0.132132783532,0.00295050628483,0.0
9966,0.829782664776,0.165519878268,0.00469742156565,0.0
1172,0.862916231155,0.136857330799,0.000226425923756,0.0
17703,0.413014113903,0.337590962648,0.249394953251,1.0
272,0.999240756035,0.000729096238501,3.02040643874e-05,0.0
7618,0.981041491032,0.0181891378015,0.000769386242609,0.0
15031,0.927240431309,0.051786288619,0.0209732670337,0.0
3275,0.815448522568,0.184250205755,0.000301296851831,1.0
7534,0.586433470249,0.413225978613,0.000340558006428,0.0
778,0.920158147812,0.0505419820547,0.029299871996,0.0
9492,0.359315782785,0.626822829247,0.0138614131138,1.0
14949,0.197574526072,0.794546425343,0.00787905417383,0.0
12178,0.272561252117,0.67955082655,0.0478879511356,1.0
2300,0.923659384251,0.0760975256562,0.00024314255279,0.0
6571,0.982905268669,0.0170039925724,9.06949135242e-05,0.0
17389,0.287529468536,0.706151366234,0.00631916942075,1.0
16256,0.910280287266,0.0886436626315,0.00107601517811,1.0
11168,0.998371064663,0.00157400558237,5.4941909184e-05,0.0
13741,0.292064338923,0.478961110115,0.228974550962,1.0
4058,0.345874249935,0.51859998703,0.135525792837,1.0
9495,0.706591665745,0.292280703783,0.00112764618825,0.0
1695,0.3249348104,0.284603536129,0.390461593866,0.0
