id,predict_0,predict_1,predict_2,real
8100,0.705071508884,0.294338911772,0.000589600764215,0.0
8694,0.481078714132,0.436998069286,0.0819232612848,1.0
7151,0.255144327879,0.195962890983,0.54889279604,0.0
4496,0.34096378088,0.637593448162,0.0214428082108,1.0
8408,0.647510886192,0.347234755754,0.00525434780866,0.0
15952,0.207240775228,0.721815884113,0.0709433108568,1.0
15580,0.326776713133,0.169172644615,0.504050672054,2.0
6221,0.506446838379,0.25423464179,0.239318490028,2.0
4642,0.98601102829,0.0110772894695,0.00291168130934,0.0
14545,0.993785262108,0.0060441843234,0.000170520390384,0.0
9587,0.61760622263,0.378150045872,0.0042437533848,1.0
7919,0.36667829752,0.617612481117,0.0157092120498,1.0
13384,0.639348387718,0.359996527433,0.000655147363432,1.0
3053,0.981270432472,0.0162798892707,0.00244971341453,0.0
472,0.970285594463,0.0293437093496,0.000370670459233,0.0
811,0.812025249004,0.187374547124,0.000600220810156,0.0
17966,0.809651494026,0.186952918768,0.00339561444707,0.0
9770,0.839509963989,0.128479897976,0.0320101343095,0.0
11806,0.995872318745,0.00346318166703,0.000664457329549,0.0
7108,0.293915569782,0.575620412827,0.130464076996,2.0
16491,0.369888693094,0.314265429974,0.315845876932,2.0
8922,0.998808979988,0.00109204440378,9.8948534287e-05,0.0
14724,0.187974900007,0.0622808933258,0.749744176865,1.0
7820,0.910063803196,0.0796933546662,0.0102428421378,0.0
13196,0.609925210476,0.389678657055,0.000396149785956,1.0
1381,0.702798247337,0.278201937675,0.0189998429269,1.0
17200,0.998080611229,0.00180708430707,0.000112306064693,0.0
914,0.586151838303,0.408004701138,0.00584349874407,1.0
5891,0.742269337177,0.219723522663,0.0380070842803,0.0
14452,0.944532990456,0.0547878928483,0.000679183809552,0.0
4493,0.344752311707,0.154854744673,0.500392913818,0.0
1822,0.386417388916,0.0970762893558,0.516506314278,1.0
4097,0.842101275921,0.153180912137,0.00471782125533,0.0
3815,0.221779763699,0.070599026978,0.707621216774,2.0
14397,0.997380316257,0.00249944068491,0.000120260330732,0.0
262,0.966160595417,0.0328228250146,0.00101663777605,0.0
10185,0.23368768394,0.168810084462,0.597502231598,2.0
2464,0.826424837112,0.136440336704,0.0371347852051,0.0
2725,0.759186863899,0.240091085434,0.000722075637896,1.0
10474,0.97755241394,0.0206993632019,0.00174821179826,0.0
9198,0.238410845399,0.543502569199,0.218086585402,2.0
13354,0.292360037565,0.115094028413,0.592545926571,2.0
12226,0.867601394653,0.109019212425,0.0233793836087,0.0
12496,0.929568350315,0.0577503927052,0.012681263499,0.0
2718,0.992244303226,0.00758804846555,0.000167602978763,0.0
4301,0.986252725124,0.0134573932737,0.00028994405875,0.0
11134,0.371552199125,0.508535861969,0.119911961257,0.0
17653,0.476024210453,0.488980770111,0.0349950529635,1.0
11079,0.998804688454,0.00112607423216,6.92264220561e-05,0.0
8096,0.840005278587,0.1435084939,0.0164861958474,0.0
4721,0.60889005661,0.376281112432,0.0148288570344,0.0
6069,0.991727113724,0.00809422135353,0.00017861831293,0.0
15313,0.993626952171,0.00620923237875,0.000163800752489,0.0
18179,0.669732749462,0.249130114913,0.0811371281743,0.0
10587,0.456711828709,0.542915284634,0.000372880662326,0.0
660,0.921222805977,0.0783864036202,0.000390812143451,0.0
16476,0.423560321331,0.434509903193,0.141929745674,0.0
6013,0.996348202229,0.00349488691427,0.00015693482419,0.0
3072,0.962282896042,0.0373575277627,0.000359604367986,0.0
18215,0.176494702697,0.0963100865483,0.727195262909,0.0
9294,0.64735430479,0.350570201874,0.00207548844628,0.0
12430,0.535427510738,0.464210659266,0.000361782382242,0.0
412,0.359039545059,0.61454474926,0.0264157354832,1.0
5809,0.958261847496,0.0413910187781,0.000347105582478,0.0
8808,0.999785840511,0.000193499363377,2.0723677153e-05,0.0
4576,0.998703360558,0.00111566088162,0.000181023147888,0.0
7344,0.446808993816,0.552839636803,0.000351415917976,0.0
3965,0.976036369801,0.0236991383135,0.000264542293735,0.0
12984,0.370113819838,0.614950239658,0.0149359814823,0.0
6890,0.272405326366,0.66879850626,0.0587961189449,1.0
10645,0.973744153976,0.023033073172,0.00322279566899,0.0
8309,0.794624447823,0.200482159853,0.00489339185879,0.0
17659,0.516687273979,0.401811599731,0.0815011039376,0.0
836,0.977687418461,0.0219768732786,0.000335711811204,0.0
11692,0.608810663223,0.327752530575,0.0634367763996,0.0
14575,0.779925525188,0.194622769952,0.025451714173,0.0
11586,0.807436048985,0.187330216169,0.00523373438045,1.0
9052,0.0976584553719,0.123233504593,0.779108047485,0.0
2932,0.417799174786,0.579927444458,0.00227342266589,1.0
14215,0.433942705393,0.45095911622,0.115098141134,0.0
18536,0.41231584549,0.179148882627,0.408535271883,0.0
14795,0.994076371193,0.00575107801706,0.000172568776179,0.0
12215,0.929967463017,0.0695605799556,0.000471887382446,0.0
8179,0.412473201752,0.555209517479,0.0323172621429,0.0
12194,0.153795406222,0.8126552701,0.0335493758321,0.0
12186,0.311024904251,0.488108426332,0.200866654515,0.0
11594,0.993335723877,0.00635024625808,0.000314009550493,0.0
3346,0.62552344799,0.374103546143,0.000373020331608,0.0
18155,0.972937405109,0.0267535969615,0.000309032562654,0.0
12908,0.70799612999,0.289345741272,0.00265811686404,0.0
4960,0.400169312954,0.119254268706,0.480576455593,0.0
12046,0.755374610424,0.164703935385,0.0799214467406,0.0
2832,0.187457621098,0.218768715858,0.593773722649,2.0
6907,0.850793540478,0.147763699293,0.00144278281368,0.0
14713,0.362688750029,0.636383771896,0.000927481683902,0.0
12087,0.339170485735,0.221227407455,0.439602077007,2.0
10809,0.606716394424,0.363857418299,0.0294261854142,0.0
6754,0.307572424412,0.672281563282,0.0201460402459,0.0
14182,0.886117815971,0.0795881599188,0.0342940092087,0.0
13742,0.620315015316,0.375987589359,0.00369742768817,1.0
7178,0.995579659939,0.00425780750811,0.000162565513165,0.0
2139,0.999741137028,0.00022153671307,3.73046168534e-05,0.0
7278,0.9939853549,0.0058437557891,0.000170884726685,0.0
10398,0.938013732433,0.061564065516,0.000422190089012,0.0
9681,0.525208413601,0.366220295429,0.108571305871,0.0
12284,0.431183934212,0.470948070288,0.0978679582477,1.0
15001,0.230131551623,0.190398007631,0.579470396042,2.0
14164,0.996453762054,0.00337886228226,0.000167398015037,0.0
17405,0.920779526234,0.0541131235659,0.0251074004918,0.0
9927,0.421711087227,0.571686267853,0.00660260673612,1.0
439,0.611286520958,0.383313596249,0.0053998939693,0.0
2731,0.173772588372,0.241471722722,0.584755659103,0.0
9501,0.981249511242,0.0154780913144,0.00327235856093,0.0
14206,0.244272947311,0.697043061256,0.0586839541793,1.0
5196,0.411377578974,0.0655751973391,0.523047208786,0.0
18448,0.936732590199,0.0270646996796,0.0362026877701,0.0
2817,0.513972997665,0.116334252059,0.369692713022,0.0
13615,0.402945876122,0.545485913754,0.0515681989491,1.0
11194,0.287790745497,0.698450446129,0.0137588148937,1.0
7848,0.921747744083,0.0775826573372,0.000669570639729,1.0
15143,0.985151827335,0.0146133359522,0.000234832928982,0.0
12912,0.994353413582,0.00502078002319,0.000625828630291,0.0
2241,0.946775913239,0.0465190634131,0.0067049539648,0.0
7740,0.22135618329,0.67904728651,0.0995965451002,1.0
7828,0.121632352471,0.837886929512,0.0404807180166,1.0
17080,0.816216170788,0.180357381701,0.00342644168995,0.0
6054,0.332163244486,0.308468312025,0.359368473291,2.0
8112,0.991400539875,0.00835087429732,0.000248578842729,0.0
14561,0.977831602097,0.0219548624009,0.000213557039388,0.0
16244,0.984267652035,0.0144559908658,0.00127636885736,0.0
794,0.109793707728,0.700218141079,0.189988106489,0.0
4913,0.967580795288,0.0320960953832,0.000323073007166,0.0
15706,0.641810595989,0.270417839289,0.0877715200186,0.0
17636,0.469466686249,0.155159175396,0.375374108553,2.0
2866,0.280909866095,0.0655732825398,0.653516888618,2.0
2282,0.358858495951,0.219565987587,0.421575546265,2.0
15141,0.342874318361,0.618081450462,0.0390442460775,1.0
225,0.739370167255,0.144705712795,0.115924105048,0.0
14540,0.29179880023,0.696909964085,0.0112912170589,1.0
14948,0.449136435986,0.487093597651,0.0637699663639,1.0
14715,0.929611504078,0.0639756172895,0.00641285115853,0.0
2852,0.831215143204,0.161003664136,0.00778124621138,0.0
6747,0.896366119385,0.0862169265747,0.0174170359969,0.0
12050,0.770339846611,0.225378394127,0.00428175367415,0.0
10005,0.460081666708,0.516057491302,0.0238608773798,0.0
841,0.297485291958,0.684178233147,0.018336519599,1.0
3785,0.9607437253,0.0355137847364,0.00374246179126,0.0
275,0.23837287724,0.218328461051,0.543298721313,2.0
16392,0.853023648262,0.146269530058,0.00070686545223,0.0
8681,0.993665337563,0.00565743492916,0.000677275820635,0.0
9687,0.998909592628,0.0010216110386,6.87813735567e-05,0.0
13803,0.947898745537,0.049294039607,0.00280725746416,0.0
343,0.970699310303,0.0279397461563,0.00136090465821,0.0
13743,0.994037985802,0.00416856259108,0.00179343833588,0.0
9845,0.309585094452,0.214603245258,0.475811600685,2.0
4076,0.655291438103,0.339654326439,0.00505427457392,0.0
656,0.977738618851,0.0206509996206,0.00161040562671,0.0
6147,0.255272209644,0.470718801022,0.274009019136,1.0
12267,0.666216731071,0.311572104692,0.0222111791372,0.0
1262,0.242614626884,0.743732988834,0.0136524233967,1.0
7268,0.126853838563,0.851967215538,0.0211789961904,1.0
15161,0.752182066441,0.238674014807,0.00914389360696,0.0
11400,0.587397754192,0.392577260733,0.0200249981135,1.0
4236,0.992341399193,0.00650437781587,0.00115424324758,0.0
15730,0.606396317482,0.376573830843,0.0170298907906,0.0
5112,0.31906041503,0.220300406218,0.460639238358,2.0
9363,0.282750934362,0.701251506805,0.0159976109862,0.0
7290,0.188603252172,0.786808609962,0.0245881564915,0.0
13660,0.259038001299,0.552665412426,0.188296616077,0.0
2409,0.342079222202,0.639528751373,0.0183920282871,1.0
18440,0.0845873355865,0.756930828094,0.158481836319,1.0
13239,0.897553265095,0.0946725606918,0.00777415605262,0.0
12291,0.771196067333,0.144887298346,0.0839166268706,0.0
14858,0.10552406311,0.515913963318,0.378561943769,1.0
7330,0.985913217068,0.0137303238735,0.000356425094651,0.0
17362,0.405775845051,0.545784235001,0.0484399050474,0.0
1210,0.941222071648,0.0580421425402,0.000735775858629,0.0
2878,0.995697498322,0.00416151061654,0.000140941614518,0.0
4152,0.626234412193,0.22458024323,0.149185359478,0.0
2622,0.681674659252,0.31731787324,0.00100745016243,0.0
9462,0.642755508423,0.256694346666,0.100550115108,2.0
15985,0.734370291233,0.26513838768,0.000491363403853,1.0
11376,0.991748571396,0.00804747082293,0.000203936127946,0.0
6567,0.408520162106,0.153674334288,0.437805533409,0.0
13097,0.951549768448,0.0480504110456,0.000399766664486,0.0
16084,0.781722486019,0.212146937847,0.00613054307178,0.0
3456,0.220258519053,0.330165952444,0.449575573206,2.0
4221,0.994301795959,0.00547121325508,0.000227009164519,0.0
15977,0.00951931718737,0.0344777181745,0.956003010273,2.0
958,0.847574293613,0.152079939842,0.000345780223142,0.0
5405,0.999239206314,0.000722148863133,3.86622996302e-05,0.0
3913,0.888755619526,0.110936015844,0.000308355025481,0.0
16379,0.992897748947,0.00687896599993,0.00022321564029,0.0
13728,0.446954101324,0.186725124717,0.366320818663,0.0
13641,0.889511525631,0.108407452703,0.00208104820922,0.0
8262,0.988877952099,0.0108588188887,0.000263212568825,0.0
615,0.926617622375,0.0727826207876,0.000599824008532,1.0
6640,0.811769545078,0.184801772237,0.00342874252237,0.0
15214,0.741424560547,0.256385415792,0.002190023195,0.0
377,0.906717956066,0.0783790573478,0.0149030163884,0.0
9192,0.449759930372,0.549894034863,0.000346028624335,0.0
15390,0.865337371826,0.134144634008,0.000518054352142,0.0
2068,0.918500602245,0.0740770697594,0.0074223075062,0.0
1482,0.808054447174,0.18732701242,0.00461853574961,0.0
14888,0.996124207973,0.00369754154235,0.000178256683284,0.0
17378,0.496716320515,0.491605937481,0.0116777531803,0.0
14406,0.235260084271,0.714726030827,0.0500138513744,0.0
11336,0.985953211784,0.0138382036239,0.000208642086363,0.0
3201,0.958858370781,0.0408634878695,0.000278124818578,0.0
715,0.955716311932,0.0438782535493,0.000405465136282,0.0
1582,0.99840015173,0.00106117990799,0.000538655207492,0.0
18117,0.41225194931,0.548773646355,0.0389744155109,0.0
4566,0.424588680267,0.568464696407,0.00694660330191,0.0
1044,0.536024689674,0.462530076504,0.00144523975905,0.0
4227,0.980099022388,0.0196217950433,0.000279097701423,1.0
3092,0.801647603512,0.196314439178,0.00203798199072,0.0
1762,0.530919492245,0.438171118498,0.0309093873948,1.0
9289,0.759001672268,0.211829140782,0.0291691850871,0.0
2099,0.837034165859,0.154635161161,0.00833074189723,0.0
7603,0.986558020115,0.0127066327259,0.000735368055757,0.0
13147,0.874570131302,0.115263968706,0.0101659446955,0.0
16953,0.995455145836,0.00440832227468,0.000136508373544,0.0
15346,0.963613271713,0.033794529736,0.00259224511683,0.0
971,0.993619978428,0.00618004100397,0.000200017166208,0.0
9580,0.240519553423,0.73063826561,0.0288421567529,1.0
5564,0.984709918499,0.0128697054461,0.00242042308673,0.0
2082,0.779746949673,0.114374704659,0.105878397822,2.0
2197,0.83538800478,0.161543026567,0.0030690045096,0.0
6390,0.296076655388,0.599825382233,0.104097999632,0.0
1211,0.452787816525,0.417048096657,0.130164012313,1.0
12069,0.752068936825,0.247279033065,0.000651978654787,0.0
4933,0.717708230019,0.147339448333,0.134952351451,0.0
9774,0.231756448746,0.692712128162,0.0755314454436,1.0
1126,0.31121763587,0.587856650352,0.100925676525,0.0
5419,0.976694226265,0.022970430553,0.000335370772518,0.0
9953,0.998573303223,0.00134813436307,7.85606098361e-05,0.0
2723,0.884477376938,0.0989668741822,0.0165557470173,1.0
9234,0.667242646217,0.293850272894,0.0389070957899,1.0
13564,0.924714744091,0.0747687518597,0.000516498577781,0.0
12336,0.764267086983,0.197997182608,0.0377356819808,0.0
6067,0.639463841915,0.338341414928,0.0221947710961,0.0
5702,0.344338804483,0.614982545376,0.0406786240637,1.0
9312,0.978029489517,0.0213733334094,0.000597188656684,0.0
11037,0.354767680168,0.33510234952,0.310129970312,2.0
16609,0.906346082687,0.0931392908096,0.000514606712386,0.0
2458,0.081117965281,0.0252713691443,0.893610596657,1.0
8762,0.194665655494,0.669279694557,0.136054620147,0.0
9494,0.673916399479,0.323584109545,0.00249949749559,1.0
11718,0.302361637354,0.252959996462,0.444678455591,2.0
11730,0.877251327038,0.102412506938,0.0203361269087,1.0
16316,0.735170900822,0.264190495014,0.000638574594632,0.0
3000,0.268734037876,0.662862420082,0.0684035494924,1.0
17130,0.499698221684,0.498740941286,0.00156088615768,1.0
3341,0.750036537647,0.0884602665901,0.161503255367,0.0
16464,0.991318106651,0.00844957493246,0.000232367194258,0.0
6595,0.408588021994,0.558156311512,0.0332556627691,1.0
15941,0.98292517662,0.0167494211346,0.000325339788105,0.0
8832,0.378787606955,0.606477856636,0.0147345159203,1.0
10404,0.358598679304,0.572069585323,0.0693317130208,0.0
961,0.907386660576,0.0603730529547,0.0322403348982,0.0
11042,0.627248108387,0.34830930829,0.0244426056743,0.0
2117,0.92261505127,0.0750402286649,0.00234470632859,0.0
10829,0.665741205215,0.31618231535,0.0180765017867,0.0
16807,0.414179414511,0.564746797085,0.021073801443,1.0
6440,0.826209723949,0.0808228626847,0.0929674506187,1.0
3345,0.501319646835,0.498292058706,0.000388280575862,0.0
3131,0.999702632427,0.000273048295639,2.43359008891e-05,0.0
14108,0.938225448132,0.0446969680488,0.017077613622,0.0
7970,0.816171348095,0.17953453958,0.00429413327947,0.0
10516,0.605234384537,0.369708091021,0.0250575263053,1.0
6074,0.17651617527,0.13292106986,0.690562725067,2.0
5949,0.836766898632,0.159854948521,0.00337821361609,0.0
17196,0.653707325459,0.248860165477,0.0974324867129,0.0
9525,0.575776517391,0.423832952976,0.000390551256714,1.0
12612,0.612946391106,0.386573642492,0.000480006478028,1.0
10892,0.910789191723,0.0774497911334,0.011760965921,0.0
9792,0.337216675282,0.162818536162,0.49996483326,2.0
789,0.243174776435,0.286316215992,0.470508992672,2.0
702,0.191479429603,0.303022295237,0.505498290062,0.0
9626,0.869919002056,0.0964751318097,0.0336058884859,0.0
13971,0.995246350765,0.00457091024145,0.000182757255971,0.0
15875,0.212698146701,0.76057189703,0.0267299581319,1.0
12506,0.90310305357,0.0654246881604,0.0314722321928,0.0
11813,0.998758435249,0.00113566999789,0.00010587793804,0.0
11084,0.664513111115,0.332405567169,0.00308132939972,0.0
2827,0.872735321522,0.125800028443,0.00146465899888,0.0
10693,0.521554470062,0.477481722832,0.000963842496276,0.0
3988,0.471385478973,0.43973326683,0.0888812318444,1.0
4423,0.37707772851,0.61424612999,0.00867611542344,1.0
18482,0.642669856548,0.347416818142,0.00991333369166,0.0
11298,0.898624658585,0.0880014151335,0.0133739225566,0.0
8714,0.943973898888,0.055562812835,0.000463234551717,0.0
10755,0.336687922478,0.643204510212,0.0201076064259,1.0
4125,0.998112678528,0.00178295036312,0.000104385646409,0.0
9722,0.89838796854,0.0576381422579,0.0439738295972,1.0
5954,0.973362803459,0.0237056538463,0.00293160090223,0.0
2784,0.412238061428,0.475988000631,0.111773960292,2.0
6885,0.442775040865,0.438648998737,0.118575975299,2.0
17139,0.253344714642,0.60069590807,0.145959377289,0.0
12537,0.941053807735,0.0258141085505,0.033132109791,0.0
7676,0.143708452582,0.200417652726,0.655873954296,2.0
8026,0.996457278728,0.0034187361598,0.000124017009512,0.0
3042,0.97458922863,0.0250718891621,0.000338926416589,0.0
3831,0.995821356773,0.00403693364933,0.000141647891724,0.0
1839,0.932389855385,0.0487864427269,0.0188236944377,0.0
3946,0.222765341401,0.365871310234,0.411363303661,2.0
1892,0.971362292767,0.0281509570777,0.00048676590086,0.0
12675,0.126689076424,0.585298836231,0.28801214695,1.0
4856,0.559630811214,0.43411719799,0.00625202152878,1.0
10957,0.959548294544,0.0397568568587,0.000694829970598,0.0
3919,0.945638418198,0.0363923348486,0.017969256267,0.0
15479,0.359010308981,0.54025554657,0.100734114647,0.0
17701,0.504178345203,0.449834018946,0.0459876284003,1.0
18232,0.970719099045,0.0289589557797,0.000321949017234,0.0
242,0.596262037754,0.293815523386,0.109922461212,0.0
17890,0.367174357176,0.623506307602,0.00931933056563,1.0
10426,0.936454951763,0.0516683906317,0.0118766231462,0.0
14682,0.673312604427,0.324966788292,0.00172055885196,0.0
10844,0.4815710783,0.237717151642,0.280711770058,1.0
3199,0.778144657612,0.205745562911,0.0161097403616,0.0
2734,0.970732808113,0.0271754320711,0.00209170160815,0.0
10658,0.421437710524,0.538605153561,0.0399571247399,0.0
11696,0.416948795319,0.102983489633,0.480067759752,2.0
10379,0.993293642998,0.00652683293447,0.000179488852154,0.0
9906,0.500407874584,0.299507260323,0.200084865093,1.0
18220,0.284831374884,0.0679821148515,0.647186517715,0.0
4034,0.995110929012,0.00472104782239,0.000168058977579,0.0
6652,0.599919557571,0.399373829365,0.000706581689883,1.0
4936,0.573023915291,0.370337158442,0.0566389784217,0.0
12533,0.977855086327,0.0219030082226,0.000241879271925,0.0
636,0.519625604153,0.480003267527,0.00037115055602,1.0
9897,0.962371766567,0.0369035676122,0.000724697427358,0.0
5061,0.616645932198,0.380758166313,0.00259589497,0.0
580,0.73967051506,0.259612798691,0.000716708425898,1.0
16677,0.94855928421,0.0492920055985,0.00214863871224,0.0
3396,0.441743284464,0.403323292732,0.154933437705,1.0
3823,0.83329975605,0.14489339292,0.021806800738,0.0
12097,0.796177327633,0.14699280262,0.0568299032748,0.0
12073,0.968112289906,0.0304029770195,0.00148469919804,0.0
18355,0.906831026077,0.0925924777985,0.000576422316954,0.0
11637,0.949449241161,0.0471344813704,0.00341623602435,0.0
9907,0.642246603966,0.341566115618,0.0161872282624,0.0
3339,0.919933319092,0.0702594518661,0.00980717130005,0.0
11328,0.286591082811,0.0829247534275,0.630484163761,2.0
1768,0.319959670305,0.665714204311,0.0143261244521,1.0
8259,0.30054500699,0.679819643497,0.0196353495121,1.0
17633,0.18356834352,0.186836585402,0.62959510088,2.0
17315,0.47871312499,0.513971686363,0.0073151467368,0.0
1072,0.173936933279,0.28583869338,0.540224373341,2.0
14996,0.468897283077,0.109647206962,0.42145550251,2.0
13779,0.573291897774,0.423745572567,0.00296253315173,0.0
17142,0.995246946812,0.00408214051276,0.000670889217872,0.0
57,0.574447274208,0.397982001305,0.0275706816465,1.0
6083,0.359418392181,0.509295046329,0.131286606193,0.0
10715,0.546244323254,0.425378292799,0.0283773671836,1.0
2535,0.937068164349,0.0470498651266,0.0158819332719,0.0
16521,0.409738540649,0.465841531754,0.124419853091,1.0
11330,0.685124456882,0.307745963335,0.00712957745418,0.0
5214,0.513546049595,0.391954988241,0.0944989621639,2.0
13623,0.615797877312,0.383084475994,0.00111768592615,0.0
12745,0.0869680419564,0.803788304329,0.109243683517,1.0
8609,0.618444263935,0.38039368391,0.00116205005907,1.0
12657,0.737572908401,0.197635307908,0.0647917538881,0.0
11359,0.642720878124,0.355282366276,0.00199677422643,1.0
2648,0.17873314023,0.312007337809,0.509259521961,1.0
15831,0.961465656757,0.00932789500803,0.0292065106332,0.0
6686,0.382892638445,0.609435975552,0.00767139578238,0.0
2335,0.955406188965,0.0442288666964,0.000364875537343,0.0
5976,0.880618870258,0.0751199424267,0.0442612245679,0.0
5888,0.938643038273,0.0611372031271,0.000219774490688,0.0
266,0.97484087944,0.0244160238653,0.000743077078369,0.0
11791,0.190593287349,0.105330087245,0.704076588154,2.0
7119,0.493392795324,0.387034475803,0.119572713971,1.0
16814,0.654140174389,0.33251863718,0.0133412126452,1.0
8234,0.140104070306,0.844271063805,0.0156248519197,1.0
11790,0.681762218475,0.243834272027,0.0744034945965,0.0
4394,0.284410208464,0.696847915649,0.0187418367714,1.0
89,0.931948184967,0.0674580037594,0.000593792879954,0.0
13989,0.950479507446,0.0491343811154,0.000386091996916,0.0
10703,0.805617153645,0.138888955116,0.0554939061403,0.0
3133,0.60227304697,0.234610840678,0.163116112351,0.0
16433,0.610810816288,0.304099172354,0.0850899741054,1.0
5458,0.765291631222,0.227177724242,0.00753060448915,0.0
7483,0.94597530365,0.0522866360843,0.0017380398931,0.0
9992,0.508896827698,0.398095369339,0.0930078327656,0.0
2557,0.681785941124,0.3069832623,0.0112308263779,0.0
2284,0.940886795521,0.0394093059003,0.0197038594633,0.0
2943,0.371075034142,0.595822036266,0.0331029109657,0.0
13499,0.133350223303,0.636221349239,0.230428397655,1.0
5522,0.511916339397,0.473670333624,0.0144132887945,1.0
16408,0.960091650486,0.0394076816738,0.00050068332348,0.0
2631,0.905239701271,0.0935373827815,0.00122295017354,0.0
2787,0.340903520584,0.176899090409,0.482197344303,1.0
15408,0.999771058559,0.000205295058549,2.37037420447e-05,0.0
1873,0.366900682449,0.226260483265,0.40683889389,2.0
14716,0.950347363949,0.0445769429207,0.00507569266483,0.0
1659,0.976762592793,0.0228898711503,0.000347494235029,0.0
9329,0.324777752161,0.656433105469,0.0187891367823,1.0
13170,0.831430077553,0.164954453707,0.00361548527144,0.0
2437,0.98949021101,0.010357116349,0.000152692984557,0.0
12256,0.991137683392,0.0086425235495,0.000219726207433,0.0
1136,0.994176268578,0.00564683508128,0.000176904650289,0.0
6266,0.608954906464,0.389817893505,0.00122715590987,1.0
5593,0.475369423628,0.504584431648,0.0200461503118,1.0
5473,0.851765155792,0.146979764104,0.0012551516993,0.0
9800,0.584364414215,0.392868727446,0.0227668937296,0.0
7956,0.556509971619,0.419415026903,0.0240749698132,0.0
2711,0.995492458344,0.00421271659434,0.000294799712719,0.0
10598,0.232984289527,0.685882627964,0.0811331048608,0.0
15862,0.334130436182,0.658819079399,0.00705046486109,1.0
2649,0.96124958992,0.0384800247848,0.000270324351732,0.0
1959,0.974808216095,0.0248527079821,0.000339002581313,0.0
17714,0.142882615328,0.838772237301,0.0183452088386,0.0
10884,0.732713699341,0.254163563251,0.0131228007376,0.0
4245,0.978264570236,0.0213007163256,0.000434705638327,0.0
15433,0.960375010967,0.0289459582418,0.0106790121645,0.0
10975,0.926688015461,0.0730510354042,0.000260918459389,0.0
14134,0.934657514095,0.0528272874653,0.0125152235851,0.0
998,0.984286248684,0.0130524197593,0.00266138091683,0.0
251,0.956217765808,0.0433645062149,0.000417651754105,0.0
4794,0.998589217663,0.00130595744122,0.000104797858512,0.0
12992,0.501727581024,0.376227468252,0.122044995427,0.0
14229,0.770690441132,0.204218879342,0.0250906422734,0.0
4351,0.302925169468,0.261575371027,0.435499459505,0.0
6474,0.51103836298,0.488582134247,0.000379510223866,1.0
11552,0.872059524059,0.124147415161,0.00379310525022,0.0
14775,0.794664978981,0.152427315712,0.0529077537358,0.0
6866,0.566513836384,0.432328462601,0.00115771498531,1.0
2174,0.936815857887,0.0467236079276,0.016460487619,0.0
6936,0.975387752056,0.0215335506946,0.0030786213465,1.0
6765,0.39630407095,0.116204589605,0.487491309643,0.0
9601,0.473743796349,0.297893851995,0.228362396359,0.0
9531,0.694428384304,0.304233849049,0.00133777281735,1.0
4468,0.996682226658,0.00319316424429,0.000124565427541,0.0
11001,0.731303691864,0.243494808674,0.0252014677972,0.0
6038,0.99792945385,0.00195006362628,0.000120516720926,0.0
17671,0.901827096939,0.0938179567456,0.0043549304828,0.0
9059,0.953558862209,0.0398519597948,0.0065892226994,0.0
10724,0.219584405422,0.745821893215,0.0345936566591,0.0
8400,0.9846971035,0.0149733182043,0.00032962919795,0.0
2929,0.91822218895,0.0408286936581,0.0409491322935,0.0
18323,0.175962716341,0.263500839472,0.560536444187,2.0
1595,0.938518702984,0.0587625652552,0.00271868286654,0.0
4105,0.861686527729,0.0884592309594,0.0498542040586,0.0
1952,0.615242063999,0.379466831684,0.00529110291973,0.0
11442,0.224534153938,0.266825199127,0.508640646935,0.0
8381,0.548728585243,0.446024984121,0.00524637149647,0.0
7950,0.917645633221,0.0818608850241,0.000493442814332,0.0
15693,0.667726993561,0.292595922947,0.0396770723164,0.0
15387,0.330696493387,0.130370900035,0.538932621479,0.0
3286,0.940626204014,0.0476814582944,0.0116923348978,0.0
14031,0.994168043137,0.00569441309199,0.00013758156274,0.0
14358,0.994635879993,0.00519909104332,0.000164996861713,0.0
2666,0.959274590015,0.040512599051,0.000212815823033,0.0
11953,0.753558695316,0.2005931288,0.0458481162786,2.0
10592,0.875437438488,0.116582505405,0.00798001885414,0.0
11581,0.548718333244,0.406628191471,0.0446534529328,0.0
6212,0.953737437725,0.0445637330413,0.00169889151584,0.0
16048,0.316181838512,0.484477192163,0.199340939522,1.0
6751,0.445586323738,0.554038107395,0.000375622184947,0.0
4368,0.560607790947,0.171413481236,0.267978727818,2.0
7122,0.814053952694,0.185557574034,0.000388495624065,0.0
13458,0.223039448261,0.703270196915,0.0736903399229,1.0
6618,0.969729840755,0.0299273766577,0.00034283217974,0.0
839,0.298940658569,0.688507974148,0.0125513374805,1.0
16438,0.696072220802,0.290099531412,0.0138281909749,0.0
3023,0.644733548164,0.259730160236,0.0955363214016,1.0
17330,0.934397518635,0.0552029497921,0.0103995259851,0.0
8470,0.680605888367,0.318553119898,0.000840973225422,0.0
18288,0.800108671188,0.164860233665,0.0350311510265,0.0
3255,0.888661384583,0.110989116132,0.000349527603248,0.0
7540,0.204122439027,0.064595118165,0.73128247261,0.0
8647,0.812044322491,0.154020383954,0.0339353196323,0.0
4745,0.697074115276,0.299903929234,0.00302192964591,1.0
552,0.474423378706,0.477756053209,0.0478205829859,1.0
1583,0.1983705163,0.723032653332,0.0785968750715,1.0
9010,0.25432318449,0.61922878027,0.126448050141,1.0
17935,0.397384822369,0.442400485277,0.160214707255,1.0
7213,0.988469541073,0.00909648649395,0.00243402877823,0.0
3100,0.359681993723,0.268380194902,0.371937841177,0.0
