id,predict_0,predict_1,predict_2,real
251,0.9602175951,0.0395113937557,0.000270981952781,0.0
4794,0.998943984509,0.000994554138742,6.14820746705e-05,0.0
12992,0.567089617252,0.31629472971,0.116615667939,0.0
14229,0.784652113914,0.203391596675,0.0119563359767,0.0
4351,0.3809055686,0.178657457232,0.440436959267,0.0
6474,0.468461990356,0.531112134457,0.000425883568823,1.0
11552,0.90910500288,0.0881433933973,0.0027516244445,0.0
14775,0.60397785902,0.103413529694,0.292608588934,0.0
6866,0.587145507336,0.412184149027,0.000670360168442,1.0
2174,0.949921011925,0.0374244488776,0.0126544982195,0.0
6936,0.978901803493,0.018592113629,0.00250605656765,1.0
6765,0.279519230127,0.0547168850899,0.665763914585,0.0
9601,0.619032025337,0.250103801489,0.130864202976,0.0
9531,0.571707606316,0.426690995693,0.00160140462685,1.0
4468,0.997832357883,0.00210142089054,6.61907397443e-05,0.0
11001,0.807116985321,0.169128149748,0.023754870519,0.0
6038,0.997722327709,0.00220595276915,7.17330040061e-05,0.0
17671,0.915430903435,0.0816362425685,0.00293287565,0.0
9059,0.974345803261,0.0203565452248,0.00529763335362,0.0
10724,0.154170140624,0.81634670496,0.0294831860811,0.0
8400,0.987931549549,0.0118217421696,0.000246720970608,0.0
2929,0.937024712563,0.0303431078792,0.0326321609318,0.0
18323,0.148250162601,0.188842996955,0.662906825542,2.0
1595,0.965641081333,0.0328090377152,0.00154983648099,0.0
4105,0.927093982697,0.0553867705166,0.017519235611,0.0
1952,0.595982015133,0.400233149529,0.00378481438383,0.0
11442,0.318478435278,0.368256479502,0.31326508522,0.0
8381,0.488650888205,0.506891667843,0.00445745512843,0.0
7950,0.884275794029,0.115281514823,0.000442648364697,0.0
15693,0.70198148489,0.275862842798,0.0221556313336,0.0
15387,0.362933248281,0.12837536633,0.508691370487,0.0
3286,0.954057395458,0.0405152067542,0.0054274094291,0.0
14031,0.993233501911,0.00664081936702,0.000125628561364,0.0
14358,0.995665490627,0.00418403791264,0.000150464475155,0.0
2666,0.968898713589,0.0308462176472,0.00025502187782,0.0
11953,0.803690195084,0.181159749627,0.0151500320062,2.0
10592,0.895066797733,0.0993908941746,0.0055422806181,0.0
11581,0.557287633419,0.399009793997,0.0437025427818,0.0
6212,0.92030364275,0.0778390541673,0.00185729202349,0.0
16048,0.375282287598,0.49948912859,0.125228613615,1.0
6751,0.455776333809,0.543811142445,0.000412557419622,0.0
4368,0.461931467056,0.300177812576,0.237890705466,2.0
7122,0.77763313055,0.221895977855,0.000470834755106,0.0
13458,0.203237175941,0.758699178696,0.0380636416376,1.0
6618,0.975674331188,0.0241476744413,0.000178036047146,0.0
839,0.290739476681,0.696653842926,0.0126066524535,1.0
16438,0.770975470543,0.21931219101,0.00971231050789,0.0
3023,0.545940876007,0.332566440105,0.121492668986,1.0
17330,0.961139559746,0.0338245145977,0.00503593171015,0.0
8470,0.713839888573,0.285459071398,0.000701035314705,0.0
18288,0.807052910328,0.169361740351,0.0235852990299,0.0
3255,0.914269864559,0.0853815674782,0.000348527537426,0.0
7540,0.125423073769,0.0128929000348,0.861684024334,0.0
8647,0.840249896049,0.144097268581,0.0156528782099,0.0
4745,0.651449203491,0.345703572035,0.00284721655771,1.0
552,0.510504126549,0.459930002689,0.0295658372343,1.0
1583,0.243507578969,0.71134352684,0.0451489575207,1.0
9010,0.226516827941,0.738786637783,0.0346965715289,1.0
17935,0.305339604616,0.523613810539,0.171046569943,1.0
7213,0.984991252422,0.0122939040884,0.00271479412913,0.0
3100,0.327434211969,0.281715333462,0.390850424767,0.0
15631,0.976522803307,0.0202720239758,0.0032051957678,0.0
6900,0.922907412052,0.052025154233,0.0250674858689,0.0
14356,0.765049517155,0.196235403419,0.0387150943279,0.0
5122,0.189948767424,0.803406178951,0.00664510438219,0.0
12158,0.999213933945,0.000719592848327,6.64313556626e-05,0.0
2798,0.954346120358,0.0317098721862,0.0139440493658,0.0
7629,0.999656796455,0.000303726672428,3.94887829316e-05,0.0
2157,0.416040837765,0.533941566944,0.0500175692141,1.0
8152,0.412381589413,0.461688965559,0.125929459929,1.0
9788,0.57027554512,0.357115328312,0.0726091042161,0.0
11124,0.941653251648,0.0556360147893,0.00271073030308,0.0
3535,0.228483855724,0.36602935195,0.405486792326,2.0
15055,0.823418021202,0.173343971372,0.00323803932406,0.0
18271,0.843740046024,0.149754211307,0.00650568166748,0.0
5510,0.514304220676,0.458587050438,0.0271087363362,1.0
9620,0.284263581038,0.0854631736875,0.630273282528,2.0
16507,0.214805155993,0.754212498665,0.0309823211282,1.0
6790,0.650243222713,0.332442849874,0.0173139888793,1.0
626,0.999392271042,0.000575369689614,3.23841195495e-05,0.0
4569,0.0100108664483,0.88511133194,0.104877837002,1.0
7040,0.931567072868,0.0542748495936,0.0141580821946,0.0
6228,0.923975169659,0.0757199823856,0.000304841843899,0.0
18119,0.853468835354,0.142520993948,0.004010184668,0.0
15807,0.950385153294,0.0493581295013,0.00025670407922,0.0
16771,0.996497690678,0.00325680151582,0.000245523609919,0.0
15804,0.372711628675,0.535408079624,0.0918803364038,0.0
16774,0.476262420416,0.52324706316,0.000490526785143,1.0
4143,0.414986282587,0.568790555,0.0162232220173,0.0
4196,0.522558927536,0.404954791069,0.0724862590432,1.0
4386,0.599650144577,0.301178187132,0.0991716831923,1.0
10989,0.942668497562,0.0570280067623,0.000303457229165,0.0
1342,0.477853268385,0.508878409863,0.0132682919502,0.0
18210,0.634709894657,0.318906456232,0.046383600682,0.0
16180,0.518027901649,0.481461107731,0.000510993355419,0.0
13725,0.993938207626,0.00591916963458,0.000142627963214,0.0
10866,0.270382523537,0.727117538452,0.00249999086373,1.0
10199,0.821951746941,0.176408663392,0.00163951178547,0.0
3718,0.281869888306,0.184460654855,0.533669531345,2.0
16261,0.968301296234,0.0314862765372,0.000212437007576,0.0
14232,0.817842662334,0.168833851814,0.0133235296234,0.0
16210,0.94015866518,0.0546433143318,0.00519801164046,0.0
2500,0.0345529876649,0.0199596583843,0.945487380028,2.0
13993,0.994017004967,0.00562762934715,0.000355387543095,0.0
7118,0.929239749908,0.070512957871,0.000247306656092,1.0
6065,0.965330243111,0.0327984765172,0.00187126023229,0.0
11618,0.963676035404,0.0360547527671,0.000269174313871,0.0
12510,0.994418263435,0.00546456081793,0.000117187853903,0.0
4703,0.523596644402,0.420214474201,0.0561888851225,2.0
16366,0.77854681015,0.194493487477,0.0269596911967,0.0
4159,0.999516248703,0.000390294357203,9.35192583711e-05,0.0
188,0.954383671284,0.0453400090337,0.000276279111858,0.0
1745,0.25449681282,0.153377518058,0.592125654221,1.0
14004,0.0825691595674,0.0633160769939,0.854114770889,2.0
6898,0.190388306975,0.790967702866,0.0186440255493,1.0
8323,0.904968082905,0.0786870419979,0.0163448527455,0.0
14167,0.985541522503,0.0142754064873,0.000183093943633,0.0
5491,0.492519915104,0.476405292749,0.0310747679323,0.0
1806,0.986414372921,0.0115636009723,0.00202201516367,0.0
11517,0.510897219181,0.474976509809,0.0141263147816,1.0
17386,0.956864058971,0.0419091098011,0.00122683215886,0.0
15806,0.56151920557,0.438054054976,0.000426704238635,1.0
61,0.388715565205,0.61018550396,0.00109891686589,1.0
3719,0.209304898977,0.74373292923,0.0469621568918,0.0
14141,0.528037548065,0.452023595572,0.0199388302863,1.0
16409,0.58988314867,0.389855384827,0.0202614609152,0.0
12177,0.46917077899,0.530386507511,0.000442735647084,1.0
15789,0.77715241909,0.222442135215,0.000405500177294,0.0
54,0.994688630104,0.00518025737256,0.000131177599542,0.0
8839,0.644145131111,0.355319738388,0.000535116705578,0.0
5551,0.813282430172,0.169236987829,0.0174805484712,1.0
15160,0.346592724323,0.644084513187,0.00932273827493,1.0
12567,0.629240095615,0.128088667989,0.242671251297,2.0
480,0.865119218826,0.133390277624,0.00149042683188,0.0
8341,0.831134140491,0.16737049818,0.00149534665979,0.0
2209,0.981023430824,0.0154536943883,0.00352286733687,0.0
4416,0.834028959274,0.163041308522,0.00292975828052,0.0
16866,0.240121021867,0.717863380909,0.0420156009495,1.0
9277,0.172450512648,0.0163121521473,0.811237335205,2.0
12122,0.85281252861,0.136835962534,0.0103515191004,0.0
1578,0.978564143181,0.0212772414088,0.000158586568432,0.0
453,0.970317780972,0.0228745844215,0.00680766021833,0.0
10435,0.868495881557,0.118052393198,0.0134516935796,0.0
12175,0.995492577553,0.00434025470167,0.000167165446328,0.0
6280,0.982793450356,0.0170147679746,0.00019173650071,0.0
8031,0.204522028565,0.536862313747,0.258615672588,1.0
18520,0.915119946003,0.0775921493769,0.00728790555149,0.0
18030,0.159117668867,0.821874916553,0.0190073773265,0.0
18001,0.565366864204,0.368858516216,0.0657746642828,0.0
15649,0.81384062767,0.183665722609,0.0024936448317,0.0
16800,0.994738519192,0.00510880723596,0.000152731270646,0.0
200,0.151153862476,0.209078073502,0.639768064022,2.0
1242,0.999683141708,0.000277601560811,3.9300921344e-05,0.0
10784,0.403224468231,0.133499324322,0.463276267052,2.0
2804,0.885440170765,0.0522931329906,0.0622666552663,0.0
10228,0.764701068401,0.234878882766,0.000420019583544,0.0
693,0.136417612433,0.481416374445,0.382166028023,1.0
4643,0.876074075699,0.117330022156,0.00659592542797,0.0
4588,0.526930809021,0.469792664051,0.00327658373863,1.0
18037,0.834290623665,0.163380950689,0.00232844962738,0.0
3706,0.120808549225,0.257211983204,0.621979475021,2.0
1269,0.985540211201,0.0128544187173,0.00160533271264,0.0
12999,0.248470634222,0.741898536682,0.00963085796684,1.0
14605,0.335979282856,0.540990054607,0.123030677438,2.0
3025,0.949384093285,0.0386988669634,0.0119169978425,0.0
5129,0.476465702057,0.521323263645,0.00221107900143,1.0
13730,0.520017445087,0.158674046397,0.321308553219,0.0
16864,0.926665186882,0.0728088542819,0.000525910058059,0.0
5226,0.84507215023,0.151846915483,0.00308091938496,1.0
11612,0.633784413338,0.359830409288,0.00638511031866,0.0
13492,0.0367208197713,0.00527724530548,0.958001971245,1.0
1251,0.230263620615,0.244362995028,0.525373399258,0.0
11410,0.101260468364,0.796770989895,0.101968586445,1.0
605,0.962773382664,0.0254632662982,0.0117632914335,0.0
11034,0.995195686817,0.00465058954433,0.000153717744979,0.0
10932,0.748387873173,0.13557061553,0.116041451693,1.0
10060,0.945551633835,0.0328848175704,0.0215635877103,0.0
5504,0.0907268673182,0.112158626318,0.797114491463,2.0
16406,0.936786055565,0.0582367219031,0.00497724534944,0.0
691,0.797211229801,0.198886275291,0.00390255171806,0.0
10769,0.999514579773,0.000438560877228,4.68821417599e-05,0.0
14902,0.56932914257,0.412994414568,0.0176764223725,1.0
7326,0.894501388073,0.0654550120234,0.0400436446071,0.0
4290,0.94101691246,0.0575192049146,0.0014639091678,0.0
3465,0.0730031356215,0.0102678751573,0.916728973389,0.0
11713,0.995602488518,0.00427469657734,0.000122816039948,0.0
13062,0.259292066097,0.0324439145625,0.708263993263,1.0
13381,0.988636553288,0.0111625352874,0.000200939422939,0.0
10686,0.359886139631,0.604378461838,0.0357353948057,1.0
1752,0.388715565205,0.61018550396,0.00109891686589,0.0
10831,0.998506844044,0.00142175366636,7.13275367161e-05,0.0
7602,0.43764385581,0.561927616596,0.000428571627708,1.0
5558,0.987633347511,0.0120411282405,0.000325503206113,0.0
4205,0.8557254076,0.14023026824,0.00404434325173,0.0
4469,0.793261110783,0.198887377977,0.00785148795694,0.0
11593,0.900588393211,0.0961730107665,0.00323857483454,0.0
7180,0.19629907608,0.792032957077,0.011667938903,1.0
5046,0.957240641117,0.041197616607,0.00156172271818,1.0
3138,0.985218346119,0.0144313313067,0.000350380491,0.0
13052,0.177624851465,0.0601364523172,0.762238681316,0.0
11546,0.775391221046,0.0109380902722,0.213670656085,2.0
12597,0.14111417532,0.845446765423,0.0134390732273,1.0
638,0.861448228359,0.137747898698,0.000803880859166,1.0
17095,0.237937182188,0.742455661297,0.0196071285754,0.0
2103,0.198165804148,0.738140821457,0.0636934116483,1.0
10979,0.844187259674,0.111578062177,0.0442346930504,1.0
16797,0.222051918507,0.627892076969,0.150056034327,1.0
17874,0.14442192018,0.846050202847,0.00952785462141,1.0
15517,0.613058269024,0.359816104174,0.0271256417036,1.0
3707,0.565964698792,0.431240350008,0.00279499753378,0.0
10514,0.993623971939,0.00514104776084,0.00123493792489,0.0
14972,0.930002450943,0.0687329173088,0.00126460404135,0.0
10617,0.647666037083,0.350527137518,0.00180679920595,0.0
13684,0.802278101444,0.194185763597,0.00353616778739,0.0
926,0.353613972664,0.633952140808,0.012433883734,0.0
4817,0.434768170118,0.487059891224,0.0781719386578,2.0
4690,0.593526363373,0.394290238619,0.012183457613,0.0
2008,0.637974619865,0.324067085981,0.0379582308233,0.0
81,0.983002603054,0.0168182253838,0.000179185182787,0.0
11687,0.406393378973,0.540150403976,0.0534562505782,0.0
10305,0.996407806873,0.00334586738609,0.000246334006079,0.0
12514,0.602300584316,0.397284507751,0.000414870999521,0.0
293,0.499503284693,0.500073194504,0.000423550780397,1.0
10212,0.461036860943,0.454076558352,0.0848866552114,0.0
5927,0.996992707253,0.0029204802122,8.67759881658e-05,0.0
15911,0.910378217697,0.047470357269,0.0421514175832,0.0
5424,0.425848484039,0.573751568794,0.000399941374781,1.0
8298,0.482228398323,0.44860163331,0.0691699907184,1.0
881,0.976352274418,0.0229357574135,0.000711981731001,0.0
452,0.12640248239,0.857056260109,0.0165412463248,1.0
3956,0.48474162817,0.513169944286,0.00208841171116,1.0
10746,0.797533214092,0.202060997486,0.000405866332585,0.0
5738,0.982873260975,0.0169389750808,0.000187747587916,0.0
15113,0.95404535532,0.044576190412,0.00137848220766,0.0
10268,0.504779696465,0.204194128513,0.29102614522,0.0
1672,0.816886126995,0.182698488235,0.000415331713157,0.0
14655,0.446934849024,0.462444990873,0.0906201228499,1.0
4591,0.918792009354,0.0214789081365,0.0597290657461,0.0
15458,0.953284919262,0.0460141859949,0.000700920412783,0.0
6195,0.329908043146,0.198444798589,0.471647113562,2.0
234,0.589089870453,0.403556764126,0.00735334586352,1.0
14567,0.952369451523,0.0472922362387,0.000338306912454,0.0
3212,0.525913536549,0.279430240393,0.19465623796,1.0
8513,0.914342045784,0.0830211639404,0.00263681029901,0.0
12746,0.850610613823,0.148989021778,0.000400355871534,0.0
3716,0.201442867517,0.375488817692,0.423068374395,0.0
4441,0.670452177525,0.325523018837,0.00402476172894,0.0
12966,0.849132239819,0.150531902909,0.000335899763741,1.0
1872,0.519514024258,0.371056765318,0.109429217875,0.0
1854,0.99268579483,0.00714875152335,0.000165401623235,0.0
3348,0.832085490227,0.165263041854,0.00265148305334,0.0
18353,0.696123540401,0.294726848602,0.00914962869138,0.0
12055,0.709738433361,0.272069513798,0.0181920677423,0.0
8079,0.165115043521,0.816791117191,0.0180938784033,1.0
3820,0.389133602381,0.60973316431,0.00113322993275,0.0
15965,0.812483906746,0.187173902988,0.00034219014924,0.0
5355,0.425048291683,0.0333741083741,0.541577577591,2.0
4689,0.856836557388,0.140582948923,0.00258044828661,0.0
1644,0.769599676132,0.218043968081,0.0123563474044,1.0
16577,0.0477936118841,0.130521640182,0.821684718132,2.0
9352,0.688175320625,0.311309099197,0.00051556865219,1.0
11121,0.990193128586,0.00970032997429,0.000106550287455,0.0
969,0.897871136665,0.0989473089576,0.00318151758984,0.0
8094,0.131084635854,0.866136491299,0.0027788633015,0.0
12832,0.999256670475,0.000706043385435,3.73083785234e-05,0.0
8651,0.95220887661,0.0464738719165,0.00131727964617,0.0
11617,0.854959070683,0.141238033772,0.00380290276371,0.0
1207,0.95172649622,0.04190498963,0.00636850949377,0.0
4024,0.714330613613,0.235087275505,0.0505821444094,0.0
14801,0.250355839729,0.749256432056,0.000387712032534,1.0
1735,0.841281056404,0.156277492642,0.00244144164026,0.0
4144,0.143657058477,0.780527830124,0.0758151561022,1.0
8222,0.376325130463,0.54796731472,0.0757075697184,0.0
5490,0.975681841373,0.0241495873779,0.000168600527104,0.0
17537,0.974562168121,0.0251694992185,0.000268312374828,0.0
4813,0.544274806976,0.0710235983133,0.384701579809,0.0
1193,0.240395441651,0.753793954849,0.00581059791148,1.0
5152,0.98724013567,0.0126112159342,0.000148650142364,0.0
16629,0.987899005413,0.0119018945843,0.000199059621082,0.0
4842,0.999480187893,0.000488547841087,3.12927841151e-05,0.0
5683,0.616069972515,0.221261829138,0.162668243051,1.0
13447,0.0550277344882,0.00926456972957,0.935707688332,2.0
13179,0.593076407909,0.353805243969,0.0531183108687,0.0
1577,0.644409358501,0.35358479619,0.00200581341051,1.0
7542,0.939181745052,0.0540066659451,0.00681155361235,0.0
4340,0.623652994633,0.375935316086,0.000411676504882,0.0
1692,0.780463039875,0.185311958194,0.0342250093818,0.0
10801,0.962138473988,0.037563290447,0.000298209371977,0.0
8755,0.969729483128,0.0300302039832,0.000240347479121,1.0
5232,0.184604644775,0.114239856601,0.701155543327,2.0
496,0.982260882854,0.0173560325056,0.000383075530408,0.0
13177,0.529793083668,0.0634304881096,0.40677639842,0.0
16598,0.976678907871,0.0231730807573,0.000148055245518,0.0
13912,0.298238664865,0.610456168652,0.0913051590323,1.0
11152,0.99268579483,0.00714875152335,0.000165401623235,0.0
11616,0.492273896933,0.506661772728,0.00106436130591,0.0
10576,0.833472967148,0.166167721152,0.000359328085324,0.0
3748,0.388036429882,0.40361225605,0.208351269364,0.0
13658,0.988616764545,0.0112367235124,0.00014649888908,0.0
15082,0.993497014046,0.00637590419501,0.000127055405756,0.0
3451,0.373827129602,0.625133097172,0.00103976915125,0.0
17677,0.817242860794,0.182400748134,0.000356429372914,0.0
13700,0.445153176785,0.536160230637,0.0186865851283,1.0
13294,0.696430265903,0.300426870584,0.00314284185879,0.0
8748,0.564135789871,0.435481607914,0.00038264473551,0.0
400,0.251631587744,0.742589712143,0.0057786880061,1.0
3403,0.35846927762,0.0831974521279,0.558333277702,2.0
7311,0.839844346046,0.15721821785,0.00293747871183,0.0
9966,0.799355685711,0.194365933537,0.00627842219546,0.0
1172,0.840966999531,0.158768177032,0.000264845788479,0.0
17703,0.45075315237,0.349455595016,0.199791312218,1.0
272,0.999377429485,0.000588011171203,3.45666521753e-05,0.0
7618,0.980668842793,0.0185801740736,0.000751031562686,0.0
15031,0.894801199436,0.0803076550364,0.024891173467,0.0
3275,0.837253928185,0.162408873439,0.000337213539751,1.0
7534,0.850798428059,0.148729473352,0.000472056679428,0.0
778,0.880585193634,0.0911763384938,0.0282384809107,0.0
9492,0.362754553556,0.626903712749,0.010341742076,1.0
14949,0.202636495233,0.784218788147,0.0131446952,0.0
12178,0.201978564262,0.749299585819,0.0487218610942,1.0
2300,0.924890935421,0.0747151002288,0.000394021190004,0.0
6571,0.981893181801,0.0179825685918,0.000124256155686,0.0
17389,0.310477614403,0.681260287762,0.00826209876686,1.0
16256,0.872309207916,0.125214412808,0.00247631897219,1.0
11168,0.996301412582,0.00355050666258,0.000148097635247,0.0
13741,0.349587768316,0.47158023715,0.178832009435,1.0
4058,0.365980446339,0.530797123909,0.103222459555,1.0
9495,0.707082331181,0.291608273983,0.00130935420748,0.0
1695,0.288885861635,0.333463877439,0.377650260925,0.0
13069,0.600491583347,0.399129420519,0.000378997880034,0.0
9437,0.48457545042,0.515025436878,0.000399140990339,1.0
17027,0.526727259159,0.310819000006,0.162453740835,2.0
13516,0.997720897198,0.00221323105507,6.58339049551e-05,0.0
7232,0.998271584511,0.00167790288106,5.05562711623e-05,0.0
18325,0.0265670809895,0.00560973677784,0.967823147774,2.0
9476,0.957371294498,0.0376847162843,0.00494397431612,0.0
12801,0.479763090611,0.485213577747,0.0350233837962,0.0
12752,0.999433457851,0.000530277495272,3.61845122825e-05,0.0
10838,0.682793617249,0.202917203307,0.114289134741,2.0
16291,0.613527834415,0.362856835127,0.0236153397709,0.0
17450,0.66091966629,0.324666172266,0.0144141186029,0.0
2259,0.986498117447,0.0133666489273,0.000135157577461,0.0
9542,0.375357657671,0.62098544836,0.00365694239736,1.0
18419,0.585956692696,0.020249966532,0.393793344498,2.0
7337,0.937034130096,0.0609548315406,0.00201104464941,0.0
748,0.422755539417,0.277567774057,0.299676626921,0.0
8104,0.0544865392148,0.00921753235161,0.936295986176,2.0
1299,0.984936892986,0.0143028656021,0.000760276801884,0.0
8676,0.501393914223,0.498214423656,0.000391622481402,0.0
9898,0.972418248653,0.0273796916008,0.000201989561901,0.0
2017,0.270626306534,0.721181809902,0.00819190219045,1.0
12304,0.162640810013,0.161444276571,0.675914943218,2.0
604,0.59913367033,0.400389671326,0.000476668268675,1.0
2966,0.760634541512,0.184940248728,0.0544251613319,0.0
3161,0.920759499073,0.0604714415967,0.018769076094,0.0
17525,0.716845214367,0.195264682174,0.0878901258111,1.0
9500,0.995953559875,0.00396104762331,8.53863821249e-05,0.0
15300,0.924174308777,0.0751722306013,0.00065352988895,0.0
575,0.634395778179,0.324332326651,0.0412718877196,1.0
1707,0.998882949352,0.00105758628342,5.94180128246e-05,0.0
5714,0.958495974541,0.0411935262382,0.000310489267576,0.0
5116,0.999399185181,0.000564605055843,3.61753372999e-05,0.0
4711,0.383454710245,0.0498582161963,0.566687107086,0.0
2125,0.32410132885,0.650664567947,0.0252340827137,1.0
9602,0.150974735618,0.848751068115,0.000274261983577,1.0
14024,0.803236305714,0.196213185787,0.000550553551875,0.0
5633,0.738967955112,0.25601169467,0.00502039445564,1.0
8296,0.962511718273,0.0303044393659,0.00718391826376,0.0
14538,0.987750709057,0.0121030621231,0.000146295598825,0.0
16204,0.0359364189208,0.00931235495955,0.954751253128,2.0
7669,0.945732951164,0.0535583198071,0.000708741135895,0.0
10787,0.574986517429,0.419930666685,0.0050827912055,0.0
10238,0.973181545734,0.026667945087,0.00015048153,0.0
18412,0.193620368838,0.772768437862,0.0336111821234,0.0
3717,0.134042069316,0.0799282938242,0.78602963686,2.0
10132,0.229566544294,0.695185601711,0.0752478837967,1.0
6521,0.383526414633,0.585822224617,0.030651403591,0.0
10472,0.98159378767,0.0182499978691,0.000156235357281,0.0
5666,0.559326648712,0.440397500992,0.000275888392935,0.0
15565,0.949321687222,0.0504564158618,0.000221929105464,0.0
3210,0.399769276381,0.586821317673,0.0134094366804,0.0
16024,0.319312393665,0.570367276669,0.110320352018,1.0
10120,0.346326440573,0.643449902534,0.0102236811072,1.0
18428,0.937168896198,0.0625772550702,0.000253828067798,0.0
10923,0.192606046796,0.807127356529,0.000266556453425,1.0
17166,0.696430265903,0.300426870584,0.00314284185879,0.0
17004,0.500571131706,0.482949197292,0.0164796914905,0.0
13763,0.335709393024,0.181859582663,0.482431024313,0.0
8227,0.396151065826,0.115491807461,0.488357126713,1.0
5772,0.827892363071,0.171870678663,0.000236979511101,0.0
12575,0.998693048954,0.00125290849246,5.40836226719e-05,0.0
498,0.576132893562,0.244010791183,0.179856359959,2.0
4123,0.088715210557,0.908097028732,0.00318781286478,1.0
6971,0.471596330404,0.519622385502,0.00878127664328,0.0
6014,0.141193956137,0.83359515667,0.0252108555287,1.0
10544,0.88122099638,0.118418030441,0.000360973877832,0.0
4108,0.113817602396,0.109015509486,0.777166903019,2.0
1537,0.532567381859,0.467020183802,0.000412382592913,0.0
17175,0.993164360523,0.00674554798752,9.00648301467e-05,0.0
15638,0.976209700108,0.023618221283,0.000172066967934,0.0
12233,0.983195245266,0.0142371645197,0.00256762001663,0.0
13606,0.400834709406,0.189666584134,0.409498661757,0.0
6058,0.867259204388,0.130059272051,0.00268156756647,0.0
119,0.193666920066,0.796197891235,0.0101351598278,1.0
18550,0.443148493767,0.550850689411,0.00600080937147,0.0
18095,0.98648840189,0.013416540809,9.5058203442e-05,0.0
3543,0.979716837406,0.0201217979193,0.000161365082022,0.0
5449,0.970209181309,0.0295235235244,0.000267306051683,0.0
7216,0.403659254313,0.493114709854,0.10322599858,2.0
5246,0.953043937683,0.046626996249,0.000329086527927,0.0
4271,0.100030593574,0.177947893739,0.722021520138,1.0
18377,0.673363149166,0.326320886612,0.000315968907671,1.0
2773,0.365543544292,0.625412523746,0.00904390402138,1.0
18287,0.605017960072,0.367090523243,0.0278915259987,0.0
9270,0.624031126499,0.374413967133,0.00155494723003,1.0
8307,0.814341545105,0.185160040855,0.000498415669426,1.0
8535,0.214724898338,0.081957295537,0.703317821026,2.0
13632,0.949504554272,0.0479260496795,0.00256932107732,0.0
14940,0.336372554302,0.621718764305,0.041908711195,1.0
5037,0.133925408125,0.846776366234,0.0192981790751,1.0
9376,0.982297539711,0.0170985274017,0.000603866938036,0.0
4986,0.922417342663,0.0736608952284,0.00392176909372,0.0
4117,0.372657418251,0.619533061981,0.00780954770744,1.0
7241,0.958461344242,0.0412384681404,0.00030024026637,0.0
11748,0.997796773911,0.00214159837924,6.16682300461e-05,0.0
1020,0.912340223789,0.0874716937542,0.000188043151866,0.0
17108,0.281692266464,0.714751064777,0.00355663266964,1.0
5218,0.981003522873,0.0188623182476,0.000134171699756,0.0
11110,0.992011010647,0.0079089216888,8.00309935585e-05,0.0
10527,0.96555095911,0.03022720851,0.00422185380012,0.0
678,0.693417966366,0.306253582239,0.000328420719597,0.0
17017,0.340601146221,0.219139635563,0.440259248018,2.0
2518,0.397103250027,0.179793149233,0.423103630543,1.0
10911,0.972954213619,0.0267569292337,0.000288789422484,0.0
8389,0.877294003963,0.12078654021,0.00191950669978,0.0
8811,0.910230696201,0.0792797207832,0.0104896025732,0.0
5872,0.94350373745,0.0562799610198,0.000216252286918,0.0
14672,0.648862421513,0.343440920115,0.00769666954875,0.0
15028,0.249739930034,0.74586892128,0.00439113518223,1.0
6894,0.333258450031,0.647780060768,0.0189614780247,1.0
17103,0.84868234396,0.0891138538718,0.0622038282454,0.0
11005,0.427512526512,0.306559890509,0.265927553177,0.0
7733,0.853843867779,0.0411016941071,0.105054460466,1.0
12690,0.22099493444,0.777628481388,0.00137658941094,1.0
3406,0.993476212025,0.00641049910337,0.000113288777357,0.0
1159,0.525932490826,0.473707556725,0.000359961355571,0.0
1047,0.991552114487,0.00834914855659,9.8778422398e-05,0.0
10065,0.486033380032,0.502578437328,0.0113882003352,1.0
4333,0.337827533484,0.345094978809,0.317077487707,0.0
4630,0.476351290941,0.437524795532,0.0861239358783,0.0
11671,0.262468755245,0.0653605982661,0.672170698643,0.0
7446,0.972813844681,0.0202364102006,0.0069497153163,0.0
12709,0.543292403221,0.310281515121,0.146426066756,0.0
10816,0.723820388317,0.255737751722,0.0204418580979,0.0
14526,0.65093433857,0.347680866718,0.00138477236032,0.0
9631,0.40644711256,0.277374893427,0.316178023815,2.0
3839,0.0926895663142,0.69217634201,0.215134143829,1.0
4740,0.425817072392,0.569967508316,0.00421539321542,1.0
14746,0.998624444008,0.00133030023426,4.52886451967e-05,0.0
16704,0.997157216072,0.00276264338754,8.01002170192e-05,0.0
3349,0.972012281418,0.027725070715,0.000262628571363,0.0
8065,0.490298807621,0.509310483932,0.000390694622183,0.0
15869,0.263988792896,0.133243694901,0.602767527103,0.0
2918,0.408012479544,0.590904831886,0.00108267588075,0.0
16703,0.727638363838,0.26826697588,0.00409465236589,0.0
8419,0.612539052963,0.385053217411,0.00240778899752,0.0
8473,0.567404747009,0.385638713837,0.0469565615058,1.0
18305,0.828675568104,0.17088419199,0.000440256495494,0.0
179,0.999240040779,0.000716261798516,4.3731808546e-05,0.0
3667,0.300030052662,0.0154242934659,0.684545636177,2.0
7391,0.996151506901,0.00378427258693,6.41968726995e-05,0.0
14578,0.339486956596,0.656368553638,0.00414447393268,1.0
17669,0.986803710461,0.0130280563608,0.000168276397744,0.0
13094,0.170313626528,0.82492184639,0.00476456992328,1.0
12707,0.937238395214,0.0567792505026,0.00598230352625,0.0
14869,0.584005475044,0.415572315454,0.000422229088144,0.0
15615,0.168043464422,0.711852312088,0.120104193687,0.0
17919,0.408566087484,0.587854325771,0.00357957929373,1.0
