id,predict_0,predict_1,predict_2,real
18323,0.148345574737,0.219543144107,0.632111251354,2.0
1595,0.962132275105,0.0366685688496,0.00119920750149,0.0
4105,0.917351722717,0.0619172863662,0.020731030032,0.0
1952,0.586418151855,0.409262001514,0.00431982567534,0.0
11442,0.290009856224,0.358227849007,0.351762294769,0.0
8381,0.568905711174,0.427003145218,0.00409110449255,0.0
7950,0.904141545296,0.0954584479332,0.000400038727093,0.0
15693,0.696630001068,0.276676893234,0.0266931280494,0.0
15387,0.371964693069,0.11521294713,0.512822389603,0.0
3286,0.954291403294,0.0408155843616,0.00489300768822,0.0
14031,0.993142366409,0.00672840839252,0.0001291413937,0.0
14358,0.995226502419,0.00463186902925,0.000141563141369,0.0
2666,0.970922112465,0.0287911146879,0.00028676117654,0.0
11953,0.824381947517,0.14177928865,0.0338387750089,2.0
10592,0.875928580761,0.118481002748,0.00559038249776,0.0
11581,0.555705308914,0.385823726654,0.05847100541,0.0
6212,0.918504834175,0.0797892063856,0.00170599843841,0.0
16048,0.292825728655,0.497521936893,0.209652274847,1.0
6751,0.444402813911,0.555197715759,0.000399502576329,0.0
4368,0.625396311283,0.166257858276,0.208345830441,2.0
7122,0.821745336056,0.177885636687,0.000369082670659,0.0
13458,0.204741403461,0.743484914303,0.0517736896873,1.0
6618,0.97157895565,0.0281403511763,0.00028062108322,0.0
839,0.259000986814,0.73295545578,0.00804355554283,1.0
16438,0.704079985619,0.286361932755,0.00955814216286,0.0
3023,0.555825293064,0.309563964605,0.134610787034,1.0
17330,0.956398427486,0.0392290502787,0.00437255995348,0.0
8470,0.743112206459,0.256302297115,0.000585489615332,0.0
18288,0.873555362225,0.111519932747,0.0149246938527,0.0
3255,0.914323210716,0.0854014083743,0.000275421829429,0.0
7540,0.174573585391,0.0283691193908,0.797057271004,0.0
8647,0.84540116787,0.136735379696,0.0178634729236,0.0
4745,0.686912178993,0.309808194637,0.00327962101437,1.0
552,0.484218329191,0.482237458229,0.0335442274809,1.0
1583,0.219703927636,0.723624825478,0.056671269238,1.0
9010,0.235887944698,0.722873806953,0.0412382483482,1.0
17935,0.378766953945,0.436424195766,0.18480886519,1.0
7213,0.989646494389,0.00782684423029,0.00252667954192,0.0
3100,0.288098752499,0.264777004719,0.447124242783,0.0
15631,0.985512912273,0.0113152591512,0.00317184976302,0.0
6900,0.916215121746,0.0630999058485,0.0206849668175,0.0
14356,0.785757362843,0.16909493506,0.0451477095485,0.0
5122,0.218460395932,0.771047472954,0.0104921059683,0.0
12158,0.99903678894,0.000903434935026,5.9832855186e-05,0.0
2798,0.943850278854,0.0402125380933,0.0159371979535,0.0
7629,0.999556839466,0.000389280496165,5.38570820936e-05,0.0
2157,0.422158688307,0.524491131306,0.0533501878381,1.0
8152,0.43661621213,0.435623914003,0.127759903669,1.0
9788,0.507065474987,0.434487789869,0.0584467276931,0.0
11124,0.959002435207,0.0392633005977,0.00173423253,0.0
3535,0.288714617491,0.332521468401,0.378763943911,2.0
15055,0.836985170841,0.159666329622,0.00334842735901,0.0
18271,0.81797015667,0.166396349669,0.0156335029751,0.0
5510,0.497194379568,0.475904285908,0.0269012805074,1.0
9620,0.326096564531,0.107343479991,0.566559910774,2.0
16507,0.255947083235,0.683097243309,0.0609556809068,1.0
6790,0.654670119286,0.332211464643,0.0131184523925,1.0
626,0.998948395252,0.0010064993985,4.51651212643e-05,0.0
4569,0.0111794751137,0.919181644917,0.0696388483047,1.0
7040,0.923141896725,0.06345936656,0.0133986845613,0.0
6228,0.915584087372,0.0839891508222,0.000426747108577,0.0
18119,0.817241430283,0.177130848169,0.00562771316618,0.0
15807,0.947000086308,0.0526772327721,0.000322746520396,0.0
16771,0.996728301048,0.00292352284305,0.000348139088601,0.0
15804,0.2231746912,0.614810943604,0.162014320493,0.0
16774,0.423311531544,0.57626247406,0.000426010898082,1.0
4143,0.618632256985,0.368506252766,0.0128614604473,0.0
4196,0.512171268463,0.409300863743,0.0785278752446,1.0
4386,0.53362172842,0.393722683191,0.0726556405425,1.0
10989,0.927233457565,0.0725377649069,0.000228726188652,0.0
1342,0.293994069099,0.695418715477,0.0105872461572,0.0
18210,0.669135272503,0.280380934477,0.0504837818444,0.0
16180,0.4807112813,0.51881301403,0.000475685403217,0.0
13725,0.990275979042,0.00953085906804,0.000193212312297,0.0
10866,0.270395219326,0.72720593214,0.0023988140747,1.0
10199,0.807647168636,0.189806744456,0.00254607596435,0.0
3718,0.33888438344,0.208333596587,0.452782064676,2.0
16261,0.968808114529,0.0309470463544,0.000244861119427,0.0
14232,0.800221085548,0.182632103562,0.0171467643231,0.0
16210,0.931554973125,0.0619546063244,0.00649042008445,0.0
2500,0.052432641387,0.0238137859851,0.923753559589,2.0
13993,0.992624342442,0.00692720292136,0.000448393053375,0.0
7118,0.93526750803,0.0645094066858,0.000223074617679,1.0
6065,0.963472723961,0.034997407347,0.00152987183537,0.0
11618,0.95491963625,0.0447623468935,0.000317982456181,0.0
12510,0.994803488255,0.00512054050341,7.59287577239e-05,0.0
4703,0.460550487041,0.508989393711,0.0304601714015,2.0
16366,0.825227081776,0.147083923221,0.0276890285313,0.0
4159,0.998856782913,0.000869782117661,0.000273452315014,0.0
188,0.933726668358,0.0658747777343,0.000398502481403,0.0
1745,0.213583275676,0.144245520234,0.64217120409,1.0
14004,0.11663992703,0.0958817154169,0.787478327751,2.0
6898,0.188585355878,0.787283420563,0.024131173268,1.0
8323,0.902876079082,0.0664307326078,0.0306931491941,0.0
14167,0.983349442482,0.0164281129837,0.000222420145292,0.0
5491,0.542778968811,0.424425691366,0.0327953845263,0.0
1806,0.986754834652,0.0109840203077,0.00226115458645,0.0
11517,0.510412216187,0.478187859058,0.0113999377936,1.0
17386,0.953856945038,0.044921644032,0.00122146192007,0.0
15806,0.554492771626,0.445066779852,0.000440487870947,1.0
61,0.384206235409,0.614401519299,0.00139227532782,1.0
3719,0.222565934062,0.740811288357,0.036622710526,0.0
14141,0.528727650642,0.456943124533,0.0143292546272,1.0
16409,0.660780072212,0.323236972094,0.0159829575568,0.0
12177,0.453733056784,0.545846641064,0.000420340278652,1.0
15789,0.788549244404,0.211073189974,0.00037761015119,0.0
54,0.994658172131,0.00518618850037,0.000155608140631,0.0
8839,0.691636502743,0.307957500219,0.000405963655794,0.0
5551,0.877931654453,0.103606753051,0.0184616241604,1.0
15160,0.327660739422,0.660908579826,0.0114306388423,1.0
12567,0.668391644955,0.121761634946,0.209846675396,2.0
480,0.845275878906,0.152056634426,0.00266748783179,0.0
8341,0.796862840652,0.201282516122,0.00185462285299,0.0
2209,0.987475097179,0.00962660741061,0.00289826374501,0.0
4416,0.778214812279,0.217069163918,0.00471604801714,0.0
16866,0.316054701805,0.553202271461,0.130743041635,1.0
9277,0.138397470117,0.0179740116,0.843628585339,2.0
12122,0.833627223969,0.149657607079,0.0167152173817,0.0
1578,0.962527692318,0.0372003801167,0.000271950644674,0.0
453,0.950024485588,0.0378481149673,0.0121273864061,0.0
10435,0.831867814064,0.144147217274,0.0239849947393,0.0
12175,0.995405435562,0.00443128030747,0.000163319244166,0.0
6280,0.98588758707,0.0139022879303,0.000210089114262,0.0
8031,0.238366395235,0.497528254986,0.264105409384,1.0
18520,0.900529146194,0.0913410410285,0.00812987051904,0.0
18030,0.1759288311,0.806440889835,0.017630269751,0.0
18001,0.588685870171,0.240426018834,0.170888081193,0.0
15649,0.813420116901,0.183204710484,0.00337521918118,0.0
16800,0.995195567608,0.00461510010064,0.000189357349882,0.0
200,0.144278764725,0.17562840879,0.680092871189,2.0
1242,0.999482512474,0.00046471672249,5.26837902726e-05,0.0
10784,0.402924329042,0.240104675293,0.356970995665,2.0
2804,0.907390773296,0.0439519137144,0.0486573278904,0.0
10228,0.729910433292,0.269667088985,0.000422452983912,0.0
693,0.161589324474,0.289365112782,0.549045562744,1.0
4643,0.868636369705,0.123633466661,0.00773014500737,0.0
4588,0.553232848644,0.439941763878,0.00682539585978,1.0
18037,0.842364430428,0.154571428895,0.00306411460042,0.0
3706,0.179571479559,0.269801855087,0.550626635551,2.0
1269,0.989255785942,0.00911295507103,0.00163130473811,0.0
12999,0.191734850407,0.795451939106,0.0128132291138,1.0
14605,0.422306507826,0.381736904383,0.19595657289,2.0
3025,0.942753791809,0.0423548109829,0.0148914651945,0.0
5129,0.497668296099,0.499090135098,0.00324155949056,1.0
13730,0.437848985195,0.187328532338,0.374822437763,0.0
16864,0.919923424721,0.0792374014854,0.00083910766989,0.0
5226,0.859782993793,0.137135818601,0.00308113498613,1.0
11612,0.711793243885,0.280763119459,0.00744359660894,0.0
13492,0.0417358316481,0.00966545008123,0.94859868288,1.0
1251,0.265592068434,0.115792647004,0.618615329266,0.0
11410,0.0922108218074,0.849918425083,0.0578707456589,1.0
605,0.956416547298,0.0238966718316,0.0196868088096,0.0
11034,0.994546890259,0.00531959626824,0.000133539695526,0.0
10932,0.725722253323,0.115729108453,0.158548653126,1.0
10060,0.947184205055,0.0297654289752,0.0230504088104,0.0
5504,0.183789238334,0.0866294652224,0.729581296444,2.0
16406,0.92286503315,0.0704760029912,0.00665889773518,0.0
691,0.821213841438,0.173685312271,0.00510088540614,0.0
10769,0.999488115311,0.000463079748442,4.87724209961e-05,0.0
14902,0.62929224968,0.348362326622,0.0223453845829,1.0
7326,0.878801524639,0.0899117365479,0.0312867686152,0.0
4290,0.938825190067,0.0597260184586,0.00144877657294,0.0
3465,0.100884489715,0.0146901318803,0.884425342083,0.0
11713,0.995278716087,0.00458554597571,0.000135791531648,0.0
13062,0.232283189893,0.0296717211604,0.738045096397,1.0
13381,0.98997938633,0.00982211064547,0.000198473862838,0.0
10686,0.302839607,0.654287040234,0.042873416096,1.0
1752,0.393817186356,0.604755759239,0.00142710306682,0.0
10831,0.998299539089,0.00162796967197,7.25411591702e-05,0.0
7602,0.437263727188,0.562324404716,0.000411887362134,1.0
5558,0.990627408028,0.00884194113314,0.000530609046109,0.0
4205,0.872998714447,0.121726989746,0.00527434889227,0.0
4469,0.816439270973,0.173944413662,0.00961635448039,0.0
11593,0.897020936012,0.0995772853494,0.00340181216598,0.0
7180,0.237087354064,0.748969376087,0.0139433378354,1.0
5046,0.955250203609,0.0430282279849,0.00172151357401,1.0
3138,0.985996901989,0.0133836716413,0.000619427999482,0.0
13052,0.199341028929,0.0572426877916,0.743416249752,0.0
11546,0.634247541428,0.0242777317762,0.341474711895,2.0
12597,0.167311638594,0.815683484077,0.0170048829168,1.0
638,0.90107768774,0.0978638157248,0.0010584826814,1.0
17095,0.258284538984,0.722843110561,0.0188723914325,0.0
2103,0.14663374424,0.785692811012,0.0676734894514,1.0
10979,0.818057596684,0.125058025122,0.0568843446672,1.0
16797,0.326065063477,0.508946478367,0.164988443255,1.0
17874,0.0981574878097,0.887970983982,0.0138715105131,1.0
15517,0.619822084904,0.359372109175,0.0208058170974,1.0
3707,0.554682910442,0.442538142204,0.00277899531648,0.0
10514,0.99499630928,0.00370165216736,0.00130197161343,0.0
14972,0.914815545082,0.0828908979893,0.00229350617155,0.0
10617,0.643905758858,0.35415905714,0.00193515699357,0.0
13684,0.776699900627,0.219428181648,0.00387197756208,0.0
926,0.407462507486,0.578869640827,0.013667864725,0.0
4817,0.466557979584,0.458348572254,0.0750934258103,2.0
4690,0.60324215889,0.382999628782,0.013758241199,0.0
2008,0.634290874004,0.316265314817,0.0494437888265,0.0
81,0.977584302425,0.0221877247095,0.000227940501645,0.0
11687,0.42508944869,0.521737277508,0.0531732663512,0.0
10305,0.996815621853,0.0028054760769,0.000378944299882,0.0
12514,0.580436527729,0.419145554304,0.000417938979808,0.0
293,0.519715964794,0.479884773493,0.000399259442929,1.0
10212,0.50944596529,0.391635209322,0.0989187806845,0.0
5927,0.997331857681,0.00259142625146,7.67628225731e-05,0.0
15911,0.909063577652,0.0401612259448,0.050775192678,0.0
5424,0.414344787598,0.585289657116,0.000365586980479,1.0
8298,0.508050084114,0.408864855766,0.083085052669,1.0
881,0.980478227139,0.0186868142337,0.000834997510538,0.0
452,0.138954684138,0.845542788506,0.0155025711283,1.0
3956,0.511836886406,0.486761778593,0.00140137597919,1.0
10746,0.812552928925,0.187120467424,0.000326634151861,0.0
5738,0.9779047966,0.021866729483,0.000228510019951,0.0
15113,0.951838612556,0.0470759049058,0.00108544307295,0.0
10268,0.499115198851,0.17797896266,0.32290583849,0.0
1672,0.802629172802,0.197003141046,0.000367680855561,0.0
14655,0.419600099325,0.493397891521,0.0870020389557,1.0
4591,0.952879488468,0.0228575821966,0.0242629498243,0.0
15458,0.963059544563,0.0361292622983,0.000811212928966,0.0
6195,0.289363026619,0.20465913415,0.505977869034,2.0
234,0.613962888718,0.378799915314,0.00723723135889,1.0
14567,0.962669074535,0.0370114408433,0.000319460988976,0.0
3212,0.492405831814,0.318727225065,0.188867002726,1.0
8513,0.896746575832,0.0997832342982,0.00347021152265,0.0
12746,0.849480867386,0.150134831667,0.000384375627618,0.0
3716,0.218451783061,0.368615865707,0.412932366133,0.0
4441,0.704067349434,0.292228162289,0.00370451342314,0.0
12966,0.80608600378,0.193563327193,0.000350687972968,1.0
1872,0.569433569908,0.323491066694,0.107075341046,0.0
1854,0.994332790375,0.0055072484538,0.000159973147674,0.0
3348,0.833776175976,0.162564784288,0.00365904113278,0.0
18353,0.648965537548,0.340815484524,0.0102189723402,0.0
12055,0.742755889893,0.242233276367,0.0150108365342,0.0
8079,0.150553643703,0.829507410526,0.0199389588088,1.0
3820,0.38028639555,0.618559777737,0.00115383171942,0.0
15965,0.880632460117,0.119078025222,0.000289470335701,0.0
5355,0.472473829985,0.0403077304363,0.487218469381,2.0
4689,0.844487011433,0.152157872915,0.00335513334721,0.0
1644,0.89136248827,0.100356586277,0.00828088354319,1.0
16577,0.0517414025962,0.138222426176,0.810036122799,2.0
9352,0.678716719151,0.320736050606,0.000547219649889,1.0
11121,0.990698754787,0.00919337943196,0.00010789022781,0.0
969,0.8651496768,0.130801364779,0.00404900079593,0.0
8094,0.0873897075653,0.909690976143,0.00291932886466,0.0
12832,0.999377071857,0.00057013501646,5.27849442733e-05,0.0
8651,0.952027320862,0.0466537214816,0.00131890131161,0.0
11617,0.848722457886,0.147825971246,0.0034516020678,0.0
1207,0.964677929878,0.0312641039491,0.00405797827989,0.0
4024,0.646533370018,0.280219227076,0.0732474029064,0.0
14801,0.236091867089,0.763649702072,0.000258458487224,1.0
1735,0.864908397198,0.131915166974,0.00317646865733,0.0
4144,0.193964526057,0.727297127247,0.0787383243442,1.0
8222,0.398459255695,0.542121827602,0.0594189278781,0.0
5490,0.966238021851,0.0335281826556,0.000233814993408,0.0
17537,0.983714401722,0.0159929692745,0.000292551820166,0.0
4813,0.476130068302,0.0342229492962,0.489647001028,0.0
1193,0.23395358026,0.758301854134,0.00774460937828,1.0
5152,0.988290309906,0.0115596512333,0.000150063511683,0.0
16629,0.987616598606,0.0121397608891,0.000243606176809,0.0
4842,0.999456465244,0.00050535943592,3.81522622774e-05,0.0
5683,0.619551956654,0.246500506997,0.133947536349,1.0
13447,0.0477836541831,0.00832777004689,0.943888604641,2.0
13179,0.599878311157,0.352386504412,0.0477351956069,0.0
1577,0.621038794518,0.37607255578,0.00288869463839,1.0
7542,0.950656294823,0.0438119806349,0.00553180230781,0.0
4340,0.606635570526,0.393091440201,0.00027298743953,0.0
1692,0.722782552242,0.247589796782,0.0296276248991,0.0
10801,0.958507657051,0.0411622188985,0.00033016060479,0.0
8755,0.973622977734,0.0261489730328,0.000227997312322,1.0
5232,0.263337880373,0.11883238703,0.617829740047,2.0
496,0.955338537693,0.0441855154932,0.000475933600683,0.0
13177,0.285662800074,0.0832377821207,0.631099462509,0.0
16598,0.972662270069,0.0271776691079,0.000160066309036,0.0
13912,0.310457468033,0.612926900387,0.076615601778,1.0
11152,0.994332790375,0.0055072484538,0.000159973147674,0.0
11616,0.557481586933,0.440827190876,0.00169122382067,0.0
10576,0.81580477953,0.18371412158,0.000481074443087,0.0
3748,0.335687726736,0.392425388098,0.271886885166,0.0
13658,0.990356206894,0.0095129776746,0.000130885295221,0.0
15082,0.993602454662,0.00628157798201,0.000115982446005,0.0
3451,0.391209185123,0.607595264912,0.00119551923126,0.0
17677,0.740501403809,0.259196549654,0.000302037515212,0.0
13700,0.479130804539,0.501433074474,0.0194361396134,1.0
13294,0.624395012856,0.37043479085,0.00517023401335,0.0
8748,0.547602474689,0.452035099268,0.000362413382391,0.0
400,0.253964781761,0.740623295307,0.00541197182611,1.0
3403,0.298264235258,0.0899843722582,0.611751377583,2.0
7311,0.837591826916,0.158865869045,0.00354231731035,0.0
9966,0.775385439396,0.220350012183,0.00426459312439,0.0
1172,0.830987274647,0.16869880259,0.000313909607939,0.0
17703,0.392016738653,0.354035437107,0.253947764635,1.0
272,0.999351561069,0.000611549708992,3.69123372366e-05,0.0
7618,0.983719587326,0.0152854984626,0.000994868809357,0.0
15031,0.916615664959,0.0618757195771,0.0215086713433,0.0
3275,0.874287843704,0.125427126884,0.000285026006168,1.0
7534,0.600057244301,0.399456739426,0.000486042379634,0.0
778,0.879556834698,0.0845215246081,0.0359216108918,0.0
9492,0.390027284622,0.591557741165,0.0184149798006,1.0
14949,0.191466584802,0.79481202364,0.0137214278802,0.0
12178,0.202894419432,0.732458353043,0.0646472647786,1.0
2300,0.914501607418,0.0850462466478,0.000452094769571,0.0
6571,0.977353453636,0.0225043091923,0.000142259406857,0.0
17389,0.295985996723,0.69244492054,0.0115691013634,1.0
16256,0.790932655334,0.205779194832,0.00328817986883,1.0
11168,0.997110843658,0.00272165681235,0.000167517529917,0.0
13741,0.367166996002,0.36771056056,0.26512247324,1.0
4058,0.362341731787,0.496174961329,0.141483291984,1.0
9495,0.713530600071,0.285123378038,0.00134605600033,0.0
1695,0.308395802975,0.343630671501,0.347973555326,0.0
13069,0.575302422047,0.424236863852,0.000460695970105,0.0
9437,0.481264531612,0.518353462219,0.000382008496672,1.0
17027,0.511761963367,0.259487092495,0.228750944138,2.0
13516,0.997198820114,0.00272746919654,7.36721485737e-05,0.0
7232,0.998192369938,0.00174998422153,5.7706842199e-05,0.0
18325,0.0286979041994,0.00635584304109,0.964946269989,2.0
9476,0.952750265598,0.0417423062027,0.00550742074847,0.0
12801,0.468483865261,0.492272615433,0.0392435193062,0.0
12752,0.999473750591,0.000475561973872,5.06747273903e-05,0.0
10838,0.630145788193,0.232756718993,0.137097477913,2.0
16291,0.491382062435,0.471236020327,0.0373819805682,0.0
17450,0.615073621273,0.365270465612,0.0196558535099,0.0
2259,0.983502805233,0.0163518581539,0.000145304307807,0.0
9542,0.335036098957,0.660054564476,0.00490938359872,1.0
18419,0.551804423332,0.0177185758948,0.430477023125,2.0
7337,0.924181997776,0.074179366231,0.00163861573674,0.0
748,0.383703529835,0.253268480301,0.36302793026,0.0
8104,0.0778844952583,0.0119780637324,0.910137474537,2.0
1299,0.987087845802,0.0122541878372,0.000657940807287,0.0
8676,0.511704266071,0.487953543663,0.000342195591656,0.0
9898,0.931183993816,0.0686119124293,0.000204085241421,0.0
2017,0.259601533413,0.733054041862,0.00734440190718,1.0
12304,0.210013523698,0.187933906913,0.602052569389,2.0
604,0.578412771225,0.421072304249,0.000514945946634,1.0
2966,0.683654606342,0.240930438042,0.0754149854183,0.0
3161,0.902247309685,0.0821177810431,0.0156349111348,0.0
17525,0.652288377285,0.279094874859,0.0686167255044,1.0
9500,0.994962573051,0.00494213448837,9.53204726102e-05,0.0
15300,0.903988063335,0.0950872972608,0.000924584339373,0.0
575,0.640389740467,0.324386000633,0.0352242738008,1.0
1707,0.998752832413,0.00118835165631,5.87512840866e-05,0.0
5714,0.943610012531,0.0561299622059,0.000260060187429,0.0
5116,0.999497771263,0.000454892404377,4.72678875667e-05,0.0
4711,0.408443689346,0.0445609167218,0.546995341778,0.0
2125,0.32502669096,0.642844438553,0.032128918916,1.0
9602,0.181636497378,0.818131566048,0.00023194863752,1.0
14024,0.77969121933,0.219704017043,0.000604744243901,0.0
5633,0.757709860802,0.235509425402,0.00678077340126,1.0
8296,0.969325840473,0.0235044546425,0.00716970441863,0.0
14538,0.985995471478,0.0138569688424,0.000147523896885,0.0
16204,0.0884554833174,0.0189377404749,0.892606794834,2.0
7669,0.943214118481,0.0562300980091,0.000555777631234,0.0
10787,0.489500015974,0.505962610245,0.00453732488677,0.0
10238,0.957998991013,0.0417691543698,0.000231827885727,0.0
18412,0.189999118447,0.781762778759,0.0282380953431,0.0
3717,0.171230837703,0.127498060465,0.701271057129,2.0
10132,0.218840956688,0.646925032139,0.134233996272,1.0
6521,0.295746415854,0.665816485882,0.0384370721877,0.0
10472,0.979971945286,0.0198321677744,0.000195901782718,0.0
5666,0.674864470959,0.324799567461,0.000335970718879,0.0
15565,0.927498698235,0.0722851455212,0.000216126310988,0.0
3210,0.385017126799,0.595688939095,0.0192939620465,0.0
16024,0.306362569332,0.522984445095,0.170653000474,1.0
10120,0.261364221573,0.73114490509,0.00749091152102,1.0
18428,0.943725049496,0.0560255385935,0.000249399541644,0.0
10923,0.246137857437,0.753647387028,0.000214742060052,1.0
17166,0.644491434097,0.350171923637,0.00533664040267,0.0
17004,0.421466320753,0.562224030495,0.0163096487522,0.0
13763,0.360631972551,0.063574694097,0.575793266296,0.0
8227,0.41297134757,0.0852460935712,0.501782596111,1.0
5772,0.817710340023,0.182026743889,0.000262898916844,0.0
12575,0.998449444771,0.00149935111403,5.11472280778e-05,0.0
498,0.566538929939,0.225837364793,0.207623705268,2.0
4123,0.0626393407583,0.933335363865,0.00402528094128,1.0
6971,0.425094604492,0.567904531956,0.00700086075813,0.0
6014,0.132281571627,0.84552949667,0.0221889745444,1.0
10544,0.856277644634,0.143190175295,0.000532148871571,0.0
4108,0.1204277426,0.171846091747,0.707726180553,2.0
1537,0.488006144762,0.51157283783,0.000421029457357,0.0
17175,0.990177452564,0.00972968060523,9.29326270125e-05,0.0
15638,0.967442274094,0.0324191153049,0.000138568197144,0.0
12233,0.984521448612,0.0129989795387,0.00247952691279,0.0
13606,0.370636940002,0.188758596778,0.440604448318,0.0
6058,0.862617015839,0.133221045136,0.00416198698804,0.0
119,0.156843408942,0.833692073822,0.00946448091418,1.0
18550,0.510005652905,0.479388237,0.0106060896069,0.0
18095,0.98726940155,0.0126026989892,0.000127901483211,0.0
3543,0.977734386921,0.0220858454704,0.000179789290996,0.0
5449,0.968579649925,0.0311010237783,0.000319323706208,0.0
7216,0.457530349493,0.458005845547,0.0844638049603,2.0
5246,0.95972776413,0.0399081520736,0.000364044564776,0.0
4271,0.108953855932,0.207487568259,0.683558523655,1.0
18377,0.609611690044,0.390034556389,0.000353795447154,1.0
2773,0.429558753967,0.55966258049,0.0107787018642,1.0
18287,0.504644811153,0.465002328157,0.0303528588265,0.0
9270,0.377860486507,0.620965778828,0.00117373804096,1.0
8307,0.869488596916,0.130078494549,0.000432835484389,1.0
8535,0.267792075872,0.057600710541,0.674607157707,2.0
13632,0.936152696609,0.0603199526668,0.0035273404792,0.0
14940,0.432847857475,0.523269891739,0.0438822098076,1.0
5037,0.113438807428,0.859494328499,0.0270668230951,1.0
9376,0.978913903236,0.0203406382352,0.000745498924516,0.0
4986,0.93801677227,0.0594777055085,0.00250553549267,0.0
4117,0.385493129492,0.594684720039,0.019822133705,1.0
7241,0.951290369034,0.0483869686723,0.000322648469592,0.0
11748,0.997754395008,0.00216999114491,7.56227746024e-05,0.0
1020,0.912901818752,0.0867853537202,0.000312845571898,0.0
17108,0.248511180282,0.747268259525,0.00422055181116,1.0
5218,0.983640372753,0.0161940734833,0.000165600737091,0.0
11110,0.988702297211,0.0111990412697,9.86899103737e-05,0.0
10527,0.956405103207,0.0391715541482,0.00442341156304,0.0
678,0.69254052639,0.307065218687,0.00039430311881,0.0
17017,0.304083019495,0.190161496401,0.505755484104,2.0
2518,0.374568551779,0.23605287075,0.389378577471,1.0
10911,0.96346694231,0.0361483618617,0.000384725019103,0.0
8389,0.855517268181,0.141599297523,0.00288343988359,0.0
8811,0.91749727726,0.0740793645382,0.00842338707298,0.0
5872,0.932256698608,0.0675157681108,0.000227509066463,0.0
14672,0.563416182995,0.424754470587,0.0118293622509,0.0
15028,0.279862165451,0.713537275791,0.00660057272762,1.0
6894,0.330984443426,0.637790024281,0.0312255043536,1.0
17103,0.819609820843,0.111101195216,0.069289021194,0.0
11005,0.352572411299,0.360558122396,0.286869466305,0.0
7733,0.786462128162,0.0455282442272,0.168009594083,1.0
12690,0.218980059028,0.779534757137,0.00148512574378,1.0
3406,0.992263317108,0.00762133346871,0.0001153947087,0.0
1159,0.483834207058,0.515784561634,0.000381217629183,0.0
1047,0.992829501629,0.00706088077277,0.00010963909881,0.0
10065,0.473141014576,0.515705168247,0.0111538311467,1.0
4333,0.30246514082,0.362419515848,0.335115343332,0.0
4630,0.375609695911,0.527192234993,0.0971980467439,0.0
11671,0.262988388538,0.100133351982,0.636878252029,0.0
7446,0.972894191742,0.0182066708803,0.0088991317898,0.0
12709,0.510205745697,0.347173899412,0.142620325089,0.0
10816,0.732805013657,0.245576888323,0.0216180775315,0.0
14526,0.614216864109,0.384344786406,0.00143833225593,0.0
9631,0.29704913497,0.261687964201,0.441262900829,2.0
3839,0.112868741155,0.671763598919,0.215367689729,1.0
4740,0.350324630737,0.645664334297,0.00401105359197,1.0
14746,0.998315095901,0.00162538792938,5.95275741944e-05,0.0
16704,0.996968090534,0.00295679038391,7.51613479224e-05,0.0
3349,0.967520952225,0.0321725569665,0.000306524772896,0.0
8065,0.523865163326,0.475797325373,0.000337521429174,0.0
15869,0.322069108486,0.190345227718,0.4875857234,0.0
2918,0.403230905533,0.595420777798,0.00134833878838,0.0
16703,0.757896065712,0.239039584994,0.00306435325183,0.0
8419,0.586780846119,0.410742223263,0.00247698486783,0.0
8473,0.547572314739,0.400947332382,0.0514803677797,1.0
18305,0.794825911522,0.204744234681,0.00042983473395,0.0
179,0.999255716801,0.000687739870045,5.65779810131e-05,0.0
3667,0.301319807768,0.0175052788109,0.68117493391,2.0
7391,0.994750916958,0.00517463171855,7.44372664485e-05,0.0
14578,0.292828321457,0.701572597027,0.0055990810506,1.0
17669,0.986924529076,0.0128470566124,0.000228377612075,0.0
13094,0.215301185846,0.77760052681,0.00709831947461,1.0
12707,0.948051810265,0.0457031875849,0.00624502776191,0.0
14869,0.567140638828,0.43248385191,0.000375470641302,0.0
15615,0.24551448226,0.591490626335,0.162994891405,0.0
17919,0.420854121447,0.574204862118,0.00494099454954,1.0
6532,0.996936798096,0.00298161432147,8.1621503341e-05,0.0
5860,0.376734673977,0.622724235058,0.000541103596333,1.0
2342,0.900755763054,0.0411992929876,0.0580449551344,0.0
2396,0.871147155762,0.120515041053,0.00833783857524,0.0
17091,0.295500338078,0.125921323895,0.578578352928,2.0
1882,0.297439038754,0.48678997159,0.215770974755,1.0
8000,0.0549549125135,0.940283417702,0.00476160598919,1.0
10181,0.870250105858,0.128415465355,0.00133446417749,1.0
2000,0.997861206532,0.00207364792004,6.51873124298e-05,0.0
152,0.879119932652,0.119907110929,0.0009729823214,0.0
15851,0.889631450176,0.105710364878,0.00465818215162,0.0
18524,0.0683680325747,0.706016302109,0.225615650415,1.0
16037,0.4507830441,0.47059610486,0.0786208435893,1.0
14846,0.497764796019,0.348302453756,0.153932765126,0.0
5157,0.454564124346,0.409766048193,0.135669872165,0.0
16497,0.129705384374,0.163689345121,0.706605255604,2.0
13045,0.251617729664,0.732561707497,0.0158205404878,0.0
450,0.997898459435,0.00201746122912,8.40106295072e-05,0.0
13037,0.748783230782,0.250844955444,0.000371808186173,0.0
14082,0.220714315772,0.018218241632,0.761067450047,2.0
17948,0.223323181272,0.365628302097,0.41104850173,2.0
15822,0.447860866785,0.547300219536,0.00483889319003,0.0
