id,predict_0,predict_1,predict_2,real
9966,0.803178138994,0.172627685493,0.0241941755122,0.0
1172,0.941720800228,0.0581629207019,0.000116279069767,0.0
17703,0.336498484755,0.513880321124,0.149621194121,1.0
272,1.0,0.0,0.0,0.0
7618,0.977567288528,0.0188079819564,0.00362472951545,0.0
15031,0.932905096003,0.0435511079469,0.02354379605,0.0
3275,0.868239643721,0.131644077209,0.000116279069767,1.0
7534,0.9,0.1,0.0,0.0
778,0.75376721211,0.196635680824,0.0495971070657,0.0
9492,0.26332849663,0.683187311928,0.0534841914418,1.0
14949,0.180557203611,0.801990903762,0.0174518926275,0.0
12178,0.265891491882,0.55108745064,0.183021057478,1.0
2300,0.771020402502,0.228675772987,0.000303824511287,0.0
6571,0.998235294118,0.00176470588235,0.0,0.0
17389,0.312667746012,0.67184052076,0.015491733228,1.0
16256,0.551311744106,0.438839589245,0.0098486666489,1.0
11168,0.976940513862,0.0218760187304,0.001183467408,0.0
13741,0.341502181972,0.580020496165,0.0784773218632,1.0
4058,0.232430901657,0.393173668955,0.374395429387,1.0
9495,0.728373008151,0.267658931623,0.00396806022587,0.0
1695,0.231681954296,0.334892641524,0.433425404181,0.0
13069,0.77043103516,0.229316173784,0.000252791056052,0.0
9437,0.433018803162,0.566831321734,0.00014987510408,1.0
17027,0.388337814245,0.352940770306,0.258721415449,2.0
13516,0.979743589744,0.0202564102564,0.0,0.0
7232,0.989743589744,0.0102564102564,0.0,0.0
18325,0.122945348004,0.135965702669,0.741088949327,2.0
9476,0.961029474226,0.0353352232289,0.00363530254546,0.0
12801,0.564156773135,0.324237156953,0.111606069912,0.0
12752,0.998571428571,0.00142857142857,0.0,0.0
10838,0.631272321106,0.323534030276,0.0451936486179,2.0
16291,0.535617064259,0.423043552688,0.0413393830522,0.0
17450,0.626088957425,0.330434095326,0.0434769472487,0.0
2259,0.99066109962,0.00933890037967,0.0,0.0
9542,0.247006648205,0.744989636795,0.00800371499964,1.0
18419,0.545530729918,0.0223641877308,0.432105082351,2.0
7337,0.964132432906,0.0337531668324,0.00211440026166,0.0
748,0.262934472673,0.316702951126,0.4203625762,0.0
8104,0.0336536066267,0.00935634647775,0.956990046896,2.0
1299,0.976487188504,0.0198090305972,0.00370378089885,0.0
8676,0.516065763489,0.483681445455,0.000252791056052,0.0
9898,0.874824120603,0.124773869347,0.000402010050251,0.0
2017,0.255983777808,0.725173714423,0.0188425077691,1.0
12304,0.162133376313,0.195441244427,0.642425379259,2.0
604,0.567037270203,0.432307928691,0.000654801106304,1.0
2966,0.543401474101,0.283743666893,0.172854859007,0.0
3161,0.780502025443,0.19358917059,0.0259088039665,0.0
17525,0.691924536123,0.24344226826,0.0646331956172,1.0
9500,0.997028463116,0.00297153688403,0.0,0.0
15300,0.929926612477,0.0681429224716,0.00193046505156,0.0
575,0.664043008998,0.261385019194,0.0745719718081,1.0
1707,0.997360545662,0.00263945433827,0.0,0.0
5714,0.92,0.08,0.0,0.0
5116,0.988571428571,0.0114285714286,0.0,0.0
4711,0.367014380896,0.036954895598,0.596030723506,0.0
2125,0.233027356625,0.665572928511,0.101399714864,1.0
9602,0.406781414373,0.592965794571,0.000252791056052,1.0
14024,0.712937598827,0.286348039109,0.000714362063847,0.0
5633,0.588926645509,0.387426160254,0.0236471942368,1.0
8296,0.987164925877,0.0103955997545,0.002439474368,0.0
14538,0.977969438363,0.022030561637,0.0,0.0
16204,0.197181563543,0.0621274919461,0.740690944511,2.0
7669,0.968399938414,0.0306435127858,0.000956548800067,0.0
10787,0.387970820622,0.603530503255,0.00849867612288,0.0
10238,0.830630542361,0.169116666583,0.000252791056052,0.0
18412,0.329959702609,0.654129879844,0.0159104175476,0.0
3717,0.178897343409,0.171139612235,0.649963044356,2.0
10132,0.266738219797,0.489566639103,0.2436951411,1.0
6521,0.335977757675,0.647503711119,0.0165185312052,0.0
10472,0.85831239782,0.141571323111,0.000116279069767,0.0
5666,0.819152265011,0.180847734989,0.0,0.0
15565,0.924138519794,0.0757452011359,0.000116279069767,0.0
3210,0.27861874419,0.698507272989,0.0228739828204,0.0
16024,0.283992135981,0.636523102154,0.0794847618655,1.0
10120,0.368662098085,0.597574685435,0.0337632164804,1.0
18428,0.947157886719,0.0528421132807,0.0,0.0
10923,0.776535929724,0.223464070276,0.0,1.0
17166,0.638504356957,0.358540424608,0.00295521843458,0.0
17004,0.28867018114,0.701041357322,0.0102884615385,0.0
13763,0.272164699459,0.194516520523,0.533318780017,0.0
8227,0.234891258091,0.0781142763005,0.686994465609,1.0
5772,0.81018783684,0.18981216316,0.0,0.0
12575,1.0,0.0,0.0,0.0
498,0.502982224501,0.309380033697,0.187637741801,2.0
4123,0.11701184574,0.87847106108,0.00451709317989,1.0
6971,0.671581078798,0.320043171163,0.00837575003842,0.0
6014,0.0676021466284,0.880521480559,0.0518763728129,1.0
10544,0.768088850045,0.229643271345,0.00226787860949,0.0
4108,0.15680186664,0.396147885241,0.447050248119,2.0
1537,0.542677081418,0.457070127526,0.000252791056052,0.0
17175,1.0,0.0,0.0,0.0
15638,0.93311708291,0.0668829170904,0.0,0.0
12233,0.995692302493,0.00358761501143,0.000720082495728,0.0
13606,0.554838043123,0.179656442105,0.265505514772,0.0
6058,0.860341399601,0.134743696967,0.00491490343178,0.0
119,0.0735631437813,0.893512763257,0.0329240929614,1.0
18550,0.405060421962,0.568887542256,0.0260520357815,0.0
18095,0.966908812809,0.0328250330168,0.000266154173847,0.0
3543,0.990751032138,0.00924896786247,0.0,0.0
5449,0.986763567063,0.012932608426,0.000303824511287,0.0
7216,0.381946731907,0.56378279225,0.054270475844,2.0
5246,0.985319634651,0.0143765408377,0.000303824511287,0.0
4271,0.203554946945,0.448196981897,0.348248071158,1.0
18377,0.67949163506,0.320358489836,0.00014987510408,1.0
2773,0.660374519087,0.318030436879,0.0215950440341,1.0
18287,0.615987939623,0.324607469417,0.05940459096,0.0
9270,0.673370739081,0.32537468624,0.00125457467944,1.0
8307,0.722376559593,0.277201132688,0.00042230771897,1.0
8535,0.222298292276,0.0972516503814,0.680450057343,2.0
13632,0.939638100088,0.0540372228356,0.00632467707683,0.0
14940,0.421299924994,0.526740886492,0.0519591885144,1.0
5037,0.0866732507429,0.848541421224,0.064785328033,1.0
9376,0.862745329425,0.136918857627,0.000335812947947,0.0
4986,0.896480477322,0.0978636585217,0.00565586415638,0.0
4117,0.379063567569,0.606421739493,0.0145146929381,1.0
7241,0.979974151839,0.0199556184832,7.02296777641e-05,0.0
11748,0.999582299421,0.000417700578991,0.0,0.0
1020,0.705769206776,0.293978002168,0.000252791056052,0.0
17108,0.323721344072,0.642162114483,0.0341165414455,1.0
5218,0.953131872079,0.0464661178704,0.000402010050251,0.0
11110,0.999743589744,0.00025641025641,0.0,0.0
10527,0.976499079433,0.0200800208799,0.00342089968682,0.0
678,0.655827194762,0.344022930134,0.00014987510408,0.0
17017,0.227253341673,0.146599861106,0.626146797221,2.0
2518,0.441362768337,0.278306733592,0.280330498071,1.0
10911,0.991761208677,0.00798327599013,0.000255515332543,0.0
8389,0.818599297749,0.17077017771,0.0106305245405,0.0
8811,0.894446201524,0.0754841436821,0.0300696547944,0.0
5872,0.964457336544,0.0354263843858,0.000116279069767,0.0
14672,0.57223256558,0.415725001555,0.0120424328653,0.0
15028,0.49785586024,0.498914727106,0.00322941265374,1.0
6894,0.562925650474,0.394762041959,0.0423123075671,1.0
17103,0.661972303597,0.181379427857,0.156648268546,0.0
11005,0.3599911404,0.119909322634,0.520099536965,0.0
7733,0.641707444686,0.036459900703,0.321832654611,1.0
12690,0.340788159985,0.65243420917,0.00677763084452,1.0
3406,0.996855489363,0.00302823156768,0.000116279069767,0.0
1159,0.716984294018,0.282762914926,0.000252791056052,0.0
1047,0.999182339021,0.000817660978951,0.0,0.0
10065,0.380187881177,0.585426941379,0.0343851774447,1.0
4333,0.259257092555,0.433360572749,0.307382334697,0.0
4630,0.350619982275,0.526520305495,0.12285971223,0.0
11671,0.293436518375,0.137141307433,0.569422174192,0.0
7446,0.925241641257,0.0671402483144,0.00761811042908,0.0
12709,0.508135008762,0.330839779253,0.161025211985,0.0
10816,0.676414525211,0.290541194576,0.0330442802128,0.0
14526,0.576494177786,0.420591432264,0.00291438995048,0.0
9631,0.243426887094,0.177181216609,0.579391896296,2.0
3839,0.140192320868,0.801980383103,0.0578272960289,1.0
4740,0.272567140935,0.718617022853,0.00881583621176,1.0
14746,0.989743589744,0.0102564102564,0.0,0.0
16704,0.999421009098,0.000578990901572,0.0,0.0
3349,0.96157665292,0.038227028062,0.000196319018405,0.0
8065,0.609147887433,0.390599321511,0.000252791056052,0.0
15869,0.435591884016,0.136161812219,0.428246303766,0.0
2918,0.429388527881,0.556258682422,0.0143527896975,0.0
16703,0.80460940285,0.189190288306,0.00620030884395,0.0
8419,0.759886774497,0.236581169628,0.00353205587503,0.0
8473,0.58973809243,0.337893445337,0.0723684622329,1.0
18305,0.838912095485,0.160147553751,0.000940350764412,0.0
179,0.977068026515,0.0229319734854,0.0,0.0
3667,0.243539622175,0.0348302228451,0.72163015498,2.0
7391,0.988551443881,0.011448556119,0.0,0.0
14578,0.218501168107,0.770488509881,0.0110103220123,1.0
17669,0.956837515733,0.0426777037098,0.000484780556866,0.0
13094,0.202945612551,0.786044065437,0.0110103220123,1.0
12707,0.877907149719,0.0975209768423,0.0245718734385,0.0
14869,0.587169621605,0.412577587339,0.000252791056052,0.0
15615,0.256540571243,0.444198505904,0.299260922853,0.0
17919,0.331087739011,0.657682566192,0.0112296947971,1.0
6532,0.884549173199,0.115450826801,0.0,0.0
5860,0.637491572106,0.361833329119,0.000675098775022,1.0
2342,0.81223344209,0.11089519685,0.07687136106,0.0
2396,0.661235834473,0.324650976192,0.0141131893354,0.0
17091,0.207087408217,0.0910377254607,0.701874866322,2.0
1882,0.401996883134,0.319374244811,0.278628872054,1.0
8000,0.268582677256,0.660183628399,0.0712336943449,1.0
10181,0.767561896148,0.222002042834,0.0104360610178,1.0
2000,0.998815374885,0.00118462511513,0.0,0.0
152,0.947984579676,0.0507198759077,0.00129554441664,0.0
15851,0.827100061511,0.16593122711,0.00696871137853,0.0
18524,0.159623688454,0.606015180101,0.234361131445,1.0
16037,0.450320489212,0.398312627807,0.151366882981,1.0
14846,0.436565084115,0.437572306138,0.125862609747,0.0
5157,0.67121318837,0.281038008588,0.0477488030416,0.0
16497,0.203168575447,0.363796513964,0.433034910589,2.0
13045,0.303324229919,0.679885258236,0.0167905118458,0.0
450,0.996344086022,0.00365591397849,0.0,0.0
13037,0.796978014344,0.202905706586,0.000116279069767,0.0
14082,0.159757570893,0.0381235863444,0.802118842762,2.0
17948,0.0998251529727,0.48887582473,0.411299022297,2.0
15822,0.44197603881,0.544280537956,0.0137434232338,0.0
2381,0.13216372506,0.793983247371,0.073853027569,1.0
10252,0.956624979817,0.0413616911673,0.00201332901587,0.0
9996,0.605697897341,0.0602223252938,0.334079777365,2.0
13230,0.911735452456,0.0608753028788,0.0273892446653,0.0
14843,0.589539723248,0.408134288969,0.00232598778318,0.0
12493,0.913297724213,0.086382840233,0.000319435553682,0.0
14758,0.942670684355,0.0473363872894,0.00999292835534,0.0
12308,0.578280280101,0.313482317259,0.10823740264,0.0
2993,0.607444803519,0.391880097706,0.000675098775022,1.0
17169,0.994570868858,0.00542913114164,0.0,0.0
8638,0.170215228318,0.822750139668,0.00703463201432,0.0
4572,0.967616185302,0.0212857345279,0.0110980801696,0.0
13860,0.155353470317,0.830863771837,0.0137827578455,1.0
8514,0.131592705802,0.0912801225002,0.777127171698,2.0
2269,0.962452025128,0.0296112462189,0.0079367286532,0.0
17068,0.830239440589,0.137452360854,0.0323081985569,0.0
14053,0.459973818007,0.18845446564,0.351571716353,0.0
5603,0.987164925877,0.0103955997545,0.002439474368,0.0
5497,0.0718616287095,0.069806763285,0.858331608006,2.0
13553,0.823790417758,0.10096382999,0.0752457522519,0.0
10421,0.997513990923,0.00245633548694,2.96735905045e-05,0.0
16174,0.334017898519,0.652178354763,0.0138037467187,0.0
1132,0.81949021821,0.142466471501,0.0380433102891,0.0
7006,0.208611090372,0.634797722229,0.156591187399,0.0
3432,0.414825373172,0.574916516646,0.0102581101824,1.0
1171,0.556925049145,0.32880658292,0.114268367934,1.0
14635,0.822890646758,0.176856562186,0.000252791056052,0.0
8554,0.443656144056,0.388300473552,0.168043382392,1.0
16039,0.914520665565,0.0853294593308,0.00014987510408,0.0
3192,0.272917194712,0.414581706065,0.312501099222,0.0
10739,0.804027570419,0.159328147584,0.0366442819976,1.0
11219,0.83319848133,0.151239511437,0.0155620072328,0.0
17873,0.483766205839,0.516083919057,0.00014987510408,1.0
17993,0.583271604818,0.389388609885,0.027339785297,0.0
13596,0.352748999663,0.473956060136,0.173294940201,1.0
10873,0.856962947972,0.140075290953,0.00296176107553,0.0
9144,0.426588864471,0.573158344473,0.000252791056052,1.0
17917,0.0597046159099,0.736396450372,0.203898933718,1.0
15248,0.913116078989,0.06850324434,0.018380676671,1.0
3826,0.861405024532,0.0979951893251,0.0405997861431,0.0
17835,0.522494422209,0.476779666621,0.000725911170343,1.0
6321,0.295829636688,0.671718647092,0.0324517162205,1.0
12139,0.966683540943,0.0333164590569,0.0,0.0
6984,0.852451843612,0.144586395313,0.00296176107553,0.0
1226,0.979916361486,0.0181879565571,0.00189568195705,0.0
11127,0.288718588488,0.663674879969,0.0476065315431,1.0
3174,0.994175040455,0.00582495954452,0.0,0.0
13040,0.798334555825,0.188288525538,0.013376918637,0.0
1805,0.968314816595,0.0316851834047,0.0,0.0
2903,0.144116509663,0.487273826734,0.368609663603,2.0
10750,0.206350627301,0.13047491928,0.663174453419,2.0
11732,0.517791388826,0.481708688705,0.000499922469778,1.0
11635,0.880589770563,0.119144075263,0.000266154173847,0.0
3769,0.768999947966,0.125754625666,0.105245426368,0.0
334,0.149514955964,0.846785156283,0.00369988775294,0.0
9079,0.968428968058,0.0252810230158,0.00629000892585,0.0
16427,0.994556495495,0.00541383091432,2.96735905045e-05,0.0
4816,0.434302243712,0.539752764724,0.0259449915634,1.0
4211,0.436589254181,0.435540287098,0.127870458721,1.0
2292,0.502256246898,0.427551453696,0.0701922994056,0.0
4962,0.999743589744,0.00025641025641,0.0,0.0
17606,0.82289336542,0.140199639955,0.0369069946249,0.0
6744,0.0933601664075,0.901274252147,0.00536558144599,1.0
6657,0.952295690119,0.047704309881,0.0,0.0
2724,0.480310301348,0.443080846939,0.076608851713,0.0
7385,0.615628985851,0.319919384507,0.0644516296419,2.0
15355,0.652798069163,0.338085126108,0.00911680472885,1.0
15705,0.999677419355,0.000322580645161,0.0,0.0
17573,0.306985185739,0.0720192124447,0.620995601816,2.0
338,0.180846530113,0.817797714301,0.00135575558611,1.0
16821,0.895253813116,0.10429164143,0.000454545454545,0.0
13259,0.899819534948,0.100180465052,0.0,0.0
120,0.561217320703,0.435973167804,0.00280951149261,0.0
8074,0.971870343123,0.0280133778072,0.000116279069767,0.0
13171,0.464979327259,0.428283751544,0.106736921197,1.0
17229,0.666159516981,0.328567643667,0.00527283935226,0.0
15252,0.958025645224,0.0290754636143,0.0128988911618,0.0
10229,0.766834818186,0.181465768792,0.0516994130221,0.0
11582,0.347313363025,0.652433845919,0.000252791056052,1.0
14922,0.660364110555,0.322455576655,0.0171803127896,0.0
17599,0.439654495818,0.547490092294,0.0128554118885,1.0
12524,0.212607991538,0.770661837045,0.0167301714169,0.0
13984,0.19068701204,0.781212629257,0.0281003587036,1.0
11499,0.50117018386,0.366057896539,0.132771919602,0.0
14731,0.393437089938,0.40665425598,0.199908654082,1.0
3104,0.378789295065,0.0173056489731,0.603905055962,0.0
4634,0.994246732018,0.00575326798217,0.0,0.0
3257,0.847002164975,0.152745043969,0.000252791056052,0.0
11411,0.726321452543,0.263904832085,0.00977371537211,1.0
7861,0.682875690081,0.272405924479,0.04471838544,0.0
4308,0.483993388538,0.336724541586,0.179282069876,0.0
1457,0.999743589744,0.00025641025641,0.0,0.0
11435,0.186549854637,0.795424574559,0.0180255708035,1.0
7685,0.998571428571,0.00142857142857,0.0,0.0
13986,0.995185469175,0.00312896495799,0.00168556586732,0.0
9089,0.999357833067,0.000612493342464,2.96735905045e-05,0.0
17426,0.967921577968,0.031928546928,0.00014987510408,0.0
5495,0.998925928765,0.00107407123536,0.0,0.0
2354,0.3916611381,0.594929852023,0.0134090098766,0.0
9581,0.943820771145,0.0560629497849,0.000116279069767,0.0
12393,0.162344670319,0.833762031183,0.0038932984978,1.0
1495,0.617991301977,0.303018102294,0.0789905957288,0.0
1530,0.829949978124,0.130723313322,0.0393267085546,0.0
7794,0.228755443642,0.400346759762,0.370897796596,1.0
17672,0.48443129226,0.131788152552,0.383780555188,0.0
17077,0.442462000559,0.513329241936,0.0442087575051,1.0
3248,0.874334314862,0.123161263969,0.002504421169,0.0
5887,0.724461335459,0.243419212645,0.0321194518958,0.0
5255,0.859740173214,0.0769326379703,0.0633271888157,0.0
4876,0.980298934057,0.0171694601943,0.00253160574835,0.0
2925,0.401104620473,0.560428312131,0.0384670673952,1.0
6800,0.538328195789,0.310509093735,0.151162710476,2.0
2375,0.115335636288,0.795231135954,0.0894332277573,1.0
12402,0.977112188504,0.0193506972638,0.00353711423218,0.0
13544,0.979244017948,0.020755982052,0.0,0.0
364,0.32629488314,0.673452325804,0.000252791056052,0.0
11845,0.119932335271,0.182842797229,0.6972248675,2.0
8351,0.933552517235,0.0615087273618,0.00493875540302,0.0
284,0.307834656464,0.673340077105,0.0188252664304,0.0
2956,0.454128482569,0.306699756843,0.239171760587,0.0
6289,0.0780338033758,0.854527650173,0.0674385464516,0.0
8918,0.619843297795,0.364359862867,0.0157968393371,0.0
12473,0.18818887401,0.101825210834,0.709985915156,2.0
4314,0.74572891405,0.251315867516,0.00295521843458,0.0
4598,0.216602778594,0.184009664534,0.599387556873,2.0
12944,0.873987266607,0.125056184593,0.000956548800067,0.0
10272,0.0458414312938,0.929360363147,0.0247982055595,0.0
6689,0.94,0.06,0.0,0.0
6116,0.70441591568,0.2759711193,0.01961296502,1.0
17973,0.735595616988,0.247422546528,0.0169818364836,0.0
17041,0.556437654497,0.370223828419,0.0733385170836,1.0
11119,0.493879556728,0.119235770403,0.386884672868,1.0
10897,0.525662448266,0.326534895507,0.147802656227,2.0
11661,0.937445437081,0.0569157054127,0.00563885750674,0.0
13443,0.921126178177,0.0611723167276,0.0177015050949,0.0
5895,0.648481625901,0.351518374099,0.0,0.0
9488,0.918612341185,0.0524397107811,0.0289479480335,0.0
13,0.298219343767,0.701527865177,0.000252791056052,0.0
14355,0.963032911468,0.0354932873702,0.00147380116144,0.0
2607,0.159958864657,0.646060887425,0.193980247917,0.0
5509,0.134559946243,0.848706459406,0.0167335943512,0.0
5985,0.944743589744,0.0552564102564,0.0,0.0
5818,0.270585859191,0.601413196111,0.128000944699,1.0
11919,0.763885978098,0.223366846483,0.0127471754188,0.0
11051,0.328688175794,0.515936490677,0.15537533353,1.0
8034,0.638504356957,0.358540424608,0.00295521843458,1.0
14319,0.706045819682,0.293954180318,0.0,0.0
14284,0.992652628163,0.00712903122531,0.000218340611354,0.0
18050,0.756524903331,0.203841674333,0.0396334223359,1.0
9358,0.217846969523,0.780722632253,0.00143039822386,0.0
9078,0.14050321548,0.261908621865,0.597588162655,2.0
8409,0.892887474879,0.106962650017,0.00014987510408,0.0
4139,0.969743589744,0.0302564102564,0.0,0.0
7980,0.1075276152,0.80240121815,0.0900711666495,1.0
13713,0.460049260726,0.539697948218,0.000252791056052,1.0
7606,0.54328818874,0.414242250312,0.0424695609473,1.0
9726,0.6143985845,0.38548513643,0.000116279069767,0.0
9824,0.594875443168,0.382691299955,0.0224332568769,0.0
9645,0.699775943455,0.299971265489,0.000252791056052,0.0
10464,0.995985469175,0.00312896495799,0.000885565867318,0.0
7660,0.726307156262,0.257040044896,0.0166527988421,0.0
1996,0.594032819701,0.304892721097,0.101074459202,0.0
11557,0.0949536729697,0.903690571444,0.00135575558611,1.0
6169,0.516362015763,0.460816835695,0.0228211485428,0.0
13495,0.483653569336,0.505099340651,0.0112470900131,1.0
4863,0.78573631048,0.150365004591,0.0638986849287,0.0
6350,0.492680543212,0.504993469005,0.00232598778318,1.0
7263,0.990853812775,0.00889467078611,0.000251516439362,0.0
10593,0.97,0.03,0.0,0.0
16214,0.924528535075,0.0752751459068,0.000196319018405,0.0
1671,0.784804072395,0.211090638662,0.00410528894292,0.0
6106,1.0,0.0,0.0,0.0
14737,0.0342083637625,0.0335824947892,0.932209141448,2.0
13254,0.515424699494,0.427812555929,0.056762744577,1.0
12743,0.25302838011,0.187657528848,0.559314091041,0.0
9866,0.99,0.01,0.0,0.0
8816,0.867714682778,0.122933164193,0.00935215302932,0.0
12568,0.984675889667,0.014471354776,0.000852755557385,0.0
3340,0.991285018201,0.00845946646632,0.000255515332543,0.0
14095,0.521896529485,0.477953595411,0.00014987510408,0.0
10882,0.0910778361002,0.14251063922,0.76641152468,1.0
15185,0.870744118502,0.129106006393,0.00014987510408,0.0
13594,0.871606247272,0.127971445009,0.00042230771897,0.0
8654,0.0939928701025,0.883220263257,0.0227868666401,1.0
12478,0.508649842831,0.490695356063,0.000654801106304,1.0
6317,0.383147433455,0.477158215654,0.139694350891,1.0
16170,0.994981118155,0.00490260277559,0.000116279069767,0.0
1401,0.561573886733,0.360404945435,0.0780211678318,1.0
5614,0.536545708818,0.45339161024,0.0100626809422,1.0
4052,0.611869302225,0.202068837685,0.18606186009,2.0
18380,0.976082641433,0.0236135340559,0.000303824511287,0.0
18191,0.21915151383,0.0827177811276,0.698130705042,2.0
17776,0.70606852406,0.252261494811,0.0416699811289,0.0
17625,0.99268556321,0.00538782004689,0.00192661674268,0.0
14989,0.945,0.055,0.0,0.0
9808,0.0793171803054,0.116821284049,0.803861535646,2.0
11698,0.423073652962,0.375384864153,0.201541482886,0.0
8390,0.20014137033,0.785112840197,0.0147457894731,1.0
17836,0.656463247935,0.343386876961,0.00014987510408,1.0
1625,0.936139463866,0.059059757799,0.00480077833477,0.0
10841,0.630614951846,0.258055122741,0.111329925412,1.0
1258,0.241659168535,0.744537084747,0.0138037467187,1.0
15242,0.872709859773,0.127290140227,0.0,0.0
18254,0.86577679855,0.134073326346,0.00014987510408,0.0
11477,0.96,0.04,0.0,0.0
2141,0.581158460974,0.318550731977,0.100290807049,1.0
17110,0.32575586014,0.662580109298,0.0116640305611,1.0
18115,0.117733527524,0.137905161162,0.744361311315,2.0
306,0.350091373564,0.330967489402,0.318941137035,1.0
7882,0.426922559539,0.544760628031,0.0283168124293,0.0
2057,1.0,0.0,0.0,0.0
3299,0.907777485217,0.0904530517809,0.0017694630024,0.0
13128,0.617250807935,0.381896436508,0.000852755557385,0.0
15439,0.176963671167,0.464059578522,0.358976750311,2.0
1310,0.931024126635,0.0659893628185,0.00298651054655,0.0
929,0.938379645019,0.0616203549809,0.0,0.0
4750,0.29415379018,0.0945632138187,0.611282996001,2.0
15558,0.93774875778,0.0478895598009,0.0143616824193,0.0
12107,0.629323196323,0.269355477264,0.101321326413,0.0
15547,0.688935397134,0.248464841176,0.0625997616892,0.0
430,0.142367207309,0.154543923382,0.703088869309,1.0
12605,0.877374571041,0.122491200771,0.000134228187919,0.0
943,0.976763567063,0.022932608426,0.000303824511287,0.0
17288,0.653566137895,0.346317583035,0.000116279069767,0.0
13955,0.158392926651,0.0588495494684,0.782757523881,0.0
9327,0.949743589744,0.0502564102564,0.0,0.0
16352,0.492951444687,0.319172956458,0.187875598855,2.0
5997,0.783526692107,0.213496470218,0.00297683767503,0.0
11401,0.549682856241,0.449588119453,0.000729024305838,1.0
9616,0.734242974294,0.26550423465,0.000252791056052,0.0
2997,0.325709911504,0.098713389571,0.575576698925,2.0
3386,0.436433952777,0.465801132587,0.0977649146364,1.0
16124,1.0,0.0,0.0,0.0
15034,0.467814874439,0.52975149464,0.00243363092095,0.0
9214,0.925280995916,0.0747190040837,0.0,1.0
16314,0.411044174731,0.427845588518,0.161110236751,1.0
14321,0.960403303499,0.0395966965007,0.0,0.0
13901,0.882180130126,0.100202090935,0.0176177789386,0.0
1214,0.797700123383,0.201585514553,0.000714362063847,1.0
12095,0.985367756713,0.0141177891401,0.000514454147371,0.0
6463,0.704952638271,0.294645351679,0.000402010050251,1.0
7157,0.999318136029,0.000681863971134,0.0,0.0
17283,0.487785839947,0.432058474063,0.0801556859896,1.0
2015,0.88350722756,0.10975958498,0.00673318745972,0.0
2807,0.943164135656,0.0557083871542,0.00112747718975,0.0
8618,0.871023734926,0.128859986004,0.000116279069767,0.0
5444,0.978893888883,0.0183637807014,0.00274233041554,0.0
15211,0.977230775958,0.019117209112,0.00365201492998,0.0
4657,0.155334085259,0.616614996785,0.228050917956,1.0
788,0.768676037056,0.223314516909,0.00800944603462,1.0
13112,0.236675801714,0.0395447906981,0.723779407588,0.0
2940,0.440411682371,0.302781667685,0.256806649944,0.0
9936,0.252153612124,0.745254165554,0.00259222232183,1.0
8663,0.934365062927,0.0593837906812,0.00625114639179,0.0
9163,0.703245350556,0.283617143209,0.0131375062343,0.0
18409,0.20345039337,0.228181862837,0.568367743793,2.0
2571,0.563445193251,0.143367658276,0.293187148473,0.0
4274,0.282651188576,0.192130703709,0.525218107716,2.0
17470,0.303919588707,0.644681188264,0.0513992230294,1.0
12372,0.979035252422,0.0209350739876,2.96735905045e-05,0.0
2144,0.464028671319,0.535316527575,0.000654801106304,0.0
9664,0.739500368193,0.251380786215,0.00911884559256,1.0
18537,0.978372170487,0.0213244996021,0.000303329910864,0.0
6414,0.330992155452,0.661004129549,0.00800371499964,0.0
17153,0.928280175109,0.0717198248906,0.0,0.0
12722,0.990853812775,0.00889467078611,0.000251516439362,0.0
14705,0.955721571556,0.042046381123,0.00223204732049,0.0
16748,0.590971201041,0.406115099677,0.00291369928203,0.0
12407,0.372410704232,0.483675201731,0.143914094037,1.0
8489,0.813395621591,0.181338081698,0.00526629671131,0.0
5312,0.999677419355,0.000322580645161,0.0,0.0
6583,0.794645938212,0.205101270732,0.000252791056052,0.0
2963,0.138761212804,0.130417347707,0.730821439489,2.0
3160,0.639270180955,0.360477027989,0.000252791056052,1.0
13220,0.942355220636,0.0576447793643,0.0,1.0
6020,0.188639098043,0.459241558822,0.352119343135,1.0
2431,0.191073343417,0.796846649107,0.0120800074756,0.0
15988,0.627781073878,0.339266991206,0.0329519349162,0.0
7564,0.3124982697,0.687248939244,0.000252791056052,1.0
13028,0.99,0.01,0.0,0.0
9882,1.0,0.0,0.0,0.0
12494,0.99772210281,0.00227789719039,0.0,0.0
18443,0.440002557895,0.388612814086,0.171384628019,1.0
9226,0.914661924946,0.0852217959841,0.000116279069767,1.0
8137,0.908813234124,0.0911867658758,0.0,0.0
16504,0.987933947773,0.0120660522273,0.0,0.0
11620,0.994146044002,0.00419287205616,0.00166108394157,0.0
6051,0.116666666667,0.347083333333,0.53625,1.0
4090,0.467404310134,0.529766033781,0.00282965608508,0.0
13205,0.193789859757,0.123340423883,0.68286971636,2.0
12317,0.989751837939,0.0102481620607,0.0,0.0
2305,0.346837604612,0.562445803645,0.0907165917424,1.0
9912,0.958571428571,0.0414285714286,0.0,0.0
15791,0.794992844139,0.113192609263,0.0918145465987,0.0
9146,0.350291345856,0.213881466974,0.43582718717,0.0
6962,0.684361613134,0.272861247976,0.0427771388893,1.0
515,0.888291273743,0.110997957,0.000710769257431,0.0
4624,0.221119331594,0.759188339706,0.0196923287004,1.0
13307,0.434466761475,0.42095752141,0.144575717115,1.0
13533,0.995985469175,0.00312896495799,0.000885565867318,0.0
11483,0.522112276704,0.385730734726,0.0921569885699,0.0
17656,0.945503123581,0.0544968764191,0.0,0.0
16188,0.81318014611,0.186669978786,0.00014987510408,0.0
