id,predict_0,predict_1,predict_2,real
8074,0.988327562809,0.0115816928446,9.07422145247e-05,0.0
13171,0.364645510912,0.482289731503,0.153064802289,1.0
17229,0.818360686302,0.177860945463,0.00377834727988,0.0
15252,0.955058157444,0.0370590910316,0.00788279529661,0.0
10229,0.758046269417,0.213086336851,0.0288673974574,0.0
11582,0.206872612238,0.792890310287,0.000237133790506,1.0
14922,0.600426912308,0.390174597502,0.00939848832786,0.0
17599,0.290747255087,0.703100442886,0.00615227688104,1.0
12524,0.294860988855,0.68469119072,0.0204477999359,0.0
13984,0.150026977062,0.826696157455,0.0232769306749,1.0
11499,0.444680422544,0.441285699606,0.114033840597,0.0
14731,0.437025815248,0.479794502258,0.083179667592,1.0
3104,0.355542004108,0.053457275033,0.59100073576,0.0
4634,0.967985212803,0.031840402633,0.000174447472091,0.0
3257,0.947023272514,0.0527942106128,0.000182489355211,0.0
11411,0.390893697739,0.603050410748,0.00605586450547,1.0
7861,0.840277671814,0.135576829314,0.0241455323994,0.0
4308,0.389264583588,0.359249472618,0.251485943794,0.0
1457,0.994018673897,0.00587823847309,0.000103135396785,0.0
11435,0.308147519827,0.68066650629,0.0111860269681,1.0
7685,0.999615311623,0.000357033597538,2.76285827567e-05,0.0
13986,0.982310891151,0.0147502971813,0.00293875718489,0.0
9089,0.992086589336,0.00780908577144,0.000104364851722,0.0
17426,0.983881950378,0.0160107277334,0.000107306150312,0.0
5495,0.997829258442,0.00209758826531,7.3133254773e-05,0.0
2354,0.28669783473,0.702241122723,0.0110610220581,0.0
9581,0.904517650604,0.095222465694,0.000259895692579,0.0
12393,0.126823201776,0.870868861675,0.00230792467482,1.0
1495,0.697392404079,0.252574890852,0.0500327125192,0.0
1530,0.776884675026,0.20433011651,0.0187852215022,0.0
7794,0.119669981301,0.312978178263,0.567351877689,1.0
17672,0.509816765785,0.172021433711,0.318161785603,0.0
17077,0.261453777552,0.730069637299,0.00847657956183,1.0
3248,0.761386036873,0.23726542294,0.00134853646159,0.0
5887,0.724913537502,0.255637317896,0.0194491241127,0.0
5255,0.878056287766,0.0639951825142,0.0579485595226,0.0
4876,0.98892724514,0.0101198898628,0.000952893984504,0.0
2925,0.15296061337,0.830240428448,0.0167990084738,1.0
6800,0.598489820957,0.284430801868,0.117079406977,2.0
2375,0.0211861599237,0.927187263966,0.0516265369952,1.0
12402,0.983913898468,0.015521466732,0.000564615300391,0.0
13544,0.996756970882,0.00316507928073,7.7996381151e-05,0.0
364,0.492262125015,0.507452964783,0.000284893234493,0.0
11845,0.156584262848,0.163228780031,0.680186927319,2.0
8351,0.951392650604,0.0441206544638,0.00448663718998,0.0
284,0.509778797626,0.484175056219,0.00604615360498,0.0
2956,0.601750552654,0.111045226455,0.28720420599,0.0
6289,0.1496553123,0.796660900116,0.053683783859,0.0
8918,0.455402314663,0.537300765514,0.00729692727327,0.0
12473,0.211177632213,0.0559217967093,0.732900559902,2.0
4314,0.685704886913,0.310464054346,0.00383104709908,0.0
4598,0.266008347273,0.143698841333,0.590292870998,2.0
12944,0.786034464836,0.212561756372,0.00140375632327,0.0
10272,0.110087454319,0.845004498959,0.0449080839753,0.0
6689,0.954777777195,0.0449824891984,0.000239697095822,0.0
6116,0.808600127697,0.181543678045,0.00985621102154,1.0
17973,0.896360337734,0.0999848023057,0.00365481339395,0.0
17041,0.548486232758,0.387185513973,0.0643282681704,1.0
11119,0.200662970543,0.21607324481,0.583263754845,1.0
10897,0.483801603317,0.336659789085,0.179538562894,2.0
11661,0.950638473034,0.042397569865,0.0069639463909,0.0
13443,0.926930308342,0.0711031407118,0.00196660985239,0.0
5895,0.510643839836,0.488864958286,0.000491194194183,0.0
9488,0.903863608837,0.080163359642,0.0159730259329,0.0
13,0.186848297715,0.812952041626,0.000199641333893,0.0
14355,0.965636849403,0.0301913283765,0.00417179567739,0.0
2607,0.356491148472,0.495527803898,0.147981017828,0.0
5509,0.192056432366,0.798563659191,0.00937984883785,0.0
5985,0.647175729275,0.352324426174,0.000499835936353,0.0
5818,0.312913239002,0.475856095552,0.211230620742,1.0
11919,0.852240264416,0.143642678857,0.00411701435223,0.0
11051,0.239978611469,0.733946204185,0.0260751601309,1.0
8034,0.732610046864,0.262909471989,0.00448049092665,1.0
14319,0.37585195899,0.623811483383,0.00033651990816,0.0
14284,0.982814669609,0.0169705133885,0.000214857514948,0.0
18050,0.749058783054,0.23285484314,0.0180863607675,1.0
9358,0.514575302601,0.484377026558,0.00104771566112,0.0
9078,0.175675287843,0.236699894071,0.587624847889,2.0
8409,0.965278625488,0.0345459543169,0.000175443667104,0.0
4139,0.992206513882,0.00766373379156,0.000129729625769,0.0
7980,0.162674367428,0.799737811089,0.0375878289342,1.0
13713,0.4264151752,0.573311090469,0.00027376334765,1.0
7606,0.301520198584,0.659853279591,0.0386265441775,1.0
9726,0.8500020504,0.149698361754,0.000299649138469,0.0
9824,0.594825088978,0.394183546305,0.0109913442284,0.0
9645,0.565073013306,0.434523850679,0.000403107202146,0.0
10464,0.992640137672,0.00591600453481,0.00144391704816,0.0
7660,0.646516442299,0.346226990223,0.00725660193712,0.0
1996,0.588210523129,0.196172520518,0.215616926551,0.0
11557,0.259904593229,0.737553179264,0.00254229619168,1.0
6169,0.654235184193,0.332441478968,0.0133233210072,0.0
13495,0.426623612642,0.563969016075,0.00940735638142,1.0
4863,0.877004265785,0.0767729952931,0.0462227873504,0.0
6350,0.567436218262,0.431301265955,0.00126253289636,1.0
7263,0.955479025841,0.0442835912108,0.000237349551753,0.0
10593,0.966892659664,0.0329151898623,0.000192193110706,0.0
16214,0.982456922531,0.017373714596,0.000169394130353,0.0
1671,0.912562131882,0.0814105197787,0.00602731434628,0.0
6106,0.999285757542,0.00067733542528,3.69260342268e-05,0.0
14737,0.097609102726,0.021876687184,0.880514204502,2.0
13254,0.35867857933,0.455957621336,0.185363814235,1.0
12743,0.273495495319,0.0648974552751,0.661607086658,0.0
9866,0.999328494072,0.000642254250124,2.92588192679e-05,0.0
8816,0.882070720196,0.106487311423,0.0114419320598,0.0
12568,0.951165914536,0.0484252646565,0.000408838008298,0.0
3340,0.97284001112,0.0268513932824,0.000308575516101,0.0
14095,0.683101534843,0.316593408585,0.000305025751004,0.0
10882,0.131761804223,0.154410257936,0.713827967644,1.0
15185,0.976011157036,0.0238260570914,0.000162798954989,0.0
13594,0.900047540665,0.0996578708291,0.000294552679406,0.0
8654,0.198815956712,0.770819842815,0.0303642060608,1.0
12478,0.555337667465,0.444267779589,0.000394562841393,1.0
6317,0.404750496149,0.553730607033,0.0415189154446,1.0
16170,0.99476057291,0.00514857517555,9.08766232897e-05,0.0
1401,0.525297880173,0.375648587942,0.0990535095334,1.0
5614,0.456534653902,0.537986278534,0.00547904288396,1.0
4052,0.457532763481,0.176000788808,0.366466492414,2.0
18380,0.993952214718,0.00589213427156,0.000155629430083,0.0
18191,0.183319121599,0.0576849244535,0.758995950222,2.0
17776,0.447401762009,0.517251193523,0.0353470593691,0.0
17625,0.959303379059,0.030201934278,0.010494729504,0.0
14989,0.999171733856,0.00078576017404,4.25929538324e-05,0.0
9808,0.0896608456969,0.0441139303148,0.86622518301,2.0
11698,0.556835114956,0.266123712063,0.177041172981,0.0
8390,0.174686133862,0.817364990711,0.00794889498502,1.0
17836,0.513522684574,0.486138284206,0.000339020974934,1.0
1625,0.923790574074,0.0750292092562,0.00118025147822,0.0
10841,0.732619166374,0.182605624199,0.0847752466798,1.0
1258,0.289344131947,0.702037453651,0.00861841998994,1.0
15242,0.888293325901,0.111426047981,0.000280641717836,0.0
18254,0.964730322361,0.0351010449231,0.000168664977537,0.0
11477,0.998866081238,0.00109438237268,3.95818424295e-05,0.0
2141,0.648374795914,0.152220338583,0.199404850602,1.0
17110,0.314113885164,0.677881121635,0.00800502952188,1.0
18115,0.140423774719,0.0765385404229,0.783037722111,2.0
306,0.427566826344,0.227636024356,0.344797134399,1.0
7882,0.230343699455,0.761138916016,0.00851738732308,0.0
2057,0.992082834244,0.00779620511457,0.000120957447507,0.0
3299,0.9515016675,0.047757152468,0.000741142546758,0.0
13128,0.923169016838,0.07642544806,0.000405495520681,0.0
15439,0.162336826324,0.511803269386,0.325859904289,2.0
1310,0.961952984333,0.0341233052313,0.00392372347414,0.0
929,0.97665566206,0.023188283667,0.000156057212735,0.0
4750,0.165186181664,0.0349574834108,0.799856364727,2.0
15558,0.962452709675,0.0347719825804,0.00277534197085,0.0
12107,0.558109223843,0.0921285152435,0.349762231112,0.0
15547,0.830059349537,0.152430206537,0.0175104476511,0.0
430,0.0788897424936,0.0582002922893,0.862909913063,1.0
12605,0.817317843437,0.182288587093,0.000393608788727,0.0
943,0.955844700336,0.0438652150333,0.000290067575406,0.0
17288,0.865344524384,0.134367108345,0.000288412091322,0.0
13955,0.173409625888,0.0818027406931,0.744787633419,0.0
9327,0.997115015984,0.00281923497096,6.57482014503e-05,0.0
16352,0.305777698755,0.325484335423,0.368737995625,2.0
5997,0.800184428692,0.190861523151,0.00895403698087,0.0
11401,0.353093653917,0.645511806011,0.00139452004805,1.0
9616,0.831369817257,0.168295174837,0.000334991345881,0.0
2997,0.278290420771,0.0472734980285,0.674436032772,2.0
3386,0.396966338158,0.570005297661,0.0330283716321,1.0
16124,0.994767785072,0.00514192692935,9.03614345589e-05,0.0
15034,0.567760944366,0.431010276079,0.00122881727293,0.0
9214,0.968794465065,0.0310002975166,0.000205256350455,1.0
16314,0.352627396584,0.457637488842,0.18973505497,1.0
14321,0.992846190929,0.00704512558877,0.000108686494059,0.0
13901,0.890219986439,0.0848786532879,0.0249013006687,0.0
1214,0.572434186935,0.427263110876,0.000302734639263,1.0
12095,0.995839595795,0.00395743595436,0.000202940937015,0.0
6463,0.814616501331,0.185106709599,0.000276779843261,1.0
7157,0.995810508728,0.00408937642351,0.000100182187452,0.0
17283,0.516851007938,0.407937198877,0.0752117782831,1.0
2015,0.679611444473,0.313069671392,0.00731887901202,0.0
2807,0.955969452858,0.0432039648294,0.000826593779493,0.0
8618,0.931860804558,0.0679006204009,0.000238555629039,0.0
5444,0.961940705776,0.0276532359421,0.0104059744626,0.0
15211,0.989304423332,0.010121374391,0.000574220088311,0.0
4657,0.288622587919,0.63038533926,0.0809920355678,1.0
788,0.92440533638,0.0744458138943,0.00114886276424,1.0
13112,0.12020868808,0.0302729588002,0.849518358707,0.0
2940,0.482387006283,0.400351434946,0.117261499166,0.0
9936,0.492331981659,0.506386756897,0.00128129636869,1.0
8663,0.933566749096,0.0642485767603,0.0021846650634,0.0
9163,0.89054018259,0.102876059711,0.00658378144726,0.0
18409,0.11782246083,0.259709924459,0.622467637062,2.0
2571,0.636057198048,0.0798153057694,0.284127503633,0.0
4274,0.286775112152,0.0799585208297,0.63326638937,2.0
17470,0.316999465227,0.66913831234,0.0138622419909,1.0
12372,0.997049033642,0.00286960089579,8.14085797174e-05,0.0
2144,0.53277695179,0.466790229082,0.000432777509559,0.0
9664,0.771553039551,0.21923443675,0.00921250972897,1.0
18537,0.98059284687,0.0192257575691,0.000181400158908,0.0
6414,0.372709214687,0.623284220695,0.00400652969256,0.0
17153,0.990341544151,0.0095410021022,0.000117408722872,0.0
12722,0.967591047287,0.0322090610862,0.000199845031602,0.0
14705,0.956778943539,0.0417949073017,0.00142619397957,0.0
16748,0.883597135544,0.11533536762,0.00106746831443,0.0
12407,0.55475884676,0.32760643959,0.117634683847,1.0
8489,0.803739845753,0.192166894674,0.00409321300685,0.0
5312,0.997468352318,0.00246251095086,6.91472450853e-05,0.0
6583,0.970989882946,0.0288825891912,0.000127476916532,0.0
2963,0.142251744866,0.116157367826,0.741590857506,2.0
3160,0.632528722286,0.367189466953,0.000281851447653,1.0
13220,0.895151972771,0.104521207511,0.000326830049744,1.0
6020,0.288618832827,0.532927513123,0.178453624249,1.0
2431,0.192941471934,0.794088065624,0.0129705080763,0.0
15988,0.809833228588,0.160211637616,0.029955143109,0.0
7564,0.38702070713,0.612704753876,0.000274561258266,1.0
13028,0.99698060751,0.0029424589593,7.69493344706e-05,0.0
9882,0.999404430389,0.000568415562157,2.71636072284e-05,0.0
12494,0.99822729826,0.00172639556695,4.6296579967e-05,0.0
18443,0.315482199192,0.570016264915,0.114501558244,1.0
9226,0.773567438126,0.226160719991,0.000271822849754,1.0
8137,0.939173042774,0.0606505200267,0.00017644088075,0.0
16504,0.998326957226,0.00161703198683,5.59797008464e-05,0.0
11620,0.941901743412,0.0373328328133,0.0207654330879,0.0
6051,0.140628650784,0.380117356777,0.479253947735,1.0
4090,0.420163720846,0.578654646873,0.00118161935825,0.0
13205,0.29276201129,0.0531101673841,0.654127776623,2.0
12317,0.962981641293,0.0368415974081,0.000176826739335,0.0
2305,0.339390039444,0.596804261208,0.0638056844473,1.0
9912,0.977417469025,0.0224286168814,0.000153896093252,0.0
15791,0.837083399296,0.0739304795861,0.0889860913157,0.0
9146,0.3877787292,0.256098747253,0.356122463942,0.0
6962,0.874572575092,0.121195212007,0.00423220451921,1.0
515,0.982545137405,0.0172995068133,0.0001553332404,0.0
4624,0.384713858366,0.608700692654,0.00658545270562,1.0
13307,0.203945234418,0.619841098785,0.176213726401,1.0
13533,0.988906264305,0.00896026100963,0.00213350565173,0.0
11483,0.614932477474,0.290744781494,0.0943227410316,0.0
17656,0.992109596729,0.00781207112595,7.83261202741e-05,0.0
16188,0.765734612942,0.233991980553,0.000273379526334,0.0
4800,0.957209527493,0.0415650308132,0.00122540560551,0.0
7850,0.815511584282,0.179051622748,0.00543678738177,1.0
8696,0.805463552475,0.19122068584,0.00331573328003,0.0
651,0.828706562519,0.171000301838,0.000293102319119,0.0
14352,0.98416107893,0.0156598743051,0.000179033508175,0.0
3755,0.679131925106,0.194279655814,0.126588448882,0.0
3690,0.56474763155,0.434002548456,0.00124979601242,1.0
12625,0.799850940704,0.19683791697,0.0033111362718,0.0
7834,0.761653780937,0.231683135033,0.00666304212064,0.0
8841,0.317255973816,0.678796052933,0.00394792528823,1.0
7851,0.373623758554,0.144771739841,0.481604546309,2.0
4004,0.709946870804,0.289685815573,0.000367343862308,1.0
5669,0.428235441446,0.571270883083,0.000493650499266,1.0
12198,0.105442926288,0.179877385497,0.714679718018,0.0
17078,0.938886404037,0.0378540381789,0.0232596322894,0.0
15010,0.300006598234,0.660634756088,0.0393586792052,0.0
4849,0.998005449772,0.00193943420891,5.51217126485e-05,0.0
6783,0.983347475529,0.0165110826492,0.000141404583701,0.0
6237,0.992306649685,0.00757362740114,0.000119714648463,0.0
18195,0.922392070293,0.0486405417323,0.0289673469961,0.0
11250,0.80055975914,0.199154257774,0.000285995774902,0.0
9022,0.252978652716,0.730230748653,0.0167906284332,0.0
2879,0.899202764034,0.0992915555835,0.00150567363016,0.0
10016,0.329226285219,0.664438426495,0.00633530411869,0.0
18139,0.72850215435,0.109677061439,0.161820814013,2.0
4345,0.990371406078,0.00952499825507,0.000103681486507,0.0
6577,0.39427241683,0.574880897999,0.0308466665447,1.0
4169,0.440321207047,0.304081827402,0.255596965551,1.0
2066,0.997853040695,0.00207607075572,7.08941370249e-05,0.0
15064,0.986288547516,0.0135688800365,0.000142617704114,0.0
3517,0.991846561432,0.00803950615227,0.000113846945169,0.0
2460,0.834983050823,0.164624780416,0.000392143119825,0.0
9539,0.99269169569,0.00718837045133,0.000119915617688,0.0
15996,0.331943303347,0.647551238537,0.0205054339021,1.0
2123,0.714972913265,0.252785682678,0.0322413854301,1.0
15017,0.193963065743,0.185676783323,0.620360136032,2.0
9183,0.394744753838,0.604984104633,0.00027110154042,1.0
8838,0.250631600618,0.745219409466,0.00414897315204,1.0
558,0.503624200821,0.475766122341,0.0206096358597,1.0
8597,0.265069901943,0.733827888966,0.00110221398063,1.0
9929,0.996551632881,0.00337190926075,7.63976931921e-05,0.0
5296,0.993883907795,0.00599864171818,0.000117456991575,0.0
9425,0.377796798944,0.607430040836,0.0147731704637,2.0
4717,0.2497908324,0.731482386589,0.0187267251313,1.0
6344,0.840147316456,0.148659586906,0.0111930780113,0.0
5114,0.955562412739,0.0297914221883,0.0146462339908,0.0
16605,0.91458016634,0.0808884873986,0.00453132949769,0.0
14975,0.941007435322,0.0555892921984,0.00340323592536,1.0
7556,0.900829672813,0.098092213273,0.00107807572931,0.0
16789,0.632278442383,0.354465305805,0.0132562369108,0.0
9537,0.873728513718,0.0748551785946,0.0514163374901,0.0
14260,0.469142407179,0.530541658401,0.000315958750434,0.0
9524,0.703593492508,0.20479029417,0.0916162282228,0.0
17429,0.969584345818,0.0302265714854,0.000189088241314,0.0
10723,0.609294712543,0.379226744175,0.0114785470068,1.0
1876,0.948003947735,0.0513003878295,0.000695690629072,0.0
16734,0.87490093708,0.124822251499,0.000276764592854,0.0
680,0.994043290615,0.00585853261873,9.82345081866e-05,0.0
10818,0.840424001217,0.0825280025601,0.0770479813218,0.0
15215,0.947189211845,0.0525721237063,0.000238598644501,1.0
9122,0.979645431042,0.0201666485518,0.000187944766367,0.0
10177,0.375195175409,0.134424239397,0.490380644798,2.0
5546,0.990724265575,0.00912439823151,0.000151376603753,0.0
11237,0.145892769098,0.830126047134,0.0239811576903,1.0
3379,0.187333956361,0.111885309219,0.700780689716,2.0
13031,0.340574592352,0.659160852432,0.000264575355686,1.0
15741,0.918255984783,0.0815251544118,0.000218830871745,0.0
12922,0.998690783978,0.00124923326075,5.99901977694e-05,0.0
12647,0.963757395744,0.0360065959394,0.000236013060203,0.0
3469,0.884081661701,0.115631990135,0.000286346301436,0.0
2287,0.956932902336,0.034802056849,0.00826499518007,0.0
7441,0.672401547432,0.327240973711,0.000357472075848,0.0
10020,0.689105093479,0.300253838301,0.0106410738081,0.0
6380,0.994139075279,0.00577425677329,8.66563568707e-05,0.0
5794,0.899582505226,0.100126393139,0.000291059986921,1.0
16910,0.977676272392,0.0221726130694,0.000151170635945,0.0
10533,0.850017249584,0.146898671985,0.00308408890851,0.0
3122,0.909997284412,0.0392942726612,0.0507084243,0.0
14158,0.301031947136,0.663648962975,0.0353190973401,0.0
8950,0.493112444878,0.464915364981,0.0419721268117,1.0
6884,0.952449142933,0.0473608747125,0.000189963786397,0.0
2884,0.179950907826,0.789427280426,0.0306218471378,0.0
4811,0.968225479126,0.0316310077906,0.000143495257362,0.0
2525,0.971802294254,0.027515783906,0.000681974284817,0.0
10574,0.44752857089,0.159864813089,0.39260661602,1.0
14872,0.536760270596,0.455579102039,0.00766061944887,1.0
13590,0.0737020373344,0.878633022308,0.0476649850607,1.0
10760,0.733062803745,0.266331702471,0.000605489476584,0.0
6999,0.995037019253,0.00489266403019,7.0331072493e-05,0.0
12504,0.5250633955,0.466098815203,0.0088377809152,1.0
17454,0.968146979809,0.0276841465384,0.0041688811034,0.0
11284,0.958681404591,0.0179660953581,0.0233524888754,0.0
4548,0.97436517477,0.0243952311575,0.00123958161566,0.0
9345,0.702993810177,0.18531987071,0.111686311662,0.0
4259,0.961199343204,0.0384388081729,0.000361847545719,0.0
10630,0.768747746944,0.230963394046,0.00028880048194,0.0
11497,0.115829437971,0.831977128983,0.0521934740245,1.0
2626,0.419727772474,0.546646296978,0.0336259119213,0.0
1503,0.997098088264,0.00274886889383,0.000153096189024,0.0
1257,0.628713905811,0.274366855621,0.0969192758203,0.0
1759,0.371807813644,0.619589328766,0.00860289577395,0.0
2281,0.546155691147,0.45158213377,0.0022621518001,1.0
13682,0.988334059715,0.0115537215024,0.000112192814413,0.0
9794,0.274688154459,0.54703015089,0.178281724453,1.0
3720,0.871900856495,0.127850413322,0.000248743133852,0.0
9573,0.954203784466,0.0326586328447,0.0131375808269,0.0
7221,0.996534585953,0.00338708632626,7.82917195465e-05,0.0
9756,0.936620891094,0.0631390959024,0.000240049470449,0.0
16300,0.987827539444,0.0120510337874,0.000121378609037,0.0
3153,0.410429030657,0.199229985476,0.39034101367,2.0
13611,0.345786511898,0.27864792943,0.375565588474,2.0
3889,0.988772571087,0.0111277392134,9.9641540146e-05,0.0
7018,0.648569583893,0.351090669632,0.000339763588272,0.0
6882,0.950348436832,0.049395930022,0.000255555671174,0.0
10364,0.9453586936,0.0500759258866,0.00456543453038,0.0
2786,0.684031426907,0.313445478678,0.00252308882773,0.0
11754,0.143375456333,0.274445205927,0.582179307938,2.0
449,0.867260754108,0.0296744462103,0.103064797819,0.0
2642,0.888293266296,0.107607074082,0.00409966008738,0.0
1054,0.494226425886,0.342039525509,0.163734063506,1.0
12446,0.225294426084,0.748815059662,0.0258905477822,1.0
17910,0.462616741657,0.430910140276,0.106473103166,0.0
10448,0.272188723087,0.136564284563,0.591246962547,2.0
18404,0.977741658688,0.0221249852329,0.000133386638481,0.0
11496,0.228841945529,0.755805850029,0.0153522305191,1.0
397,0.36675003171,0.595278859138,0.0379711017013,1.0
8810,0.454622685909,0.545105814934,0.000271497527137,1.0
9973,0.993952214718,0.00589213427156,0.000155629430083,0.0
2730,0.998056411743,0.00181323441211,0.000130406275275,0.0
14067,0.933538794518,0.0622995719314,0.00416165683419,0.0
18217,0.462053328753,0.532005786896,0.00594087317586,0.0
9045,0.0870722383261,0.486336261034,0.426591455936,2.0
11962,0.964039921761,0.0357719138265,0.000188182588317,0.0
3544,0.426674038172,0.268470257521,0.304855763912,1.0
11624,0.507380008698,0.477424025536,0.0151959955692,0.0
5171,0.993203759193,0.00670119421557,9.49998284341e-05,0.0
14769,0.496079534292,0.503578662872,0.000341789389495,1.0
4096,0.403120070696,0.593216776848,0.00366310495883,0.0
15551,0.846758842468,0.141515940428,0.0117252515629,0.0
980,0.879602491856,0.120023116469,0.000374393275706,0.0
11947,0.627665221691,0.370440363884,0.00189443957061,0.0
7201,0.421691507101,0.26657012105,0.311738401651,2.0
1856,0.864657700062,0.132168501616,0.00317382370122,0.0
7206,0.992534518242,0.00735473679379,0.000110699023935,0.0
5472,0.0916262343526,0.809536933899,0.098836787045,0.0
4372,0.518936157227,0.311112970114,0.169950827956,1.0
4906,0.277966380119,0.713931322098,0.00810234714299,1.0
5958,0.992747604847,0.00715450337157,9.78985117399e-05,0.0
6491,0.226818755269,0.109005488455,0.664175748825,2.0
17493,0.286131531,0.697927951813,0.0159405041486,0.0
11024,0.963227331638,0.036573112011,0.000199621281354,0.0
8213,0.559088230133,0.395921111107,0.0449906699359,1.0
6843,0.999021649361,0.000938069308177,4.0299808461e-05,0.0
11712,0.511767745018,0.487948298454,0.000283921399387,1.0
4297,0.511756956577,0.487969994545,0.000273009907687,0.0
13841,0.738553404808,0.26107391715,0.000372618291294,0.0
10396,0.997187316418,0.00273756287061,7.50637555029e-05,0.0
8984,0.166917353868,0.0265194680542,0.806563198566,2.0
5569,0.310529381037,0.182405546308,0.507065057755,2.0
17234,0.373232245445,0.625942528248,0.00082523614401,0.0
946,0.677555799484,0.320883333683,0.00156087684445,0.0
13053,0.447095304728,0.552592158318,0.000312563381158,0.0
10357,0.990849494934,0.00902411900461,0.000126448096125,0.0
3595,0.945817768574,0.0539961457253,0.000186073084478,0.0
12968,0.996032297611,0.00388809549622,7.96097301645e-05,0.0
11125,0.945939004421,0.0538907572627,0.000170197090483,0.0
14568,0.182607457042,0.144763201475,0.672629356384,2.0
5423,0.222281441092,0.105882376432,0.671836197376,2.0
8023,0.698821365833,0.185313016176,0.115865662694,0.0
12584,0.97808355093,0.0217667333782,0.000149686515215,0.0
7619,0.802593290806,0.192883685231,0.00452298205346,0.0
17180,0.992062449455,0.00775995058939,0.000177647350938,0.0
4424,0.954734683037,0.0443115308881,0.000953859067522,0.0
9273,0.963440358639,0.0363813526928,0.000178267917363,0.0
10662,0.985874593258,0.0139044318348,0.000220909350901,0.0
11797,0.798259496689,0.194699496031,0.00704102776945,0.0
3692,0.0868982747197,0.110640436411,0.802461326122,2.0
1565,0.803153157234,0.193732902408,0.00311389542185,1.0
6326,0.327112138271,0.668598592281,0.00428929319605,0.0
17356,0.954491853714,0.0452930442989,0.000215112813748,0.0
16969,0.988927364349,0.0106560532004,0.000416633149143,0.0
7480,0.34278857708,0.213622823358,0.443588584661,0.0
12434,0.908051431179,0.0896088480949,0.00233969744295,0.0
6201,0.830965697765,0.163578793406,0.00545552838594,0.0
15265,0.270649939775,0.716865777969,0.0124842738733,1.0
7493,0.422144383192,0.574872791767,0.00298283435404,1.0
2406,0.0905775949359,0.236421912909,0.673000514507,2.0
3468,0.827367722988,0.172373756766,0.000258541665971,1.0
2370,0.978946447372,0.0208946689963,0.000158907321747,0.0
9862,0.441344290972,0.558163583279,0.000492070801556,1.0
15893,0.566336750984,0.432406395674,0.00125681620557,0.0
6192,0.489428520203,0.491533845663,0.0190376900136,1.0
10903,0.973382472992,0.0260733701289,0.000544232549146,0.0
9511,0.553108513355,0.272162079811,0.174729421735,0.0
7743,0.820131480694,0.17597399652,0.00389453931712,0.0
17524,0.564339280128,0.435332626104,0.000328120397171,0.0
1842,0.637681365013,0.360717743635,0.00160086876713,1.0
10758,0.561818063259,0.432334065437,0.00584789412096,1.0
17133,0.426871448755,0.556880533695,0.0162480641156,0.0
9073,0.948427081108,0.0512452796102,0.000327593530528,0.0
7736,0.293691754341,0.70120203495,0.00510620558634,1.0
7422,0.702706992626,0.296933561563,0.000359474332072,0.0
14015,0.399323374033,0.599455595016,0.00122098217253,1.0
11278,0.823135614395,0.176597267389,0.000267165334662,0.0
7511,0.992381870747,0.00752561166883,9.2521237093e-05,0.0
4348,0.264652043581,0.129878416657,0.60546952486,0.0
15576,0.917142093182,0.0825097113848,0.000348223053152,0.0
9031,0.391352415085,0.0304955597967,0.578152000904,0.0
9498,0.67014169693,0.327547878027,0.00231038290076,1.0
9885,0.280100166798,0.710455656052,0.00944412965328,1.0
12765,0.331353664398,0.66455155611,0.00409477064386,0.0
5650,0.948610723019,0.0417364090681,0.00965286511928,0.0
988,0.871463298798,0.0640967935324,0.0644399300218,0.0
17028,0.89254128933,0.0472229495645,0.0602357499301,0.0
14867,0.364616841078,0.482877731323,0.152505457401,1.0
15499,0.128223404288,0.201149582863,0.670627057552,1.0
6854,0.941258013248,0.0571778938174,0.00156410830095,0.0
14760,0.860880017281,0.102058880031,0.0370610319078,0.0
1194,0.291861146688,0.700018703938,0.00812018755823,1.0
223,0.396791040897,0.558594226837,0.0446147471666,0.0
17818,0.994831562042,0.00508034881204,8.80034713191e-05,0.0
4880,0.999386548996,0.000578863255214,3.45435037161e-05,0.0
16738,0.579907894135,0.406049460173,0.0140426671132,0.0
15315,0.976854920387,0.0226764436811,0.0004686556058,0.0
8495,0.954930722713,0.031921736896,0.0131475888193,0.0
8442,0.299594074488,0.700096428394,0.000309508584905,1.0
7352,0.987231314182,0.0126686133444,0.000100061311969,0.0
5209,0.77630341053,0.223323002458,0.000373623886844,0.0
8997,0.232265099883,0.758230626583,0.00950430799276,1.0
9150,0.69916498661,0.286552071571,0.0142829054967,0.0
6589,0.170718282461,0.0392497219145,0.790032029152,2.0
3741,0.0022847566288,0.00552905583754,0.992186188698,2.0
4464,0.409180939198,0.576710343361,0.0141087351367,0.0
6946,0.931826114655,0.0643723830581,0.00380149111152,0.0
15100,0.538628399372,0.455111205578,0.00626041926444,1.0
8369,0.465212881565,0.433023303747,0.101763866842,1.0
10756,0.266337156296,0.0654803290963,0.668182551861,0.0
4276,0.276339709759,0.718983590603,0.00467666611075,0.0
4309,0.944111704826,0.0326203592122,0.0232679378241,0.0
9008,0.215058222413,0.0895026475191,0.69543915987,0.0
9647,0.741823613644,0.244921818376,0.0132545735687,0.0
14958,0.996731519699,0.00314829056151,0.000120196993521,0.0
14390,0.840838313103,0.146777659655,0.0123840980232,1.0
13382,0.171263232827,0.758427858353,0.0703089013696,2.0
3004,0.894799351692,0.102054283023,0.00314637157135,0.0
16040,0.227186903358,0.750451982021,0.0223611202091,1.0
14970,0.456342697144,0.53273665905,0.0109206363559,2.0
