id,predict_0,predict_1,predict_2,real
4745,0.736713059664,0.258145579391,0.00514136094539,1.0
552,0.529753981959,0.446374053418,0.0238719646225,1.0
1583,0.291858940204,0.530560121724,0.177580938072,1.0
9010,0.274379842679,0.537116416618,0.188503740703,1.0
17935,0.311278168635,0.492447252137,0.196274579228,1.0
7213,0.970480557314,0.017303971674,0.0122154710124,0.0
3100,0.329773769632,0.329618019578,0.34060821079,0.0
15631,0.991063846837,0.00700777902487,0.0019283741384,0.0
6900,0.769467366141,0.196041711307,0.0344909225525,0.0
14356,0.622774152678,0.278701206558,0.098524640764,0.0
5122,0.278874287177,0.691052663315,0.0300730495077,0.0
12158,0.989818181818,0.0101818181818,0.0,0.0
2798,0.936985282805,0.0497598162735,0.0132549009219,0.0
7629,1.0,0.0,0.0,0.0
2157,0.461101497726,0.489305693371,0.0495928089026,1.0
8152,0.360725432249,0.589420456852,0.049854110899,1.0
9788,0.583460915102,0.358069746635,0.0584693382633,0.0
11124,0.935294509234,0.0570755659243,0.00762992484182,0.0
3535,0.315303425815,0.31963320569,0.365063368496,2.0
15055,0.873154601898,0.122089682462,0.00475571564022,0.0
18271,0.869303721508,0.108651024971,0.0220452535219,0.0
5510,0.48758668716,0.43538099821,0.0770323146305,1.0
9620,0.29410740731,0.354658825201,0.351233767488,2.0
16507,0.427718185337,0.515630977506,0.0566508371562,1.0
6790,0.502937230084,0.434880720252,0.0621820496637,1.0
626,1.0,0.0,0.0,0.0
4569,0.0809281206587,0.907854908984,0.0112169703568,1.0
7040,0.861819016266,0.106618518271,0.0315624654629,0.0
6228,0.779775692451,0.220224307549,0.0,0.0
18119,0.77451939889,0.218715310743,0.00676529036689,0.0
15807,0.908316691757,0.0916833082427,0.0,0.0
16771,0.998298033076,0.00170196692407,0.0,0.0
15804,0.371557401058,0.548189255185,0.0802533437574,0.0
16774,0.368321870767,0.6316456617,3.24675324675e-05,1.0
4143,0.46994658723,0.489551937262,0.0405014755083,0.0
4196,0.327625733064,0.38299967771,0.289374589226,1.0
4386,0.328667573713,0.577329930977,0.0940024953096,1.0
10989,0.940797916695,0.0592020833048,0.0,0.0
1342,0.56900333173,0.426542526154,0.00445414211593,0.0
18210,0.733052361807,0.209483183866,0.057464454327,0.0
16180,0.618816299325,0.381151233142,3.24675324675e-05,0.0
13725,0.965785861949,0.034214138051,0.0,0.0
10866,0.738140199664,0.257240271466,0.00461952886979,1.0
10199,0.909949362522,0.0872999856224,0.00275065185529,0.0
3718,0.593842488441,0.210792478203,0.195365033356,2.0
16261,0.978817752341,0.0209070596892,0.000275187969925,0.0
14232,0.768559563176,0.164196788667,0.0672436481565,0.0
16210,0.92225879555,0.0671458255152,0.0105953789347,0.0
2500,0.260666666667,0.160666666667,0.578666666667,2.0
13993,0.963130691428,0.0360966358664,0.000772672705446,0.0
7118,0.964658286772,0.0350791833951,0.000262529832936,1.0
6065,0.950298800263,0.0451621910815,0.00453900865502,0.0
11618,0.870052866969,0.12984494325,0.000102189781022,0.0
12510,0.999818181818,0.000181818181818,0.0,0.0
4703,0.465117354161,0.450290874886,0.0845917709529,2.0
16366,0.801686096946,0.146603820912,0.0517100821419,0.0
4159,0.989215923349,0.0107840766511,0.0,0.0
188,0.783445070465,0.216554929535,0.0,0.0
1745,0.170170521914,0.170091065255,0.659738412832,1.0
14004,0.205551666219,0.166006067458,0.628442266322,2.0
6898,0.362225151178,0.627192282081,0.0105825667412,1.0
8323,0.864174307295,0.0667224791095,0.0691032135954,0.0
14167,0.987474741545,0.012525258455,0.0,0.0
5491,0.480817879676,0.466795815939,0.0523863043844,0.0
1806,0.974872610863,0.0213383084043,0.00378908073311,0.0
11517,0.460339347651,0.532722854338,0.00693779801086,1.0
17386,0.909550314267,0.0843900042716,0.00605968146164,0.0
15806,0.46671544126,0.533182368959,0.000102189781022,1.0
61,0.579462580115,0.41760280893,0.0029346109548,1.0
3719,0.153513894557,0.762316666467,0.0841694389767,0.0
14141,0.579893766028,0.388730945639,0.0313752883323,1.0
16409,0.525883261555,0.432720404748,0.0413963336972,0.0
12177,0.437631339069,0.562234003617,0.000134657313489,1.0
15789,0.825275157698,0.174564414495,0.000160427807487,0.0
54,0.939850746269,0.0601492537313,0.0,0.0
8839,0.552371547985,0.447526262234,0.000102189781022,0.0
5551,0.692977723151,0.291392140597,0.015630136252,1.0
15160,0.497062464856,0.460713916043,0.0422236191006,1.0
12567,0.585087384962,0.319070263373,0.0958423516654,2.0
480,0.859281665105,0.138671634225,0.0020467006703,0.0
8341,0.887386749915,0.109311813536,0.00330143654935,0.0
2209,0.997637240442,0.0018607470155,0.000502012542452,0.0
4416,0.834981612615,0.162034066961,0.00298432042397,0.0
16866,0.363586334532,0.549472641788,0.0869410236796,1.0
9277,0.183218477901,0.021231906412,0.795549615687,2.0
12122,0.620778293116,0.347498883196,0.0317228236873,0.0
1578,0.98,0.02,0.0,0.0
453,0.949507967062,0.0431017804149,0.00739025252327,0.0
10435,0.807455588846,0.157059731246,0.0354846799082,0.0
12175,0.994769109794,0.0052308902058,0.0,0.0
6280,0.988869982153,0.0111300178469,0.0,0.0
8031,0.285289881599,0.430529890701,0.284180227701,1.0
18520,0.877785349251,0.106222388433,0.0159922623158,0.0
18030,0.266879472434,0.718631732305,0.0144887952613,0.0
18001,0.675970121313,0.180990271267,0.14303960742,0.0
15649,0.834246246689,0.160730657991,0.00502309531936,0.0
16800,0.988677326227,0.0112661765982,5.64971751412e-05,0.0
200,0.240540904872,0.421861873091,0.337597222037,2.0
1242,1.0,0.0,0.0,0.0
10784,0.271119989714,0.318056535462,0.410823474824,2.0
2804,0.842290341299,0.033273713326,0.124435945375,0.0
10228,0.53060242652,0.469214738537,0.000182834942312,0.0
693,0.0697847618165,0.334652574978,0.595562663206,1.0
4643,0.895044769126,0.0684058014817,0.0365494293926,0.0
4588,0.609523109488,0.383467945716,0.00700894479619,1.0
18037,0.830747620283,0.162857184483,0.00639519523365,0.0
3706,0.107675965125,0.296697223303,0.595626811571,2.0
1269,0.994410639457,0.00525976179382,0.000329598749349,0.0
12999,0.132032889623,0.820116832944,0.0478502774332,1.0
14605,0.446671118425,0.438520510045,0.11480837153,2.0
3025,0.958639644463,0.0318421338277,0.00951822170938,0.0
5129,0.592886205448,0.403232896775,0.00388089777668,1.0
13730,0.378687673988,0.214253184167,0.407059141845,0.0
16864,0.898340443024,0.101418484007,0.000241072968777,0.0
5226,0.873387803903,0.121513954218,0.0050982418796,1.0
11612,0.698973138491,0.250994700987,0.0500321605221,0.0
13492,0.133644240337,0.0474895522388,0.818866207424,1.0
1251,0.129879180866,0.263000698034,0.6071201211,0.0
11410,0.0988684234189,0.85441900314,0.0467125734413,1.0
605,0.927598609174,0.0396544411812,0.032746949645,0.0
11034,0.993832569288,0.00616743071168,0.0,0.0
10932,0.69313519846,0.202239345102,0.104625456438,1.0
10060,0.904220095893,0.0560104129516,0.0397694911551,0.0
5504,0.4,0.16,0.44,2.0
16406,0.933508770033,0.0558673079697,0.0106239219975,0.0
691,0.69565012177,0.294790595721,0.00955928250924,0.0
10769,1.0,0.0,0.0,0.0
14902,0.512295569178,0.436103832914,0.051600597908,1.0
7326,0.743289971473,0.195391887302,0.0613181412251,0.0
4290,0.532975143114,0.460749600558,0.00627525632795,0.0
3465,0.107500667657,0.0152254589425,0.8772738734,0.0
11713,0.993884022785,0.00611597721472,0.0,0.0
13062,0.265527495866,0.0281332578506,0.706339246283,1.0
13381,0.94944438841,0.050453421809,0.000102189781022,0.0
10686,0.301530355534,0.687010652958,0.0114589915076,1.0
1752,0.589462580115,0.40760280893,0.0029346109548,0.0
10831,0.999236641221,0.000763358778626,0.0,0.0
7602,0.457600679345,0.542264663341,0.000134657313489,1.0
5558,0.992736259772,0.00726374022802,0.0,0.0
4205,0.894169878008,0.0937489700939,0.0120811518979,0.0
4469,0.836988141704,0.157300153717,0.00571170457884,0.0
11593,0.872858478293,0.122268215628,0.00487330607898,0.0
7180,0.209632201331,0.779693331707,0.0106744669613,1.0
5046,0.934120243998,0.0611034171009,0.00477633890096,1.0
3138,0.992736259772,0.00726374022802,0.0,0.0
13052,0.203581279057,0.04927488286,0.747143838083,0.0
11546,0.732373445535,0.141781938601,0.125844615864,2.0
12597,0.2214745288,0.772918662098,0.0056068091023,1.0
638,0.516942959002,0.482896613191,0.000160427807487,1.0
17095,0.337347110692,0.610590862551,0.0520620267564,0.0
2103,0.430651225003,0.509209902767,0.0601388722303,1.0
10979,0.772148849466,0.158559764363,0.0692913861718,1.0
16797,0.314189167428,0.555509109699,0.130301722873,1.0
17874,0.0640197718002,0.927397886883,0.0085823413165,1.0
15517,0.645226651356,0.332045508528,0.0227278401166,1.0
3707,0.671845133166,0.324685828853,0.00346903798107,0.0
10514,0.99326395403,0.00492477339825,0.00181127257205,0.0
14972,0.934075655065,0.0633618010948,0.00256254384006,0.0
10617,0.620898679742,0.375661754372,0.00343956588648,0.0
13684,0.751109924225,0.242207953029,0.0066821227469,0.0
926,0.510361660392,0.478715570227,0.0109227693815,0.0
4817,0.381250620297,0.575835232704,0.0429141469996,2.0
4690,0.52163097808,0.438332305841,0.0400367160783,0.0
2008,0.61006404726,0.340589677361,0.0493462753788,0.0
81,0.985734517638,0.0140654823625,0.0002,0.0
11687,0.341796518186,0.605866836016,0.0523366457988,0.0
10305,0.998698033076,0.00130196692407,0.0,0.0
12514,0.583421725874,0.416578274126,0.0,0.0
293,0.516003934798,0.483780762727,0.00021530247478,1.0
10212,0.423590415013,0.55349048813,0.0229190968566,0.0
5927,0.999512195122,0.000487804878049,0.0,0.0
15911,0.941994034459,0.0447008247845,0.0133051407564,0.0
5424,0.378369133642,0.621496209044,0.000134657313489,1.0
8298,0.361034032702,0.570321525415,0.068644441883,1.0
881,0.963474164539,0.0313457846014,0.00518005085999,0.0
452,0.14769482063,0.840375210032,0.0119299693386,1.0
3956,0.59454240387,0.404266553327,0.00119104280385,1.0
10746,0.840080690409,0.159919309591,0.0,0.0
5738,0.893243005225,0.106756994775,0.0,0.0
15113,0.943367167418,0.0516409188148,0.00499191376727,0.0
10268,0.429458498024,0.233147939018,0.337393562959,0.0
1672,0.866458260517,0.133541739483,0.0,0.0
14655,0.393916632422,0.490534547913,0.115548819665,1.0
4591,0.896109625255,0.039470427132,0.0644199476134,0.0
15458,0.992736259772,0.00726374022802,0.0,0.0
6195,0.359246272818,0.284021836256,0.356731890926,2.0
234,0.644044335111,0.338069792458,0.0178858724316,1.0
14567,0.930816537866,0.0691834621339,0.0,0.0
3212,0.62196848056,0.299517134797,0.078514384643,1.0
8513,0.907576988505,0.0862377254205,0.00618528607479,0.0
12746,0.909799554179,0.0899593728526,0.000241072968777,0.0
3716,0.0968970129999,0.459401853851,0.443701133149,0.0
4441,0.567635366913,0.418416105526,0.013948527561,0.0
12966,0.84480781063,0.154794979402,0.000397209967616,1.0
1872,0.570888138223,0.343071913734,0.0860399480425,0.0
1854,0.951528841194,0.0481094220666,0.000361736739289,0.0
3348,0.734123054552,0.262752471756,0.0031244736918,0.0
18353,0.741945044987,0.22084602011,0.0372089349032,0.0
12055,0.842795596108,0.141452188635,0.0157522152571,0.0
8079,0.288794071256,0.700297604427,0.0109083243169,1.0
3820,0.510197073045,0.487868586213,0.00193434074162,0.0
15965,0.800551834257,0.199436904481,1.12612612613e-05,0.0
5355,0.449773784221,0.076412802412,0.473813413367,2.0
4689,0.855160252554,0.141806182845,0.00303356460089,0.0
1644,0.639597506966,0.331502696101,0.0288997969329,1.0
16577,0.0463725490196,0.186058823529,0.767568627451,2.0
9352,0.6585530725,0.341414459967,3.24675324675e-05,1.0
11121,0.977640680081,0.0221288805757,0.000230439343453,0.0
969,0.737107294296,0.241321499455,0.0215712062491,0.0
8094,0.265940219466,0.72899027446,0.00506950607366,0.0
12832,0.998888888889,0.00111111111111,0.0,0.0
8651,0.923096731295,0.0638347328555,0.0130685358491,0.0
11617,0.859726469836,0.136525956439,0.00374757372475,0.0
1207,0.957923524477,0.0381877990708,0.00388867645225,0.0
4024,0.630354477307,0.319994399613,0.04965112308,0.0
14801,0.367991248148,0.631874094539,0.000134657313489,1.0
1735,0.753335466229,0.24363096917,0.00303356460089,0.0
4144,0.325048292332,0.631184635883,0.043767071785,1.0
8222,0.544023107801,0.37117851737,0.0847983748289,0.0
5490,0.751117842125,0.248668298475,0.000213859399831,0.0
17537,0.980396598482,0.0192797206596,0.000323680858111,0.0
4813,0.571150632401,0.0944862569863,0.334363110613,0.0
1193,0.199514982325,0.790346647061,0.0101383706145,1.0
5152,0.972814448003,0.0271855519968,0.0,0.0
16629,0.980396598482,0.0192797206596,0.000323680858111,0.0
4842,1.0,0.0,0.0,0.0
5683,0.719536613937,0.170139069132,0.110324316931,1.0
13447,0.0814390594405,0.134151046804,0.784409893755,2.0
13179,0.700205954644,0.218434629232,0.0813594161235,0.0
1577,0.537683162141,0.46030079339,0.00201604446885,1.0
7542,0.859827422369,0.13297799478,0.00719458285109,0.0
4340,0.919000995354,0.0809877433845,1.12612612613e-05,0.0
1692,0.707817080115,0.263684026411,0.0284988934738,0.0
10801,0.980263395483,0.0194251975439,0.00031140697346,0.0
8755,0.965088203947,0.0349117960528,0.0,1.0
5232,0.14077452401,0.0911228133002,0.76810266269,2.0
496,0.990122935831,0.00952535655856,0.000351707610373,0.0
13177,0.230389638391,0.211976751098,0.55763361051,0.0
16598,0.962577291261,0.0374227087391,0.0,0.0
13912,0.435234390704,0.455576501849,0.109189107447,1.0
11152,0.971528841194,0.0281094220666,0.000361736739289,0.0
11616,0.690548491395,0.305751856323,0.00369965228264,0.0
10576,0.835405110778,0.162485689345,0.00210919987687,0.0
3748,0.40451321802,0.433388686718,0.162098095262,0.0
13658,0.91075277507,0.0892359636688,1.12612612613e-05,0.0
15082,0.998730472426,0.00126952757388,0.0,0.0
3451,0.738039508778,0.260431080058,0.00152941116416,0.0
17677,0.779638529275,0.220277840168,8.36305569154e-05,0.0
13700,0.501549263818,0.473774784132,0.0246759520497,1.0
13294,0.665917387805,0.330958138503,0.0031244736918,0.0
8748,0.621321452169,0.37843944215,0.000239105681317,0.0
400,0.159460174483,0.831572921331,0.00896690418669,1.0
3403,0.312940032599,0.21442688481,0.472633082591,2.0
7311,0.840234687719,0.15664083859,0.0031244736918,0.0
9966,0.770519601759,0.187448870011,0.0420315282298,0.0
1172,0.896134157517,0.103821413726,4.44287571153e-05,0.0
17703,0.327874445245,0.570369684621,0.101755870134,1.0
272,0.999345794393,0.000654205607477,0.0,0.0
7618,0.973158786986,0.0229012182166,0.00393999479736,0.0
15031,0.88485134267,0.0746375026244,0.040511154706,0.0
3275,0.856462530112,0.143526208627,1.12612612613e-05,1.0
7534,0.86,0.14,0.0,0.0
778,0.726745691736,0.212413085841,0.0608412224237,0.0
9492,0.361769239327,0.590087922936,0.0481428377378,1.0
14949,0.20764087257,0.77444248204,0.0179166453898,0.0
12178,0.242064439902,0.561003623625,0.196931936472,1.0
2300,0.810856165186,0.188782098075,0.000361736739289,0.0
6571,0.99585106383,0.00414893617021,0.0,0.0
17389,0.324141399058,0.654047365958,0.0218112349833,1.0
16256,0.575168145356,0.407783449973,0.0170484046714,1.0
11168,0.965878034906,0.0335743712665,0.000547593827034,0.0
13741,0.315505395739,0.585228781476,0.0992658227849,1.0
4058,0.226770608263,0.319298607317,0.45393078442,1.0
9495,0.729268771791,0.268332831124,0.0023983970852,0.0
1695,0.144620348889,0.330670524817,0.524709126294,0.0
13069,0.725434886081,0.273973300927,0.00059181299252,0.0
9437,0.412870392504,0.586848307722,0.000281299774144,1.0
17027,0.456360339983,0.249981847694,0.293657812324,2.0
13516,1.0,0.0,0.0,0.0
7232,0.995720704416,0.00427929558364,0.0,0.0
18325,0.12494673224,0.11743541054,0.757617857221,2.0
9476,0.959527054768,0.0367745291727,0.00369841605918,0.0
12801,0.558775472069,0.359947717681,0.0812768102504,0.0
12752,1.0,0.0,0.0,0.0
10838,0.62564654681,0.33473566522,0.0396177879703,2.0
16291,0.469223712388,0.488544438628,0.0422318489848,0.0
17450,0.650755853103,0.31113303364,0.0381111132569,0.0
2259,0.991037787641,0.00896221235872,0.0,0.0
9542,0.238833106645,0.756506061256,0.00466083209914,1.0
18419,0.642630250913,0.0223716911296,0.334998057957,2.0
7337,0.965837640571,0.0323311013075,0.00183125812148,0.0
748,0.366052333452,0.39378917951,0.240158487038,0.0
8104,0.0404289128904,0.00913866631875,0.950432420791,2.0
1299,0.973236039346,0.0231923247709,0.00357163588355,0.0
8676,0.491640784781,0.508101580828,0.000257634391646,0.0
9898,0.874122890295,0.125771624473,0.000105485232068,0.0
2017,0.251293531798,0.737617607476,0.0110888607255,1.0
12304,0.227952327596,0.261859045974,0.51018862643,2.0
604,0.576388065512,0.423103752052,0.000508182435605,1.0
2966,0.618505952686,0.296181297712,0.0853127496018,0.0
3161,0.78136167323,0.192099421886,0.0265389048842,0.0
17525,0.709716323592,0.197525343154,0.0927583332548,1.0
9500,0.996140074321,0.00385992567932,0.0,0.0
15300,0.902851012489,0.0953923393177,0.00175664819359,0.0
575,0.659962176764,0.276144661743,0.0638931614928,1.0
1707,0.997592047569,0.00240795243075,0.0,0.0
5714,0.930860294118,0.0691397058824,0.0,0.0
5116,1.0,0.0,0.0,0.0
4711,0.413468510073,0.0514797475603,0.535051742367,0.0
2125,0.235638288784,0.67392116765,0.0904405435657,1.0
9602,0.389556943997,0.609840594026,0.000602461977853,1.0
14024,0.669738780454,0.330174991302,8.62282439298e-05,0.0
5633,0.544160215723,0.388356744312,0.0674830399653,1.0
8296,0.951974140897,0.0376754575955,0.0103504015078,0.0
14538,0.984676904109,0.0153230958909,0.0,0.0
16204,0.113468831871,0.117727892675,0.768803275454,2.0
7669,0.968349229377,0.0305705963158,0.00108017430758,0.0
10787,0.458991082406,0.529769091563,0.0112398260313,0.0
10238,0.783300399467,0.216507492451,0.00019210808201,0.0
18412,0.27471660625,0.688453820806,0.0368295729441,0.0
3717,0.164791353899,0.21825004926,0.616958596841,2.0
10132,0.229113760343,0.488287428771,0.282598810886,1.0
6521,0.35311883427,0.627805635032,0.0190755306977,0.0
10472,0.842499940842,0.157455630401,4.44287571153e-05,0.0
5666,0.89544567065,0.104420764472,0.000133564877808,0.0
15565,0.914155282245,0.0858447177547,0.0,0.0
3210,0.379181511753,0.582479958363,0.0383385298839,0.0
16024,0.287381264699,0.598299305304,0.114319429997,1.0
10120,0.474944631084,0.486414055604,0.0386413133119,1.0
18428,0.950268814003,0.0497311859967,0.0,0.0
10923,0.813512266143,0.186441125501,4.66083560691e-05,1.0
17166,0.653190115077,0.343685411231,0.0031244736918,0.0
17004,0.325008849635,0.652789315503,0.0222018348624,0.0
13763,0.170368492044,0.236024045707,0.593607462249,0.0
8227,0.244180916054,0.0535948235657,0.70222426038,1.0
5772,0.815451142345,0.184548857655,0.0,0.0
12575,1.0,0.0,0.0,0.0
498,0.532330752209,0.303705261681,0.16396398611,2.0
4123,0.178393146502,0.813233277858,0.00837357563968,1.0
6971,0.65118979714,0.328365115918,0.0204450869424,0.0
6014,0.124432003765,0.834424065584,0.0411439306508,1.0
10544,0.777587918646,0.205676751326,0.0167353300285,0.0
4108,0.109598750512,0.51423115743,0.376170092058,2.0
1537,0.595605319013,0.403845062087,0.000549618899693,0.0
17175,1.0,0.0,0.0,0.0
15638,0.910131402697,0.0895205484768,0.000348048826028,0.0
12233,0.989327800915,0.00941141518426,0.00126078390105,0.0
13606,0.487787614462,0.256912746128,0.25529963941,0.0
6058,0.855650257838,0.141316177561,0.00303356460089,0.0
119,0.15108818588,0.795492449321,0.0534193647984,1.0
18550,0.43755276854,0.537328768926,0.0251184625339,0.0
18095,0.952122636775,0.0477907403746,8.66228499423e-05,0.0
3543,0.990146776551,0.00985322344921,0.0,0.0
5449,0.984218865896,0.0157676932437,1.34408602151e-05,0.0
7216,0.365913144377,0.591137897716,0.0429489579075,2.0
5246,0.977439891452,0.0225466676881,1.34408602151e-05,0.0
4271,0.177681714138,0.456787139199,0.365531146663,1.0
18377,0.72546355469,0.274350182707,0.000186262603158,1.0
2773,0.63508135205,0.343289369172,0.0216292787781,1.0
18287,0.597199683274,0.346115055285,0.0566852614406,0.0
9270,0.7091624872,0.288727863358,0.00210964944226,1.0
8307,0.791832063751,0.207678669963,0.00048926628611,1.0
8535,0.122893260043,0.078294975066,0.798811764891,2.0
13632,0.945373399656,0.0526805894632,0.00194601088079,0.0
14940,0.549099716325,0.36354342568,0.0873568579945,1.0
5037,0.0816272464631,0.792118748691,0.126254004846,1.0
9376,0.880118001123,0.117081832932,0.00280016594523,0.0
4986,0.927101864509,0.0647000550048,0.00819808048613,0.0
4117,0.336858208021,0.643870069426,0.019271722553,1.0
7241,0.942485460833,0.0569563350969,0.000558204070416,0.0
11748,0.989415898112,0.0105841018884,0.0,0.0
1020,0.706157646853,0.293508411219,0.000333941928052,0.0
17108,0.348512553917,0.648188821809,0.00329862427393,1.0
5218,0.851876772688,0.147862612766,0.00026061454628,0.0
11110,0.995707530106,0.0042924698938,0.0,0.0
10527,0.966459861092,0.0301895489355,0.00335058997222,0.0
678,0.747854772461,0.252100798781,4.44287571153e-05,0.0
17017,0.264290832548,0.152625930231,0.583083237221,2.0
2518,0.447944704297,0.205800486,0.346254809703,1.0
10911,0.987547880488,0.0124175816055,3.45379066286e-05,0.0
8389,0.809633874165,0.177940681225,0.0124254446101,0.0
8811,0.876952722764,0.102046703851,0.0210005733845,0.0
5872,0.95861626443,0.0413837355702,0.0,0.0
14672,0.642501714524,0.341224528145,0.0162737573309,0.0
15028,0.454082677893,0.543272408127,0.00264491398003,1.0
6894,0.637951528193,0.330617889039,0.0314305827685,1.0
17103,0.657619133536,0.175391977668,0.166988888796,0.0
11005,0.239178447122,0.205891430263,0.554930122615,0.0
7733,0.692629860393,0.0321148302975,0.275255309309,1.0
12690,0.297972633011,0.695628525038,0.00639884195076,1.0
3406,0.950692069037,0.0493079309633,0.0,0.0
1159,0.698948703038,0.30045948397,0.00059181299252,0.0
1047,0.990256647106,0.0097433528943,0.0,0.0
10065,0.410439762032,0.564616818842,0.0249434191267,1.0
4333,0.129125843394,0.395936092582,0.474938064023,0.0
4630,0.298545528211,0.393581981575,0.307872490214,0.0
11671,0.327738651538,0.105780645995,0.566480702467,0.0
7446,0.934700769429,0.0559130198204,0.00938621075085,0.0
12709,0.52362858378,0.300672953568,0.175698462652,0.0
10816,0.669701417809,0.294508400415,0.0357901817762,0.0
14526,0.562089615947,0.435883002834,0.00202738121871,0.0
9631,0.168178224698,0.277364314072,0.554457461231,2.0
3839,0.0578544404067,0.864462841899,0.0776827176946,1.0
4740,0.272493202465,0.722413460344,0.00509333719135,1.0
14746,0.98,0.02,0.0,0.0
16704,1.0,0.0,0.0,0.0
3349,0.971035824714,0.028652144974,0.00031203031203,0.0
8065,0.526613408425,0.472999806568,0.000386785006212,0.0
15869,0.427831171713,0.119435377238,0.452733451049,0.0
2918,0.485690659143,0.486921301079,0.0273880397785,0.0
16703,0.761895750758,0.232280016931,0.00582423231067,0.0
8419,0.733574434239,0.262106746892,0.00431881886955,0.0
8473,0.581596708981,0.3442730188,0.0741302722192,1.0
18305,0.8505990524,0.148958260287,0.000442687313075,0.0
179,0.96086179904,0.0391382009605,0.0,0.0
3667,0.400341584025,0.0107419874999,0.588916428475,2.0
7391,0.973031359324,0.0269686406759,0.0,0.0
14578,0.138364874811,0.85543940478,0.00619572040814,1.0
17669,0.932901119606,0.0665331892414,0.000565691152843,0.0
13094,0.148364874811,0.84543940478,0.00619572040814,1.0
12707,0.836129699053,0.148705431535,0.0151648694119,0.0
14869,0.57561174793,0.424141266664,0.000246985406313,0.0
15615,0.18845768655,0.454367659376,0.357174654075,0.0
17919,0.395164648075,0.595622500063,0.00921285186205,1.0
6532,0.827259502982,0.172740497018,0.0,0.0
5860,0.588940023893,0.410198861389,0.000861114717766,1.0
2342,0.783527338894,0.150715990261,0.0657566708446,0.0
2396,0.680556423259,0.296052286828,0.0233912899129,0.0
17091,0.153735562971,0.112486449664,0.733777987365,2.0
1882,0.302353309079,0.42446796672,0.273178724201,1.0
8000,0.246264695327,0.660853872368,0.0928814323045,1.0
10181,0.823425680301,0.174091289229,0.00248303047013,1.0
2000,0.998370614093,0.00162938590682,0.0,0.0
152,0.924496626517,0.0737515759113,0.0017517975718,0.0
15851,0.776776232079,0.206672287757,0.0165514801644,0.0
18524,0.117389616884,0.707939097045,0.174671286071,1.0
16037,0.530999729181,0.316150983166,0.152849287653,1.0
14846,0.366589307336,0.506474080111,0.126936612553,0.0
5157,0.563442091333,0.360158302863,0.076399605804,0.0
16497,0.180452261338,0.380064474532,0.43948326413,2.0
13045,0.384505240538,0.586864184434,0.0286305750286,0.0
450,1.0,0.0,0.0,0.0
13037,0.745489605108,0.254465966135,4.44287571153e-05,0.0
14082,0.222440680331,0.0130411940405,0.764518125629,2.0
17948,0.0661470062419,0.543153739343,0.390699254415,2.0
15822,0.437578736803,0.551478647027,0.0109426161704,0.0
2381,0.186593778171,0.711797836382,0.101608385447,1.0
10252,0.965610778097,0.0316746576253,0.00271456427782,0.0
9996,0.461356976242,0.121235276049,0.417407747709,2.0
13230,0.858700221791,0.11441796049,0.0268818177193,0.0
14843,0.635779039128,0.361864988029,0.00235597284278,0.0
12493,0.833714523671,0.165059005856,0.00122647047301,0.0
14758,0.894060277289,0.09421460709,0.0117251156211,0.0
12308,0.612187093558,0.341513397534,0.0462995089073,0.0
2993,0.572120853246,0.426791740174,0.0010874065806,1.0
17169,0.98880952381,0.0111904761905,0.0,0.0
8638,0.163009238685,0.827175784016,0.00981497729902,0.0
4572,0.954293016408,0.0342700427807,0.0114369408114,0.0
13860,0.125889763202,0.868224207384,0.00588602941405,1.0
8514,0.163209034817,0.0935883916914,0.743202573492,2.0
2269,0.931004279127,0.0503715588131,0.0186241620595,0.0
17068,0.748379751305,0.175870191037,0.0757500576578,0.0
14053,0.51968261582,0.158947785282,0.321369598897,0.0
5603,0.956442226003,0.0354414150423,0.00811635895463,0.0
5497,0.0786278667247,0.0887589929251,0.83261314035,2.0
13553,0.76848921287,0.137955948084,0.0935548390459,0.0
10421,0.989550875924,0.0100831548406,0.000365969235256,0.0
16174,0.344279351366,0.642125203728,0.0135954449056,0.0
1132,0.823393590191,0.134042837756,0.0425635720525,0.0
7006,0.19059288686,0.623659851836,0.185747261304,0.0
3432,0.423231222206,0.569384044836,0.00738473295756,1.0
1171,0.609415445017,0.32065813408,0.0699264209027,1.0
14635,0.763050076938,0.236425194171,0.000524728890493,0.0
8554,0.501773772477,0.341488935368,0.156737292155,1.0
16039,0.875856564818,0.124099006425,4.44287571153e-05,0.0
3192,0.260380969198,0.473705522407,0.265913508395,0.0
10739,0.767624574331,0.197676140481,0.0346992851879,1.0
11219,0.827930711703,0.137682169346,0.0343871189515,0.0
17873,0.400132927355,0.599585772871,0.000281299774144,1.0
17993,0.568479400689,0.380909628602,0.0506109707093,0.0
13596,0.398564292665,0.427609844126,0.173825863209,1.0
10873,0.849401354385,0.147474171923,0.0031244736918,0.0
9144,0.420823280582,0.57857425744,0.000602461977853,1.0
17917,0.113073325063,0.691987055045,0.194939619892,1.0
15248,0.894507217335,0.0917704317406,0.0137223509249,1.0
3826,0.849844596388,0.135906359954,0.0142490436576,0.0
17835,0.520161140301,0.478390799285,0.00144806041317,1.0
6321,0.3217258663,0.649428173778,0.0288459599212,1.0
12139,0.935437574985,0.0645624250154,0.0,0.0
6984,0.843634823722,0.153240702586,0.0031244736918,0.0
1226,0.959186408349,0.0373283538864,0.00348523776461,0.0
11127,0.289394166767,0.658720430599,0.0518854026335,1.0
3174,0.989926319196,0.0100736808039,0.0,0.0
13040,0.709471692172,0.284599339336,0.00592896849108,0.0
