id,predict_0,predict_1,predict_2,real
15851,0.918440580368,0.0791988968849,0.0023605201859,0.0
18524,0.0275942552835,0.186923474073,0.785482227802,1.0
16037,0.163483992219,0.725444257259,0.111071787775,1.0
14846,0.425966501236,0.384879082441,0.189154401422,0.0
5157,0.32663667202,0.602937400341,0.0704259797931,0.0
16497,0.0207189712673,0.0701577365398,0.909123301506,2.0
13045,0.402128636837,0.587211668491,0.0106597114354,0.0
450,0.997658848763,0.00228363648057,5.75211488467e-05,0.0
13037,0.824897289276,0.174841016531,0.000261766050244,0.0
14082,0.278219074011,0.0141940219328,0.707586884499,2.0
17948,0.351268738508,0.353238105774,0.29549318552,2.0
15822,0.434301882982,0.564258754253,0.00143939559348,0.0
2381,0.138681977987,0.849189579487,0.0121284304187,1.0
10252,0.970291435719,0.0290050059557,0.000703588302713,0.0
9996,0.663962781429,0.0626130253077,0.273424208164,2.0
13230,0.954582095146,0.0370707288384,0.00834718812257,0.0
14843,0.755934119225,0.243692755699,0.000373075832613,0.0
12493,0.939068198204,0.0606793016195,0.000252462137723,0.0
14758,0.940180659294,0.0515619851649,0.00825729686767,0.0
12308,0.837259531021,0.158871889114,0.00386851816438,0.0
2993,0.415419369936,0.584330379963,0.000250252924161,1.0
17169,0.998953819275,0.00102427473757,2.18922832573e-05,0.0
8638,0.148871317506,0.850269973278,0.000858756829984,0.0
4572,0.945377290249,0.0496420748532,0.0049806102179,0.0
13860,0.230670765042,0.766540586948,0.00278864428401,1.0
8514,0.0642282888293,0.0152895245701,0.920482158661,2.0
2269,0.976620435715,0.0210055913776,0.00237400480546,0.0
17068,0.949377894402,0.0389150977135,0.0117070181295,0.0
14053,0.380445629358,0.0432126000524,0.576341807842,0.0
5603,0.976157903671,0.0198224745691,0.00401963386685,0.0
5497,0.0430651605129,0.0304535664618,0.926481306553,2.0
13553,0.843830347061,0.122586816549,0.0335828438401,0.0
10421,0.998120605946,0.0018568210071,2.25705953198e-05,0.0
16174,0.192421063781,0.804989755154,0.00258916569874,0.0
1132,0.948395133018,0.0486105754972,0.00299426657148,0.0
7006,0.152117684484,0.829204440117,0.0186778530478,0.0
3432,0.445496410131,0.553131818771,0.00137179077137,1.0
1171,0.710163533688,0.26986899972,0.0199674740434,1.0
14635,0.467157572508,0.532571077347,0.000271367840469,0.0
8554,0.340000212193,0.451376765966,0.208623021841,1.0
16039,0.655652999878,0.344063878059,0.000283134169877,0.0
3192,0.203430905938,0.22609141469,0.570477664471,0.0
10739,0.526133596897,0.449532270432,0.0243340991437,1.0
11219,0.972752392292,0.0271555166692,9.21531609492e-05,0.0
17873,0.632258296013,0.367468118668,0.000273570534773,1.0
17993,0.676275193691,0.317499697208,0.00622515007854,0.0
13596,0.243247911334,0.422948747873,0.333803385496,1.0
10873,0.864496290684,0.135034099221,0.00046963756904,0.0
9144,0.374715030193,0.625001847744,0.000283114524791,1.0
17917,0.0694492831826,0.921927392483,0.00862330477685,1.0
15248,0.934011518955,0.061112228781,0.00487618800253,1.0
3826,0.876123905182,0.103740565479,0.0201354902238,0.0
17835,0.615214705467,0.38449677825,0.000288495619316,1.0
6321,0.485262066126,0.507877409458,0.00686052115634,1.0
12139,0.950754642487,0.0491455346346,9.97743845801e-05,0.0
6984,0.858621180058,0.140911385417,0.000467449688585,0.0
1226,0.956654846668,0.0427064821124,0.000638691009954,0.0
11127,0.185253635049,0.808911502361,0.00583483604714,1.0
3174,0.975888848305,0.0240240115672,8.70994190336e-05,0.0
13040,0.660133719444,0.338655054569,0.00121126405429,0.0
1805,0.939904391766,0.0599133558571,0.000182225863682,0.0
2903,0.222496420145,0.183325305581,0.594178259373,2.0
10750,0.254950493574,0.0636154934764,0.681434035301,2.0
11732,0.472468197346,0.52722120285,0.000310619245283,1.0
11635,0.824935615063,0.174849137664,0.000215255480725,0.0
3769,0.95843988657,0.0324884690344,0.00907168257982,0.0
334,0.050602439791,0.946426510811,0.00297105056234,0.0
9079,0.960075736046,0.0373443700373,0.00257993582636,0.0
16427,0.978875994682,0.0210476852953,7.63022835599e-05,0.0
4816,0.236349076033,0.746111273766,0.0175396613777,1.0
4211,0.369246423244,0.425865709782,0.204887911677,1.0
2292,0.366638422012,0.416389673948,0.216971844435,0.0
4962,0.997405469418,0.00256988289766,2.46339859586e-05,0.0
17606,0.93846142292,0.0518188402057,0.00971976015717,0.0
6744,0.173167660832,0.821529150009,0.00530315609649,1.0
6657,0.921704113483,0.0780812576413,0.00021462472796,0.0
2724,0.411856383085,0.455213218927,0.132930412889,0.0
7385,0.626101374626,0.330802053213,0.0430965833366,2.0
15355,0.797828197479,0.20061199367,0.0015598081518,1.0
15705,0.998291552067,0.00167426711414,3.42258026649e-05,0.0
17573,0.474907308817,0.237079277635,0.28801342845,2.0
338,0.198109477758,0.798247933388,0.00364256417379,1.0
16821,0.942780911922,0.0570893473923,0.000129811509396,0.0
13259,0.931759238243,0.0680800229311,0.000160705152666,0.0
120,0.875206291676,0.124553442001,0.000240226188907,0.0
8074,0.998132288456,0.00184466922656,2.305979433e-05,0.0
13171,0.309000104666,0.524016797543,0.166983053088,1.0
17229,0.885490298271,0.114201284945,0.000308464135742,0.0
15252,0.958903193474,0.0401352904737,0.000961554585956,0.0
10229,0.86714220047,0.129729285836,0.00312850088812,0.0
11582,0.251814395189,0.747758746147,0.000426883838372,1.0
14922,0.750911831856,0.246550038457,0.00253812968731,0.0
17599,0.287800550461,0.708342075348,0.00385738047771,1.0
12524,0.193240985274,0.796852707863,0.00990631990135,0.0
13984,0.41608145833,0.568207502365,0.0157109983265,1.0
11499,0.456901878119,0.409819185734,0.133278891444,0.0
14731,0.478193759918,0.398802191019,0.123004063964,1.0
3104,0.392172127962,0.0804332643747,0.527394592762,0.0
4634,0.976303994656,0.0235852077603,0.000110805951408,0.0
3257,0.974594652653,0.0252895131707,0.000115867827844,0.0
11411,0.449010252953,0.54964697361,0.00134274689481,1.0
7861,0.81876718998,0.157975763083,0.0232570581138,0.0
4308,0.211127147079,0.678024113178,0.110848769546,0.0
1457,0.99295771122,0.00699056824669,5.17328444403e-05,0.0
11435,0.267716526985,0.730733633041,0.00154988607392,1.0
7685,0.998425483704,0.00154312246013,3.14042372338e-05,0.0
13986,0.996086120605,0.00380616309121,0.000107700107037,0.0
9089,0.997120141983,0.00285256211646,2.73436617135e-05,0.0
17426,0.99801492691,0.0019604943227,2.45076971623e-05,0.0
5495,0.998572349548,0.00140600441955,2.15785930777e-05,0.0
2354,0.167027324438,0.82741433382,0.005558361765,0.0
9581,0.928619503975,0.0712093710899,0.000171170206158,0.0
12393,0.0374800786376,0.958070874214,0.00444904016331,1.0
1495,0.63587641716,0.336786150932,0.0273374170065,0.0
1530,0.856952250004,0.1312841326,0.0117636127397,0.0
7794,0.133611127734,0.100127197802,0.766261637211,1.0
17672,0.436698585749,0.205231040716,0.358070403337,0.0
17077,0.264909207821,0.726214408875,0.00887639820576,1.0
3248,0.878640532494,0.121102467179,0.000257013889495,0.0
5887,0.69115704298,0.300206303596,0.00863665342331,0.0
5255,0.895618379116,0.0785503610969,0.0258312672377,0.0
4876,0.997519671917,0.00242558005266,5.47608869965e-05,0.0
2925,0.199394315481,0.790344893932,0.010260745883,1.0
6800,0.540973007679,0.351750850677,0.107276141644,2.0
2375,0.00876913126558,0.97974807024,0.0114827863872,1.0
12402,0.983826458454,0.0160246249288,0.000148934792378,0.0
13544,0.99864333868,0.00132902001496,2.76187020063e-05,0.0
364,0.400981903076,0.598769247532,0.000248874654062,0.0
11845,0.0761802941561,0.0937416553497,0.830078065395,2.0
8351,0.967326700687,0.0281241778284,0.00454913079739,0.0
284,0.45017015934,0.546263933182,0.00356588279828,0.0
2956,0.302966535091,0.260447770357,0.436585724354,0.0
6289,0.084553129971,0.888513326645,0.0269335284829,0.0
8918,0.462951928377,0.534628093243,0.0024199297186,0.0
12473,0.26531291008,0.072648756206,0.662038385868,2.0
4314,0.712558329105,0.285895735025,0.00154595461208,0.0
4598,0.395039260387,0.0775428414345,0.527417898178,2.0
12944,0.781874120235,0.217735186219,0.000390635541407,0.0
10272,0.136584550142,0.807999551296,0.0554159060121,0.0
6689,0.922592759132,0.0772691816092,0.000138050643727,0.0
6116,0.869413018227,0.120826281607,0.00976070854813,1.0
17973,0.923463523388,0.0750530138612,0.00148340931628,0.0
17041,0.648562192917,0.33445045352,0.0169873312116,1.0
11119,0.166031867266,0.176408335567,0.657559871674,1.0
10897,0.31341072917,0.401268959045,0.285320281982,2.0
11661,0.969696760178,0.0258165150881,0.00448676850647,0.0
13443,0.940452814102,0.0586837008595,0.000863471883349,0.0
5895,0.0477419793606,0.952178418636,7.96150052338e-05,0.0
9488,0.846659362316,0.144118472934,0.00922213867307,0.0
13,0.184482306242,0.815264523029,0.000253169069765,0.0
14355,0.973666906357,0.0259459093213,0.000387205043808,0.0
2607,0.405884385109,0.484459042549,0.109656557441,0.0
5509,0.339353978634,0.563479542732,0.097166493535,0.0
5985,0.0924459695816,0.907368063927,0.000185904631508,0.0
5818,0.307839274406,0.569832980633,0.122327707708,1.0
11919,0.514124512672,0.484209179878,0.00166629080195,0.0
11051,0.140311896801,0.738903880119,0.120784200728,1.0
8034,0.660238325596,0.33790025115,0.00186139892321,1.0
14319,0.371836692095,0.627885043621,0.000278322841041,0.0
14284,0.97955429554,0.0203577820212,8.7978078227e-05,0.0
18050,0.784064114094,0.210164681077,0.00577115733176,1.0
9358,0.34567412734,0.653825223446,0.000500646070577,0.0
9078,0.130623281002,0.303477168083,0.56589949131,2.0
8409,0.979006111622,0.0208738576621,0.000120043929201,0.0
4139,0.994412720203,0.00553205935284,5.51815901417e-05,0.0
7980,0.122648686171,0.866625010967,0.0107262395322,1.0
13713,0.374715030193,0.625001847744,0.000283114524791,1.0
7606,0.310302436352,0.677006244659,0.0126912891865,1.0
9726,0.709904849529,0.289795279503,0.000299863197142,0.0
9824,0.481344819069,0.508885920048,0.00976928789169,0.0
9645,0.516801416874,0.482977181673,0.00022138255008,0.0
10464,0.996438741684,0.00342758954503,0.000133661596919,0.0
7660,0.451148062944,0.547270536423,0.00158139516134,0.0
1996,0.578794777393,0.303985774517,0.117219477892,0.0
11557,0.220562145114,0.772702038288,0.00673585152254,1.0
6169,0.671970307827,0.320061177015,0.00796855147928,0.0
13495,0.423604726791,0.568635940552,0.00775936618447,1.0
4863,0.83427298069,0.125502511859,0.0402244888246,0.0
6350,0.586522936821,0.413138568401,0.000338479905622,1.0
7263,0.939888060093,0.0599110201001,0.00020088092424,0.0
10593,0.986188828945,0.0136862425134,0.000124983896967,0.0
16214,0.989262759686,0.0106448968872,9.22995095607e-05,0.0
1671,0.958055317402,0.0411796867847,0.000765027129091,0.0
6106,0.997655034065,0.00230949325487,3.54456278728e-05,0.0
14737,0.0277982819825,0.0163661949337,0.955835580826,2.0
13254,0.426834851503,0.449649512768,0.123515695333,1.0
12743,0.245270967484,0.0299865305424,0.724742472172,0.0
9866,0.997996747494,0.00197358243167,2.96078287647e-05,0.0
8816,0.927970349789,0.065949395299,0.00608022045344,0.0
12568,0.958353281021,0.0414705649018,0.000176121597178,0.0
3340,0.979491710663,0.0203905925155,0.000117750816571,0.0
14095,0.723696827888,0.276073247194,0.000229909433983,0.0
10882,0.234380811453,0.0736869871616,0.691932201385,1.0
15185,0.985910415649,0.0140066798776,8.29208511277e-05,0.0
13594,0.922806560993,0.0770334601402,0.000159994102432,0.0
8654,0.320622324944,0.654881358147,0.0244962647557,1.0
12478,0.452514648438,0.547260403633,0.000224973540753,1.0
6317,0.569616377354,0.399240940809,0.0311427209526,1.0
16170,0.997351884842,0.00261419569142,3.39060134138e-05,0.0
1401,0.528874218464,0.381441414356,0.0896843671799,1.0
5614,0.530534744263,0.456319510937,0.0131457885727,1.0
4052,0.225533023477,0.318870931864,0.455596029758,2.0
18380,0.992468059063,0.0074653099291,6.66137348162e-05,0.0
18191,0.149541199207,0.0313481166959,0.819110751152,2.0
17776,0.356120228767,0.612735271454,0.0311444867402,0.0
17625,0.965979874134,0.0282844826579,0.00573557335883,0.0
14989,0.999046981335,0.000923594227061,2.94576238957e-05,0.0
9808,0.0314049720764,0.0398310273886,0.928764045238,2.0
11698,0.33282199502,0.427350014448,0.239827990532,0.0
8390,0.241084292531,0.752482414246,0.0064332424663,1.0
17836,0.479738503695,0.519968628883,0.000292876298772,1.0
1625,0.927521467209,0.0721691474319,0.000309381721308,0.0
10841,0.58949226141,0.313830882311,0.09667686373,1.0
1258,0.167395845056,0.829239964485,0.00336416624486,1.0
15242,0.800952374935,0.198859959841,0.000187727127923,0.0
18254,0.988189697266,0.0117424307391,6.78588112351e-05,0.0
11477,0.998575329781,0.0013899615733,3.47101522493e-05,0.0
2141,0.798045575619,0.0700551941991,0.131899237633,1.0
17110,0.346152812243,0.647474884987,0.00637232139707,1.0
18115,0.166790470481,0.126031830907,0.707177698612,2.0
306,0.537713348866,0.17621268332,0.286073923111,1.0
7882,0.146515518427,0.844133913517,0.00935052055866,0.0
2057,0.994405150414,0.00553618650883,5.86377354921e-05,0.0
3299,0.968988955021,0.030892521143,0.000118499141536,0.0
13128,0.943250417709,0.0565673150122,0.000182301009772,0.0
15439,0.0488073900342,0.333181351423,0.618011236191,2.0
1310,0.915786325932,0.072028182447,0.0121855009347,0.0
929,0.994546771049,0.00540006253868,5.31971963937e-05,0.0
4750,0.0410804226995,0.0362595319748,0.922659993172,2.0
15558,0.975102841854,0.0245203413069,0.000376793788746,0.0
12107,0.49716475606,0.0836244001985,0.41921082139,0.0
15547,0.724613785744,0.167632102966,0.107754118741,0.0
430,0.0683500915766,0.0735034644604,0.858146429062,1.0
12605,0.85482186079,0.144954055548,0.000224133065785,0.0
943,0.961783468723,0.0380711890757,0.000145305995829,0.0
17288,0.915398836136,0.0843893438578,0.000211790989852,0.0
13955,0.273428231478,0.0808433517814,0.64572840929,0.0
9327,0.998494982719,0.00148215563968,2.28182161663e-05,0.0
16352,0.41377556324,0.327429622412,0.258794844151,2.0
5997,0.637249410152,0.356446027756,0.0063045443967,0.0
11401,0.414388537407,0.585037231445,0.00057428504806,1.0
9616,0.825727462769,0.17410671711,0.000165853576618,0.0
2997,0.168342962861,0.0426047965884,0.789052188396,2.0
3386,0.471362560987,0.512323081493,0.0163143910468,1.0
16124,0.996579229832,0.00338873406872,3.20056824421e-05,0.0
15034,0.57069259882,0.42868450284,0.000622879248112,0.0
9214,0.948448300362,0.0514158271253,0.000135913229315,1.0
16314,0.30552148819,0.344671875238,0.34980660677,1.0
14321,0.996934533119,0.00302795460448,3.74855408154e-05,0.0
13901,0.933176279068,0.0597892776132,0.00703445123509,0.0
1214,0.511294126511,0.488393425941,0.000312426069286,1.0
12095,0.997513532639,0.0024599537719,2.65183789452e-05,0.0
6463,0.793863356113,0.205916807055,0.00021979889425,1.0
7157,0.998295843601,0.00167283951305,3.13457348966e-05,0.0
17283,0.15366409719,0.276775509119,0.569560348988,1.0
2015,0.86540389061,0.13344052434,0.00115566013847,0.0
2807,0.9436019063,0.0561246536672,0.000273462646874,0.0
8618,0.877234280109,0.122588969767,0.000176793968421,0.0
5444,0.969576716423,0.0263042375445,0.00411901483312,0.0
15211,0.997890412807,0.00205974443816,4.99062916788e-05,0.0
4657,0.164678111672,0.815938949585,0.0193829275668,1.0
788,0.947163641453,0.0526286959648,0.000207609831705,1.0
13112,0.113449148834,0.0570116303861,0.829539239407,0.0
2940,0.369052290916,0.396839886904,0.234107777476,0.0
9936,0.414377331734,0.585261881351,0.00036077486584,1.0
8663,0.956488072872,0.0432234071195,0.000288475654088,0.0
9163,0.856200754642,0.140758395195,0.00304088112898,0.0
18409,0.0291434079409,0.158708423376,0.812148213387,2.0
2571,0.56045717001,0.0900949984789,0.349447846413,0.0
4274,0.298556536436,0.0381690226495,0.663274407387,2.0
17470,0.202535718679,0.793930828571,0.00353348930366,1.0
12372,0.99859970808,0.00137405761052,2.62028115685e-05,0.0
2144,0.46021938324,0.539519190788,0.000261454930296,0.0
9664,0.857748091221,0.14060254395,0.00164942629635,1.0
18537,0.972335338593,0.027540737763,0.000123913923744,0.0
6414,0.36688759923,0.632589399815,0.000522972841281,0.0
17153,0.998448252678,0.00153167964891,1.99993428396e-05,0.0
12722,0.943511724472,0.0562613978982,0.000226833028137,0.0
14705,0.984772443771,0.0151107693091,0.000116785005957,0.0
16748,0.94226950407,0.0575303025544,0.000200136200874,0.0
12407,0.745313107967,0.226680383086,0.0280065145344,1.0
8489,0.845696985722,0.153005301952,0.00129771872889,0.0
5312,0.997998654842,0.00196125241928,4.00924109272e-05,0.0
6583,0.982759714127,0.0171421989799,9.80854165391e-05,0.0
2963,0.32561609149,0.0583431236446,0.616040825844,2.0
3160,0.639194846153,0.36055508256,0.000250053417403,1.0
13220,0.930834114552,0.0690018981695,0.000163996461197,1.0
6020,0.300132066011,0.574790775776,0.125077158213,1.0
2431,0.078559987247,0.909145176411,0.0122947869822,0.0
15988,0.698342144489,0.165471225977,0.136186674237,0.0
7564,0.30373030901,0.696058213711,0.000211486258195,1.0
13028,0.996720373631,0.00324346823618,3.62084247172e-05,0.0
9882,0.998881161213,0.00108943739906,2.94426790788e-05,0.0
12494,0.998720169067,0.00125729118008,2.25866497203e-05,0.0
18443,0.25752595067,0.38925793767,0.353216141462,1.0
9226,0.816906094551,0.182880714536,0.000213160295971,1.0
8137,0.937016665936,0.0627957880497,0.000187515310245,0.0
16504,0.99856120348,0.00141087791417,2.79882096947e-05,0.0
11620,0.978860914707,0.0174752864987,0.00366382440552,0.0
6051,0.100455373526,0.529316306114,0.37022832036,1.0
4090,0.38469171524,0.614831447601,0.000476844084915,0.0
13205,0.349983155727,0.0785257816315,0.571491122246,2.0
12317,0.960545182228,0.0393337309361,0.000121107746963,0.0
2305,0.308389544487,0.681672036648,0.00993843656033,1.0
9912,0.992784380913,0.00715868594125,5.69091134821e-05,0.0
15791,0.876240491867,0.0516369193792,0.0721225962043,0.0
9146,0.54087883234,0.176674321294,0.282446801662,0.0
6962,0.928401887417,0.0708999112248,0.000698195188306,1.0
515,0.993628263474,0.00632427772507,4.74547960039e-05,0.0
4624,0.252444833517,0.746808588505,0.000746636884287,1.0
13307,0.305193692446,0.415129125118,0.279677182436,1.0
13533,0.995256483555,0.004623956047,0.000119558397273,0.0
11483,0.564920723438,0.371320813894,0.0637584626675,0.0
17656,0.997604191303,0.00236532255076,3.05121993733e-05,0.0
16188,0.825220227242,0.174564853311,0.000214905492612,0.0
4800,0.928700625896,0.070918738842,0.000380628101993,0.0
7850,0.887426435947,0.112020105124,0.000553448684514,1.0
8696,0.632014989853,0.299468696117,0.0685163065791,0.0
651,0.879644393921,0.120222076774,0.000133568843012,0.0
14352,0.968470394611,0.0314112789929,0.000118297110021,0.0
3755,0.454166799784,0.202796369791,0.343036860228,0.0
3690,0.593742609024,0.405924797058,0.000332569790771,1.0
12625,0.678210198879,0.321237057447,0.000552766141482,0.0
7834,0.68130505085,0.317362934351,0.00133203179576,0.0
8841,0.123162828386,0.873163461685,0.00367366150022,1.0
7851,0.0863760337234,0.0950701460242,0.818553805351,2.0
4004,0.531864464283,0.46785351634,0.000282005261397,1.0
5669,0.473784178495,0.52583694458,0.000378908123821,1.0
12198,0.0348531082273,0.0842259675264,0.880920886993,0.0
17078,0.997001230717,0.00225278339349,0.000745984842069,0.0
15010,0.307340830564,0.666867136955,0.0257919933647,0.0
4849,0.998859763145,0.00111433234997,2.58811469394e-05,0.0
6783,0.992606520653,0.00733121437952,6.22292718617e-05,0.0
6237,0.993269503117,0.00666785007343,6.26441833447e-05,0.0
18195,0.986868917942,0.0129013611004,0.000229669734836,0.0
11250,0.902481198311,0.0973583906889,0.000160390132805,0.0
9022,0.121688067913,0.870204985142,0.00810694787651,0.0
2879,0.680444955826,0.318628579378,0.000926487613469,0.0
10016,0.204153954983,0.790057659149,0.00578832440078,0.0
18139,0.893365859985,0.0431551672518,0.063478961587,2.0
4345,0.995082974434,0.00486898515373,4.81160786876e-05,0.0
6577,0.562021970749,0.403657525778,0.0343204848468,1.0
4169,0.415076136589,0.242814347148,0.342109501362,1.0
2066,0.997275054455,0.00268582673743,3.9169590309e-05,0.0
15064,0.998051285744,0.00192363630049,2.5111481591e-05,0.0
3517,0.995849967003,0.00410455605015,4.54141481896e-05,0.0
2460,0.631343603134,0.368396043777,0.000260355853243,0.0
9539,0.998560011387,0.00141934468411,2.06125405384e-05,0.0
15996,0.277258276939,0.714220046997,0.00852166581899,1.0
2123,0.961625993252,0.0313918665051,0.00698208715767,1.0
15017,0.191840544343,0.249846965075,0.558312535286,2.0
9183,0.30373030901,0.696058213711,0.000211486258195,1.0
8838,0.223288148642,0.775882363319,0.000829467026051,1.0
558,0.441841691732,0.552818953991,0.00533936126158,1.0
8597,0.388137072325,0.611029982567,0.000832992955111,1.0
9929,0.998696148396,0.0012809985783,2.28266435442e-05,0.0
5296,0.993115842342,0.00678751338273,9.67194719124e-05,0.0
9425,0.504675209522,0.479578971863,0.0157458595932,2.0
4717,0.197942435741,0.789658367634,0.0123992245644,1.0
6344,0.899193644524,0.0965717732906,0.0042345430702,0.0
5114,0.979297101498,0.0174830723554,0.00321977795102,0.0
16605,0.955389261246,0.0421378910542,0.00247286399826,0.0
14975,0.943975806236,0.0546699501574,0.00135424698237,1.0
7556,0.942149102688,0.0576365105808,0.00021446881874,0.0
16789,0.475694268942,0.518958985806,0.00534673407674,0.0
9537,0.899538934231,0.0643808022141,0.0360802263021,0.0
14260,0.497061818838,0.502682089806,0.000256138097029,0.0
9524,0.573244214058,0.260288327932,0.166467472911,0.0
17429,0.974188864231,0.0256904754788,0.000120696728118,0.0
10723,0.807024598122,0.184170722961,0.00880470126867,1.0
1876,0.933503568172,0.0661874189973,0.000308937451337,0.0
16734,0.876263380051,0.123560480773,0.000176120811375,0.0
680,0.991855502129,0.00809296034276,5.149462595e-05,0.0
10818,0.890508532524,0.0663455352187,0.0431459099054,0.0
15215,0.932485282421,0.0673735290766,0.000141215103213,1.0
9122,0.983149468899,0.0167650710791,8.53897217894e-05,0.0
10177,0.241437315941,0.199226990342,0.559335708618,2.0
5546,0.989891052246,0.010038305074,7.0661510108e-05,0.0
11237,0.159240350127,0.824965417385,0.0157942399383,1.0
3379,0.119699202478,0.0601198263466,0.820181012154,2.0
13031,0.456019341946,0.543666422367,0.00031418071012,1.0
15741,0.92078101635,0.0789941176772,0.000224842719035,0.0
12922,0.998062551022,0.00190800090786,2.9396114769e-05,0.0
12647,0.963793516159,0.0360857546329,0.00012072064419,0.0
3469,0.897855877876,0.102013655007,0.000130523912958,0.0
2287,0.974516630173,0.0212179906666,0.00426534563303,0.0
7441,0.44810500741,0.551612555981,0.000282475666609,0.0
10020,0.859282493591,0.139209568501,0.00150794745423,0.0
6380,0.997608423233,0.0023688597139,2.27070613619e-05,0.0
5794,0.915946900845,0.0839018672705,0.000151289714267,1.0
16910,0.981884539127,0.0180404763669,7.49813916627e-05,0.0
10533,0.937087118626,0.0616738945246,0.00123900920153,0.0
3122,0.921294152737,0.0614261068404,0.0172797851264,0.0
14158,0.233779773116,0.758174240589,0.00804599560797,0.0
8950,0.5370028615,0.433171451092,0.0298256818205,1.0
6884,0.973606586456,0.026264924556,0.000128484432935,0.0
2884,0.0684974342585,0.913812994957,0.0176895000041,0.0
4811,0.980067193508,0.0198364034295,9.63887578109e-05,0.0
2525,0.966072797775,0.0337530896068,0.000174074433744,0.0
10574,0.201906993985,0.0603352747858,0.737757742405,1.0
14872,0.433599948883,0.560201823711,0.00619826093316,1.0
13590,0.162782862782,0.738103091717,0.0991140529513,1.0
10760,0.571087419987,0.428624540567,0.00028803103487,0.0
6999,0.998290240765,0.00168493692763,2.48434807872e-05,0.0
12504,0.509220480919,0.489247351885,0.00153219013009,1.0
17454,0.98418867588,0.0153035391122,0.000507777498569,0.0
11284,0.987153708935,0.0096688028425,0.0031775534153,0.0
4548,0.982268571854,0.0176142454147,0.000117204137496,0.0
9345,0.58514213562,0.284616351128,0.130241513252,0.0
4259,0.973259687424,0.0266343951225,0.000105960738438,0.0
10630,0.89569413662,0.104163311422,0.000142580145621,0.0
11497,0.0434371419251,0.934644162655,0.0219186525792,1.0
2626,0.389655739069,0.597982048988,0.0123621765524,0.0
1503,0.998901128769,0.00107435614336,2.44602670136e-05,0.0
1257,0.565795361996,0.350853711367,0.0833509117365,0.0
1759,0.195148766041,0.800244987011,0.00460622226819,0.0
2281,0.370880097151,0.62785500288,0.00126492383424,1.0
13682,0.997470498085,0.00250787101686,2.16236312554e-05,0.0
9794,0.189495801926,0.682944893837,0.127559274435,1.0
3720,0.909300982952,0.090554498136,0.00014447706053,0.0
9573,0.969406723976,0.0262996256351,0.00429360056296,0.0
7221,0.998631417751,0.00134461105336,2.3960157705e-05,0.0
9756,0.926121473312,0.073653280735,0.000225249226787,0.0
16300,0.997733354568,0.00223799212836,2.86001522909e-05,0.0
3153,0.392769724131,0.145238876343,0.461991399527,2.0
13611,0.413777709007,0.281360030174,0.304862320423,2.0
3889,0.995900213718,0.00406909082085,3.07017107843e-05,0.0
7018,0.711835920811,0.287886589766,0.000277483777609,0.0
6882,0.991957187653,0.0079939244315,4.89123121952e-05,0.0
10364,0.961934804916,0.0336976647377,0.00436755828559,0.0
2786,0.576253116131,0.422294795513,0.0014521117555,0.0
11754,0.116524621844,0.185240477324,0.698234915733,2.0
449,0.942608952522,0.0366454161704,0.0207455866039,0.0
2642,0.950561583042,0.0476062595844,0.00183216179721,0.0
1054,0.541637301445,0.224082395434,0.234280332923,1.0
12446,0.497794449329,0.476816892624,0.0253886524588,1.0
17910,0.482408493757,0.413630545139,0.103960976005,0.0
10448,0.449407696724,0.290017455816,0.260574907064,2.0
18404,0.987572431564,0.0123386401683,8.89742514119e-05,0.0
11496,0.281943380833,0.682681620121,0.0353750102222,1.0
397,0.684382021427,0.30812177062,0.00749619910493,1.0
8810,0.385078251362,0.614682734013,0.000239003886236,1.0
9973,0.992468059063,0.0074653099291,6.66137348162e-05,0.0
2730,0.997684836388,0.00227487063967,4.02560144721e-05,0.0
14067,0.94481831789,0.0547602176666,0.000421503616963,0.0
18217,0.440539360046,0.546999454498,0.0124612245709,0.0
9045,0.0537923388183,0.485438764095,0.460768938065,2.0
11962,0.94351631403,0.0563569106162,0.000126856015413,0.0
3544,0.400830239058,0.211692243814,0.387477517128,1.0
11624,0.502384841442,0.492342203856,0.00527292955667,0.0
5171,0.998356044292,0.00161925808061,2.46383297053e-05,0.0
14769,0.541164577007,0.45859926939,0.00023618346313,1.0
4096,0.116909734905,0.882559657097,0.000530627148692,0.0
15551,0.923406004906,0.0739622339606,0.00263179838657,0.0
980,0.888658165932,0.111185006797,0.000156806388986,0.0
11947,0.593087315559,0.406423896551,0.000488817575388,0.0
7201,0.342000752687,0.515771389008,0.142227888107,2.0
1856,0.934257149696,0.0653413012624,0.000401575292926,0.0
7206,0.997665524483,0.00230977986939,2.47451062023e-05,0.0
5472,0.0144791919738,0.965925037861,0.0195958111435,0.0
4372,0.43303373456,0.234694704413,0.332271635532,1.0
4906,0.184096500278,0.813383281231,0.00252023385838,1.0
5958,0.994799733162,0.00515739573166,4.28519124398e-05,0.0
6491,0.250662773848,0.0406064502895,0.708730757236,2.0
17493,0.333975434303,0.65952026844,0.00650430703536,0.0
11024,0.943560421467,0.0562643036246,0.00017528331955,0.0
8213,0.692767560482,0.293755978346,0.0134764229879,1.0
6843,0.996536254883,0.0034304514993,3.32368981617e-05,0.0
11712,0.400508254766,0.599242627621,0.00024907142506,1.0
4297,0.468875199556,0.530835866928,0.000288897805149,0.0
13841,0.875288486481,0.124507777393,0.000203761737794,0.0
10396,0.99855273962,0.00141614419408,3.11468502332e-05,0.0
