id,predict_0,predict_1,predict_2,real
12524,0.296974033117,0.69156229496,0.0114636840299,0.0
13984,0.211076810956,0.76949185133,0.0194313526154,1.0
11499,0.459244310856,0.446786671877,0.0939690023661,0.0
14731,0.484084993601,0.421162754297,0.0947522819042,1.0
3104,0.367079526186,0.102015227079,0.530905246735,0.0
4634,0.974206089973,0.0255512930453,0.000242674053879,0.0
3257,0.949473917484,0.0500450469553,0.000480961403809,0.0
11411,0.406739264727,0.587458252907,0.00580248236656,1.0
7861,0.902044892311,0.0753508284688,0.0226043052971,0.0
4308,0.403080552816,0.386914163828,0.210005268455,0.0
1457,0.992703676224,0.00715864310041,0.000137734677992,0.0
11435,0.292460173368,0.701994240284,0.005545607768,1.0
7685,0.999010562897,0.00094860070385,4.07593506679e-05,0.0
13986,0.983642876148,0.0127213476226,0.00363573222421,0.0
9089,0.992095649242,0.00779510941356,0.000109283078928,0.0
17426,0.983245015144,0.0165145266801,0.000240462017246,0.0
5495,0.994776964188,0.00503777340055,0.000185264812899,0.0
2354,0.298171192408,0.693539559841,0.00828926078975,0.0
9581,0.919996261597,0.079729385674,0.000274321384495,0.0
12393,0.0862596780062,0.909513652325,0.00422672787681,1.0
1495,0.792174935341,0.156138733029,0.0516863390803,0.0
1530,0.729137957096,0.260098576546,0.0107635417953,0.0
7794,0.160662844777,0.239890277386,0.599446892738,1.0
17672,0.435536950827,0.219681888819,0.344781190157,0.0
17077,0.237820535898,0.75198751688,0.0101919779554,1.0
3248,0.767480671406,0.231766536832,0.000752838561311,0.0
5887,0.726398289204,0.258262902498,0.0153388315812,0.0
5255,0.878267407417,0.0899291336536,0.0318034216762,0.0
4876,0.986142575741,0.0129502797499,0.000907180539798,0.0
2925,0.205451756716,0.780582785606,0.0139654325321,1.0
6800,0.426216363907,0.355186134577,0.218597531319,2.0
2375,0.0370881929994,0.875838637352,0.0870732069016,1.0
12402,0.973458707333,0.0255074258894,0.0010339358123,0.0
13544,0.995052993298,0.00479688448831,0.000150112013216,0.0
364,0.462633252144,0.536911666393,0.000455067987787,0.0
11845,0.12846635282,0.15241754055,0.719116091728,2.0
8351,0.957459270954,0.0362726338208,0.00626809336245,0.0
284,0.476074039936,0.517427682877,0.00649828324094,0.0
2956,0.739646911621,0.125463247299,0.134889855981,0.0
6289,0.171034097672,0.772800266743,0.0561656095088,0.0
8918,0.513227283955,0.473134487867,0.0136382486671,0.0
12473,0.223122179508,0.0825641155243,0.694313704967,2.0
4314,0.66636043787,0.329031139612,0.00460834568366,0.0
4598,0.199310168624,0.149055019021,0.651634812355,2.0
12944,0.654204487801,0.342100352049,0.00369516247883,0.0
10272,0.0949902236462,0.84074473381,0.0642650648952,0.0
6689,0.962440788746,0.0373336412013,0.000225573341595,0.0
6116,0.726976454258,0.245561614633,0.0274619534612,1.0
17973,0.888802230358,0.104532793164,0.00666498346254,0.0
17041,0.44773042202,0.473063617945,0.079205930233,1.0
11119,0.178574353456,0.186255261302,0.635170340538,1.0
10897,0.45877468586,0.240473866463,0.30075147748,2.0
11661,0.967190682888,0.026826357469,0.00598297966644,0.0
13443,0.909719586372,0.0862968489528,0.00398355955258,0.0
5895,0.259761601686,0.739774048328,0.000464335724246,0.0
9488,0.905507326126,0.0754349082708,0.0190577898175,0.0
13,0.198682636023,0.801042854786,0.000274557125522,0.0
14355,0.967223227024,0.0275393389165,0.00523742521182,0.0
2607,0.353296399117,0.576509654522,0.0701939761639,0.0
5509,0.251096993685,0.738822996616,0.0100800618529,0.0
5985,0.694517195225,0.30514857173,0.000334241107339,0.0
5818,0.408887535334,0.480806678534,0.110305786133,1.0
11919,0.705972731113,0.287904143333,0.00612314697355,0.0
11051,0.0904894843698,0.902675032616,0.00683540850878,1.0
8034,0.723245620728,0.273332506418,0.00342183676548,1.0
14319,0.474257200956,0.525368332863,0.000374450406525,0.0
14284,0.9719799757,0.0277850329876,0.000235019018874,0.0
18050,0.824055790901,0.164057031274,0.0118871191517,1.0
9358,0.370848149061,0.627251684666,0.0019001562614,0.0
9078,0.209319248796,0.288649588823,0.50203114748,2.0
8409,0.976541876793,0.023069223389,0.000388932821807,0.0
4139,0.992452204227,0.00735427392647,0.000193484069314,0.0
7980,0.167572826147,0.807411253452,0.0250159520656,1.0
13713,0.455414921045,0.544099211693,0.000485835393192,1.0
7606,0.398248255253,0.584986507893,0.0167652312666,1.0
9726,0.845467984676,0.154130592942,0.000401472760132,0.0
9824,0.617759346962,0.368124932051,0.0141157452017,0.0
9645,0.466112732887,0.533513426781,0.000373825081624,0.0
10464,0.988977015018,0.00780500704423,0.00321801262908,0.0
7660,0.565863132477,0.427684634924,0.00645225076005,0.0
1996,0.606481015682,0.2202616781,0.173257276416,0.0
11557,0.293828010559,0.704169273376,0.00200270162895,1.0
6169,0.689300656319,0.295459002256,0.0152403023094,0.0
13495,0.408138036728,0.583161771297,0.00870016217232,1.0
4863,0.892627298832,0.0585231781006,0.0488495193422,0.0
6350,0.623760282993,0.375366091728,0.00087356986478,1.0
7263,0.913270890713,0.0864548385143,0.000274231279036,0.0
10593,0.982503175735,0.0172461401671,0.000250673765549,0.0
16214,0.979450643063,0.020315669477,0.000233719867538,0.0
1671,0.931973218918,0.0565902329981,0.0114365816116,0.0
6106,0.999014377594,0.000843521498609,0.000142136108479,0.0
14737,0.0858743861318,0.0297106746584,0.884414970875,2.0
13254,0.4078566432,0.493791222572,0.0983522161841,1.0
12743,0.333322197199,0.08458455652,0.582093298435,0.0
9866,0.99952185154,0.00043987200479,3.82672515116e-05,0.0
8816,0.843224227428,0.132415279746,0.0243604760617,0.0
12568,0.95029938221,0.0493364855647,0.000364204257494,0.0
3340,0.967906534672,0.0318713374436,0.000222086324356,0.0
14095,0.596911787987,0.402537673712,0.00055054074619,0.0
10882,0.234307095408,0.148740842938,0.616952061653,1.0
15185,0.973085284233,0.0266662277281,0.000248529599048,0.0
13594,0.922041356564,0.07772680372,0.000231822821661,0.0
8654,0.239962503314,0.719920635223,0.0401169136167,1.0
12478,0.456206709146,0.543481886387,0.000311398063786,1.0
6317,0.539751529694,0.4196639359,0.0405845530331,1.0
16170,0.992684423923,0.00716297002509,0.00015267454728,0.0
1401,0.587023794651,0.240277022123,0.172699153423,1.0
5614,0.566505730152,0.425862550735,0.0076316925697,1.0
4052,0.297548562288,0.25032544136,0.452126026154,2.0
18380,0.98879212141,0.0108514120802,0.000356412143447,0.0
18191,0.213204398751,0.0654956325889,0.721300005913,2.0
17776,0.394067198038,0.550160944462,0.0557718388736,0.0
17625,0.957810401917,0.0315431207418,0.0106464223936,0.0
14989,0.998470008373,0.00142509897705,0.000104926344648,0.0
9808,0.058228392154,0.0451139695942,0.896657645702,2.0
11698,0.450730919838,0.411772608757,0.137496456504,0.0
8390,0.199806675315,0.792834818363,0.00735851190984,1.0
17836,0.463371902704,0.53620070219,0.000427374965511,1.0
1625,0.937419295311,0.0602002665401,0.00238047610037,0.0
10841,0.695713698864,0.196297705173,0.107988633215,1.0
1258,0.298306465149,0.693854212761,0.0078393034637,1.0
15242,0.932719528675,0.0670685470104,0.000211913269595,0.0
18254,0.973767101765,0.0259328447282,0.000300115323626,0.0
11477,0.998326957226,0.00154524017125,0.000127809413243,0.0
2141,0.737930655479,0.112010978162,0.150058344007,1.0
17110,0.347485780716,0.643873512745,0.00864076334983,1.0
18115,0.151748165488,0.0758970752358,0.772354722023,2.0
306,0.340264737606,0.275369435549,0.384365856647,1.0
7882,0.223127633333,0.767648696899,0.00922366417944,0.0
2057,0.990104138851,0.00973423663527,0.000161560776178,0.0
3299,0.927760601044,0.0716330856085,0.000606323068496,0.0
13128,0.941015779972,0.0585818886757,0.000402325822506,0.0
15439,0.0859174802899,0.69310092926,0.220981642604,2.0
1310,0.947980344296,0.044977709651,0.00704189622775,0.0
929,0.982919812202,0.0168516468257,0.000228514953051,0.0
4750,0.165344581008,0.0852131620049,0.749442279339,2.0
15558,0.959351599216,0.0382495895028,0.00239875842817,0.0
12107,0.69422441721,0.110354088247,0.195421487093,0.0
15547,0.755083322525,0.158663704991,0.0862529799342,0.0
430,0.0828885212541,0.0616458058357,0.855465650558,1.0
12605,0.78653717041,0.213112920523,0.000349876703694,0.0
943,0.946488261223,0.0532149374485,0.000296846439596,0.0
17288,0.866758823395,0.132927507162,0.000313718832331,0.0
13955,0.199361592531,0.106366708875,0.694271683693,0.0
9327,0.988944292068,0.0108407307416,0.000215032676351,0.0
16352,0.357229024172,0.368879020214,0.273891955614,2.0
5997,0.753615617752,0.237117633224,0.00926673132926,0.0
11401,0.326685577631,0.672661483288,0.000652983493637,1.0
9616,0.843078613281,0.156451150775,0.000470254308311,0.0
2997,0.327998489141,0.0645841881633,0.607417285442,2.0
3386,0.383339285851,0.555010557175,0.0616501122713,1.0
16124,0.992119073868,0.00772516103461,0.000155764602823,0.0
15034,0.62178003788,0.377633422613,0.000586554873735,0.0
9214,0.975921809673,0.0238923169672,0.000185945813428,1.0
16314,0.237164646387,0.634017407894,0.128817930818,1.0
14321,0.990901887417,0.00890371669084,0.000194396052393,0.0
13901,0.903735637665,0.0625665262341,0.033697810024,0.0
1214,0.525714635849,0.473881483078,0.000403852143791,1.0
12095,0.988563656807,0.0111828614026,0.000253486738075,0.0
6463,0.799793839455,0.199787691236,0.000418470503064,1.0
7157,0.996113777161,0.00372427864932,0.000161876057973,0.0
17283,0.423209995031,0.466161102057,0.11062888056,1.0
2015,0.740934550762,0.253549516201,0.00551599636674,0.0
2807,0.946944177151,0.0525430738926,0.000512766710017,0.0
8618,0.936594724655,0.0631408840418,0.000264411151875,0.0
5444,0.947946071625,0.0361582748592,0.0158956814557,0.0
15211,0.982053875923,0.0167502295226,0.00119585881475,0.0
4657,0.306603074074,0.655878424644,0.0375184863806,1.0
788,0.906114697456,0.0924518182874,0.00143342325464,1.0
13112,0.124004304409,0.0464983917773,0.829497337341,0.0
2940,0.454914361238,0.409209251404,0.135876342654,0.0
9936,0.479204952717,0.52012270689,0.000672373338602,1.0
8663,0.927932798862,0.0683798864484,0.00368731096387,0.0
9163,0.8266299963,0.16854993999,0.00482003949583,0.0
18409,0.0495389923453,0.23942103982,0.711039960384,2.0
2571,0.58893764019,0.121171616018,0.289890766144,0.0
4274,0.311972171068,0.0845541507006,0.603473722935,2.0
17470,0.265606105328,0.725077033043,0.00931687839329,1.0
12372,0.989862203598,0.00993004068732,0.000207719087484,0.0
2144,0.608360111713,0.391177713871,0.000462122174213,0.0
9664,0.723893105984,0.265979886055,0.0101269837469,1.0
18537,0.939269125462,0.0604480877519,0.000282750173938,0.0
6414,0.420850098133,0.574887812138,0.00426210230216,0.0
17153,0.987711846828,0.0120318457484,0.00025625815033,0.0
12722,0.909667491913,0.0900503620505,0.000282148306724,0.0
14705,0.956789374352,0.0419888980687,0.00122174585704,0.0
16748,0.852214157581,0.146762818098,0.00102304469328,0.0
12407,0.481658577919,0.440386533737,0.0779548585415,1.0
8489,0.80389547348,0.192792579532,0.00331198051572,0.0
5312,0.996199667454,0.00358214485459,0.000218200497329,0.0
6583,0.955707848072,0.0439152270555,0.000376910931664,0.0
2963,0.181802898645,0.0956279337406,0.722569167614,2.0
3160,0.542015731335,0.457427620888,0.000556660990696,1.0
13220,0.845407187939,0.154128760099,0.000463995878818,1.0
6020,0.223666250706,0.635774970055,0.140558809042,1.0
2431,0.132617160678,0.859539687634,0.00784320384264,0.0
15988,0.704887032509,0.214475303888,0.0806377008557,0.0
7564,0.420147180557,0.579404652119,0.000448211911134,1.0
13028,0.994905591011,0.00493477517739,0.000159672708833,0.0
9882,0.999463498592,0.000431048392784,0.00010547520651,0.0
12494,0.997812390327,0.00206912378781,0.000118444666441,0.0
18443,0.332472413778,0.525703310966,0.141824305058,1.0
9226,0.76384305954,0.23585793376,0.000299025385175,1.0
8137,0.887364566326,0.112257234752,0.000378140626708,0.0
16504,0.995656609535,0.00411875033751,0.00022469155374,0.0
11620,0.950468063354,0.0320404618979,0.0174914840609,0.0
6051,0.0755003467202,0.778357803822,0.146141886711,1.0
4090,0.429539889097,0.569772958755,0.000687164894771,0.0
13205,0.226887211204,0.0612607449293,0.711852073669,2.0
12317,0.963094949722,0.0366614423692,0.000243569011218,0.0
2305,0.271839737892,0.690091133118,0.0380691587925,1.0
9912,0.979850053787,0.0199560970068,0.000193808358745,0.0
15791,0.800793886185,0.0694243460894,0.129781812429,0.0
9146,0.514297068119,0.194242939353,0.291459977627,0.0
6962,0.600618064404,0.397890269756,0.00149164919276,1.0
515,0.966156542301,0.033349648118,0.000493738392834,0.0
4624,0.401944518089,0.593805193901,0.00425027729943,1.0
13307,0.280796140432,0.491661518812,0.227542310953,1.0
13533,0.985330343246,0.0101923830807,0.00447724061087,0.0
11483,0.661255002022,0.268791437149,0.0699535682797,0.0
17656,0.991917788982,0.00790565647185,0.000176538116648,0.0
16188,0.714421987534,0.285160690546,0.000417308212491,0.0
4800,0.947247505188,0.0512308776379,0.00152156397235,0.0
7850,0.828924000263,0.163804128766,0.00727184582502,1.0
8696,0.853095889091,0.142815843225,0.00408829050139,0.0
651,0.882802665234,0.116913422942,0.000283946428681,0.0
14352,0.976111769676,0.0236563291401,0.000231927013374,0.0
3755,0.427387773991,0.0987223535776,0.473889857531,0.0
3690,0.629330635071,0.369808733463,0.000860636413563,1.0
12625,0.823080122471,0.173894613981,0.0030252665747,0.0
7834,0.64472413063,0.348795175552,0.00648067099974,0.0
8841,0.383111476898,0.614024221897,0.00286428164691,1.0
7851,0.157813951373,0.240364462137,0.601821601391,2.0
4004,0.681894123554,0.317743957043,0.000361944519682,1.0
5669,0.482689499855,0.516726911068,0.000583577377256,1.0
12198,0.0752479583025,0.16062374413,0.764128267765,0.0
17078,0.939641177654,0.0412009656429,0.0191578175873,0.0
15010,0.265170931816,0.691836237907,0.0429928340018,0.0
4849,0.99545609951,0.00439853128046,0.00014538281539,0.0
6783,0.979548454285,0.0202249027789,0.00022661955154,0.0
6237,0.989876925945,0.00985329598188,0.000269748037681,0.0
18195,0.950626552105,0.0410012230277,0.00837221741676,0.0
11250,0.818178415298,0.181489393115,0.000332237454131,0.0
9022,0.297008275986,0.690918505192,0.0120732458308,0.0
2879,0.872905790806,0.12622705102,0.000867154449224,0.0
10016,0.245472863317,0.750420570374,0.00410659238696,0.0
18139,0.749058306217,0.103808917105,0.147132828832,2.0
4345,0.992194056511,0.00765605550259,0.00014985454618,0.0
6577,0.414516031742,0.525581479073,0.05990248546,1.0
4169,0.522925019264,0.210276097059,0.266798913479,1.0
2066,0.994426131248,0.00524167949334,0.00033218038152,0.0
15064,0.983459293842,0.0163276456296,0.0002129994391,0.0
3517,0.992370486259,0.00745450984687,0.000175028777448,0.0
2460,0.810427427292,0.189260721207,0.000311841780785,0.0
9539,0.98300999403,0.0166996326298,0.000290341849905,0.0
15996,0.228559225798,0.757082164288,0.0143586071208,1.0
2123,0.774833202362,0.203674167395,0.0214925613254,1.0
15017,0.202457115054,0.182223960757,0.615318894386,2.0
9183,0.420147180557,0.579404652119,0.000448211911134,1.0
8838,0.270941883326,0.72539293766,0.00366515177302,1.0
558,0.540716052055,0.441873759031,0.0174101963639,1.0
8597,0.164124459028,0.835594236851,0.000281373650068,1.0
9929,0.993509113789,0.0062880218029,0.000202785653528,0.0
5296,0.993596673012,0.0062213158235,0.000182045710972,0.0
9425,0.510559976101,0.471573114395,0.0178668852895,2.0
4717,0.214486196637,0.767533361912,0.017980420962,1.0
6344,0.791978776455,0.191702008247,0.0163192171603,0.0
5114,0.941372513771,0.0359075330198,0.0227199755609,0.0
16605,0.899902045727,0.0923347845674,0.00776320975274,0.0
14975,0.936396718025,0.059155203402,0.00444807484746,1.0
7556,0.907796382904,0.0912533476949,0.000950207118876,0.0
16789,0.627057015896,0.363542348146,0.00940058659762,0.0
9537,0.849872350693,0.0859762430191,0.064151391387,0.0
14260,0.508681833744,0.490820676088,0.000497478584293,0.0
9524,0.602787792683,0.119391083717,0.2778211236,0.0
17429,0.971112191677,0.0286605861038,0.000227269294555,0.0
10723,0.557819366455,0.429212719202,0.0129678947851,1.0
1876,0.945341646671,0.0538894534111,0.000768872443587,0.0
16734,0.886998355389,0.112545765936,0.000455881643575,0.0
680,0.99235522747,0.00754315359518,0.000101599856862,0.0
10818,0.864639222622,0.0665764510632,0.0687843188643,0.0
15215,0.941818535328,0.0579145662487,0.000266968796495,1.0
9122,0.976675570011,0.0231092348695,0.000215234802454,0.0
10177,0.260955303907,0.136762008071,0.602282702923,2.0
5546,0.985078692436,0.014744493179,0.000176831847057,0.0
11237,0.209951475263,0.754180014133,0.0358685180545,1.0
3379,0.383780032396,0.0957588627934,0.520461142063,2.0
13031,0.331627488136,0.668090581894,0.00028195916093,1.0
15741,0.928435623646,0.0713077038527,0.000256727507804,0.0
12922,0.997458875179,0.00237724534236,0.000163852935657,0.0
12647,0.930589497089,0.069164276123,0.000246278592385,0.0
3469,0.904657721519,0.0949981734157,0.000344111496815,0.0
2287,0.927785933018,0.0481384545565,0.0240755919367,0.0
7441,0.617098808289,0.382465541363,0.000435669149738,0.0
10020,0.760903418064,0.231909155846,0.00718743354082,0.0
6380,0.994049191475,0.00579124083742,0.000159590184921,0.0
5794,0.918591439724,0.0811658501625,0.000242767855525,1.0
16910,0.980443537235,0.0193359535187,0.00022055937734,0.0
10533,0.841990411282,0.153374269605,0.00463531911373,0.0
3122,0.902977645397,0.0452109873295,0.0518113784492,0.0
14158,0.393467456102,0.540780007839,0.0657525062561,0.0
8950,0.446691423655,0.50895357132,0.0443550236523,1.0
6884,0.958556830883,0.0411005392671,0.000342582323356,0.0
2884,0.126919344068,0.844882547855,0.0281980894506,0.0
4811,0.962055444717,0.0375234223902,0.000421080621891,0.0
2525,0.964950501919,0.0344098880887,0.000639614241663,0.0
10574,0.497737139463,0.1405056566,0.361757159233,1.0
14872,0.622698664665,0.365276306868,0.0120250293985,1.0
13590,0.137495875359,0.783784925938,0.0787192210555,1.0
10760,0.781393408775,0.218238279223,0.000368294626242,0.0
6999,0.992105126381,0.00764549011365,0.000249397329753,0.0
12504,0.567138671875,0.426883399487,0.00597793143243,1.0
17454,0.970021486282,0.0249711051583,0.00500746723264,0.0
11284,0.951631069183,0.0299927871674,0.0183761809021,0.0
4548,0.966487944126,0.0322107933462,0.00130121223629,0.0
9345,0.739566802979,0.166302025318,0.0941312089562,0.0
4259,0.943915605545,0.0558090507984,0.000275334372418,0.0
10630,0.780174791813,0.21934106946,0.000484141841298,0.0
11497,0.103460013866,0.872129321098,0.0244106259197,1.0
2626,0.614868938923,0.364329636097,0.0208014119416,0.0
1503,0.995396077633,0.00436503347009,0.0002388163266,0.0
1257,0.589882910252,0.322464853525,0.0876522213221,0.0
1759,0.343801259995,0.649303436279,0.00689536193386,0.0
2281,0.51596558094,0.481130897999,0.00290348287672,1.0
13682,0.986455321312,0.0134324654937,0.000112198256829,0.0
9794,0.419084459543,0.444902062416,0.136013522744,1.0
3720,0.888034462929,0.111696749926,0.000268833769951,0.0
9573,0.951722979546,0.0347517766058,0.0135252587497,0.0
7221,0.992584109306,0.0071847983636,0.000231078447541,0.0
9756,0.968247652054,0.0313757099211,0.000376704963855,0.0
16300,0.98818808794,0.011572628282,0.000239273242187,0.0
3153,0.339644104242,0.151973932981,0.508381962776,2.0
13611,0.344553738832,0.234600692987,0.420845627785,2.0
3889,0.988354682922,0.0114993611351,0.000145924524986,0.0
7018,0.751873612404,0.247762337327,0.000364064035239,0.0
6882,0.973426818848,0.0264005605131,0.000172575033503,0.0
10364,0.924924254417,0.0673955380917,0.00768019352108,0.0
2786,0.697806060314,0.298670828342,0.00352308154106,0.0
11754,0.0987802818418,0.289499610662,0.611720085144,2.0
449,0.869436264038,0.0335815548897,0.0969821885228,0.0
2642,0.917377114296,0.0779613927007,0.00466151768342,0.0
1054,0.477513581514,0.317478328943,0.205008089542,1.0
12446,0.21845190227,0.763326346874,0.0182217750698,1.0
17910,0.559665620327,0.308584928513,0.131749466062,0.0
10448,0.261427551508,0.257196009159,0.481376409531,2.0
18404,0.975577414036,0.0241924934089,0.00023009708093,0.0
11496,0.206836655736,0.781927645206,0.0112357186154,1.0
397,0.593579769135,0.391057342291,0.0153629006818,1.0
8810,0.455414921045,0.544099211693,0.000485835393192,1.0
9973,0.98879212141,0.0108514120802,0.000356412143447,0.0
2730,0.996659517288,0.00308912247419,0.000251320685493,0.0
14067,0.946420133114,0.0499342530966,0.00364562124014,0.0
18217,0.517344772816,0.474759221077,0.00789598654956,0.0
9045,0.0829964131117,0.433673739433,0.483329832554,2.0
11962,0.86681240797,0.132925450802,0.000262128363829,0.0
3544,0.495805174112,0.303636550903,0.200558319688,1.0
11624,0.545514285564,0.440148532391,0.0143372165039,0.0
5171,0.991709530354,0.00807537604123,0.000215050706174,0.0
14769,0.463371902704,0.53620070219,0.000427374965511,1.0
4096,0.310536593199,0.686736941338,0.00272642076015,0.0
15551,0.834192812443,0.155812948942,0.00999424420297,0.0
980,0.877932369709,0.121716178954,0.000351444643456,0.0
11947,0.684072613716,0.315318524837,0.000608892529272,0.0
7201,0.359615147114,0.371242076159,0.269142746925,2.0
1856,0.881429731846,0.116113692522,0.00245662173256,0.0
7206,0.991961181164,0.0078894617036,0.000149386920384,0.0
5472,0.0582295618951,0.897169649601,0.0446008071303,0.0
4372,0.471807122231,0.307316660881,0.220876157284,1.0
4906,0.242038160563,0.750034570694,0.00792727898806,1.0
5958,0.990821063519,0.00904111377895,0.000137855255161,0.0
6491,0.439979195595,0.132931485772,0.42708927393,2.0
17493,0.330632150173,0.6622620821,0.00710576632991,0.0
11024,0.932542622089,0.0671512782574,0.000306070578517,0.0
8213,0.652310729027,0.330900162458,0.0167891103774,1.0
6843,0.998772203922,0.00109809578862,0.000129626729176,0.0
11712,0.48653280735,0.513014912605,0.000452265376225,1.0
4297,0.467129290104,0.532443463802,0.000427258637501,0.0
13841,0.803874671459,0.195855915546,0.000269473501248,0.0
10396,0.996008396149,0.00379746570252,0.000194170352188,0.0
8984,0.144405543804,0.0276405550539,0.827953934669,2.0
5569,0.3390622437,0.183920100331,0.477017700672,2.0
17234,0.41212618351,0.58546602726,0.00240778247826,0.0
946,0.691237807274,0.307978123426,0.000784019008279,0.0
13053,0.616335272789,0.383165031672,0.00049966952065,0.0
10357,0.985692024231,0.01402961649,0.000278376741335,0.0
3595,0.954871594906,0.0446447171271,0.000483695621369,0.0
12968,0.995104432106,0.0047569735907,0.00013853838027,0.0
11125,0.949577212334,0.0500504896045,0.000372226088075,0.0
14568,0.288079857826,0.124531291425,0.5873888731,2.0
5423,0.177847698331,0.124927461147,0.697224795818,2.0
8023,0.703904509544,0.219054460526,0.0770410448313,0.0
12584,0.969875216484,0.0298120491207,0.00031267281156,0.0
7619,0.729352474213,0.247372463346,0.0232750847936,0.0
17180,0.986608684063,0.0131546370685,0.000236606487306,0.0
4424,0.916992127895,0.0815697014332,0.0014382378431,0.0
9273,0.967837452888,0.0319178253412,0.000244768394623,0.0
10662,0.987869799137,0.0119802830741,0.000149977771798,0.0
11797,0.830596804619,0.163343966007,0.0060592670925,0.0
3692,0.0943846479058,0.118522256613,0.787093043327,2.0
1565,0.723652362823,0.269271373749,0.00707624806091,1.0
6326,0.373619705439,0.621819853783,0.0045604230836,0.0
17356,0.954794287682,0.0449822172523,0.00022345042089,0.0
16969,0.977313816547,0.0224446803331,0.000241442176048,0.0
7480,0.334617257118,0.15753698349,0.507845759392,0.0
12434,0.926116764545,0.0721900388598,0.00169324374292,0.0
6201,0.8201405406,0.169743701816,0.0101157603785,0.0
15265,0.288240283728,0.703240513802,0.00851923786104,1.0
7493,0.199661135674,0.79554527998,0.00479357829317,1.0
2406,0.183072328568,0.186988458037,0.629939258099,2.0
3468,0.824310719967,0.175371453166,0.000317844474921,1.0
2370,0.979011118412,0.020858483389,0.000130380838527,0.0
9862,0.15481479466,0.844916462898,0.000268695235718,1.0
15893,0.600230693817,0.398928701878,0.000840616878122,0.0
6192,0.438761770725,0.542598009109,0.0186402220279,1.0
10903,0.970224201679,0.0281149502844,0.00166086805984,0.0
9511,0.544704079628,0.257322907448,0.197973042727,0.0
7743,0.777427732944,0.217894300818,0.00467797741294,0.0
17524,0.559601604939,0.439930379391,0.000468041282147,0.0
1842,0.604548990726,0.39246186614,0.00298917433247,1.0
10758,0.659018456936,0.335122078657,0.00585948070511,1.0
17133,0.332347422838,0.658108115196,0.00954449083656,0.0
9073,0.931336462498,0.068343617022,0.000319959799526,0.0
7736,0.28438898921,0.710149466991,0.00546151539311,1.0
7422,0.706990659237,0.29253590107,0.000473452964798,0.0
14015,0.563063204288,0.436340451241,0.000596341502387,1.0
11278,0.815917551517,0.183775395155,0.000307111651637,0.0
7511,0.986194849014,0.0136322202161,0.000172872081748,0.0
4348,0.28305414319,0.174174070358,0.542771816254,0.0
15576,0.905226171017,0.0944970399141,0.000276753853541,0.0
9031,0.401062995195,0.0230013560504,0.575935661793,0.0
9498,0.652906477451,0.346237927675,0.000855585967656,1.0
9885,0.239309504628,0.756256103516,0.00443442817777,1.0
12765,0.235101491213,0.762468457222,0.00243007484823,0.0
5650,0.909477353096,0.0737772360444,0.0167453754693,0.0
988,0.838013231754,0.0518095605075,0.11017716676,0.0
17028,0.835942387581,0.0579706244171,0.106086976826,0.0
14867,0.406339079142,0.455481499434,0.138179406524,1.0
15499,0.0599742308259,0.161027014256,0.778998792171,1.0
6854,0.947897255421,0.0508626960218,0.00124001863878,0.0
14760,0.797485351562,0.121391348541,0.0811232700944,0.0
1194,0.29842454195,0.694128811359,0.00744663085788,1.0
223,0.494960069656,0.464408367872,0.0406315661967,0.0
17818,0.992589235306,0.007212031167,0.000198743728106,0.0
4880,0.998556792736,0.00130717584398,0.000136073605972,0.0
16738,0.513031542301,0.470107406378,0.0168610736728,0.0
15315,0.98173803091,0.0178075302392,0.000454435910797,0.0
8495,0.951722979546,0.0347517766058,0.0135252587497,0.0
8442,0.306171536446,0.69355493784,0.000273531855782,1.0
7352,0.986012160778,0.013771773316,0.000216070053284,0.0
5209,0.720403730869,0.279127955437,0.000468330981676,0.0
8997,0.267405420542,0.725735366344,0.00685925036669,1.0
9150,0.722469449043,0.263556748629,0.0139737930149,0.0
6589,0.146465331316,0.0423191413283,0.811215519905,2.0
3741,0.000510128564201,0.00185793067794,0.997631907463,2.0
4464,0.454007297754,0.529807329178,0.0161854028702,0.0
6946,0.906739890575,0.0842056125402,0.00905453599989,0.0
15100,0.618659853935,0.375739961863,0.00560018606484,1.0
8369,0.381924360991,0.504000365734,0.114075295627,1.0
10756,0.284738153219,0.061364389956,0.653897464275,0.0
4276,0.0864509940147,0.910718977451,0.00282999314368,0.0
4309,0.927392661572,0.0386893264949,0.033918056637,0.0
9008,0.331049710512,0.0993897393346,0.569560527802,0.0
9647,0.793491065502,0.199058696628,0.00745028117672,0.0
14958,0.992933630943,0.0068597602658,0.000206588592846,0.0
14390,0.824708819389,0.166727304459,0.00856394320726,1.0
13382,0.228787839413,0.649471759796,0.121740356088,2.0
3004,0.87632215023,0.119397081435,0.00428072083741,0.0
16040,0.241025984287,0.738014757633,0.0209592301399,1.0
14970,0.625586092472,0.369647085667,0.00476680276915,2.0
4673,0.730570077896,0.262113034725,0.00731690879911,0.0
15589,0.997904062271,0.00196565850638,0.000130304470076,0.0
5265,0.81974196434,0.17566794157,0.00459011597559,0.0
10202,0.422925680876,0.417738854885,0.15933547914,1.0
15456,0.0610085055232,0.0599659495056,0.879025578499,2.0
16376,0.76227837801,0.163333132863,0.0743885189295,0.0
18150,0.442864954472,0.0535257346928,0.50360929966,0.0
3904,0.206748113036,0.779665768147,0.0135861532763,1.0
4825,0.527807533741,0.471708148718,0.000484297634102,0.0
2405,0.896812915802,0.0943093374372,0.00887769926339,0.0
