id,predict_0,predict_1,predict_2,real
638,0.535766432436,0.464172591955,6.09756097561e-05,1.0
17095,0.283546430631,0.643460789986,0.0729927793824,0.0
2103,0.384531645296,0.567402014286,0.0480663404175,1.0
10979,0.781326196029,0.140701494702,0.0779723092688,1.0
16797,0.440238122391,0.431010838093,0.128751039516,1.0
17874,0.0526254349836,0.935714945122,0.0116596198949,1.0
15517,0.735857944084,0.246418060403,0.017723995513,1.0
3707,0.591681777528,0.40399178983,0.00432643264215,0.0
10514,0.986822913577,0.00995734604283,0.00321974037992,0.0
14972,0.910792332069,0.0881861467602,0.00102152117107,0.0
10617,0.658302714362,0.337910670576,0.00378661506157,0.0
13684,0.740125597586,0.247696675897,0.0121777265167,0.0
926,0.558183558583,0.430307588451,0.0115088529661,0.0
4817,0.44973002446,0.506564520734,0.043705454806,2.0
4690,0.53881993902,0.419214806496,0.0419652544836,0.0
2008,0.64460422299,0.305266804972,0.0501289720383,0.0
81,0.98660936015,0.0133077344154,8.29054343175e-05,0.0
11687,0.361369984796,0.590640567619,0.0479894475854,0.0
10305,0.995831145007,0.00416885499282,0.0,0.0
12514,0.693335227409,0.306572860826,9.19117647059e-05,0.0
293,0.497615158089,0.502270305712,0.000114536199095,1.0
10212,0.459946053466,0.495621766063,0.0444321804702,0.0
5927,0.999079514297,0.000920485703094,0.0,0.0
15911,0.936260099542,0.047055550937,0.0166843495213,0.0
5424,0.38881819716,0.610881759051,0.000300043789228,1.0
8298,0.384249887413,0.546802351179,0.0689477614078,1.0
881,0.964130992793,0.0312174177684,0.00465158943854,0.0
452,0.115457053164,0.858613663858,0.0259292829777,1.0
3956,0.543014417507,0.454148326573,0.00283725592003,1.0
10746,0.794340440277,0.204657665894,0.00100189382931,0.0
5738,0.88417651888,0.1156037009,0.00021978021978,0.0
15113,0.952643065027,0.0420383131008,0.0053186218718,0.0
10268,0.364395108116,0.240924785393,0.394680106491,0.0
1672,0.856222704993,0.143330956733,0.000446338273758,0.0
14655,0.457247250697,0.450100250864,0.0926524984392,1.0
4591,0.906368938208,0.0446418087305,0.0489892530618,0.0
15458,0.987634748353,0.0118893724393,0.000475879208138,0.0
6195,0.365254782533,0.229407849512,0.405337367954,2.0
234,0.593095177454,0.39403401722,0.0128708053264,1.0
14567,0.921883148242,0.0778394324034,0.000277419354839,0.0
3212,0.625584123884,0.307527450548,0.0668884255675,1.0
8513,0.881406512414,0.106792418301,0.0118010692846,0.0
12746,0.853235327498,0.146595420034,0.000169252468265,0.0
3716,0.0935855588272,0.523370295179,0.383044145994,0.0
4441,0.646337608662,0.348143223117,0.00551916822164,0.0
12966,0.796252763403,0.203469817242,0.000277419354839,1.0
1872,0.58331638815,0.266278780168,0.150404831682,0.0
1854,0.951944634233,0.0472179340587,0.00083743170799,0.0
3348,0.664695305576,0.3310226646,0.00428202982363,0.0
18353,0.678794527081,0.285827661437,0.0353778114828,0.0
12055,0.832696620696,0.155371220793,0.0119321585112,0.0
8079,0.305950983837,0.670193111438,0.0238559047246,1.0
3820,0.532552224521,0.465941517143,0.0015062583359,0.0
15965,0.85768649189,0.142109426477,0.000204081632653,0.0
5355,0.580555455483,0.115502572756,0.303941971761,2.0
4689,0.860656788367,0.133851791028,0.00549142060534,0.0
1644,0.668581606283,0.325897060401,0.00552133331695,1.0
16577,0.07,0.140909090909,0.789090909091,2.0
9352,0.658372555366,0.341627444634,0.0,1.0
11121,0.968247662021,0.0314172864329,0.000335051546392,0.0
969,0.691734015468,0.286246275698,0.022019708834,0.0
8094,0.262050766481,0.721815552604,0.0161336809144,0.0
12832,0.997468188813,0.00253181118705,0.0,0.0
8651,0.922333405645,0.0614453831452,0.0162212112097,0.0
11617,0.872351993978,0.122701210069,0.00494679595228,0.0
1207,0.886765551304,0.0979072137646,0.0153272349317,0.0
4024,0.601235757847,0.344205151646,0.0545590905067,0.0
14801,0.352591441933,0.647294021868,0.000114536199095,1.0
1735,0.704557332267,0.289951247127,0.00549142060534,0.0
4144,0.27454326106,0.705111903358,0.0203448355818,1.0
8222,0.451354620181,0.491023484667,0.0576218951514,0.0
5490,0.784661211482,0.214848616169,0.000490172349296,0.0
17537,0.979150351149,0.0205448307582,0.000304818092429,0.0
4813,0.515291867744,0.0722078328579,0.412500299398,0.0
1193,0.218214360572,0.768495825079,0.0132898143496,1.0
5152,0.991954268027,0.00804573197279,0.0,0.0
16629,0.979150351149,0.0205448307582,0.000304818092429,0.0
4842,0.999642587468,0.000357412531513,0.0,0.0
5683,0.674835525688,0.198917091882,0.126247382431,1.0
13447,0.0772160571048,0.0622243478733,0.860559595022,2.0
13179,0.525077944256,0.343838912329,0.131083143415,0.0
1577,0.547291251368,0.450482386494,0.00222636213857,1.0
7542,0.822901765116,0.159728680287,0.0173695545971,0.0
4340,0.882737553982,0.116927394472,0.000335051546392,0.0
1692,0.745072024814,0.185960743755,0.0689672314305,0.0
10801,0.973602171149,0.0259967359548,0.000401092896175,0.0
8755,0.959066705504,0.0407643755774,0.000168918918919,1.0
5232,0.174283400307,0.0979160941133,0.72780050558,2.0
496,0.993639027292,0.00592755049495,0.000433422213444,0.0
13177,0.32793265206,0.19044222557,0.481625122371,0.0
16598,0.95,0.05,0.0,0.0
13912,0.490627822902,0.391231033269,0.118141143829,1.0
11152,0.961944634233,0.0372179340587,0.00083743170799,0.0
11616,0.582948810169,0.401705046258,0.0153461435737,0.0
10576,0.872784969682,0.126260171925,0.000954858393392,0.0
3748,0.420513267132,0.351140427745,0.228346305123,0.0
13658,0.906024008577,0.0935832318604,0.000392759562842,0.0
15082,0.991707147997,0.00829285200306,0.0,0.0
3451,0.704186839905,0.294306901759,0.0015062583359,0.0
17677,0.791683752361,0.208316247639,0.0,0.0
13700,0.414555681466,0.574994632115,0.0104496864186,1.0
13294,0.65550422734,0.340024319414,0.00447145324669,0.0
8748,0.600748752126,0.398613101076,0.000638146798279,0.0
400,0.188589098692,0.800365599123,0.0110453021853,1.0
3403,0.266886079368,0.172774252032,0.5603396686,2.0
7311,0.859008835474,0.136288654929,0.00470250959686,0.0
9966,0.825787568269,0.154017760129,0.0201946716019,0.0
1172,0.92909753051,0.0705674179441,0.000335051546392,0.0
17703,0.429542010872,0.48631130996,0.0841466791684,1.0
272,0.998255077756,0.00174492224402,0.0,0.0
7618,0.966668589915,0.0286065068957,0.00472490318908,0.0
15031,0.917941886902,0.0578160049888,0.0242421081087,0.0
3275,0.867430425106,0.132569574894,0.0,1.0
7534,0.89,0.11,0.0,0.0
778,0.725230228548,0.199291506301,0.0754782651506,0.0
9492,0.341345417864,0.618662444637,0.039992137499,1.0
14949,0.233750691499,0.74762898991,0.0186203185908,0.0
12178,0.237313034381,0.520895230044,0.241791735575,1.0
2300,0.843829947765,0.155332620527,0.00083743170799,0.0
6571,0.989382603009,0.0106173969915,0.0,0.0
17389,0.348437028287,0.635393427138,0.0161695445748,1.0
16256,0.536990187066,0.449433038762,0.0135767741722,1.0
11168,0.968866018487,0.029761426227,0.00137255528569,0.0
13741,0.384660757679,0.548181864817,0.0671573775049,1.0
4058,0.278294086888,0.279805907848,0.441900005264,1.0
9495,0.719607397236,0.275981356455,0.00441124630876,0.0
1695,0.277928192766,0.261487246504,0.460584560731,0.0
13069,0.708308788737,0.291267472497,0.000423738765614,0.0
9437,0.554812794943,0.444549058258,0.000638146798279,1.0
17027,0.4301180732,0.368059009733,0.201822917067,2.0
13516,0.999842587468,0.000157412531513,0.0,0.0
7232,0.9891480646,0.0108519353999,0.0,0.0
18325,0.112306929959,0.0884789910653,0.799214078975,2.0
9476,0.974314231594,0.0171635447303,0.00852222367602,0.0
12801,0.565562848239,0.316748639334,0.117688512428,0.0
12752,0.999842587468,0.000157412531513,0.0,0.0
10838,0.678809943051,0.282585455188,0.0386046017616,2.0
16291,0.516008129826,0.430926915765,0.0530649544093,0.0
17450,0.574772011714,0.378102108147,0.0471258801394,0.0
2259,0.993439653906,0.0065603460943,0.0,0.0
9542,0.248185747856,0.744297077435,0.00751717470887,1.0
18419,0.513176450861,0.035357708777,0.451465840362,2.0
7337,0.950832492878,0.0460384599166,0.00312904720533,0.0
748,0.290638785304,0.341692078761,0.367669135935,0.0
8104,0.0433816607723,0.0312857161487,0.925332623079,2.0
1299,0.963228015942,0.0314375478942,0.00533443616413,0.0
8676,0.524560256627,0.474453472266,0.00098627110738,0.0
9898,0.881666666667,0.118333333333,0.0,0.0
2017,0.274615440248,0.713671128329,0.0117134314226,1.0
12304,0.222567796657,0.196206322867,0.581225880476,2.0
604,0.631238675607,0.368570009501,0.000191314891819,1.0
2966,0.525021388844,0.33902717312,0.135951438036,0.0
3161,0.78661459683,0.177121987873,0.0362634152968,0.0
17525,0.667711762694,0.273704188396,0.0585840489095,1.0
9500,0.991833020415,0.00816697958545,0.0,0.0
15300,0.922549431173,0.073106764553,0.00434380427372,0.0
575,0.632129555828,0.295681950965,0.0721884932068,1.0
1707,0.994831931937,0.00516806806331,0.0,0.0
5714,0.93,0.07,0.0,0.0
5116,0.999642587468,0.000357412531513,0.0,0.0
4711,0.342910749443,0.0752210248072,0.58186822575,0.0
2125,0.271300209877,0.647413171453,0.0812866186703,1.0
9602,0.445855695624,0.553158033269,0.00098627110738,1.0
14024,0.673856178911,0.325839024489,0.000304796599879,0.0
5633,0.62504469606,0.331564822175,0.0433904817644,1.0
8296,0.951653258358,0.0379723870372,0.0103743546044,0.0
14538,0.991640788294,0.00835921170597,0.0,0.0
16204,0.170492784503,0.0772015644742,0.752305651023,2.0
7669,0.950807024197,0.0475049782547,0.00168799754799,0.0
10787,0.455529624141,0.533962759064,0.010507616795,0.0
10238,0.729817813139,0.269758448095,0.000423738765614,0.0
18412,0.268427192999,0.646054725173,0.0855180818277,0.0
3717,0.115672053251,0.16382685695,0.720501089799,2.0
10132,0.263205938371,0.486884658283,0.249909403346,1.0
6521,0.320726335803,0.659551528741,0.0197221354554,0.0
10472,0.815168463915,0.184496484538,0.000335051546392,0.0
5666,0.850355970248,0.149644029752,0.0,0.0
15565,0.939279386474,0.0607206135258,0.0,0.0
3210,0.272395679997,0.659904948018,0.067699371985,0.0
16024,0.29404110919,0.588929944204,0.117028946606,1.0
10120,0.479955027747,0.474952097964,0.0450928742885,1.0
18428,0.867094931626,0.132905068374,0.0,0.0
10923,0.828869934617,0.171130065383,0.0,1.0
17166,0.626337560673,0.36919098608,0.00447145324669,0.0
17004,0.308353330809,0.678428331982,0.0132183372096,0.0
13763,0.25204612951,0.155973562634,0.591980307857,0.0
8227,0.347481883903,0.0997811750849,0.552736941012,1.0
5772,0.78461309859,0.21538690141,0.0,0.0
12575,1.0,0.0,0.0,0.0
498,0.502887241164,0.364899090075,0.13221366876,2.0
4123,0.217814511984,0.778380725359,0.00380476265658,1.0
6971,0.58353231711,0.40038909404,0.0160785888507,0.0
6014,0.113041314719,0.828694694479,0.0582639908016,1.0
10544,0.785044389442,0.202819470441,0.0121361401169,0.0
4108,0.106156421713,0.503184221393,0.390659356894,2.0
1537,0.574193950493,0.425346975053,0.00045907445466,0.0
17175,0.989668317294,0.0103316827058,0.0,0.0
15638,0.945556214251,0.0544437857486,0.0,0.0
12233,0.993588900919,0.00440494864507,0.00200615043545,0.0
13606,0.434488853866,0.248149790686,0.317361355448,0.0
6058,0.869931715692,0.123789866678,0.00627841763036,0.0
119,0.151475416672,0.788914257538,0.0596103257903,1.0
18550,0.363228852431,0.607848023745,0.0289231238234,0.0
18095,0.954848491909,0.0444236969814,0.000727811109233,0.0
3543,0.99066875683,0.00933124317042,0.0,0.0
5449,0.97705957636,0.0223006203904,0.000639803249492,0.0
7216,0.377935648461,0.570172370309,0.0518919812299,2.0
5246,0.964683273086,0.0346769236646,0.000639803249492,0.0
4271,0.238439799159,0.403312681591,0.358247519251,1.0
18377,0.623522820186,0.376174084563,0.000303095251887,1.0
2773,0.642303025332,0.335187246854,0.0225097278141,1.0
18287,0.58190523725,0.350607494874,0.0674872678756,0.0
9270,0.696533604379,0.303310416418,0.000155979202773,1.0
8307,0.766147262271,0.233059676341,0.000793061388192,1.0
8535,0.169034459068,0.0713100162615,0.75965552467,2.0
13632,0.924635537503,0.0668516875045,0.00851277499267,0.0
14940,0.44923977059,0.500857899038,0.0499023303724,1.0
5037,0.0702668110595,0.826361434013,0.103371754928,1.0
9376,0.872945766165,0.125999520585,0.00105471324984,0.0
4986,0.907409223025,0.0843984188363,0.00819235813875,0.0
4117,0.325102731673,0.655058436053,0.0198388322739,1.0
7241,0.937108478723,0.0623344491776,0.000557072098948,0.0
11748,0.995446328104,0.00455367189648,0.0,0.0
1020,0.653538288968,0.346037972267,0.000423738765614,0.0
17108,0.354179772734,0.634269996929,0.0115502303371,1.0
5218,0.922435509696,0.077564490304,0.0,0.0
11110,0.997592452814,0.00240754718582,0.0,0.0
10527,0.974125652372,0.017310206065,0.0085641415629,0.0
678,0.691634301816,0.308365698184,0.0,0.0
17017,0.262392638395,0.228313874411,0.509293487194,2.0
2518,0.479197402965,0.214979050529,0.305823546506,1.0
10911,0.975364676381,0.0243325990211,0.000302724597807,0.0
8389,0.809985221654,0.180265412905,0.00974936544095,0.0
8811,0.851331399389,0.120702027323,0.027966573288,0.0
5872,0.941928618182,0.0580713818177,0.0,0.0
14672,0.61475485431,0.357460969471,0.0277841762196,0.0
15028,0.394385238152,0.587459478879,0.0181552829687,1.0
6894,0.652700354342,0.309385477541,0.0379141681168,1.0
17103,0.631857506135,0.25464050572,0.113501988145,0.0
11005,0.238412149654,0.205727696124,0.555860154222,0.0
7733,0.664423644663,0.0527964276924,0.282779927644,1.0
12690,0.253114654146,0.739289119983,0.00759622587027,1.0
3406,0.953008561133,0.0469914388665,0.0,0.0
1159,0.667035203963,0.33197852493,0.00098627110738,0.0
1047,0.974037452882,0.0259625471178,0.0,0.0
10065,0.376873478898,0.600393699385,0.0227328217174,1.0
4333,0.30662236526,0.274951115968,0.418426518772,0.0
4630,0.302110347379,0.527205878402,0.170683774219,0.0
11671,0.299359921154,0.0973344020222,0.603305676824,0.0
7446,0.921026343422,0.0579978174337,0.0209758391442,0.0
12709,0.500996106859,0.324665641327,0.174338251814,0.0
10816,0.668772088581,0.307306814773,0.0239210966462,0.0
14526,0.544766463291,0.452856092607,0.00237744410175,0.0
9631,0.146275323985,0.218179535697,0.635545140318,2.0
3839,0.0998978191896,0.800781224446,0.0993209563645,1.0
4740,0.342001425183,0.650481400108,0.00751717470887,1.0
14746,1.0,0.0,0.0,0.0
16704,1.0,0.0,0.0,0.0
3349,0.968612973416,0.031387026584,0.0,0.0
8065,0.523178721227,0.475499956119,0.00132132265377,0.0
15869,0.412489229172,0.152552728955,0.434958041872,0.0
2918,0.575166440193,0.414078640952,0.0107549188556,0.0
16703,0.796715876312,0.196276859782,0.00700726390626,0.0
8419,0.722605459487,0.27231237837,0.00508216214278,0.0
8473,0.580171262555,0.342711155854,0.0771175815911,1.0
18305,0.867281265609,0.131935377943,0.000783356447813,0.0
179,0.994331449738,0.00566855026168,0.0,0.0
3667,0.23956533975,0.0290204071897,0.731414253061,2.0
7391,0.99987012987,0.00012987012987,0.0,0.0
14578,0.183944168886,0.808487498072,0.00756833304215,1.0
17669,0.920614682162,0.0793853178379,0.0,0.0
13094,0.220194168886,0.772237498072,0.00756833304215,1.0
12707,0.900411639358,0.0730100731874,0.0265782874542,0.0
14869,0.563869871818,0.435671053727,0.00045907445466,0.0
15615,0.191986859737,0.486166946519,0.321846193744,0.0
17919,0.396090644599,0.588888314757,0.0150210406439,1.0
6532,0.925973361544,0.0740266384564,0.0,0.0
5860,0.594216784002,0.404626574521,0.00115664147775,1.0
2342,0.811944688583,0.131628689463,0.056426621954,0.0
2396,0.708932149961,0.27655639018,0.0145114598586,0.0
17091,0.237357208696,0.102413805127,0.660228986177,2.0
1882,0.406077834659,0.330763861585,0.263158303756,1.0
8000,0.232475177256,0.708770350334,0.0587544724096,1.0
10181,0.714262932889,0.265112067111,0.020625,1.0
2000,0.994431548795,0.00556845120507,0.0,0.0
152,0.931392155617,0.066311989414,0.00229585496902,0.0
15851,0.751515533749,0.216747591711,0.0317368745399,0.0
18524,0.109545839485,0.723261074075,0.16719308644,1.0
16037,0.433833442784,0.435458286802,0.130708270414,1.0
14846,0.464065218261,0.329998249357,0.205936532382,0.0
5157,0.542719300806,0.40909090895,0.0481897902435,0.0
16497,0.184413445178,0.395032056165,0.420554498656,2.0
13045,0.370943782879,0.590436772183,0.038619444938,0.0
450,1.0,0.0,0.0,0.0
13037,0.741646669121,0.258018279332,0.000335051546392,0.0
14082,0.226758120087,0.0309259106592,0.742315969253,2.0
17948,0.0839717304675,0.529987201054,0.386041068478,2.0
15822,0.418369033573,0.565489395155,0.0161415712712,0.0
2381,0.148743518847,0.731571581523,0.119684899629,1.0
10252,0.95716117624,0.0377934554872,0.00504536827247,0.0
9996,0.635967274231,0.0670733945434,0.296959331225,2.0
13230,0.898940377127,0.0735007622798,0.0275588605931,0.0
14843,0.597943069905,0.398942450787,0.00311447930764,0.0
12493,0.881939403718,0.117181089248,0.000879507033774,0.0
14758,0.913110540005,0.07763317313,0.00925628686472,0.0
12308,0.553586997059,0.345446939679,0.100966063262,0.0
2993,0.57108117429,0.427089985276,0.00182884043384,1.0
17169,0.996480666531,0.00351933346869,0.0,0.0
8638,0.212896246057,0.776097044747,0.0110067091955,0.0
4572,0.951481478923,0.0376345825183,0.0108839385589,0.0
13860,0.171966346571,0.816544826471,0.0114888269579,1.0
8514,0.193473131653,0.0556218793306,0.750904989017,2.0
2269,0.920729040549,0.063575688524,0.0156952709274,0.0
17068,0.77761202598,0.199087092257,0.0233008817629,0.0
14053,0.427022056678,0.229591014841,0.343386928482,0.0
5603,0.939578790273,0.050153238101,0.0102679716257,0.0
5497,0.13374360074,0.0408829956266,0.825373403634,2.0
13553,0.742829406136,0.150340311029,0.106830282836,0.0
10421,0.995043751356,0.00479058599307,0.000165662650602,0.0
16174,0.319140306007,0.668210117209,0.0126495767843,0.0
1132,0.760752239105,0.200156376032,0.0390913848631,0.0
7006,0.181970220381,0.64359775358,0.174432026039,0.0
3432,0.421741143026,0.568107345752,0.0101515112227,1.0
1171,0.523540423685,0.378012435956,0.0984471403587,1.0
14635,0.737198096369,0.261367033292,0.00143487033942,0.0
8554,0.480283374105,0.354419032518,0.165297593377,1.0
16039,0.865608261199,0.133788927692,0.000602811109233,0.0
3192,0.283394908016,0.37667232712,0.339932764864,0.0
10739,0.753793859069,0.184361380276,0.0618447606549,1.0
11219,0.799714852993,0.171282865201,0.0290022818052,0.0
17873,0.49219936814,0.507162485061,0.000638146798279,1.0
17993,0.582323433001,0.393460997442,0.0242155695578,0.0
13596,0.399897644071,0.443943890383,0.156158465546,1.0
10873,0.868516771982,0.127584951226,0.00389827679263,0.0
9144,0.432076085675,0.566937643217,0.00098627110738,1.0
17917,0.100008262374,0.760244701208,0.139747036417,1.0
15248,0.888326307741,0.096746781446,0.0149269108127,1.0
3826,0.87474787475,0.0762574165232,0.0489947087272,0.0
17835,0.548559424978,0.450721876575,0.000718698447498,1.0
6321,0.286792034745,0.673099092588,0.0401088726672,1.0
12139,0.941767995465,0.0582320045353,0.0,0.0
6984,0.863613636427,0.131701089755,0.00468527381765,0.0
1226,0.931704779969,0.0627955942525,0.00549962577837,0.0
11127,0.255358143936,0.699655362055,0.0449864940086,1.0
3174,0.98709987282,0.0129001271799,0.0,0.0
13040,0.752362566264,0.230066279787,0.0175711539486,0.0
1805,0.947346435858,0.052653564142,0.0,0.0
2903,0.179932274466,0.358102730081,0.461964995454,2.0
10750,0.213178988859,0.137906413521,0.64891459762,2.0
11732,0.526560358787,0.472720942766,0.000718698447498,1.0
11635,0.871389327815,0.127847525387,0.000763146798279,0.0
3769,0.76087249754,0.143361725668,0.0957657767918,0.0
334,0.186149256055,0.810101177535,0.00374956640959,0.0
9079,0.93012456939,0.0565914999363,0.0132839306741,0.0
16427,0.993639027292,0.00592755049495,0.000433422213444,0.0
4816,0.359898004921,0.605220856874,0.0348811382054,1.0
4211,0.476855448986,0.424591056201,0.0985534948135,1.0
2292,0.558729225895,0.346607503473,0.0946632706322,0.0
4962,0.998469645797,0.00153035420337,0.0,0.0
17606,0.664487956917,0.27812089524,0.0573911478434,0.0
6744,0.106104412918,0.871248624991,0.0226469620907,1.0
6657,0.953546036574,0.0464539634264,0.0,0.0
2724,0.474325331191,0.4444351165,0.0812395523091,0.0
7385,0.592096027816,0.351985471788,0.0559185003967,2.0
15355,0.564436630068,0.424629550506,0.0109338194264,1.0
15705,1.0,0.0,0.0,0.0
17573,0.346849625638,0.0945101723835,0.558640201978,2.0
338,0.229312645122,0.766625726896,0.00406162798173,1.0
16821,0.943303862855,0.0562256564022,0.000470480743031,0.0
13259,0.894821489442,0.105178510558,0.0,0.0
120,0.585130185036,0.411809655368,0.00306015959638,0.0
8074,0.946569535632,0.0530954128211,0.000335051546392,0.0
13171,0.493996677649,0.405471136346,0.100532186005,1.0
17229,0.593115719422,0.400733291619,0.00615098895829,0.0
15252,0.95111614746,0.0349303778031,0.013953474737,0.0
10229,0.773690893276,0.158987886229,0.0673212204951,0.0
11582,0.423112057092,0.576428868454,0.00045907445466,1.0
14922,0.645895424034,0.337727560889,0.0163770150771,0.0
17599,0.536439898117,0.445829369727,0.0177307321558,1.0
12524,0.273413301615,0.705765661831,0.0208210365543,0.0
13984,0.213284240189,0.736459431134,0.0502563286768,1.0
11499,0.598668428119,0.297278605118,0.104052966763,0.0
14731,0.361589413924,0.387166971289,0.251243614787,1.0
3104,0.494353512207,0.0441077460049,0.461538741789,0.0
4634,0.990571564532,0.00942843546786,0.0,0.0
3257,0.800798628883,0.198028022912,0.00117334820479,0.0
11411,0.554654041852,0.42608925345,0.0192567046977,1.0
7861,0.645252176599,0.311533600819,0.043214222582,0.0
4308,0.484046733353,0.330268108304,0.185685158343,0.0
1457,0.998738059326,0.00126194067371,0.0,0.0
11435,0.236800836302,0.740718958005,0.0224802056933,1.0
7685,0.999642587468,0.000357412531513,0.0,0.0
13986,0.976734330256,0.018590247294,0.00467542244952,0.0
9089,0.999164168665,0.000835831334932,0.0,0.0
17426,0.931377152773,0.0680200361173,0.000602811109233,0.0
5495,0.995877030929,0.00412296907132,0.0,0.0
2354,0.320476821281,0.66834349779,0.0111796809287,0.0
9581,0.931384696992,0.0682802514617,0.000335051546392,0.0
12393,0.166439402222,0.829508001065,0.00405259671262,1.0
1495,0.680400193533,0.186426529523,0.133173276944,0.0
1530,0.786696714417,0.146537482405,0.0667658031774,0.0
7794,0.258527566211,0.413184387415,0.328288046375,1.0
17672,0.40446069722,0.210887452703,0.384651850077,0.0
17077,0.359403976194,0.613965788698,0.0266302351073,1.0
3248,0.866896251738,0.128044942839,0.00505880542394,0.0
5887,0.725509780845,0.244843713533,0.0296465056224,0.0
5255,0.85261731764,0.109244942301,0.0381377400592,0.0
4876,0.934559383372,0.0599462305618,0.00549438606594,0.0
2925,0.46139851647,0.492438530212,0.0461629533184,1.0
6800,0.541403754051,0.323650552909,0.134945693041,2.0
2375,0.161840249025,0.743573751694,0.0945859992815,1.0
12402,0.962987275201,0.031678288635,0.00533443616413,0.0
13544,0.99,0.01,0.0,0.0
364,0.365804161409,0.633209567483,0.00098627110738,0.0
11845,0.108317319023,0.154925271553,0.736757409424,2.0
8351,0.934914699623,0.0547500505831,0.0103352497935,0.0
284,0.351795878818,0.627571757964,0.0206323632177,0.0
2956,0.439344494878,0.397367003699,0.163288501423,0.0
6289,0.0915630929719,0.77853816107,0.129898745958,0.0
8918,0.588750267623,0.394927235277,0.0163224971002,0.0
12473,0.162203815148,0.123512779484,0.714283405368,2.0
4314,0.709510384975,0.286018161778,0.00447145324669,0.0
4598,0.202063316592,0.15507419668,0.642862486728,2.0
12944,0.848448970651,0.150257617605,0.0012934117438,0.0
10272,0.113758051396,0.801830365192,0.084411583412,0.0
6689,0.92,0.08,0.0,0.0
6116,0.696990489473,0.287006049621,0.0160034609068,1.0
17973,0.767693804564,0.21347977929,0.0188264161462,0.0
17041,0.498391800362,0.374860226648,0.126747972989,1.0
11119,0.303032003795,0.203615596594,0.493352399611,1.0
10897,0.473568333419,0.307391286441,0.21904038014,2.0
11661,0.902399348232,0.0744290610602,0.0231715907082,0.0
13443,0.923300127733,0.0686946952346,0.00800517703215,0.0
5895,0.688605135125,0.311394864875,0.0,0.0
9488,0.944053024207,0.0422822663418,0.0136647094511,0.0
13,0.382377601829,0.616636127064,0.00098627110738,0.0
14355,0.98257561373,0.0124584646691,0.00496592160104,0.0
2607,0.17544828655,0.623456251891,0.20109546156,0.0
5509,0.239753466376,0.726740028645,0.0335065049792,0.0
5985,0.934801213557,0.0651987864434,0.0,0.0
5818,0.305329952595,0.546184195855,0.14848585155,1.0
11919,0.803070996354,0.185022139988,0.0119068636579,0.0
11051,0.283836012112,0.555094678437,0.161069309451,1.0
8034,0.616337560673,0.37919098608,0.00447145324669,1.0
14319,0.619497920262,0.380502079738,0.0,0.0
14284,0.988028086903,0.0115791535346,0.000392759562842,0.0
18050,0.707956764623,0.236481075695,0.0555621596821,1.0
9358,0.243412497931,0.754816285598,0.00177121647081,0.0
9078,0.133061453295,0.310922000046,0.556016546658,2.0
8409,0.840767757194,0.158480548322,0.000751694483923,0.0
4139,0.99,0.01,0.0,0.0
7980,0.144004918527,0.758800702724,0.0971943787486,1.0
13713,0.506962783944,0.492050944948,0.00098627110738,1.0
7606,0.534492279219,0.426953982047,0.0385537387341,1.0
9726,0.693402148152,0.306597851848,0.0,0.0
9824,0.524202004167,0.448266501653,0.02753149418,0.0
9645,0.696965707316,0.302878313481,0.000155979202773,0.0
10464,0.991741765469,0.0056201832457,0.00263805128568,0.0
7660,0.627273849717,0.353067951133,0.0196581991494,0.0
1996,0.574397184798,0.286668663441,0.138934151761,0.0
11557,0.202026408295,0.794308049342,0.00366554236245,1.0
6169,0.556136845042,0.406803839839,0.0370593151186,0.0
13495,0.486283198054,0.503104389753,0.0106124121928,1.0
4863,0.683537188493,0.227831160713,0.0886316507942,0.0
6350,0.555593268844,0.441292251848,0.00311447930764,1.0
7263,0.968534003902,0.0310422573329,0.000423738765614,0.0
10593,0.92,0.08,0.0,0.0
16214,0.80926028672,0.19073971328,0.0,0.0
1671,0.785953261559,0.203592328809,0.0104544096324,0.0
6106,1.0,0.0,0.0,0.0
14737,0.070427681824,0.0468834888376,0.882688829338,2.0
13254,0.536631709538,0.410074458325,0.0532938321368,1.0
12743,0.243800757737,0.263994214793,0.49220502747,0.0
9866,0.98,0.02,0.0,0.0
8816,0.872108430203,0.110750630913,0.0171409388843,0.0
12568,0.949107922255,0.0495715807207,0.00132049702388,0.0
3340,0.972660451029,0.0270368243732,0.000302724597807,0.0
14095,0.639453351571,0.359908501631,0.000638146798279,0.0
10882,0.153567544563,0.196216186195,0.650216269242,1.0
15185,0.926507617399,0.0732246230377,0.000267759562842,0.0
13594,0.830351085139,0.169289297178,0.000359617682198,0.0
8654,0.103048277004,0.840063425703,0.0568882972935,1.0
12478,0.496181379068,0.50366264173,0.000155979202773,1.0
6317,0.569315389816,0.331104153894,0.0995804562897,1.0
16170,0.991014179979,0.00898582002071,0.0,0.0
1401,0.60123848039,0.333214881922,0.0655466376875,1.0
5614,0.576284704706,0.412067040076,0.011648255218,1.0
4052,0.543101931572,0.136284255761,0.320613812667,2.0
18380,0.961944634233,0.0372179340587,0.00083743170799,0.0
18191,0.173051748542,0.09400155131,0.732946700148,2.0
17776,0.614482680149,0.342502456826,0.0430148630251,0.0
17625,0.961852246512,0.029331744303,0.00881600918468,0.0
14989,0.966336823057,0.0336631769425,0.0,0.0
9808,0.0977677891692,0.0881897839054,0.814042426925,2.0
11698,0.503626805829,0.305409686623,0.190963507548,0.0
