id,predict_0,predict_1,predict_2,real
5666,0.739576637745,0.260154426098,0.0002689709072,0.0
15565,0.930022716522,0.069732747972,0.000244456256041,0.0
3210,0.409552484751,0.566755831242,0.0236917063594,0.0
16024,0.276891976595,0.613142251968,0.109965786338,1.0
10120,0.404656529427,0.584776163101,0.0105672590435,1.0
18428,0.949666976929,0.0501195266843,0.000213490930037,0.0
10923,0.225554659963,0.774113118649,0.000332251831423,1.0
17166,0.720213830471,0.275520205498,0.00426598824561,0.0
17004,0.434231191874,0.550205647945,0.0155631592497,0.0
13763,0.311341971159,0.122826762497,0.565831243992,0.0
8227,0.362451702356,0.103424787521,0.534123539925,1.0
5772,0.805195987225,0.194430053234,0.000374009920051,0.0
12575,0.998723685741,0.00123451871332,4.17270384787e-05,0.0
498,0.675054848194,0.162340402603,0.162604808807,2.0
4123,0.108034163713,0.886376142502,0.00558964302763,1.0
6971,0.379740327597,0.608979344368,0.0112802591175,0.0
6014,0.125296980143,0.856931328773,0.0177716575563,1.0
10544,0.881534814835,0.11786467582,0.000600428553298,0.0
4108,0.141329392791,0.138110101223,0.720560491085,2.0
1537,0.525653660297,0.473947227001,0.00039908659528,0.0
17175,0.992956995964,0.0069701531902,7.28590093786e-05,0.0
15638,0.951399445534,0.0483668297529,0.000233751212363,0.0
12233,0.985055565834,0.0118933459744,0.00305110402405,0.0
13606,0.41988697648,0.232063293457,0.348049670458,0.0
6058,0.883474290371,0.113567203283,0.00295845395885,0.0
119,0.158891171217,0.833048045635,0.00806082505733,1.0
18550,0.575057387352,0.411534398794,0.0134081654251,0.0
18095,0.98592710495,0.0139568932354,0.000116018905828,0.0
3543,0.975391507149,0.024412965402,0.000195507294848,0.0
5449,0.966350197792,0.0333227217197,0.000327073270455,0.0
7216,0.409385979176,0.48851621151,0.102097861469,2.0
5246,0.956668496132,0.042940787971,0.000390692352084,0.0
4271,0.111812837422,0.174101009965,0.714086174965,1.0
18377,0.708974480629,0.290677517653,0.00034803582821,1.0
2773,0.438866466284,0.552546560764,0.00858700554818,1.0
18287,0.520347476006,0.446545541286,0.0331070050597,0.0
9270,0.558661818504,0.439738750458,0.00159941485617,1.0
8307,0.85086774826,0.148744672537,0.000387628737371,1.0
8535,0.174854874611,0.0692033171654,0.755941867828,2.0
13632,0.944662928581,0.0519185476005,0.00341854221188,0.0
14940,0.434831917286,0.538941562176,0.0262264795601,1.0
5037,0.131000071764,0.847473502159,0.0215264596045,1.0
9376,0.986752748489,0.0126163847744,0.000630931695923,0.0
4986,0.913959264755,0.0829310342669,0.00310968142003,0.0
4117,0.451671004295,0.532280504704,0.0160484816879,1.0
7241,0.960988938808,0.0387601107359,0.000250999088166,0.0
11748,0.997825264931,0.00210027000867,7.45430297684e-05,0.0
1020,0.94696521759,0.0527954809368,0.000239331537159,0.0
17108,0.256920993328,0.739714086056,0.0033649073448,1.0
5218,0.982608795166,0.0172162186354,0.000174980596057,0.0
11110,0.990374088287,0.00953243020922,9.35187199502e-05,0.0
10527,0.933510780334,0.0586064793169,0.00788278691471,0.0
678,0.781772494316,0.217840865254,0.000386644038372,0.0
17017,0.400753796101,0.182817667723,0.416428565979,2.0
2518,0.264183431864,0.243791118264,0.492025524378,1.0
10911,0.978476345539,0.0212600808591,0.000263512454694,0.0
8389,0.87336230278,0.124182231724,0.0024554496631,0.0
8811,0.912085294724,0.078862503171,0.00905215647072,0.0
5872,0.931523561478,0.0682238787413,0.000252627243754,0.0
14672,0.591454684734,0.39963337779,0.00891189649701,0.0
15028,0.232474535704,0.763104557991,0.00442090118304,1.0
6894,0.302336364985,0.681110799313,0.0165528655052,1.0
17103,0.772133708,0.160225465894,0.0676408484578,0.0
11005,0.432429432869,0.320799589157,0.24677093327,0.0
7733,0.831318259239,0.0234901160002,0.145191669464,1.0
12690,0.212997958064,0.785109162331,0.00189284118824,1.0
3406,0.99188131094,0.00798669829965,0.000132019646117,0.0
1159,0.464024960995,0.53560847044,0.000366604625015,0.0
1047,0.991647362709,0.00825225748122,0.000100377765193,0.0
10065,0.463469415903,0.524523317814,0.0120072560385,1.0
4333,0.229442775249,0.31234395504,0.458213210106,0.0
4630,0.306561857462,0.619622886181,0.0738152861595,0.0
11671,0.260061532259,0.0783990547061,0.661539375782,0.0
7446,0.966792941093,0.025696689263,0.00751042179763,0.0
12709,0.527622520924,0.3408177495,0.131559789181,0.0
10816,0.692888319492,0.29220661521,0.0149050839245,0.0
14526,0.644176781178,0.354899376631,0.000923844287172,0.0
9631,0.313064515591,0.301362633705,0.385572820902,2.0
3839,0.13220565021,0.637083590031,0.230710744858,1.0
4740,0.384537667036,0.610294342041,0.00516800163314,1.0
14746,0.99806791544,0.00186798674986,6.41191218165e-05,0.0
16704,0.998227059841,0.00168878270779,8.42258814373e-05,0.0
3349,0.975186944008,0.0245631430298,0.000249946780968,0.0
8065,0.539206624031,0.460395753384,0.000397662603064,0.0
15869,0.290593802929,0.214803352952,0.494602799416,0.0
2918,0.372472286224,0.626074075699,0.00145361875184,0.0
16703,0.729940116405,0.265814185143,0.00424576550722,0.0
8419,0.610602736473,0.386983513832,0.00241375062615,0.0
8473,0.540215551853,0.408827245235,0.050957210362,1.0
18305,0.825351059437,0.174201399088,0.000447595637525,0.0
179,0.999207556248,0.000724325480405,6.81686215103e-05,0.0
3667,0.253878951073,0.0131403654814,0.732980668545,2.0
7391,0.99651491642,0.00339554483071,8.95240154932e-05,0.0
14578,0.332454025745,0.660876274109,0.00666976114735,1.0
17669,0.972880661488,0.0268466956913,0.000272622448392,0.0
13094,0.254844129086,0.737710654736,0.00744519662112,1.0
12707,0.933400154114,0.0604009479284,0.00619894824922,0.0
14869,0.637537837029,0.362058490515,0.000403640849981,0.0
15615,0.245744824409,0.645916521549,0.108338683844,0.0
17919,0.333262264729,0.663459122181,0.00327859306708,1.0
6532,0.996779024601,0.00312184728682,9.91104752757e-05,0.0
5860,0.286774635315,0.712714374065,0.000511022808496,1.0
2342,0.887427985668,0.0363138243556,0.076258212328,0.0
2396,0.752641141415,0.243093550205,0.00426528137177,0.0
17091,0.251814067364,0.102587066591,0.645598888397,2.0
1882,0.291691690683,0.311718225479,0.396590143442,1.0
8000,0.0555208921432,0.940858185291,0.003620861331,1.0
10181,0.9000005126,0.098720677197,0.00127874081954,1.0
2000,0.998066961765,0.00185153656639,8.1488127762e-05,0.0
152,0.892559051514,0.106494635344,0.000946345855482,0.0
15851,0.790695786476,0.199865758419,0.0094384001568,0.0
18524,0.0821973234415,0.654472649097,0.263330042362,1.0
16037,0.450440853834,0.492787182331,0.0567720010877,1.0
14846,0.499103486538,0.338026732206,0.162869825959,0.0
5157,0.627888917923,0.280432552099,0.0916784927249,0.0
16497,0.110892288387,0.129368707538,0.759738981724,2.0
13045,0.486659795046,0.503619551659,0.00972065236419,0.0
450,0.996748209,0.00313148763962,0.000120362128655,0.0
13037,0.73418700695,0.265449225903,0.000363769504474,0.0
14082,0.276434242725,0.019616022706,0.703949689865,2.0
17948,0.246819719672,0.364183872938,0.388996362686,2.0
15822,0.505052983761,0.490905016661,0.0040420172736,0.0
2381,0.179332792759,0.789198279381,0.0314689092338,1.0
10252,0.97340875864,0.0220833588392,0.00450786715373,0.0
9996,0.646002352238,0.105997301638,0.248000368476,2.0
13230,0.895895123482,0.0811183825135,0.02298656106,0.0
14843,0.713696539402,0.284761965275,0.00154148600996,0.0
12493,0.881440997124,0.117793664336,0.000765283824876,0.0
14758,0.925344944,0.0691997930408,0.0054552773945,0.0
12308,0.514388680458,0.463093161583,0.0225181337446,0.0
2993,0.608819484711,0.390480548143,0.000699994387105,1.0
17169,0.998992621899,0.000934992451221,7.23323100829e-05,0.0
8638,0.271357834339,0.721327185631,0.00731498096138,0.0
4572,0.941488742828,0.0510019175708,0.00750936660916,0.0
13860,0.230263546109,0.762971401215,0.00676502659917,1.0
8514,0.105340249836,0.0266111213714,0.868048667908,2.0
2269,0.945679247379,0.0398223549128,0.0144983744249,0.0
17068,0.828627586365,0.157440453768,0.0139320027083,0.0
14053,0.509864091873,0.122681237757,0.367454648018,0.0
5603,0.958297133446,0.0362510718405,0.00545177003369,0.0
5497,0.113760612905,0.0677889585495,0.818450450897,2.0
13553,0.874744415283,0.0382915139198,0.0869640931487,0.0
10421,0.989301025867,0.0105102341622,0.000188694830285,0.0
16174,0.297257691622,0.68654102087,0.0162012744695,0.0
1132,0.910597264767,0.0611135922372,0.028289148584,0.0
7006,0.183932766318,0.779172301292,0.0368948988616,0.0
3432,0.455836832523,0.532642900944,0.0115202646703,1.0
1171,0.592059195042,0.353690415621,0.0542503856122,1.0
14635,0.459739357233,0.539874076843,0.000386540486943,0.0
8554,0.43090814352,0.42462220788,0.144469633698,1.0
16039,0.663453757763,0.336177796125,0.000368402455933,0.0
3192,0.170538619161,0.320594996214,0.508866369724,0.0
10739,0.710244655609,0.256640434265,0.0331149250269,1.0
11219,0.906502485275,0.0907098501921,0.00278762239031,0.0
17873,0.498714208603,0.500922203064,0.000363598257536,1.0
17993,0.689178526402,0.2900595963,0.020761879161,0.0
13596,0.290749549866,0.492186844349,0.217063650489,1.0
10873,0.823244929314,0.172949582338,0.00380554585718,0.0
9144,0.454902052879,0.544739127159,0.000358829012839,1.0
17917,0.147079095244,0.812572836876,0.0403480418026,1.0
15248,0.898729383945,0.0803980231285,0.0208726152778,1.0
3826,0.89661937952,0.0803224667907,0.0230581089854,0.0
17835,0.622199118137,0.377327352762,0.000473549502203,1.0
6321,0.248935416341,0.73869073391,0.0123738320544,1.0
12139,0.965202212334,0.034596119076,0.00020171617507,0.0
6984,0.850636184216,0.145785048604,0.00357878673822,0.0
1226,0.958536803722,0.0349651239812,0.00649811094627,0.0
11127,0.18092764914,0.794044911861,0.0250274054706,1.0
3174,0.959202110767,0.0405930019915,0.000204905489227,0.0
13040,0.684337496758,0.307753264904,0.00790922809392,0.0
1805,0.945160329342,0.0546119213104,0.000227791533689,0.0
2903,0.126705020666,0.278522193432,0.5947727561,2.0
10750,0.326861411333,0.0662016123533,0.606936991215,2.0
11732,0.443396091461,0.55625128746,0.000352620321792,1.0
11635,0.785318374634,0.214388608932,0.000293034885544,0.0
3769,0.938892602921,0.0414416640997,0.0196657087654,0.0
334,0.113078735769,0.885343253613,0.0015779879177,0.0
9079,0.950364172459,0.0380404666066,0.0115954009816,0.0
16427,0.989164412022,0.0105717889965,0.000263818423264,0.0
4816,0.282575398684,0.673407018185,0.04401756078,1.0
4211,0.318818151951,0.580227255821,0.10095462203,1.0
2292,0.439564704895,0.429252833128,0.131182461977,0.0
4962,0.991402685642,0.00850871764123,8.85944027686e-05,0.0
17606,0.822492599487,0.0998289510608,0.0776783898473,0.0
6744,0.161227330565,0.826610743999,0.012161902152,1.0
6657,0.938534498215,0.0612492486835,0.000216317828745,0.0
2724,0.510356903076,0.333476662636,0.156166419387,0.0
7385,0.640522181988,0.323053598404,0.0364241935313,2.0
15355,0.491233795881,0.503911554813,0.00485467771068,1.0
15705,0.997223973274,0.00266258907504,0.0001135065977,0.0
17573,0.418573379517,0.18450319767,0.396923482418,2.0
338,0.461403787136,0.536229193211,0.0023670156952,1.0
16821,0.905206441879,0.0944120138884,0.000381560326787,0.0
13259,0.949028491974,0.0507166050375,0.000254851474892,0.0
120,0.803399562836,0.195371881127,0.00122857594397,0.0
8074,0.987463831902,0.0124129392207,0.000123227480799,0.0
13171,0.343031734228,0.50292044878,0.154047876596,1.0
17229,0.830295562744,0.16642165184,0.00328275025822,0.0
15252,0.948590517044,0.0370312593877,0.0143781965598,0.0
10229,0.693497538567,0.261084645987,0.045417804271,0.0
11582,0.192033395171,0.807644128799,0.000322497682646,1.0
14922,0.600472390652,0.391703814268,0.00782380532473,0.0
17599,0.406624764204,0.583994746208,0.00938046351075,1.0
12524,0.278517782688,0.707169115543,0.0143130607903,0.0
13984,0.205754578114,0.772352933884,0.0218924637884,1.0
11499,0.408008426428,0.48554161191,0.10644993186,0.0
14731,0.484856933355,0.406542122364,0.108600966632,1.0
3104,0.349913299084,0.0748468637466,0.575239896774,0.0
4634,0.965230822563,0.0345584154129,0.000210732105188,0.0
3257,0.948086977005,0.0516527369618,0.000260306376731,0.0
11411,0.412932693958,0.579346954823,0.00772033212706,1.0
7861,0.809649407864,0.142016291618,0.0483342930675,0.0
4308,0.405934602022,0.363605856895,0.230459541082,0.0
1457,0.993293762207,0.00662761181593,7.86465388956e-05,0.0
11435,0.331657171249,0.660109698772,0.0082331309095,1.0
7685,0.999490261078,0.000470263359603,3.94645903725e-05,0.0
13986,0.969133019447,0.026208659634,0.00465833721682,0.0
9089,0.992107093334,0.00779885007069,9.40782774705e-05,0.0
17426,0.986252367496,0.0136182531714,0.00012933317339,0.0
5495,0.996812880039,0.00310717453249,7.99807457952e-05,0.0
2354,0.356897205114,0.628330230713,0.0147726098076,0.0
9581,0.929827213287,0.0698826536536,0.000290115887765,0.0
12393,0.15356606245,0.84200912714,0.00442482577637,1.0
1495,0.781947731972,0.179718330503,0.0383338816464,0.0
1530,0.774383723736,0.209469661117,0.0161465927958,0.0
7794,0.0711348354816,0.237300023437,0.691565096378,1.0
17672,0.501479744911,0.218733474612,0.279786735773,0.0
17077,0.393018811941,0.592558324337,0.0144229223952,1.0
3248,0.744290888309,0.254302173853,0.00140694354195,0.0
5887,0.72995787859,0.252379536629,0.0176626220345,0.0
5255,0.889908432961,0.0802534669638,0.029838103801,0.0
4876,0.984017193317,0.0150798903778,0.000902869098354,0.0
2925,0.251600652933,0.716241836548,0.0321575254202,1.0
6800,0.536544203758,0.302424788475,0.161031022668,2.0
2375,0.0343976728618,0.84072458744,0.124877728522,1.0
12402,0.979649662971,0.0194643847644,0.000885951681994,0.0
13544,0.997573673725,0.00234412355348,8.21850335342e-05,0.0
364,0.493806153536,0.505825936794,0.000367920001736,0.0
11845,0.158454701304,0.138759821653,0.702785491943,2.0
8351,0.961794495583,0.0337574630976,0.00444808322936,0.0
284,0.499927222729,0.491271048784,0.0088017359376,0.0
2956,0.638290941715,0.185024321079,0.176684707403,0.0
6289,0.160530894995,0.804600358009,0.0348687134683,0.0
8918,0.437225162983,0.555390536785,0.00738424761221,0.0
12473,0.262132465839,0.062782369554,0.675085127354,2.0
4314,0.694634437561,0.301520854235,0.00384478084743,0.0
4598,0.243429079652,0.144278183579,0.612292706966,2.0
12944,0.867425978184,0.131408154964,0.00116582075134,0.0
10272,0.117465496063,0.84628868103,0.0362458713353,0.0
6689,0.979034423828,0.0207419674844,0.000223628376261,0.0
6116,0.74682366848,0.240192815661,0.0129834758118,1.0
17973,0.806949317455,0.184951141477,0.00809950754046,0.0
17041,0.521518468857,0.403136044741,0.0753454715014,1.0
11119,0.137566179037,0.157958671451,0.704475164413,1.0
10897,0.462224751711,0.357628911734,0.180146381259,2.0
11661,0.952576637268,0.0357441902161,0.0116791510954,0.0
13443,0.919615149498,0.078311547637,0.00207332172431,0.0
5895,0.479984343052,0.519649386406,0.000366256892448,0.0
9488,0.833300590515,0.148289233446,0.0184101313353,0.0
13,0.19179213047,0.807892143726,0.000315791170578,0.0
14355,0.94838321209,0.0452746115625,0.00634216889739,0.0
2607,0.395627260208,0.519093632698,0.0852790847421,0.0
5509,0.146742284298,0.839385569096,0.0138721494004,0.0
5985,0.837194085121,0.162530779839,0.000275131722447,0.0
5818,0.370128810406,0.464696496725,0.165174677968,1.0
11919,0.81837874651,0.175947964191,0.00567327300087,0.0
11051,0.231269910932,0.738996624947,0.0297334175557,1.0
8034,0.720213830471,0.275520205498,0.00426598824561,1.0
14319,0.580156683922,0.419439375401,0.00040392568917,0.0
14284,0.978191018105,0.021561421454,0.000247589836363,0.0
18050,0.795725107193,0.19420877099,0.0100660761818,1.0
9358,0.464242726564,0.534580290318,0.00117695855442,0.0
9078,0.197331935167,0.220922350883,0.581745743752,2.0
8409,0.968643307686,0.0311432033777,0.000213439634535,0.0
4139,0.996762752533,0.00316250580363,7.47052763472e-05,0.0
7980,0.14675565064,0.827093839645,0.0261505749077,1.0
13713,0.451133817434,0.548482298851,0.000383887323551,1.0
7606,0.287022680044,0.68593364954,0.0270436406136,1.0
9726,0.860113501549,0.139536976814,0.000349484267645,0.0
9824,0.610372245312,0.378572076559,0.0110556809232,0.0
9645,0.558297514915,0.441304177046,0.00039835597272,0.0
10464,0.98719316721,0.010036312975,0.00277049397118,0.0
7660,0.632948219776,0.361341178417,0.00571054313332,0.0
1996,0.65559142828,0.177165538073,0.167243003845,0.0
11557,0.234952896833,0.762904167175,0.00214297883213,1.0
6169,0.657098293304,0.330232024193,0.0126696694642,0.0
13495,0.509133398533,0.480335026979,0.010531578213,1.0
4863,0.825154840946,0.115966595709,0.0588785409927,0.0
6350,0.552410185337,0.446278333664,0.00131141988095,1.0
7263,0.963720619678,0.0360485054553,0.000230877834838,0.0
10593,0.968766152859,0.0310344211757,0.000199392263312,0.0
16214,0.983339905739,0.0164733100682,0.000186865450814,0.0
1671,0.85086607933,0.141260445118,0.00787350721657,0.0
6106,0.998123705387,0.00179813266732,7.81197959441e-05,0.0
14737,0.134969323874,0.0420412234962,0.822989463806,2.0
13254,0.362955003977,0.507523298264,0.129521742463,1.0
12743,0.275758355856,0.0561742931604,0.668067336082,0.0
9866,0.999549925327,0.000414785783505,3.52204260707e-05,0.0
8816,0.895622491837,0.0960097536445,0.00836777873337,0.0
12568,0.943873405457,0.0554902590811,0.000636284472421,0.0
3340,0.976696372032,0.0230117291212,0.0002918842074,0.0
14095,0.750629425049,0.248990759254,0.000379855948268,0.0
10882,0.183077856898,0.185674011707,0.631248116493,1.0
15185,0.976845622063,0.0229630004615,0.000191349754459,0.0
13594,0.815206587315,0.184374555945,0.000418859097408,0.0
8654,0.227219000459,0.747036516666,0.0257445499301,1.0
12478,0.554738998413,0.444846123457,0.000414921960328,1.0
6317,0.383827149868,0.58021312952,0.0359596945345,1.0
16170,0.993820726871,0.00606914795935,0.000110098168079,0.0
1401,0.550184190273,0.357423752546,0.0923920348287,1.0
5614,0.39204403758,0.604331493378,0.00362446252257,1.0
4052,0.486895978451,0.218959346414,0.294144630432,2.0
18380,0.994385957718,0.00541997188702,0.000194114705664,0.0
18191,0.208090245724,0.0552757941186,0.736633956432,2.0
17776,0.459019392729,0.511020481586,0.0299601051956,0.0
17625,0.952924966812,0.0372105352581,0.00986453611404,0.0
14989,0.998857498169,0.00107693835162,6.55794865452e-05,0.0
9808,0.101036332548,0.0664457902312,0.83251786232,2.0
11698,0.462268233299,0.281504303217,0.256227523088,0.0
8390,0.135372385383,0.852678000927,0.0119496136904,1.0
17836,0.571578264236,0.42802554369,0.000396219576942,1.0
1625,0.939887106419,0.0583288408816,0.0017840906512,0.0
10841,0.53405213356,0.290779560804,0.175168335438,1.0
1258,0.309702128172,0.676507532597,0.0137903476134,1.0
15242,0.909379243851,0.0902932956815,0.000327420682879,0.0
18254,0.965676188469,0.0341217815876,0.000202059614821,0.0
11477,0.999069154263,0.000884281122126,4.65541197627e-05,0.0
2141,0.660182654858,0.107132673264,0.232684656978,1.0
17110,0.427157998085,0.560387849808,0.0124541316181,1.0
18115,0.165828064084,0.100077152252,0.734094798565,2.0
306,0.4316419065,0.283836215734,0.284521847963,1.0
7882,0.330717176199,0.657351493835,0.0119312889874,0.0
2057,0.992478370667,0.00741756334901,0.000104080885649,0.0
3299,0.893408954144,0.105705700815,0.000885309360456,0.0
13128,0.909230530262,0.0900450125337,0.000724528799765,0.0
15439,0.1522013098,0.595523536205,0.252275168896,2.0
1310,0.9165995121,0.0739043131471,0.00949611421674,0.0
929,0.967930793762,0.031844843179,0.000224352668738,0.0
4750,0.173280268908,0.0371526442468,0.789567112923,2.0
15558,0.973972082138,0.0244554430246,0.0015725356061,0.0
12107,0.687328457832,0.0851911306381,0.227480441332,0.0
15547,0.847177088261,0.120705723763,0.0321171209216,0.0
430,0.15362238884,0.0957384929061,0.750639081001,1.0
12605,0.831278145313,0.168295383453,0.000426517770393,0.0
943,0.951294243336,0.0483222268522,0.000383552047424,0.0
17288,0.809926569462,0.189657077193,0.000416327209678,0.0
13955,0.154773950577,0.0414028093219,0.803823173046,0.0
9327,0.996057391167,0.00385230430402,9.03562176973e-05,0.0
16352,0.381386905909,0.345344126225,0.273268967867,2.0
5997,0.758467495441,0.232765376568,0.00876717176288,0.0
11401,0.455100744963,0.543922245502,0.000977008487098,1.0
9616,0.851373851299,0.148292005062,0.000334104115609,0.0
2997,0.252141147852,0.0392561256886,0.70860272646,2.0
3386,0.374330371618,0.596545696259,0.0291239041835,1.0
16124,0.993098556995,0.0068304175511,7.10966996849e-05,0.0
15034,0.603091597557,0.39565050602,0.00125787954312,0.0
9214,0.956197738647,0.0436065010726,0.000195809450815,1.0
16314,0.238722294569,0.687158703804,0.0741189792752,1.0
14321,0.99124956131,0.00861009210348,0.000140383883263,0.0
13901,0.833954751492,0.10344183445,0.0626034513116,0.0
1214,0.579247057438,0.420335054398,0.00041785807116,1.0
12095,0.992282211781,0.00752092432231,0.000196843393496,0.0
6463,0.630873441696,0.368815779686,0.000310774106765,1.0
7157,0.995358288288,0.00450522778556,0.000136533621117,0.0
17283,0.581254601479,0.315540790558,0.103204578161,1.0
2015,0.713944911957,0.280661791563,0.00539328763261,0.0
2807,0.971131563187,0.0283507164568,0.000517703418154,0.0
8618,0.950381815434,0.0493977963924,0.000220361136599,0.0
5444,0.947602152824,0.0450368374586,0.00736105581746,0.0
15211,0.984059453011,0.0149665195495,0.000973983318545,0.0
4657,0.240244552493,0.703200817108,0.0565546527505,1.0
788,0.90779531002,0.0910689756274,0.0011356518371,1.0
13112,0.150628983974,0.03404481709,0.815326273441,0.0
2940,0.476663708687,0.393375039101,0.129961252213,0.0
9936,0.57531619072,0.423057287931,0.00162652099971,1.0
8663,0.926408231258,0.0711252838373,0.00246654334478,0.0
9163,0.887282252312,0.106023803353,0.006693942938,0.0
18409,0.109044499695,0.314251154661,0.576704382896,2.0
2571,0.560904860497,0.1618552953,0.2772397995,0.0
4274,0.220856696367,0.0780647918582,0.701078534126,2.0
17470,0.223355934024,0.766683578491,0.00996045395732,1.0
12372,0.995942413807,0.00394297856838,0.00011456941138,0.0
2144,0.638090789318,0.361456632614,0.000452620181022,0.0
9664,0.786888420582,0.202608764172,0.0105028459802,1.0
18537,0.979122877121,0.020661637187,0.00021541841852,0.0
6414,0.396199256182,0.59873020649,0.00507055688649,0.0
17153,0.991042375565,0.00882342364639,0.000134192145197,0.0
12722,0.969951808453,0.0298311915249,0.000217010485358,0.0
14705,0.966015696526,0.0318443216383,0.00213999999687,0.0
16748,0.91582518816,0.0833708271384,0.000803947099485,0.0
12407,0.461540281773,0.435659438372,0.102800264955,1.0
8489,0.851384043694,0.144942015409,0.00367397372611,0.0
5312,0.994959354401,0.00488915294409,0.000151455853484,0.0
6583,0.973682761192,0.0261468011886,0.000170430270373,0.0
2963,0.171757817268,0.121717259288,0.706524908543,2.0
3160,0.638031542301,0.361602008343,0.000366522028344,1.0
13220,0.913730382919,0.0859382227063,0.000331326096784,1.0
6020,0.230465739965,0.654018819332,0.115515448153,1.0
2431,0.117597736418,0.872292459011,0.0101098176092,0.0
15988,0.807700514793,0.164161592722,0.0281378366053,0.0
7564,0.35508441925,0.644585609436,0.000329963542754,1.0
13028,0.990750849247,0.00912586599588,0.000123318546684,0.0
9882,0.999528884888,0.000423154677264,4.79529735458e-05,0.0
12494,0.998186051846,0.00175077281892,6.32031296846e-05,0.0
18443,0.45285192132,0.4504083395,0.0967397838831,1.0
9226,0.796765744686,0.202925056219,0.000309192197165,1.0
8137,0.935364425182,0.0644365772605,0.000199063681066,0.0
16504,0.997958660126,0.00195729662664,8.40556094772e-05,0.0
11620,0.940311253071,0.0424531325698,0.0172356441617,0.0
6051,0.216000691056,0.557338178158,0.226661145687,1.0
4090,0.52749568224,0.471403062344,0.00110123015475,0.0
13205,0.454938620329,0.0821306332946,0.462930738926,2.0
12317,0.952050983906,0.0477056875825,0.000243315575062,0.0
2305,0.335785031319,0.636883616447,0.0273313652724,1.0
9912,0.985960483551,0.0139133427292,0.000126135724713,0.0
15791,0.785989880562,0.0968406870961,0.117169484496,0.0
9146,0.557892560959,0.250826120377,0.191281318665,0.0
6962,0.795732676983,0.200830221176,0.00343717145734,1.0
515,0.98211479187,0.0176662765443,0.00021886236209,0.0
4624,0.445800602436,0.543535530567,0.0106638232246,1.0
13307,0.322993755341,0.487471699715,0.189534544945,1.0
13533,0.980745434761,0.0155031718314,0.00375134195201,0.0
11483,0.619392752647,0.284530192614,0.0960770249367,0.0
17656,0.993046820164,0.00681989220902,0.000133281835588,0.0
16188,0.786570370197,0.21312212944,0.000307460548356,0.0
4800,0.947536826134,0.0504010096192,0.00206220359541,0.0
7850,0.895379841328,0.101188726723,0.00343135953881,1.0
8696,0.761824607849,0.233809649944,0.00436569843441,0.0
651,0.814126253128,0.185547024012,0.000326728040818,0.0
14352,0.978906154633,0.0209160279483,0.000177798239747,0.0
3755,0.59292691946,0.207548961043,0.199524149299,0.0
3690,0.571970462799,0.426789045334,0.00124047603458,1.0
12625,0.757359564304,0.238905072212,0.00373532949015,0.0
7834,0.769921481609,0.226464897394,0.00361363054253,0.0
8841,0.132807254791,0.86560434103,0.00158844701946,1.0
7851,0.267104536295,0.185431286693,0.547464191914,2.0
4004,0.703706502914,0.295923948288,0.000369566492736,1.0
5669,0.496735751629,0.502483069897,0.000781191512942,1.0
12198,0.22137632966,0.185967177153,0.592656493187,0.0
17078,0.934680640697,0.04867548123,0.0166439097375,0.0
15010,0.297153115273,0.666479289532,0.0363675765693,0.0
4849,0.997391104698,0.00252928887494,7.95701489551e-05,0.0
6783,0.980847835541,0.018979055807,0.000173114312929,0.0
6237,0.995059788227,0.00483473390341,0.00010544219549,0.0
18195,0.93804615736,0.0491568036377,0.0127970157191,0.0
11250,0.789611339569,0.209956750274,0.000431974505773,0.0
9022,0.2176720649,0.770851135254,0.0114768277854,0.0
2879,0.885877788067,0.113045856357,0.00107633892912,0.0
10016,0.263878554106,0.729782283306,0.0063391639851,0.0
18139,0.700415968895,0.108388692141,0.191195353866,2.0
4345,0.982949495316,0.0169008113444,0.000149676037836,0.0
6577,0.414699584246,0.538453578949,0.0468468405306,1.0
4169,0.405126661062,0.260095268488,0.334778010845,1.0
2066,0.996906340122,0.00300422590226,8.93784599612e-05,0.0
15064,0.98592954874,0.0138892224059,0.000181227631401,0.0
3517,0.994376420975,0.00550626125187,0.000117400370073,0.0
2460,0.835495948792,0.164085537195,0.000418502371758,0.0
9539,0.995525419712,0.00436806166545,0.000106537743704,0.0
15996,0.411710053682,0.566378891468,0.0219110939652,1.0
2123,0.696237027645,0.264286667109,0.039476275444,1.0
15017,0.1758697927,0.201449692249,0.622680485249,2.0
9183,0.372631788254,0.627047240734,0.000320985680446,1.0
8838,0.273912906647,0.719587743282,0.00649931840599,1.0
558,0.436738431454,0.547217845917,0.0160436928272,1.0
8597,0.210149884224,0.789078176022,0.000771969149355,1.0
9929,0.995204687119,0.00468534370884,0.000109948559839,0.0
5296,0.994869589806,0.00499921757728,0.000131202221382,0.0
9425,0.543031394482,0.429261893034,0.0277067106217,2.0
4717,0.24667596817,0.736784994602,0.0165390130132,1.0
6344,0.755075991154,0.23357540369,0.0113485688344,0.0
5114,0.946469902992,0.0434122569859,0.0101179042831,0.0
16605,0.926620662212,0.0693323910236,0.00404688017443,0.0
14975,0.948085010052,0.0481695868075,0.00374540453777,1.0
7556,0.941535234451,0.0577342286706,0.000730577448849,0.0
16789,0.604415357113,0.380969852209,0.0146147599444,0.0
9537,0.889945149422,0.0677284821868,0.0423263646662,0.0
14260,0.53146392107,0.468148052692,0.000388042506529,0.0
9524,0.523198008537,0.315721571445,0.161080405116,0.0
