id,predict_0,predict_1,predict_2,real
2787,0.380100876093,0.161714717746,0.458184361458,1.0
15408,0.999450385571,0.000511439458933,3.81885765819e-05,0.0
1873,0.309481620789,0.283344954252,0.407173424959,2.0
14716,0.972336888313,0.0249291788787,0.00273388507776,0.0
1659,0.97402960062,0.0255708806217,0.000399486918468,0.0
9329,0.365713328123,0.617649555206,0.0166371259838,1.0
13170,0.875853180885,0.119568936527,0.00457791052759,0.0
2437,0.990965008736,0.00894840527326,8.66004920681e-05,0.0
12256,0.991718411446,0.00808163918555,0.00019998785865,0.0
1136,0.992605686188,0.00719102518633,0.000203241215786,0.0
6266,0.73336994648,0.26573869586,0.000891392934136,1.0
5593,0.592668890953,0.395448088646,0.011883023195,1.0
5473,0.93362390995,0.0652920752764,0.00108396797441,0.0
9800,0.536466896534,0.449336916208,0.0141962012276,0.0
7956,0.623109161854,0.365019291639,0.0118715045974,0.0
2711,0.992816209793,0.00661136489362,0.000572445627768,0.0
10598,0.231644049287,0.710476696491,0.0578792765737,0.0
15862,0.252838611603,0.742405831814,0.00475556496531,1.0
2649,0.952340006828,0.0472347401083,0.000425192411058,0.0
1959,0.974434316158,0.0251659695059,0.000399652897613,0.0
17714,0.147199988365,0.843843340874,0.00895667262375,0.0
10884,0.708130598068,0.278177797794,0.0136915929615,0.0
4245,0.975430965424,0.0241993255913,0.000369741697796,0.0
15433,0.961060702801,0.0338255912066,0.00511368969455,0.0
10975,0.949124574661,0.0504323653877,0.000443056895165,0.0
14134,0.971726953983,0.0226316098124,0.00564143853262,0.0
998,0.982929825783,0.0149199487641,0.00215023430064,0.0
251,0.932204186916,0.0673557147384,0.000440094969235,0.0
4794,0.998465657234,0.0014493400231,8.49971766002e-05,0.0
12992,0.58476626873,0.233021646738,0.182212099433,0.0
14229,0.81489521265,0.177288010716,0.007816770114,0.0
4351,0.281345278025,0.213728904724,0.504925787449,0.0
6474,0.517623484135,0.481695234776,0.000681233941577,1.0
11552,0.882053256035,0.115667611361,0.00227913376875,0.0
14775,0.807180345058,0.144352450967,0.048467181623,0.0
6866,0.601419270039,0.397327393293,0.00125336553901,1.0
2174,0.940496087074,0.0414191000164,0.0180848129094,0.0
6936,0.975852429867,0.0216716378927,0.00247591757216,1.0
6765,0.358558684587,0.124163776636,0.517277538776,0.0
9601,0.521380543709,0.270748883486,0.207870572805,0.0
9531,0.552493214607,0.443640470505,0.00386629905552,1.0
4468,0.998180031776,0.00174466683529,7.53442727728e-05,0.0
11001,0.786687612534,0.18551568687,0.0277967490256,0.0
6038,0.996849834919,0.00303887506016,0.000111327055492,0.0
17671,0.894809365273,0.0999872609973,0.0052033783868,0.0
9059,0.966991066933,0.0205357279629,0.0124731408432,0.0
10724,0.192169725895,0.780933439732,0.0268968250602,0.0
8400,0.988984823227,0.0106116347015,0.000403548649047,0.0
2929,0.934803009033,0.0491681694984,0.0160288196057,0.0
18323,0.154653191566,0.199336618185,0.646010160446,2.0
1595,0.967717289925,0.0307714324445,0.00151130137965,0.0
4105,0.853762984276,0.110749423504,0.0354876443744,0.0
1952,0.554265856743,0.440909445286,0.00482467422262,0.0
11442,0.39046639204,0.222572043538,0.386961579323,0.0
8381,0.432712942362,0.5647367239,0.00255034561269,0.0
7950,0.943592190742,0.0558229237795,0.000584881694522,0.0
15693,0.650958001614,0.327325999737,0.0217159930617,0.0
15387,0.353429049253,0.14525449276,0.501316428185,0.0
3286,0.951854050159,0.0370572991669,0.0110886115581,0.0
14031,0.993538081646,0.00631939340383,0.00014250924869,0.0
14358,0.994863688946,0.00493266433477,0.000203703559237,0.0
2666,0.969903945923,0.0297051928937,0.00039083827869,0.0
11953,0.777593076229,0.183362960815,0.0390439480543,2.0
10592,0.893387556076,0.101639643312,0.0049727964215,0.0
11581,0.513025760651,0.434971243143,0.0520030483603,0.0
6212,0.900344908237,0.0985037609935,0.00115138012916,0.0
16048,0.424607485533,0.471615761518,0.10377676785,1.0
6751,0.484045356512,0.515308499336,0.00064617668977,0.0
4368,0.561469852924,0.165666282177,0.272863894701,2.0
7122,0.744629383087,0.254812896252,0.000557756924536,0.0
13458,0.203927576542,0.737276613712,0.0587958395481,1.0
6618,0.972459316254,0.0273082479835,0.000232467107708,0.0
839,0.302467763424,0.689463496208,0.00806873571128,1.0
16438,0.714460372925,0.271889358759,0.0136502515525,0.0
3023,0.486478745937,0.341323584318,0.172197669744,1.0
17330,0.935358464718,0.0559774599969,0.00866412557662,0.0
8470,0.747522115707,0.251926749945,0.000551174511202,0.0
18288,0.828128576279,0.157227873802,0.0146435555071,0.0
3255,0.936820566654,0.0629208758473,0.000258532498265,0.0
7540,0.289261519909,0.0220437478274,0.6886947155,0.0
8647,0.768401384354,0.213508039713,0.0180905275047,0.0
4745,0.68846321106,0.306871831417,0.00466492772102,1.0
552,0.447941511869,0.528225004673,0.0238334275782,1.0
1583,0.257466197014,0.695937335491,0.0465965010226,1.0
9010,0.280383676291,0.68457955122,0.0350368022919,1.0
17935,0.339589983225,0.528506577015,0.131903424859,1.0
7213,0.990021526814,0.00790772214532,0.00207074568607,0.0
3100,0.331318229437,0.294825047255,0.373856753111,0.0
15631,0.988871991634,0.00810482166708,0.00302321044728,0.0
6900,0.938269615173,0.0489884093404,0.0127419196069,0.0
14356,0.767513871193,0.200189948082,0.0322962068021,0.0
5122,0.229227975011,0.75786960125,0.0129024535418,0.0
12158,0.99882286787,0.00108315725811,9.40130776144e-05,0.0
2798,0.935833871365,0.0451632030308,0.0190028883517,0.0
7629,0.999435603619,0.000507811608259,5.66074850212e-05,0.0
2157,0.29006844759,0.682406008244,0.0275255851448,1.0
8152,0.403003424406,0.454668283463,0.142328307033,1.0
9788,0.282030791044,0.62710827589,0.0908608809114,0.0
11124,0.960040569305,0.0376637578011,0.00229563750327,0.0
3535,0.253671377897,0.355241328478,0.391087323427,2.0
15055,0.823954582214,0.171370059252,0.00467535573989,0.0
18271,0.818919718266,0.169151484966,0.0119288312271,0.0
5510,0.510708034039,0.467874705791,0.0214172266424,1.0
9620,0.43009570241,0.129071384668,0.440832912922,2.0
16507,0.164410322905,0.739578306675,0.096011325717,1.0
6790,0.551627159119,0.429437786341,0.0189350601286,1.0
626,0.998846650124,0.00109460693784,5.86760579608e-05,0.0
4569,0.0137676000595,0.907711148262,0.0785212814808,1.0
7040,0.929161369801,0.0515744201839,0.019264286384,0.0
6228,0.922424018383,0.0771335586905,0.000442410382675,0.0
18119,0.757073104382,0.239257067442,0.00366978021339,0.0
15807,0.949361562729,0.050248157233,0.000390255125239,0.0
16771,0.995475113392,0.00411665486172,0.000408256833907,0.0
15804,0.253471106291,0.622556388378,0.123972520232,0.0
16774,0.441650927067,0.55779415369,0.000554868893232,1.0
4143,0.590221226215,0.402857631445,0.00692115211859,0.0
4196,0.470086961985,0.421591550112,0.1083214432,1.0
4386,0.473247855902,0.43433368206,0.0924184247851,1.0
10989,0.926247000694,0.0734078362584,0.000345167820342,0.0
1342,0.44230017066,0.543437123299,0.0142627321184,0.0
18210,0.634152293205,0.313027083874,0.0528206191957,0.0
16180,0.525903522968,0.473376244307,0.000720234937035,0.0
13725,0.989820599556,0.00993241742253,0.00024691093131,0.0
10866,0.43262052536,0.562169313431,0.00521016074345,1.0
10199,0.875959336758,0.122086465359,0.00195419462398,0.0
3718,0.396851718426,0.209580212831,0.393568068743,2.0
16261,0.948900818825,0.0506433211267,0.000455875415355,0.0
14232,0.843091487885,0.148309364915,0.00859913043678,0.0
16210,0.926007270813,0.063804320991,0.01018846035,0.0
2500,0.0676718354225,0.0459160096943,0.886412084103,2.0
13993,0.992656767368,0.00670431321487,0.00063885236159,0.0
7118,0.930473744869,0.0692106038332,0.000315691489959,1.0
6065,0.969936668873,0.0285484921187,0.00151476741303,0.0
11618,0.949656546116,0.0499001517892,0.000443305209046,0.0
12510,0.992899537086,0.00700712483376,9.33001574595e-05,0.0
4703,0.415166467428,0.540311038494,0.0445225313306,2.0
16366,0.782826781273,0.174639597535,0.042533647269,0.0
4159,0.998538613319,0.0012401517015,0.00022126834665,0.0
188,0.94740486145,0.0522377677262,0.000357375713065,0.0
1745,0.168913707137,0.184980288148,0.646106004715,1.0
14004,0.0491962991655,0.12397827208,0.82682543993,2.0
6898,0.212291404605,0.761506319046,0.0262023303658,1.0
8323,0.829226672649,0.119200728834,0.0515725761652,0.0
14167,0.986506164074,0.0132460072637,0.00024782930268,0.0
5491,0.497777432203,0.4826182127,0.0196043998003,0.0
1806,0.987557172775,0.0103583270684,0.00208451854996,0.0
11517,0.610092222691,0.374665349722,0.0152423847467,1.0
17386,0.961915910244,0.0371190495789,0.000965079874732,0.0
15806,0.610973596573,0.388375461102,0.000650979520287,1.0
61,0.430483222008,0.566868782043,0.002647948917,1.0
3719,0.292826831341,0.652692556381,0.0544806234539,0.0
14141,0.585170149803,0.397362530231,0.0174673311412,1.0
16409,0.629552900791,0.34807190299,0.0223752334714,0.0
12177,0.484017163515,0.515278458595,0.00070434139343,1.0
15789,0.723118126392,0.276277154684,0.000604739703704,0.0
54,0.994698643684,0.00516418460757,0.000137178882142,0.0
8839,0.643554449081,0.355750918388,0.000694612332154,0.0
5551,0.877650022507,0.090773910284,0.0315760150552,1.0
15160,0.367237508297,0.621233224869,0.0115292770788,1.0
12567,0.576603055,0.0882192924619,0.335177689791,2.0
480,0.856883049011,0.140263214707,0.00285372673534,0.0
8341,0.874070286751,0.123979762197,0.00194998038933,0.0
2209,0.985819816589,0.0114174839109,0.00276268995367,0.0
4416,0.793081760406,0.200556784868,0.00636148126796,0.0
16866,0.191028833389,0.739391446114,0.0695797428489,1.0
9277,0.228461802006,0.0233284495771,0.74820971489,2.0
12122,0.904987990856,0.0872256606817,0.00778635777533,0.0
1578,0.954356133938,0.0454385913908,0.000205344287679,0.0
453,0.963103473186,0.0304374657571,0.00645904941484,0.0
10435,0.788560509682,0.192973688245,0.0184657927603,0.0
12175,0.9939853549,0.00582900596783,0.000185713288374,0.0
6280,0.982281446457,0.0174189023674,0.000299687904771,0.0
8031,0.175155684352,0.679434657097,0.14540964365,1.0
18520,0.927622199059,0.0661460384727,0.00623177364469,0.0
18030,0.200565829873,0.767446041107,0.0319881029427,0.0
18001,0.633209586143,0.279940128326,0.0868503153324,0.0
15649,0.815271675587,0.179691821337,0.00503652309999,0.0
16800,0.990644454956,0.00901662651449,0.000338890007697,0.0
200,0.127756789327,0.277144551277,0.595098614693,2.0
1242,0.999395132065,0.000542835448869,6.20466307737e-05,0.0
10784,0.359767138958,0.158994942904,0.481237888336,2.0
2804,0.909977138042,0.0526987574995,0.0373240597546,0.0
10228,0.661567211151,0.337795317173,0.000637498043943,0.0
693,0.132058680058,0.436902672052,0.431038677692,1.0
4643,0.89270055294,0.101698480546,0.0056009455584,0.0
4588,0.566519916058,0.429804205894,0.00367588503286,1.0
18037,0.791834890842,0.203615829349,0.00454929145053,0.0
3706,0.158217310905,0.286641269922,0.55514138937,2.0
1269,0.987601816654,0.0101294070482,0.00226880586706,0.0
12999,0.157584443688,0.830277085304,0.0121384551749,1.0
14605,0.343565613031,0.455825120211,0.200609251857,2.0
3025,0.930556774139,0.051258020103,0.018185287714,0.0
5129,0.415580540895,0.580966055393,0.00345347146504,1.0
13730,0.386060714722,0.207512125373,0.406427174807,0.0
16864,0.91158246994,0.0877620130777,0.000655566109344,0.0
5226,0.816670656204,0.177556574345,0.00577280437574,1.0
11612,0.806022167206,0.18480271101,0.00917511340231,0.0
13492,0.0561110824347,0.00857254676521,0.935316324234,1.0
1251,0.153024032712,0.187460362911,0.659515559673,0.0
11410,0.111758641899,0.83211684227,0.0561245381832,1.0
605,0.970472276211,0.0207805335522,0.00874719116837,0.0
11034,0.9929728508,0.00682380516082,0.000203316405532,0.0
10932,0.674329102039,0.168436303735,0.157234638929,1.0
10060,0.94864320755,0.0294750407338,0.0218817442656,0.0
5504,0.16120518744,0.0610820949078,0.777712762356,2.0
16406,0.917121112347,0.0739269554615,0.00895196106285,0.0
691,0.774562239647,0.214063450694,0.0113743487746,0.0
10769,0.999282062054,0.000654139090329,6.38108685962e-05,0.0
14902,0.595915734768,0.378380060196,0.0257042441517,1.0
7326,0.891047894955,0.0682616606355,0.0406904257834,0.0
4290,0.933882474899,0.0645514801145,0.00156598770991,0.0
3465,0.112433038652,0.0152596477419,0.872307360172,0.0
11713,0.99505853653,0.00480663776398,0.000134868867463,0.0
13062,0.295305550098,0.0250218156725,0.679672658443,1.0
13381,0.989974677563,0.0097643788904,0.000260879780399,0.0
10686,0.314013659954,0.63999658823,0.0459897816181,1.0
1752,0.430483222008,0.566868782043,0.002647948917,0.0
10831,0.996334910393,0.00352508015931,0.000139996787766,0.0
7602,0.46296569705,0.536360621452,0.000673706992529,1.0
5558,0.994567513466,0.00518196076155,0.00025054931757,0.0
4205,0.86580657959,0.123643040657,0.0105503080413,0.0
4469,0.784084498882,0.19634334743,0.0195721462369,0.0
11593,0.872294723988,0.123428530991,0.00427672918886,0.0
7180,0.223253071308,0.76240259409,0.01434436813,1.0
5046,0.961097061634,0.0377652347088,0.00113770714961,1.0
3138,0.990426242352,0.00919442344457,0.000379400211386,0.0
13052,0.19476903975,0.080576479435,0.724654436111,0.0
11546,0.444682568312,0.0100224008784,0.545295000076,2.0
12597,0.302471011877,0.67893654108,0.0185924153775,1.0
638,0.859240531921,0.138789594173,0.00196990603581,1.0
17095,0.264837414026,0.707340359688,0.0278222654015,0.0
2103,0.193227678537,0.747689306736,0.0590830147266,1.0
10979,0.828673660755,0.140003249049,0.0313230790198,1.0
16797,0.240057393909,0.625848710537,0.134093865752,1.0
17874,0.120064094663,0.871648848057,0.00828706193715,1.0
15517,0.563714563847,0.402305394411,0.0339800566435,1.0
3707,0.479088246822,0.517504930496,0.00340680591762,0.0
10514,0.99301636219,0.00533111812547,0.00165246741381,0.0
14972,0.953468024731,0.0442323423922,0.00229966407642,0.0
10617,0.626056492329,0.372272700071,0.00167085439898,0.0
13684,0.780910670757,0.215823411942,0.00326590775512,0.0
926,0.368065536022,0.617397487164,0.0145369423553,0.0
4817,0.31140974164,0.63448792696,0.0541023574769,2.0
4690,0.605679750443,0.381535589695,0.0127846663818,0.0
2008,0.598348617554,0.350035011768,0.0516164116561,0.0
81,0.966389298439,0.0332012958825,0.000409394997405,0.0
11687,0.38240557909,0.555708050728,0.0618863515556,0.0
10305,0.996515631676,0.00302612828091,0.000458213558886,0.0
12514,0.597127437592,0.402356535196,0.00051607505884,0.0
293,0.499336123466,0.50001513958,0.00064870895585,1.0
10212,0.493386059999,0.401720583439,0.104893319309,0.0
5927,0.996943295002,0.00299610802904,6.05308377999e-05,0.0
15911,0.896272718906,0.0643684267998,0.0393588803709,0.0
5424,0.469796359539,0.529519975185,0.000683647231199,1.0
8298,0.308270722628,0.629814445972,0.0619148612022,1.0
881,0.979000508785,0.0193747840822,0.00162468466442,0.0
452,0.168368265033,0.810931682587,0.0207000933588,1.0
3956,0.519063711166,0.47988986969,0.00104640913196,1.0
10746,0.797625005245,0.20182493329,0.000549996562768,0.0
5738,0.97413277626,0.0255607999861,0.000306459987769,0.0
15113,0.95817387104,0.0407800115645,0.00104616745375,0.0
10268,0.555924654007,0.23628462851,0.20779068768,0.0
1672,0.79592436552,0.203492805362,0.000582868757192,0.0
14655,0.522869467735,0.388628989458,0.0885015130043,1.0
4591,0.96553170681,0.0127798337489,0.0216884240508,0.0
15458,0.967912912369,0.0312505997717,0.000836536346469,0.0
6195,0.323379546404,0.260602086782,0.416018307209,2.0
234,0.567432165146,0.422734797001,0.00983302015811,1.0
14567,0.952829062939,0.0468360595405,0.000334904529154,0.0
3212,0.515864253044,0.298900902271,0.185234889388,1.0
8513,0.892718911171,0.101605832577,0.00567529443651,0.0
12746,0.764180421829,0.235314145684,0.000505468749907,0.0
3716,0.267051398754,0.407149046659,0.325799524784,0.0
4441,0.749032199383,0.2463747859,0.00459296209738,0.0
12966,0.739415943623,0.260127782822,0.000456321140518,1.0
1872,0.528906226158,0.387110203505,0.0839835703373,0.0
1854,0.9818379879,0.0179263483733,0.000235597166466,0.0
3348,0.783853948116,0.211896747351,0.00424929242581,0.0
18353,0.492243498564,0.493268966675,0.0144875524566,0.0
12055,0.756547927856,0.227996423841,0.0154556436464,0.0
8079,0.158193349838,0.821256160736,0.0205504503101,1.0
3820,0.417174547911,0.581221461296,0.00160402408801,0.0
15965,0.869317054749,0.130481466651,0.000201512506464,0.0
5355,0.515526175499,0.0829894989729,0.401484370232,2.0
4689,0.821886479855,0.174530044198,0.00358351226896,0.0
1644,0.906028032303,0.0862066522241,0.00776538113132,1.0
16577,0.0521656312048,0.126651197672,0.821183204651,2.0
9352,0.603734433651,0.395601123571,0.00066441600211,1.0
11121,0.987219333649,0.0126712815836,0.000109377906483,0.0
969,0.799220025539,0.196514949203,0.00426497869194,0.0
8094,0.057342980057,0.939217925072,0.00343909254298,0.0
12832,0.999091029167,0.000865239591803,4.37028647866e-05,0.0
8651,0.937679052353,0.0599575974047,0.00236335746013,0.0
11617,0.813460707664,0.182856619358,0.00368263758719,0.0
1207,0.959294378757,0.0345433913171,0.00616220198572,0.0
4024,0.685193657875,0.279715031385,0.0350913479924,0.0
14801,0.210962221026,0.788434863091,0.000602874264587,1.0
1735,0.826693058014,0.169820129871,0.00348680652678,0.0
4144,0.168951481581,0.76456797123,0.0664805546403,1.0
8222,0.430163025856,0.482005059719,0.087831877172,0.0
5490,0.976304113865,0.0234664790332,0.000229403129197,0.0
17537,0.989270031452,0.0105906892568,0.000139266427141,0.0
4813,0.472571074963,0.0599711127579,0.467457771301,0.0
1193,0.261660188437,0.727773010731,0.0105668008327,1.0
5152,0.985791563988,0.0140993688256,0.000109093023639,0.0
16629,0.989803791046,0.0100572463125,0.000139007344842,0.0
4842,0.999463140965,0.000499341113027,3.75078961952e-05,0.0
5683,0.648571312428,0.218420252204,0.133008435369,1.0
13447,0.0739622339606,0.0173736792058,0.908664107323,2.0
13179,0.743496716022,0.210305288434,0.0461979657412,0.0
1577,0.625962674618,0.372347086668,0.00169022241607,1.0
7542,0.946018159389,0.0469544790685,0.00702739413828,0.0
4340,0.660888671875,0.338741451502,0.000369813700672,0.0
1692,0.611969351768,0.30221760273,0.0858130380511,0.0
10801,0.975144922733,0.0246870983392,0.000168046361068,0.0
8755,0.959187507629,0.0404892154038,0.000323247601045,1.0
5232,0.258542954922,0.129956379533,0.611500620842,2.0
496,0.9762403965,0.0233564916998,0.000403136218665,0.0
13177,0.237259477377,0.107085593045,0.655654966831,0.0
16598,0.95187330246,0.0479085557163,0.000218138753553,0.0
13912,0.359658688307,0.528733372688,0.111607953906,1.0
11152,0.9818379879,0.0179263483733,0.000235597166466,0.0
11616,0.545391440392,0.453315496445,0.00129305571318,0.0
10576,0.861647665501,0.137931883335,0.000420427182689,0.0
3748,0.466758817434,0.326934784651,0.206306442618,0.0
13658,0.986482024193,0.0133519573137,0.000166006444488,0.0
15082,0.993613183498,0.00624294346198,0.000143900091643,0.0
3451,0.430821865797,0.567489743233,0.00168838934042,0.0
17677,0.726765453815,0.272808641195,0.000425950187491,0.0
13700,0.215307816863,0.773136198521,0.0115559613332,1.0
13294,0.763497292995,0.231643766165,0.00485898368061,0.0
8748,0.571716666222,0.427974313498,0.000309013557853,0.0
400,0.260917842388,0.731870114803,0.00721205445006,1.0
3403,0.365838617086,0.100216440856,0.533944964409,2.0
7311,0.818486213684,0.177861854434,0.00365192233585,0.0
9966,0.704019367695,0.287998110056,0.00798258371651,0.0
1172,0.852875828743,0.146919175982,0.000204919575481,0.0
17703,0.44751098752,0.300981611013,0.251507371664,1.0
272,0.999015808105,0.000945271516684,3.89475717384e-05,0.0
7618,0.980041921139,0.0189149025828,0.00104322866537,0.0
15031,0.910224378109,0.0729937180877,0.0167818386108,0.0
3275,0.869271993637,0.13048568368,0.000242306632572,1.0
7534,0.845049202442,0.154709160328,0.000241609755903,0.0
778,0.908873915672,0.0673495158553,0.0237766299397,0.0
9492,0.391546338797,0.597987413406,0.0104662347585,1.0
14949,0.184466004372,0.801821410656,0.0137126147747,0.0
12178,0.207039505243,0.751385092735,0.0415753982961,1.0
2300,0.868875563145,0.130710765719,0.000413693516748,0.0
6571,0.984171450138,0.0157199129462,0.000108627020381,0.0
17389,0.317209035158,0.674808502197,0.00798244401813,1.0
16256,0.895712077618,0.100439913571,0.00384794455022,1.0
11168,0.995124518871,0.00472226040438,0.000153244662215,0.0
13741,0.37221544981,0.422439217567,0.20534530282,1.0
4058,0.417986631393,0.367427885532,0.214585497975,1.0
9495,0.683777093887,0.315302252769,0.000920696125831,0.0
1695,0.200479626656,0.307502090931,0.492018312216,0.0
13069,0.650167047977,0.349484920502,0.000348060566466,0.0
9437,0.542893588543,0.45680013299,0.0003062733158,1.0
17027,0.307910978794,0.385663092136,0.306425899267,2.0
13516,0.997343957424,0.00258500315249,7.10189779056e-05,0.0
7232,0.997003734112,0.00292377290316,7.25016725482e-05,0.0
18325,0.0415272153914,0.0107972873375,0.947675466537,2.0
9476,0.951829850674,0.0439577586949,0.00421238364652,0.0
12801,0.466321915388,0.506612360477,0.0270656757057,0.0
12752,0.99929702282,0.000639664940536,6.32940500509e-05,0.0
10838,0.7339874506,0.151481494308,0.114531069994,2.0
16291,0.430787146091,0.514974415302,0.0542384013534,0.0
17450,0.614731788635,0.368411898613,0.0168563369662,0.0
2259,0.985814392567,0.0140996947885,8.59824431245e-05,0.0
9542,0.372512131929,0.619531095028,0.00795677956194,1.0
18419,0.554580330849,0.0161060485989,0.429313659668,2.0
7337,0.94939827919,0.0497232228518,0.000878478225786,0.0
748,0.39288982749,0.277426093817,0.329684048891,0.0
8104,0.0970288664103,0.0162124056369,0.886758744717,2.0
1299,0.983855783939,0.0150805143639,0.00106367329136,0.0
8676,0.52229809761,0.477300286293,0.00040165061364,0.0
9898,0.959048569202,0.0408057756722,0.000145702855662,0.0
2017,0.251343548298,0.739142417908,0.00951405707747,1.0
12304,0.28097769618,0.252721935511,0.466300338507,2.0
604,0.579295814037,0.420417606831,0.000286554452032,1.0
2966,0.656575381756,0.285842746496,0.057581897825,0.0
3161,0.93675750494,0.0545716807246,0.00867081433535,0.0
17525,0.730233967304,0.176138758659,0.0936272293329,1.0
9500,0.994315445423,0.00559962633997,8.49140051287e-05,0.0
15300,0.912336349487,0.0871849954128,0.000478671863675,0.0
575,0.626630961895,0.315858542919,0.0575104430318,1.0
1707,0.998735249043,0.00119989179075,6.48528512102e-05,0.0
5714,0.952373087406,0.0474228262901,0.000204112671781,0.0
5116,0.999316453934,0.000640703423414,4.2870593461e-05,0.0
4711,0.304647952318,0.0596937015653,0.635658323765,0.0
2125,0.314402163029,0.665645301342,0.0199525691569,1.0
9602,0.203191965818,0.796474635601,0.000333402800607,1.0
14024,0.71729272604,0.282281339169,0.000425956881372,0.0
5633,0.822724640369,0.170416325331,0.00685907248408,1.0
8296,0.966224789619,0.0251360572875,0.00863917265087,0.0
14538,0.985899984837,0.0139833083376,0.000116641414934,0.0
16204,0.0338051840663,0.0104725770652,0.955722212791,2.0
7669,0.954492807388,0.0447492338717,0.000757880567107,0.0
10787,0.528699040413,0.464737474918,0.00656345486641,0.0
10238,0.951189100742,0.0485848225653,0.000226062649745,0.0
18412,0.131498724222,0.833156764507,0.0353445522487,0.0
3717,0.0998418927193,0.0909345671535,0.809223532677,2.0
10132,0.194267675281,0.752038478851,0.0536938384175,1.0
6521,0.301113963127,0.683687329292,0.0151987448335,0.0
10472,0.982354938984,0.0174567010254,0.000188390200492,0.0
5666,0.67510831356,0.324577659369,0.000313975906465,0.0
15565,0.951050102711,0.0487813279033,0.000168542508618,0.0
3210,0.425669133663,0.562127232552,0.0122036663815,0.0
16024,0.387003362179,0.463267445564,0.149729162455,1.0
10120,0.285107791424,0.704295456409,0.0105967866257,1.0
18428,0.939244747162,0.060544397682,0.000210840880754,0.0
10923,0.367649883032,0.631863594055,0.000486529519549,1.0
17166,0.763497292995,0.231643766165,0.00485898368061,0.0
17004,0.542802631855,0.438161849976,0.0190354436636,0.0
13763,0.352684468031,0.115008383989,0.53230714798,0.0
8227,0.303659290075,0.107234917581,0.589105784893,1.0
5772,0.862467050552,0.13726490736,0.000268071191385,0.0
12575,0.998014569283,0.00194403796922,4.13875204686e-05,0.0
498,0.581124484539,0.218685895205,0.200189605355,2.0
4123,0.037614453584,0.959703624249,0.00268190167844,1.0
6971,0.597200572491,0.39543390274,0.00736551592126,0.0
6014,0.158672600985,0.816441297531,0.024886040017,1.0
10544,0.949676692486,0.0499969907105,0.000326305540511,0.0
4108,0.14664028585,0.146647825837,0.706711888313,2.0
1537,0.535248219967,0.464348375797,0.000403383979574,0.0
17175,0.989415884018,0.0105094304308,7.46585938032e-05,0.0
15638,0.896666765213,0.103078573942,0.000254698039498,0.0
12233,0.973587691784,0.0229960363358,0.00341628445312,0.0
13606,0.429345548153,0.224950924516,0.345703572035,0.0
6058,0.830303132534,0.165688306093,0.0040086209774,0.0
119,0.176581382751,0.81304782629,0.0103707592934,1.0
18550,0.510244607925,0.481749713421,0.00800566840917,0.0
18095,0.986986815929,0.0128959324211,0.000117317045806,0.0
3543,0.97180724144,0.0280619449914,0.000130844418891,0.0
5449,0.969459056854,0.0303430072963,0.000197996443603,0.0
7216,0.430923342705,0.446064263582,0.123012408614,2.0
5246,0.962027013302,0.0377418249846,0.000231121841352,0.0
4271,0.0814533010125,0.250761508942,0.667785167694,1.0
18377,0.577095746994,0.422501266003,0.000402983394451,1.0
2773,0.337270706892,0.654669165611,0.00806010887027,1.0
18287,0.474227964878,0.509148299694,0.0166237745434,0.0
9270,0.626200318336,0.372751146555,0.00104856851976,1.0
8307,0.808512866497,0.190942421556,0.000544715847354,1.0
8535,0.258917510509,0.107383258641,0.6336992383,2.0
13632,0.925628185272,0.0699690356851,0.00440275203437,0.0
14940,0.252874344587,0.712593972683,0.0345316529274,1.0
5037,0.108273282647,0.873513698578,0.01821305044,1.0
9376,0.990073084831,0.00952143035829,0.000405447441153,0.0
4986,0.936717092991,0.0593293644488,0.00395352067426,0.0
4117,0.39967918396,0.578741788864,0.021579016,1.0
7241,0.954345047474,0.045462846756,0.0001920665527,0.0
11748,0.997439146042,0.00247391639277,8.6954467406e-05,0.0
1020,0.924706399441,0.0750838369131,0.000209824560443,0.0
17108,0.301132202148,0.693655073643,0.00521268835291,1.0
5218,0.984360158443,0.0154541274533,0.000185718716239,0.0
11110,0.9842851758,0.0156372003257,7.75661610533e-05,0.0
10527,0.961094558239,0.0353239960968,0.00358147337101,0.0
678,0.717299938202,0.282349765301,0.00035028802813,0.0
17017,0.371010959148,0.216436237097,0.412552803755,2.0
2518,0.32461938262,0.182962819934,0.49241784215,1.0
10911,0.977122247219,0.022713009268,0.000164751749253,0.0
8389,0.824685454369,0.169554024935,0.00576052162796,0.0
8811,0.875519871712,0.112406350672,0.0120737878606,0.0
5872,0.950581371784,0.0492680333555,0.00015056905977,0.0
14672,0.469654530287,0.519118964672,0.0112265208736,0.0
15028,0.3250387609,0.667171299458,0.00778998201713,1.0
6894,0.334580212831,0.625401675701,0.0400181524456,1.0
17103,0.768639743328,0.106494180858,0.124866098166,0.0
11005,0.375579684973,0.27178645134,0.352633863688,0.0
7733,0.872414290905,0.0392979159951,0.0882878154516,1.0
12690,0.189665868878,0.808804750443,0.0015293834731,1.0
3406,0.993757605553,0.00611634599045,0.000126031300169,0.0
1159,0.537038683891,0.462600231171,0.000361091253581,0.0
1047,0.99129652977,0.00862327497452,8.02303256933e-05,0.0
10065,0.417140692472,0.568517029285,0.0143422679976,1.0
4333,0.287896633148,0.281844973564,0.430258452892,0.0
4630,0.489701092243,0.402834236622,0.107464700937,0.0
11671,0.256077587605,0.0769067332149,0.66701567173,0.0
