id,predict_0,predict_1,predict_2,real
1578,0.899672329426,0.100047305226,0.00028033167473,0.0
453,0.975194990635,0.0196132082492,0.00519180716947,0.0
10435,0.721069991589,0.259364396334,0.0195656437427,0.0
12175,0.995468616486,0.00433633150533,0.000194995300262,0.0
6280,0.984955847263,0.0147880036384,0.000256134080701,0.0
8031,0.251768350601,0.612003266811,0.136228397489,1.0
18520,0.912777245045,0.0803722217679,0.00685052154586,0.0
18030,0.154841348529,0.824918627739,0.0202400945127,0.0
18001,0.758729696274,0.161326780915,0.0799435004592,0.0
15649,0.821506142616,0.174671635032,0.00382220931351,0.0
16800,0.990803599358,0.0090011684224,0.000195219981833,0.0
200,0.162516385317,0.212272688746,0.625210940838,2.0
1242,0.999348580837,0.000566302798688,8.50618016557e-05,0.0
10784,0.360098212957,0.100409701467,0.53949213028,2.0
2804,0.908349335194,0.0556820631027,0.0359685495496,0.0
10228,0.675496399403,0.323933243752,0.000570383155718,0.0
693,0.131084963679,0.445333242416,0.423581779003,1.0
4643,0.860048532486,0.13522028923,0.004731180612,0.0
4588,0.541850507259,0.455687910318,0.00246153376065,1.0
18037,0.821002602577,0.175036489964,0.00396086648107,0.0
3706,0.128600493073,0.200354337692,0.671045184135,2.0
1269,0.992478013039,0.00574790174142,0.00177403341513,0.0
12999,0.25544500351,0.730065882206,0.0144891142845,1.0
14605,0.338665187359,0.40676137805,0.254573404789,2.0
3025,0.903745174408,0.0622574873269,0.0339973643422,0.0
5129,0.488331377506,0.509501993656,0.00216666795313,1.0
13730,0.432247668505,0.222288951278,0.345463424921,0.0
16864,0.940848886967,0.0585108287632,0.000640296901111,0.0
5226,0.877517342567,0.119078963995,0.00340371299535,1.0
11612,0.758861660957,0.233290195465,0.00784816779196,0.0
13492,0.0543787740171,0.00739312916994,0.938228070736,1.0
1251,0.136316493154,0.0888855457306,0.774797976017,0.0
11410,0.11961261183,0.781319439411,0.0990679189563,1.0
605,0.963383615017,0.0227967277169,0.0138196730986,0.0
11034,0.992591977119,0.00716057559475,0.000247416261118,0.0
10932,0.800203323364,0.0915658846498,0.108230851591,1.0
10060,0.933155119419,0.0395720042288,0.0272728931159,0.0
5504,0.0833441913128,0.0352819934487,0.881373763084,2.0
16406,0.906569480896,0.085393987596,0.00803657993674,0.0
691,0.734538137913,0.26055598259,0.00490586273372,0.0
10769,0.99931204319,0.000618833699264,6.91412715241e-05,0.0
14902,0.570634961128,0.413582235575,0.0157827958465,1.0
7326,0.893211483955,0.073719240725,0.0330692715943,0.0
4290,0.929301023483,0.0692827180028,0.00141625199467,0.0
3465,0.17090536654,0.0152831384912,0.813811540604,0.0
11713,0.994485676289,0.00536399334669,0.000150307678268,0.0
13062,0.297565996647,0.0205022823066,0.681931734085,1.0
13381,0.987437665462,0.0123072210699,0.000255056627793,0.0
10686,0.316053152084,0.640259802341,0.0436870194972,1.0
1752,0.424421697855,0.573207080364,0.00237119058147,0.0
10831,0.99823319912,0.00164396653417,0.000122765093693,0.0
7602,0.454198181629,0.545243442059,0.000558379513677,1.0
5558,0.9944896698,0.00533139007166,0.000178908114322,0.0
4205,0.788338184357,0.1976377666,0.0140240713954,0.0
4469,0.728113770485,0.254554599524,0.0173316393048,0.0
11593,0.870721459389,0.125841587782,0.00343690253794,0.0
7180,0.231303215027,0.755152404308,0.0135443732142,1.0
5046,0.973486840725,0.0257627740502,0.000750441220589,1.0
3138,0.986493706703,0.0132481008768,0.000258206477156,0.0
13052,0.244883850217,0.0796030536294,0.675513088703,0.0
11546,0.805295884609,0.011149238795,0.183554887772,2.0
12597,0.301116973162,0.665863573551,0.0330193936825,1.0
638,0.889283239841,0.109919503331,0.000797285174485,1.0
17095,0.259046971798,0.719120979309,0.02183207497,0.0
2103,0.189804673195,0.768092215061,0.0421031154692,1.0
10979,0.820957303047,0.114298097789,0.0647446215153,1.0
16797,0.217464700341,0.593576669693,0.188958585262,1.0
17874,0.151814460754,0.843393445015,0.00479205837473,1.0
15517,0.604561567307,0.365972399712,0.0294659920037,1.0
3707,0.432085633278,0.563670396805,0.00424397038296,0.0
10514,0.994745492935,0.00389112369157,0.0013634362258,0.0
14972,0.944272577763,0.053680319339,0.00204707938246,0.0
10617,0.627608180046,0.371302843094,0.00108897220343,0.0
13684,0.75708168745,0.237230524421,0.00568781606853,0.0
926,0.361885875463,0.627377390862,0.010736759752,0.0
4817,0.30286231637,0.653598308563,0.0435393713415,2.0
4690,0.609548687935,0.380490094423,0.00996119063348,0.0
2008,0.673838794231,0.265992343426,0.0601688697934,0.0
81,0.950792491436,0.0488908886909,0.000316698424285,0.0
11687,0.397368550301,0.554312050343,0.0483194030821,0.0
10305,0.995948910713,0.00362443597987,0.000426628976129,0.0
12514,0.561417460442,0.438077330589,0.000505217409227,0.0
293,0.485055416822,0.514402627945,0.000541933404747,1.0
10212,0.503835439682,0.362932354212,0.133232265711,0.0
5927,0.996577084064,0.00334313907661,7.97786342446e-05,0.0
15911,0.903621256351,0.0581061542034,0.0382725782692,0.0
5424,0.436572372913,0.562890946865,0.000536710722372,1.0
8298,0.361596435308,0.584958255291,0.0534453243017,1.0
881,0.973741889,0.0244514774531,0.00180667161476,0.0
452,0.16010800004,0.823592483997,0.0162995029241,1.0
3956,0.536091566086,0.463144540787,0.000763888121583,1.0
10746,0.8304900527,0.169127240777,0.000382671307307,0.0
5738,0.978722929955,0.020937634632,0.0003393975785,0.0
15113,0.974307239056,0.0251048598439,0.000587920949329,0.0
10268,0.4893489182,0.307105332613,0.203545734286,0.0
1672,0.8304900527,0.169127240777,0.000382671307307,0.0
14655,0.438661724329,0.451683402061,0.109654858708,1.0
4591,0.953396201134,0.0207813885063,0.0258224550635,0.0
15458,0.968864142895,0.0307843461633,0.000351545575541,0.0
6195,0.418166041374,0.213683277369,0.368150681257,2.0
234,0.563783943653,0.429134786129,0.00708130048588,1.0
14567,0.8843075037,0.115364864469,0.000327644171193,0.0
3212,0.566178739071,0.249521464109,0.184299856424,1.0
8513,0.903479278088,0.0912146940827,0.00530607858673,0.0
12746,0.797320961952,0.202243193984,0.000435909634689,0.0
3716,0.203323200345,0.342706680298,0.453970134258,0.0
4441,0.72553640604,0.269305795431,0.00515776081011,0.0
12966,0.626671731472,0.372818112373,0.000510120298713,1.0
1872,0.39205545187,0.467836260796,0.140108272433,0.0
1854,0.990359246731,0.00933887716383,0.000301865511574,0.0
3348,0.748683393002,0.248195946217,0.00312063866295,0.0
18353,0.663332521915,0.327045381069,0.00962207280099,0.0
12055,0.748636007309,0.230982273817,0.020381713286,0.0
8079,0.167677879333,0.815788507462,0.0165336187929,1.0
3820,0.411500483751,0.586977779865,0.00152174883988,0.0
15965,0.7956559062,0.204014644027,0.000329500937369,0.0
5355,0.512299120426,0.0497287213802,0.437972187996,2.0
4689,0.838113129139,0.15886773169,0.00301917432807,0.0
1644,0.888856947422,0.104958117008,0.00618496816605,1.0
16577,0.0990872234106,0.136451050639,0.764461696148,2.0
9352,0.676334381104,0.322955340147,0.000710212916601,1.0
11121,0.989613950253,0.0102494116873,0.000136631308123,0.0
969,0.750933408737,0.24576112628,0.00330546195619,0.0
8094,0.0987712368369,0.896353542805,0.00487523246557,0.0
12832,0.998953342438,0.000983174657449,6.34585230728e-05,0.0
8651,0.944554567337,0.0536956451833,0.00174979306757,0.0
11617,0.854782164097,0.142137378454,0.00308043370023,0.0
1207,0.958089709282,0.0350268259645,0.00688346894458,0.0
4024,0.680146932602,0.297028034925,0.0228250399232,0.0
14801,0.176464438438,0.823152720928,0.00038281120942,1.0
1735,0.799208760262,0.197912156582,0.00287902751006,0.0
4144,0.144639596343,0.811530470848,0.0438299067318,1.0
8222,0.440600037575,0.471099734306,0.0883002653718,0.0
5490,0.981276988983,0.0185530204326,0.000170012834133,0.0
17537,0.967919170856,0.0318061485887,0.000274727615761,0.0
4813,0.324736684561,0.0439567491412,0.63130658865,0.0
1193,0.241658598185,0.747442722321,0.0108987130225,1.0
5152,0.989201664925,0.0106809679419,0.000117335781397,0.0
16629,0.975997745991,0.0237511601299,0.000251037650742,0.0
4842,0.999117434025,0.000814569299109,6.79531585774e-05,0.0
5683,0.792565345764,0.155061066151,0.0523735769093,1.0
13447,0.0586719997227,0.0111231552437,0.930204868317,2.0
13179,0.605600297451,0.348102599382,0.0462971404195,0.0
1577,0.588868319988,0.409937590361,0.00119407312013,1.0
7542,0.93052816391,0.0616739690304,0.00779785774648,0.0
4340,0.662828028202,0.336837917566,0.00033409165917,0.0
1692,0.670713365078,0.267495751381,0.0617908500135,0.0
10801,0.962868750095,0.0369018688798,0.0002293112193,0.0
8755,0.969919085503,0.0296947658062,0.000386192346923,1.0
5232,0.227620661259,0.187951549888,0.584427773952,2.0
496,0.982970714569,0.0167649462819,0.000264375412371,0.0
13177,0.206687241793,0.0940201580524,0.699292600155,0.0
16598,0.963853180408,0.0359037257731,0.000243059257627,0.0
13912,0.361553937197,0.565155744553,0.0732903629541,1.0
11152,0.990359246731,0.00933887716383,0.000301865511574,0.0
11616,0.535064458847,0.464320868254,0.000614663702436,0.0
10576,0.848481893539,0.15110476315,0.000413368950831,0.0
3748,0.363816797733,0.261076807976,0.375106364489,0.0
13658,0.991041004658,0.00871870759875,0.000240358436713,0.0
15082,0.994763493538,0.00512261362746,0.000113856418466,0.0
3451,0.430537134409,0.568041682243,0.00142121710815,0.0
17677,0.797393143177,0.20202575624,0.00058110721875,0.0
13700,0.215500786901,0.774497807026,0.0100014619529,1.0
13294,0.728961646557,0.267994165421,0.00304416194558,0.0
8748,0.563766121864,0.435797721148,0.000436147063738,0.0
400,0.25168389082,0.742906451225,0.00540962722152,1.0
3403,0.297157645226,0.0769320204854,0.62591034174,2.0
7311,0.784141302109,0.212644517422,0.00321416463703,0.0
9966,0.704494297504,0.279750555754,0.0157551560551,0.0
1172,0.838223218918,0.161483794451,0.000292957702186,0.0
17703,0.34837564826,0.437842935324,0.213781416416,1.0
272,0.998817741871,0.00111769442447,6.45663021714e-05,0.0
7618,0.987164378166,0.0121467290446,0.000688906293362,0.0
15031,0.898638308048,0.0839426666498,0.0174190662801,0.0
3275,0.856641590595,0.142972052097,0.000386360596167,1.0
7534,0.674703836441,0.324809104204,0.000487057317514,0.0
778,0.905683755875,0.0669208094478,0.0273954402655,0.0
9492,0.346794843674,0.643927097321,0.00927802547812,1.0
14949,0.231655210257,0.75980168581,0.0085431272164,0.0
12178,0.279086560011,0.661104917526,0.0598084963858,1.0
2300,0.911708891392,0.0876365527511,0.000654538103845,0.0
6571,0.985221326351,0.0146701326594,0.000108541906229,0.0
17389,0.354734241962,0.640546321869,0.00471947900951,1.0
16256,0.884764492512,0.112187601626,0.00304792542011,1.0
11168,0.992909431458,0.00683716824278,0.00025341482251,0.0
13741,0.323739677668,0.527544021606,0.148716345429,1.0
4058,0.334373742342,0.473446696997,0.192179515958,1.0
9495,0.676379740238,0.322697430849,0.000922831299249,0.0
1695,0.265089690685,0.226536124945,0.508374214172,0.0
13069,0.61712294817,0.38252773881,0.000349356094375,0.0
9437,0.54810410738,0.451448708773,0.000447201018687,1.0
17027,0.385156661272,0.263080656528,0.351762682199,2.0
13516,0.997481405735,0.00242210389115,9.65386934695e-05,0.0
7232,0.99771463871,0.00219442159869,9.09645677893e-05,0.0
18325,0.0672209709883,0.00926440488547,0.923514604568,2.0
9476,0.960485339165,0.0349122993648,0.00460241734982,0.0
12801,0.46142026782,0.505806207657,0.0327734947205,0.0
12752,0.999278724194,0.000650849775411,7.03964542481e-05,0.0
10838,0.72130215168,0.195292726159,0.0834050625563,2.0
16291,0.414304882288,0.565175950527,0.020519213751,0.0
17450,0.647152900696,0.331636577845,0.0212105084211,0.0
2259,0.988156318665,0.0117338178679,0.000109929394966,0.0
9542,0.387204945087,0.608124911785,0.00467012729496,1.0
18419,0.457703053951,0.0147832334042,0.527513742447,2.0
7337,0.958129763603,0.0405112951994,0.00135895051062,0.0
748,0.524147927761,0.26526543498,0.210586696863,0.0
8104,0.0748141109943,0.0108010908589,0.914384782314,2.0
1299,0.99092322588,0.00846318155527,0.000613586744294,0.0
8676,0.523079454899,0.476500630379,0.000419914897066,0.0
9898,0.929667174816,0.0700135752559,0.000319249724271,0.0
2017,0.251858025789,0.738418996334,0.00972296856344,1.0
12304,0.139254450798,0.192567482591,0.668178081512,2.0
604,0.555871963501,0.443589121103,0.000538872322068,1.0
2966,0.69301199913,0.256244033575,0.0507439933717,0.0
3161,0.90213406086,0.0871850699186,0.0106808394194,0.0
17525,0.695879936218,0.212790668011,0.0913293659687,1.0
9500,0.995795965195,0.00411395030096,9.00734012248e-05,0.0
15300,0.91895198822,0.0805403441191,0.000507699907757,0.0
575,0.613765239716,0.337935060263,0.0482997111976,1.0
1707,0.99864345789,0.00129372591618,6.28668058198e-05,0.0
5714,0.966736972332,0.0329499803483,0.000312971911626,0.0
5116,0.999320983887,0.00062054063892,5.84526387684e-05,0.0
4711,0.342119157314,0.0523038841784,0.60557693243,0.0
2125,0.426861405373,0.530041694641,0.0430968888104,1.0
9602,0.199998348951,0.79969316721,0.000308431801386,1.0
14024,0.776429474354,0.223256707191,0.000313767930493,0.0
5633,0.789480626583,0.205591693521,0.00492774043232,1.0
8296,0.961819648743,0.0259192287922,0.0122611643746,0.0
14538,0.988080084324,0.0118039436638,0.000116001450806,0.0
16204,0.0378993302584,0.0121718207374,0.949928879738,2.0
7669,0.947490394115,0.0520019680262,0.000507662363816,0.0
10787,0.509383618832,0.486686080694,0.00393030513078,0.0
10238,0.962121367455,0.0375703051686,0.000308353046421,0.0
18412,0.254171282053,0.654169440269,0.0916593447328,0.0
3717,0.117962785065,0.102497905493,0.779539346695,2.0
10132,0.203040897846,0.703589558601,0.0933695435524,1.0
6521,0.312777131796,0.676663339138,0.0105595225468,0.0
10472,0.990737855434,0.00910893920809,0.000153248402057,0.0
5666,0.644286215305,0.355339050293,0.000374708703021,0.0
15565,0.949417233467,0.0504154488444,0.000167390157003,0.0
3210,0.337781310081,0.651568055153,0.0106506804004,0.0
16024,0.336749136448,0.515549302101,0.14770154655,1.0
10120,0.281095564365,0.714004456997,0.00489998748526,1.0
18428,0.944261550903,0.0554350949824,0.000303309265291,0.0
10923,0.453627943993,0.546119749546,0.000252309662756,1.0
17166,0.728961646557,0.267994165421,0.00304416194558,0.0
17004,0.662119984627,0.318843185902,0.0190368611366,0.0
13763,0.370440602303,0.0775294452906,0.552029967308,0.0
8227,0.358983844519,0.0650524497032,0.575963675976,1.0
5772,0.82135117054,0.178370550275,0.000278253253782,0.0
12575,0.998518884182,0.00141477258876,6.62973252474e-05,0.0
498,0.599097847939,0.175772935152,0.225129202008,2.0
4123,0.0878617241979,0.909034848213,0.00310339475982,1.0
6971,0.590847373009,0.400128781796,0.00902385637164,0.0
6014,0.15539984405,0.818678975105,0.0259211715311,1.0
10544,0.898409903049,0.101356729865,0.000233376485994,0.0
4108,0.0838896557689,0.147803544998,0.768306791782,2.0
1537,0.525979042053,0.47353720665,0.000483746320242,0.0
17175,0.991373479366,0.00851060636342,0.000115878756333,0.0
15638,0.932514250278,0.0673510208726,0.000134777263156,0.0
12233,0.979244410992,0.0178359001875,0.00291974283755,0.0
13606,0.380930870771,0.286374241114,0.332694888115,0.0
6058,0.853704929352,0.143272444606,0.00302259088494,0.0
119,0.206008076668,0.782825231552,0.0111667159945,1.0
18550,0.630866110325,0.364740788937,0.0043931431137,0.0
18095,0.990655481815,0.00921819638461,0.000126378261484,0.0
3543,0.968359291553,0.031458761543,0.00018192405696,0.0
5449,0.966735780239,0.0329533666372,0.000310804723995,0.0
7216,0.414137244225,0.473702549934,0.11216019839,2.0
5246,0.956086695194,0.0435705296695,0.00034281774424,0.0
4271,0.0934966132045,0.245995402336,0.660507917404,1.0
18377,0.660358786583,0.339305877686,0.000335335731506,1.0
2773,0.461631864309,0.5324614048,0.00590675184503,1.0
18287,0.544820666313,0.445663154125,0.00951622240245,0.0
9270,0.672474503517,0.326950371265,0.000575102167204,1.0
8307,0.752579629421,0.24687422812,0.00054608786013,1.0
8535,0.222076132894,0.0832233056426,0.694700539112,2.0
13632,0.930418431759,0.066189005971,0.00339260906912,0.0
14940,0.366093397141,0.570743203163,0.0631633996964,1.0
5037,0.159509330988,0.801368713379,0.0391220003366,1.0
9376,0.984067201614,0.0156015586108,0.000331274262862,0.0
4986,0.891525149345,0.101821169257,0.00665365066379,0.0
4117,0.467396527529,0.498310923576,0.0342924892902,1.0
7241,0.938076794147,0.0615989789367,0.000324264081428,0.0
11748,0.997897624969,0.00199439958669,0.000108007989184,0.0
1020,0.905601620674,0.0941041484475,0.000294153171126,0.0
17108,0.315139770508,0.679622650146,0.00523758167401,1.0
5218,0.979167103767,0.0205497816205,0.000283136352664,0.0
11110,0.987900733948,0.0119981868193,0.000101051045931,0.0
10527,0.969499528408,0.0261657107621,0.00433484418318,0.0
678,0.755799710751,0.243804723024,0.000395544135245,0.0
17017,0.30949229002,0.224185198545,0.466322541237,2.0
2518,0.313699543476,0.274598151445,0.411702245474,1.0
10911,0.960436701775,0.0392153933644,0.000347839959431,0.0
8389,0.835672557354,0.159793794155,0.00453363824636,0.0
8811,0.908313035965,0.0795141234994,0.012172870338,0.0
5872,0.947269439697,0.0525215752423,0.000208969140658,0.0
14672,0.636177241802,0.354180246592,0.0096424780786,0.0
15028,0.246932163835,0.747807264328,0.00526053784415,1.0
6894,0.354736924171,0.595850944519,0.0494121573865,1.0
17103,0.735952377319,0.0907830446959,0.173264563084,0.0
11005,0.248353794217,0.43207642436,0.319569736719,0.0
7733,0.867425024509,0.05011112988,0.0824638158083,1.0
12690,0.207482263446,0.791075408459,0.00144231587183,1.0
3406,0.995419025421,0.00445224298164,0.000128778687213,0.0
1159,0.514283359051,0.485248297453,0.000468328158604,0.0
1047,0.99267500639,0.00723216077313,9.28706576815e-05,0.0
10065,0.352633744478,0.633689045906,0.0136772245169,1.0
4333,0.305118471384,0.253909260035,0.440972298384,0.0
4630,0.366155296564,0.576064348221,0.0577803812921,0.0
11671,0.280266672373,0.125251054764,0.594482302666,0.0
7446,0.97381746769,0.0184748023748,0.00770771130919,0.0
12709,0.513972878456,0.351362287998,0.134664818645,0.0
10816,0.659091413021,0.333933711052,0.00697490852326,0.0
14526,0.691146433353,0.307750552893,0.0011030061869,0.0
9631,0.295271903276,0.256834775209,0.447893291712,2.0
3839,0.141031682491,0.785716950893,0.0732513442636,1.0
4740,0.395239382982,0.601250350475,0.00351026444696,1.0
14746,0.99769282341,0.00222687213682,8.03173024906e-05,0.0
16704,0.99714666605,0.00275456113741,9.87447710941e-05,0.0
3349,0.961172580719,0.0385693050921,0.000258032174315,0.0
8065,0.503579139709,0.495968461037,0.000452390784631,0.0
15869,0.265888005495,0.194166690111,0.539945304394,0.0
2918,0.481594145298,0.517509937286,0.000895978417248,0.0
16703,0.712425470352,0.283721715212,0.0038528451696,0.0
8419,0.778885662556,0.21828737855,0.00282692629844,0.0
8473,0.584689021111,0.398761838675,0.0165491793305,1.0
18305,0.761300742626,0.238190636039,0.000508545723278,0.0
179,0.998826086521,0.00109762256034,7.62961572036e-05,0.0
3667,0.224604129791,0.0130631309003,0.762332737446,2.0
7391,0.996164679527,0.00376087008044,7.45071010897e-05,0.0
14578,0.370706468821,0.62297129631,0.00632225489244,1.0
17669,0.98529702425,0.0144595624879,0.00024340050004,0.0
13094,0.267928570509,0.724716603756,0.00735482247546,1.0
12707,0.908874690533,0.0883769765496,0.00274835247546,0.0
14869,0.628131210804,0.371379733086,0.000489107391331,0.0
15615,0.178643673658,0.648168504238,0.173187807202,0.0
17919,0.432710766792,0.562997996807,0.00429126434028,1.0
6532,0.997120499611,0.00280549935997,7.40644391044e-05,0.0
5860,0.384730696678,0.614781558514,0.000487787678139,1.0
2342,0.863923490047,0.0230534859002,0.11302305758,0.0
2396,0.740092039108,0.257041066885,0.00286686210893,0.0
17091,0.247259005904,0.134302064776,0.618438959122,2.0
1882,0.254075497389,0.336756020784,0.409168541431,1.0
8000,0.0392319113016,0.956819415092,0.00394870433956,1.0
10181,0.834648907185,0.163810655475,0.00154039927293,1.0
2000,0.998231828213,0.00169974076562,6.84954720782e-05,0.0
152,0.889541149139,0.109944775701,0.000514097569976,0.0
15851,0.848979890347,0.141580075026,0.00944000668824,0.0
18524,0.0503885410726,0.604071140289,0.345540344715,1.0
16037,0.448890119791,0.495094805956,0.0560150593519,1.0
14846,0.604677379131,0.27800822258,0.117314442992,0.0
5157,0.357012629509,0.486578643322,0.156408697367,0.0
16497,0.146200016141,0.073481336236,0.780318617821,2.0
13045,0.413596898317,0.57069247961,0.015710638836,0.0
450,0.997089326382,0.00279762619175,0.000113069079816,0.0
13037,0.814697504044,0.185032457113,0.000269982585451,0.0
14082,0.131657749414,0.0134754721075,0.854866802692,2.0
17948,0.207656949759,0.350125521421,0.442217558622,2.0
15822,0.460674911737,0.535320937634,0.00400412967429,0.0
2381,0.185729369521,0.775992512703,0.038278080523,1.0
10252,0.985611200333,0.0127000808716,0.00168874219526,0.0
9996,0.384072512388,0.137475967407,0.478451550007,2.0
13230,0.949507236481,0.034949414432,0.0155432894826,0.0
14843,0.643571555614,0.35539278388,0.00103566620965,0.0
12493,0.943875133991,0.0557744279504,0.000350446702214,0.0
14758,0.951368510723,0.0404195673764,0.00821191258729,0.0
12308,0.760886013508,0.208965331316,0.0301485899836,0.0
2993,0.509048044682,0.490494936705,0.000457061338238,1.0
17169,0.998697459698,0.00123795412946,6.45744075882e-05,0.0
8638,0.285364151001,0.707476556301,0.00715929316357,0.0
4572,0.940260052681,0.0542742237449,0.00546573475003,0.0
13860,0.248692408204,0.744399368763,0.00690824491903,1.0
8514,0.0703834742308,0.0185433942825,0.911073088646,2.0
2269,0.958782732487,0.0303110815585,0.0109061934054,0.0
17068,0.936233401299,0.0479983724654,0.0157682541758,0.0
14053,0.366906225681,0.131890445948,0.501203358173,0.0
5603,0.961819648743,0.0259192287922,0.0122611643746,0.0
5497,0.0610175691545,0.0440209805965,0.894961476326,2.0
13553,0.918048739433,0.0248857885599,0.0570654384792,0.0
10421,0.988265514374,0.0115601709113,0.000174365777639,0.0
16174,0.252179473639,0.730227172375,0.0175933465362,0.0
1132,0.961149036884,0.0262645632029,0.0125863458961,0.0
7006,0.208357751369,0.751769661903,0.039872597903,0.0
3432,0.450731933117,0.541385114193,0.00788293778896,1.0
1171,0.519340753555,0.408305943012,0.0723533034325,1.0
14635,0.579173862934,0.420511245728,0.000314890581649,0.0
8554,0.427093356848,0.393576830626,0.179329797626,1.0
16039,0.571385860443,0.428272813559,0.000341328675859,0.0
3192,0.22117100656,0.390739560127,0.388089418411,0.0
10739,0.627832889557,0.32195442915,0.0502127110958,1.0
11219,0.928391933441,0.0705177858472,0.00109027395956,0.0
17873,0.630232512951,0.369339078665,0.000428403523983,1.0
17993,0.738729655743,0.241799727082,0.0194706004113,0.0
13596,0.199115887284,0.414519548416,0.386364519596,1.0
10873,0.809095561504,0.187531992793,0.00337244663388,0.0
9144,0.44150647521,0.558038651943,0.000454831722891,1.0
17917,0.170947939157,0.792517244816,0.0365348495543,1.0
15248,0.861753821373,0.117654412985,0.0205917842686,1.0
3826,0.839379787445,0.119926102459,0.0406941510737,0.0
17835,0.616198897362,0.383193284273,0.000607783498708,1.0
6321,0.320649504662,0.64588868618,0.0334617756307,1.0
12139,0.967510461807,0.0322745330632,0.000214967658394,0.0
6984,0.824157476425,0.17240075767,0.00344170210883,0.0
1226,0.973399043083,0.0235601328313,0.00304081314243,0.0
11127,0.179877325892,0.790629804134,0.0294928830117,1.0
3174,0.964947581291,0.0348828211427,0.000169570121216,0.0
13040,0.554974198341,0.438958704472,0.00606707204133,0.0
1805,0.94769603014,0.0521226339042,0.000181300347322,0.0
2903,0.167804345489,0.328517436981,0.503678262234,2.0
10750,0.258931159973,0.0479292422533,0.693139612675,2.0
11732,0.481758952141,0.517790615559,0.000450398918474,1.0
11635,0.802365005016,0.197365537286,0.000269481446594,0.0
3769,0.876800835133,0.0867137238383,0.036485414952,0.0
334,0.109809525311,0.88820284605,0.00198766007088,0.0
9079,0.963297784328,0.0275122094899,0.00919004529715,0.0
16427,0.982884526253,0.0169225949794,0.000192900814,0.0
4816,0.253417551517,0.697273254395,0.0493091866374,1.0
4211,0.419517397881,0.496892571449,0.0835900008678,1.0
2292,0.538604140282,0.27041092515,0.190984934568,0.0
4962,0.990202009678,0.00969430431724,0.000103766127722,0.0
17606,0.816408634186,0.109345942736,0.0742453709245,0.0
6744,0.252310037613,0.72845095396,0.0192389693111,1.0
6657,0.952298700809,0.0473832637072,0.000318055885145,0.0
2724,0.511321544647,0.367976099253,0.120702408254,0.0
7385,0.796137213707,0.183396145701,0.0204666368663,2.0
15355,0.624450027943,0.36803200841,0.00751795154065,1.0
15705,0.996320962906,0.00356275821105,0.000116269948194,0.0
17573,0.39529183507,0.223038837314,0.381669282913,2.0
338,0.319008439779,0.678153455257,0.00283806631342,1.0
16821,0.874568223953,0.125108242035,0.000323512911564,0.0
13259,0.96781373024,0.0319796390831,0.000206581724342,0.0
120,0.836476922035,0.162959724665,0.00056335813133,0.0
8074,0.991687476635,0.00818595662713,0.000126509912661,0.0
13171,0.404817134142,0.400240242481,0.194942563772,1.0
17229,0.831763029099,0.165400624275,0.00283635756932,0.0
15252,0.939221799374,0.0531259588897,0.00765218399465,0.0
10229,0.779366970062,0.198570430279,0.0220625698566,0.0
11582,0.2449349612,0.754709422588,0.000355651689461,1.0
14922,0.677014112473,0.317536860704,0.00544897466898,0.0
17599,0.345365613699,0.649740219116,0.00489417929202,1.0
12524,0.312892198563,0.676912248135,0.0101955235004,0.0
13984,0.218745753169,0.755361616611,0.0258926209062,1.0
11499,0.442091405392,0.500353813171,0.0575547888875,0.0
14731,0.40848043561,0.463306605816,0.128212958574,1.0
3104,0.36720842123,0.12122362107,0.511567950249,0.0
4634,0.960173010826,0.0396583043039,0.000168731072336,0.0
3257,0.946272552013,0.0533563904464,0.000371020025341,0.0
11411,0.369957089424,0.62095862627,0.00908427126706,1.0
7861,0.87176913023,0.0671527385712,0.061078120023,0.0
4308,0.378386944532,0.373359501362,0.248253509402,0.0
1457,0.993839800358,0.0060473899357,0.000112891422759,0.0
11435,0.314857631922,0.677684247494,0.00745814945549,1.0
7685,0.999241232872,0.00068649102468,7.22686672816e-05,0.0
13986,0.984502494335,0.012439545244,0.00305797485635,0.0
9089,0.99178481102,0.00811124034226,0.000103931990452,0.0
17426,0.986898779869,0.0129199679941,0.000181272436748,0.0
5495,0.997490644455,0.00243031024002,7.90054327808e-05,0.0
2354,0.309452652931,0.667303204536,0.0232441648841,0.0
9581,0.871270656586,0.128449454904,0.000279823871097,0.0
12393,0.0630420967937,0.933554112911,0.00340379425324,1.0
1495,0.769172728062,0.176677152514,0.0541500933468,0.0
1530,0.813249945641,0.178785160184,0.00796495191753,0.0
7794,0.209752321243,0.213603049517,0.576644659042,1.0
17672,0.416177272797,0.249473392963,0.334349364042,0.0
17077,0.480905026197,0.498511224985,0.0205837152898,1.0
3248,0.746949017048,0.252150386572,0.000900562445167,0.0
5887,0.741509258747,0.240222081542,0.0182686839253,0.0
5255,0.896423876286,0.0746103003621,0.0289658438414,0.0
4876,0.991910994053,0.00729752983898,0.00079148542136,0.0
2925,0.189358815551,0.779378652573,0.0312625356019,1.0
6800,0.566110134125,0.289984077215,0.143905773759,2.0
2375,0.04829165712,0.820775568485,0.130932718515,1.0
12402,0.976113379002,0.0229582842439,0.000928315799683,0.0
13544,0.997082531452,0.00283823697828,7.91637357906e-05,0.0
364,0.464755147696,0.534824192524,0.000420684373239,0.0
11845,0.127192884684,0.138864696026,0.733942389488,2.0
8351,0.961716175079,0.027746360749,0.0105374436826,0.0
