id,predict_0,predict_1,predict_2,real
3543,0.970338463783,0.0293814036995,0.000280158827081,0.0
5449,0.962271332741,0.037488091737,0.00024054980895,0.0
7216,0.485678434372,0.451661854982,0.0626596733928,2.0
5246,0.939265370369,0.0605119802058,0.000222630551434,0.0
4271,0.145729526877,0.341659903526,0.512610554695,1.0
18377,0.631296157837,0.368062973022,0.0006408735062,1.0
2773,0.360177487135,0.608891069889,0.0309314448386,1.0
18287,0.517032384872,0.440191656351,0.0427759774029,0.0
9270,0.36685359478,0.632178783417,0.000967568368651,1.0
8307,0.769945383072,0.229721531272,0.000333053932991,1.0
8535,0.307669192553,0.0938300192356,0.598500788212,2.0
13632,0.899811327457,0.0961471050978,0.00404157768935,0.0
14940,0.449713468552,0.467219740152,0.0830668210983,1.0
5037,0.115242548287,0.865072488785,0.0196849722415,1.0
9376,0.990052759647,0.0096984738484,0.000248808064498,0.0
4986,0.763297140598,0.226004168391,0.0106987245381,0.0
4117,0.238999903202,0.738267719746,0.022732404992,1.0
7241,0.95425838232,0.0455585420132,0.000183000607649,0.0
11748,0.998092472553,0.00183134269901,7.62214331189e-05,0.0
1020,0.943029463291,0.0566965341568,0.000274043442914,0.0
17108,0.259866416454,0.730548024178,0.00958562362939,1.0
5218,0.981627881527,0.018210131675,0.000161942181876,0.0
11110,0.988515615463,0.0113019570708,0.000182412419235,0.0
10527,0.968274354935,0.0270087197423,0.00471697142348,0.0
678,0.724325597286,0.275318592787,0.000355850555934,0.0
17017,0.274183362722,0.170538857579,0.555277764797,2.0
2518,0.299296528101,0.162917375565,0.537786066532,1.0
10911,0.944953918457,0.0547611042857,0.000285030138912,0.0
8389,0.870103001595,0.12455739826,0.0053396015428,0.0
8811,0.828431427479,0.153337910771,0.0182306785136,0.0
5872,0.957879126072,0.0418440625072,0.000276855775155,0.0
14672,0.483621358871,0.478691130877,0.0376875028014,0.0
15028,0.246801331639,0.741903305054,0.0112953875214,1.0
6894,0.290068954229,0.549591183662,0.160339862108,1.0
17103,0.77581512928,0.184635713696,0.0395491272211,0.0
11005,0.34644189477,0.310424000025,0.34313416481,0.0
7733,0.816077232361,0.0861282646656,0.097794495523,1.0
12690,0.309694975615,0.688804447651,0.00150053366087,1.0
3406,0.995037853718,0.00484866835177,0.000113430825877,0.0
1159,0.359410911798,0.640097796917,0.000491316604894,0.0
1047,0.989973664284,0.00990886520594,0.000117458381283,0.0
10065,0.329686313868,0.644508421421,0.0258052479476,1.0
4333,0.289414077997,0.260464191437,0.450121730566,0.0
4630,0.30422732234,0.658278048038,0.037494648248,0.0
11671,0.275039076805,0.0783501565456,0.646610796452,0.0
7446,0.97337192297,0.0198504514992,0.0067776106298,0.0
12709,0.488954484463,0.402267992496,0.108777455986,0.0
10816,0.605690717697,0.359024733305,0.0352845489979,0.0
14526,0.752331078053,0.246726319194,0.000942644663155,0.0
9631,0.320169299841,0.210402458906,0.469428271055,2.0
3839,0.307188093662,0.573986113071,0.118825763464,1.0
4740,0.40459766984,0.588538587093,0.00686371605843,1.0
14746,0.998036921024,0.00188435008749,7.87211465649e-05,0.0
16704,0.996016919613,0.00386312045157,0.000119940159493,0.0
3349,0.960673391819,0.0390337742865,0.00029282248579,0.0
8065,0.562116801739,0.437299877405,0.000583286921028,0.0
15869,0.271644234657,0.319305121899,0.409050643444,0.0
2918,0.440008610487,0.556550323963,0.00344107649289,0.0
16703,0.6854377985,0.306751281023,0.00781092001125,0.0
8419,0.757504105568,0.23931632936,0.00317952339537,0.0
8473,0.522619247437,0.439632177353,0.0377485007048,1.0
18305,0.802364826202,0.197339430451,0.000295780337183,0.0
179,0.996780991554,0.0031650273595,5.39511529496e-05,0.0
3667,0.357114970684,0.0181287191808,0.624756336212,2.0
7391,0.993892908096,0.005971418228,0.00013575059711,0.0
14578,0.422241657972,0.572060227394,0.00569813884795,1.0
17669,0.98930311203,0.0105567676947,0.00014006748097,0.0
13094,0.295903474092,0.697152376175,0.00694414833561,1.0
12707,0.861034035683,0.12338142097,0.0155845023692,0.0
14869,0.477223664522,0.522253453732,0.000522841932252,0.0
15615,0.124095678329,0.747332453728,0.128571882844,0.0
17919,0.375226348639,0.618009150028,0.00676447805017,1.0
6532,0.996965229511,0.00293764285743,9.70797409536e-05,0.0
5860,0.471741825342,0.527859926224,0.000398270436563,1.0
2342,0.90185213089,0.0419522076845,0.056195743382,0.0
2396,0.904585659504,0.0888218209147,0.0065925582312,0.0
17091,0.152837216854,0.199092954397,0.648069798946,2.0
1882,0.241070911288,0.371190339327,0.387738794088,1.0
8000,0.0408836342394,0.952126324177,0.00699004763737,1.0
10181,0.838289678097,0.160398155451,0.00131221557967,1.0
2000,0.998354613781,0.00157228298485,7.3094968684e-05,0.0
152,0.911998927593,0.0870839357376,0.000917173281778,0.0
15851,0.777935624123,0.214875474572,0.00718887755647,0.0
18524,0.0838792622089,0.463949769735,0.452170968056,1.0
16037,0.32240113616,0.579905092716,0.0976937562227,1.0
14846,0.555036842823,0.324193298817,0.120769828558,0.0
5157,0.453873902559,0.283926337957,0.262199759483,0.0
16497,0.0831831768155,0.0628486201167,0.853968203068,2.0
13045,0.707805991173,0.281954467297,0.0102395555004,0.0
450,0.994631767273,0.00527657335624,9.16137723834e-05,0.0
13037,0.833862125874,0.165816858411,0.000320971914334,0.0
14082,0.107266634703,0.0122364321724,0.880496919155,2.0
17948,0.238675862551,0.29962003231,0.461704134941,2.0
15822,0.491977334023,0.502569079399,0.00545358238742,0.0
2381,0.187712103128,0.784586429596,0.0277014542371,1.0
10252,0.969758987427,0.0228095557541,0.00743147172034,0.0
9996,0.591325283051,0.100033052266,0.308641672134,2.0
13230,0.842929124832,0.139022439718,0.0180484168231,0.0
14843,0.711539268494,0.28733047843,0.00113028194755,0.0
12493,0.935269474983,0.0643088743091,0.000421661476139,0.0
14758,0.794184505939,0.193935394287,0.0118800867349,0.0
12308,0.484601289034,0.391182631254,0.124216042459,0.0
2993,0.541119217873,0.458500534296,0.000380246463465,1.0
17169,0.999470293522,0.000504804367665,2.49292243097e-05,0.0
8638,0.255426555872,0.730831503868,0.0137419980019,0.0
4572,0.895872712135,0.0611042641103,0.0430230721831,0.0
13860,0.222600355744,0.754057526588,0.0233421474695,1.0
8514,0.0943252146244,0.0138126257807,0.891862094402,2.0
2269,0.944601237774,0.0395012758672,0.0158974118531,0.0
17068,0.874546706676,0.111442185938,0.014011179097,0.0
14053,0.527936577797,0.131510779262,0.340552687645,0.0
5603,0.924184679985,0.066827468574,0.00898780487478,0.0
5497,0.0755284950137,0.0421953350306,0.882276177406,2.0
13553,0.901549220085,0.0437820702791,0.0546687394381,0.0
10421,0.986425280571,0.0133771002293,0.000197586006834,0.0
16174,0.266802698374,0.711924731731,0.0212725326419,0.0
1132,0.959977269173,0.0287385731936,0.0112841343507,0.0
7006,0.211165606976,0.751226782799,0.0376075580716,0.0
3432,0.39152020216,0.583678424358,0.0248013399541,1.0
1171,0.607607722282,0.360149413347,0.0322428718209,1.0
14635,0.630523085594,0.369015008211,0.000461922725663,0.0
8554,0.56806576252,0.360257834196,0.0716764256358,1.0
16039,0.561682760715,0.437858968973,0.000458239112049,0.0
3192,0.212524294853,0.411853283644,0.375622481108,0.0
10739,0.564424037933,0.395105749369,0.0404701940715,1.0
11219,0.859894871712,0.13800278306,0.00210231496021,0.0
17873,0.729271352291,0.270270079374,0.000458579772385,1.0
17993,0.699957549572,0.243248715997,0.0567937158048,0.0
13596,0.112557478249,0.636433780193,0.251008689404,1.0
10873,0.796888053417,0.195177599788,0.00793429277837,0.0
9144,0.402304559946,0.597082793713,0.000612636620644,1.0
17917,0.161348506808,0.814771056175,0.0238804686815,1.0
15248,0.863651990891,0.120841763914,0.0155061716214,1.0
3826,0.742814600468,0.198985934258,0.0581994652748,0.0
17835,0.520867228508,0.478499144316,0.000633630901575,1.0
6321,0.256505250931,0.724651694298,0.018843030557,1.0
12139,0.959138691425,0.0406260825694,0.000235147817875,0.0
6984,0.779764711857,0.212578192353,0.00765714142472,0.0
1226,0.952831208706,0.037319239229,0.00984953716397,0.0
11127,0.184046894312,0.798353135586,0.0175999291241,1.0
3174,0.972301721573,0.0274731162935,0.000225176729145,0.0
13040,0.560954749584,0.428208440542,0.010836834088,0.0
1805,0.930708825588,0.0689351782203,0.00035605073208,0.0
2903,0.128607198596,0.247387841344,0.62400496006,2.0
10750,0.292271286249,0.0330759771168,0.67465275526,2.0
11732,0.429103761911,0.570403575897,0.000492668885272,1.0
11635,0.821244597435,0.17843927443,0.000316115154419,0.0
3769,0.970754742622,0.0264303423464,0.00281497323886,0.0
334,0.142225593328,0.846434891224,0.011339507997,0.0
9079,0.952009618282,0.0330248065293,0.0149655966088,0.0
16427,0.980442225933,0.0192323476076,0.000325364555465,0.0
4816,0.458081692457,0.458130955696,0.0837873145938,1.0
4211,0.374204486609,0.543783903122,0.0820116326213,1.0
2292,0.620412707329,0.215942621231,0.16364467144,0.0
4962,0.986630380154,0.0131585532799,0.000211005273741,0.0
17606,0.663741827011,0.245821431279,0.0904367268085,0.0
6744,0.201941266656,0.752859473228,0.0451992563903,1.0
6657,0.958404183388,0.0413310788572,0.000264785398031,0.0
2724,0.514956533909,0.410400211811,0.0746432840824,0.0
7385,0.545965909958,0.425282120705,0.028752008453,2.0
15355,0.445920318365,0.548963189125,0.00511650415137,1.0
15705,0.993228912354,0.00667880708352,9.23064217204e-05,0.0
17573,0.407017558813,0.225655704737,0.36732673645,2.0
338,0.451450645924,0.546580433846,0.0019689113833,1.0
16821,0.904606819153,0.0951434373856,0.000249753240496,0.0
13259,0.94447684288,0.0552829839289,0.000240183027927,0.0
120,0.799264967442,0.199852257967,0.000882806314621,0.0
8074,0.990559220314,0.00930013600737,0.000140650750836,0.0
13171,0.50132393837,0.403274059296,0.0954019874334,1.0
17229,0.864888846874,0.1287355721,0.00637557823211,0.0
15252,0.916510820389,0.051816303283,0.0316729173064,0.0
10229,0.764303743839,0.224195227027,0.0115010272712,0.0
11582,0.25577417016,0.743827939034,0.000397880823584,1.0
14922,0.68751168251,0.245729357004,0.066758915782,0.0
17599,0.343130499125,0.63133341074,0.0255360938609,1.0
12524,0.329831719398,0.655090391636,0.0150779196993,0.0
13984,0.224280402064,0.748053789139,0.0276658385992,1.0
11499,0.470149129629,0.493583410978,0.0362674444914,0.0
14731,0.518924713135,0.455726504326,0.0253487806767,1.0
3104,0.259085506201,0.0663880482316,0.674526453018,0.0
4634,0.970061659813,0.0296607222408,0.000277647661278,0.0
3257,0.959524571896,0.0402094982564,0.000265946757281,0.0
11411,0.357991695404,0.61440885067,0.0275994706899,1.0
7861,0.659868657589,0.287857204676,0.0522741451859,0.0
4308,0.516909122467,0.402863204479,0.0802276805043,0.0
1457,0.992990255356,0.00685440003872,0.000155366302351,0.0
11435,0.326638936996,0.64783513546,0.025525951758,1.0
7685,0.999543070793,0.000428614876,2.8365304388e-05,0.0
13986,0.974321603775,0.0218605231494,0.00381785677746,0.0
9089,0.993343710899,0.00650547351688,0.0001507615234,0.0
17426,0.988169074059,0.0116491355002,0.000181773240911,0.0
5495,0.998346805573,0.00156809273176,8.50502983667e-05,0.0
2354,0.303728669882,0.664325118065,0.031946182251,0.0
9581,0.921952903271,0.0777014866471,0.000345626322087,0.0
12393,0.12123221159,0.867684841156,0.0110829127952,1.0
1495,0.834642767906,0.141930222511,0.0234270263463,0.0
1530,0.855469584465,0.128506660461,0.0160238239914,0.0
7794,0.156707912683,0.150491774082,0.692800343037,1.0
17672,0.442347824574,0.221007749438,0.336644470692,0.0
17077,0.452909916639,0.539493381977,0.00759672559798,1.0
3248,0.849674880505,0.149547234178,0.000777915411163,0.0
5887,0.680007457733,0.251592934132,0.0683996006846,0.0
5255,0.858381748199,0.123064868152,0.0185533817858,0.0
4876,0.963308930397,0.0336906462908,0.00300045497715,0.0
2925,0.370366662741,0.558881521225,0.0707517638803,1.0
6800,0.425365954638,0.402034521103,0.172599509358,2.0
2375,0.0523830614984,0.902540743351,0.0450762361288,1.0
12402,0.933534324169,0.0620301216841,0.00443554995582,0.0
13544,0.99572467804,0.00413239188492,0.000142874239828,0.0
364,0.571063220501,0.428444594145,0.000492195482366,0.0
11845,0.126677140594,0.104379758239,0.76894313097,2.0
8351,0.8892531991,0.0404376164079,0.0703091919422,0.0
284,0.36876103282,0.616447806358,0.014791155234,0.0
2956,0.557861506939,0.182031884789,0.26010659337,0.0
6289,0.154354438186,0.793534040451,0.0521114803851,0.0
8918,0.368962973356,0.620793879032,0.0102431671694,0.0
12473,0.225911781192,0.103572063148,0.670516192913,2.0
4314,0.652856528759,0.339447796345,0.00769564462826,0.0
4598,0.22475926578,0.116672545671,0.658568203449,2.0
12944,0.761834621429,0.233380421996,0.00478499568999,0.0
10272,0.0824739709496,0.85571539402,0.0618106350303,0.0
6689,0.952249765396,0.0474473312497,0.000302893982735,0.0
6116,0.741526663303,0.239616543055,0.0188568048179,1.0
17973,0.861250579357,0.116540893912,0.0222085919231,0.0
17041,0.334422051907,0.614239513874,0.0513384304941,1.0
11119,0.155921056867,0.193708434701,0.65037047863,1.0
10897,0.478768497705,0.237355753779,0.283875823021,2.0
11661,0.892204344273,0.0488557443023,0.0589399151504,0.0
13443,0.796283662319,0.197461977601,0.00625432003289,0.0
5895,0.757231295109,0.242369994521,0.00039875874063,0.0
9488,0.821632802486,0.15339230001,0.0249748583883,0.0
13,0.250102072954,0.749368607998,0.000529342738446,0.0
14355,0.970784068108,0.0244867652655,0.00472919782624,0.0
2607,0.44174721837,0.505756914616,0.0524958819151,0.0
5509,0.235066875815,0.730364501476,0.034568592906,0.0
5985,0.872286558151,0.127418503165,0.000294952129479,0.0
5818,0.315495759249,0.500438034534,0.184066221118,1.0
11919,0.642924785614,0.346107661724,0.0109675237909,0.0
11051,0.174105077982,0.723779678345,0.10211519897,1.0
8034,0.704343914986,0.287380456924,0.00827559176832,1.0
14319,0.531566739082,0.467863738537,0.000569552124944,0.0
14284,0.966948270798,0.032763261348,0.000288491370156,0.0
18050,0.789689064026,0.19871070981,0.0116002457216,1.0
9358,0.604113638401,0.393331974745,0.00255436380394,0.0
9078,0.202051624656,0.204527616501,0.593420803547,2.0
8409,0.979281425476,0.0205638315529,0.000154785666382,0.0
4139,0.993318319321,0.00647360831499,0.000208082681638,0.0
7980,0.118417933583,0.859406471252,0.0221755877137,1.0
13713,0.457284241915,0.542159438133,0.000556282524485,1.0
7606,0.281742751598,0.594891011715,0.12336628139,1.0
9726,0.929587721825,0.0701407417655,0.000271513417829,0.0
9824,0.646037995815,0.311226636171,0.0427353344858,0.0
9645,0.483873337507,0.515730857849,0.000395856885007,0.0
10464,0.985173225403,0.0120123885572,0.00281444541179,0.0
7660,0.65081423521,0.339647829533,0.0095379492268,0.0
1996,0.636534571648,0.28408536315,0.0793800726533,0.0
11557,0.410190761089,0.587874352932,0.00193489505909,1.0
6169,0.507353365421,0.37977746129,0.112869180739,0.0
13495,0.402742117643,0.56528198719,0.0319758728147,1.0
4863,0.741618990898,0.170519262552,0.0878617614508,0.0
6350,0.594771325588,0.404139697552,0.00108893529978,1.0
7263,0.940901458263,0.0588755607605,0.000223018345423,0.0
10593,0.98086220026,0.0188724342734,0.000265364447841,0.0
16214,0.985097527504,0.0147396158427,0.000162787575391,0.0
1671,0.931844830513,0.0603884197772,0.00776674365625,0.0
6106,0.998072147369,0.00186262070201,6.51446607662e-05,0.0
14737,0.0966358408332,0.0331832356751,0.87018096447,2.0
13254,0.254479527473,0.5984852314,0.147035226226,1.0
12743,0.375571668148,0.0588418915868,0.565586447716,0.0
9866,0.999373018742,0.000591133604757,3.59300720447e-05,0.0
8816,0.826338469982,0.160437494516,0.0132240308449,0.0
12568,0.874890744686,0.124661304057,0.000447966624051,0.0
3340,0.939208328724,0.0605083070695,0.000283297093119,0.0
14095,0.684147238731,0.315285384655,0.000567403272726,0.0
10882,0.158971264958,0.110909640789,0.730119109154,1.0
15185,0.983222782612,0.0166175216436,0.000159642411745,0.0
13594,0.932335019112,0.0673825442791,0.000282415829133,0.0
8654,0.212320715189,0.735373079777,0.0523062609136,1.0
12478,0.537973225117,0.461304843426,0.000721957127098,1.0
6317,0.457640051842,0.372221499681,0.170138522983,1.0
16170,0.995642900467,0.00423680432141,0.000120259734103,0.0
1401,0.510478675365,0.356995820999,0.132525488734,1.0
5614,0.793110668659,0.197640776634,0.00924853980541,1.0
4052,0.510979950428,0.40647649765,0.0825435742736,2.0
18380,0.984538793564,0.0153099102899,0.000151373242261,0.0
18191,0.188927173615,0.0714845433831,0.739588320255,2.0
17776,0.592236995697,0.38178217411,0.0259808339179,0.0
17625,0.912016272545,0.0775919556618,0.0103917904198,0.0
14989,0.99805945158,0.00188791833352,5.25955838384e-05,0.0
9808,0.0659815967083,0.0385829694569,0.895435392857,2.0
11698,0.406011074781,0.31242620945,0.281562656164,0.0
8390,0.201558366418,0.768875658512,0.0295660179108,1.0
17836,0.600212454796,0.399289757013,0.00049779121764,1.0
1625,0.882205843925,0.116332069039,0.00146206107456,0.0
10841,0.604893743992,0.239836290479,0.155270010233,1.0
1258,0.25851804018,0.71531867981,0.0261632855982,1.0
15242,0.897919118404,0.101773448288,0.000307413953124,0.0
18254,0.979553937912,0.0202548485249,0.000191163548152,0.0
11477,0.99755269289,0.00237554707564,7.17281291145e-05,0.0
2141,0.662933051586,0.12410736084,0.212959602475,1.0
17110,0.402742117643,0.56528198719,0.0319758728147,1.0
18115,0.11697845161,0.0924418792129,0.790579676628,2.0
306,0.343979328871,0.244490846992,0.411529839039,1.0
7882,0.333825647831,0.627584218979,0.0385901480913,0.0
2057,0.989015996456,0.0107867540792,0.000197316039703,0.0
3299,0.848987877369,0.149307921529,0.00170417595655,0.0
13128,0.919430911541,0.0802986249328,0.000270529708359,0.0
15439,0.109301283956,0.525477528572,0.365221142769,2.0
1310,0.960959970951,0.0332355201244,0.00580445630476,0.0
929,0.98115670681,0.0187055245042,0.000137784692924,0.0
4750,0.102635256946,0.0889701396227,0.808394610882,2.0
15558,0.960385143757,0.038129966706,0.00148490385618,0.0
12107,0.597358524799,0.0792565569282,0.32338488102,0.0
15547,0.749198198318,0.218452870846,0.0323489271104,0.0
430,0.0352092422545,0.0220241528004,0.942766606808,1.0
12605,0.70315092802,0.296500831842,0.000348288594978,0.0
943,0.936428427696,0.0633496642113,0.000221958107431,0.0
17288,0.878838062286,0.120713613927,0.000448320002761,0.0
13955,0.174449279904,0.0992698967457,0.726280808449,0.0
9327,0.99667263031,0.00324360048398,8.37269399199e-05,0.0
16352,0.384817689657,0.281435161829,0.333747118711,2.0
5997,0.741285443306,0.25471997261,0.0039945403114,0.0
11401,0.331785351038,0.667518317699,0.000696302042343,1.0
9616,0.689681470394,0.309717714787,0.000600844155997,0.0
2997,0.57819801569,0.140152186155,0.281649827957,2.0
3386,0.320552825928,0.629916131496,0.0495309829712,1.0
16124,0.987013399601,0.0128233330324,0.000163242511917,0.0
15034,0.532260537148,0.467166513205,0.000572923629079,0.0
9214,0.977109491825,0.0226979982108,0.000192546955077,1.0
16314,0.293533086777,0.562105000019,0.144361943007,1.0
14321,0.992855608463,0.00702431751415,0.000120117074403,0.0
13901,0.780573129654,0.160161554813,0.0592652782798,0.0
1214,0.578557610512,0.421031534672,0.000410834676586,1.0
12095,0.991397619247,0.00844793301076,0.000154407796799,0.0
6463,0.833468496799,0.166186600924,0.000344912987202,1.0
7157,0.989836394787,0.0100610498339,0.000102561694803,0.0
17283,0.451545089483,0.442060530186,0.106394328177,1.0
2015,0.753398180008,0.235299408436,0.0113024162129,0.0
2807,0.963935256004,0.0354612134397,0.000603494001552,0.0
8618,0.921507716179,0.0781968608499,0.000295459205518,0.0
5444,0.900953531265,0.08670809865,0.0123384026811,0.0
15211,0.962329387665,0.0350226536393,0.00264800759032,0.0
4657,0.236490860581,0.724262595177,0.0392465181649,1.0
788,0.948035001755,0.0513957999647,0.000569191586692,1.0
13112,0.146501421928,0.0649389997125,0.788559615612,0.0
2940,0.524541437626,0.348230153322,0.127228394151,0.0
9936,0.483952283859,0.515054941177,0.000992781599052,1.0
8663,0.79813927412,0.193671017885,0.0081897508353,0.0
9163,0.964516818523,0.0307214334607,0.00476178247482,0.0
18409,0.0953925326467,0.316197186708,0.588410317898,2.0
2571,0.412575036287,0.142631784081,0.444793224335,0.0
4274,0.494469672441,0.118872135878,0.386658191681,2.0
17470,0.159412458539,0.787413835526,0.0531736798584,1.0
12372,0.99480009079,0.00507281953469,0.000127078601508,0.0
2144,0.506552278996,0.493001312017,0.000446361984359,0.0
9664,0.694609045982,0.286853998899,0.0185369737446,1.0
18537,0.964427113533,0.0352725125849,0.000300452054944,0.0
6414,0.422047048807,0.571796536446,0.00615639984608,0.0
17153,0.99284183979,0.0070393756032,0.000118765281513,0.0
12722,0.962253212929,0.0374873876572,0.000259393418673,0.0
14705,0.93847566843,0.0522420816123,0.00928218942136,0.0
16748,0.912332773209,0.087055362761,0.000611830735579,0.0
12407,0.455344557762,0.519915997982,0.0247394181788,1.0
8489,0.852757573128,0.1396856457,0.0075567420572,0.0
5312,0.991995096207,0.00788753479719,0.000117379757285,0.0
6583,0.978316605091,0.0214432477951,0.000240137494984,0.0
2963,0.224069744349,0.0947532579303,0.681176960468,2.0
3160,0.676135003567,0.32338181138,0.00048316619359,1.0
13220,0.772599220276,0.226280465722,0.00112035195343,1.0
6020,0.168030023575,0.667564630508,0.164405360818,1.0
2431,0.221840322018,0.750670075417,0.0274896509945,0.0
15988,0.603949129581,0.320402383804,0.0756485238671,0.0
7564,0.437701940536,0.561866819859,0.000431269261753,1.0
13028,0.9946398139,0.00524220056832,0.000117955642054,0.0
9882,0.998223006725,0.00172186468262,5.50786535314e-05,0.0
12494,0.997882783413,0.00204708008096,7.01426179148e-05,0.0
18443,0.237789168954,0.680722236633,0.0814886018634,1.0
9226,0.830454468727,0.169225871563,0.000319660233799,1.0
8137,0.926590263844,0.0731407403946,0.000268997770036,0.0
16504,0.996473133564,0.00345013407059,7.66566590755e-05,0.0
11620,0.910435140133,0.0715871378779,0.0179777611047,0.0
6051,0.080782212317,0.738935112953,0.180282652378,1.0
4090,0.515794813633,0.483147054911,0.00105810340028,0.0
13205,0.145073592663,0.0483090355992,0.806617379189,2.0
12317,0.959943652153,0.0397752411664,0.000281039130641,0.0
2305,0.0814861506224,0.906807601452,0.0117062246427,1.0
9912,0.986981093884,0.012847376056,0.000171556006535,0.0
15791,0.683105707169,0.0859958529472,0.230898410082,0.0
9146,0.495594084263,0.262833863497,0.241572022438,0.0
6962,0.777848303318,0.213662564754,0.00848913472146,1.0
515,0.983068048954,0.0166879948229,0.000243945702096,0.0
4624,0.392796576023,0.596605241299,0.0105981798843,1.0
13307,0.317537724972,0.552110016346,0.130352213979,1.0
13533,0.97342312336,0.0228283908218,0.00374844833277,0.0
11483,0.526114463806,0.410207182169,0.0636783838272,0.0
17656,0.992967128754,0.00690409308299,0.000128759536892,0.0
16188,0.77162450552,0.227877289057,0.000498234760016,0.0
4800,0.928235590458,0.0656722038984,0.00609220983461,0.0
7850,0.910290896893,0.0867053344846,0.00300378212705,1.0
8696,0.767661690712,0.224562272429,0.00777599634603,0.0
651,0.840209066868,0.159455910325,0.00033501238795,0.0
14352,0.969559252262,0.0301445890218,0.000296179612633,0.0
3755,0.520711183548,0.147965565324,0.331323206425,0.0
3690,0.580316007137,0.418748497963,0.000935475109145,1.0
12625,0.694139659405,0.298901230097,0.00695908069611,0.0
7834,0.70107203722,0.289492487907,0.00943545717746,0.0
8841,0.368685930967,0.628666520119,0.00264753587544,1.0
7851,0.339726477861,0.207273900509,0.452999681234,2.0
4004,0.625006258488,0.374468147755,0.000525540846866,1.0
5669,0.45916301012,0.539238274097,0.00159876095131,1.0
12198,0.0846251323819,0.121755741537,0.793619096279,0.0
17078,0.926776409149,0.0548548288643,0.0183687545359,0.0
15010,0.286880016327,0.654175937176,0.0589440241456,0.0
4849,0.997180342674,0.00269467150792,0.000125050806673,0.0
6783,0.981569647789,0.0182602927089,0.000170067432919,0.0
6237,0.994532227516,0.0053289597854,0.000138742369018,0.0
18195,0.9053992033,0.0727926641703,0.0218081530184,0.0
11250,0.83030128479,0.169379070401,0.000319601269439,0.0
9022,0.246910005808,0.740460932255,0.0126290833578,0.0
2879,0.772250175476,0.227374359965,0.000375458737835,0.0
10016,0.1777780056,0.805088996887,0.017132954672,0.0
18139,0.63104724884,0.0831984430552,0.285754263401,2.0
4345,0.987559735775,0.012311658822,0.000128560044686,0.0
6577,0.45813703537,0.507366836071,0.0344960987568,1.0
4169,0.502553761005,0.227696612477,0.269749611616,1.0
2066,0.997316896915,0.00260001188144,8.30476928968e-05,0.0
15064,0.983335852623,0.0164573341608,0.000206789074582,0.0
3517,0.9942715168,0.00559490546584,0.000133602457936,0.0
2460,0.905310988426,0.0943504348397,0.000338564626873,0.0
9539,0.990607261658,0.00927682593465,0.000115890492452,0.0
15996,0.265585571527,0.716566622257,0.0178478304297,1.0
2123,0.562018275261,0.276894241571,0.16108751297,1.0
15017,0.248567476869,0.21292874217,0.53850376606,2.0
9183,0.393410056829,0.606124699116,0.00046524006757,1.0
8838,0.251559346914,0.735565304756,0.012875366956,1.0
558,0.502685725689,0.473799586296,0.0235146842897,1.0
8597,0.294489681721,0.704760730267,0.000749565544538,1.0
9929,0.996125996113,0.00377059984021,0.00010336143896,0.0
5296,0.994492411613,0.00539692537859,0.000110702763777,0.0
9425,0.412614703178,0.497526079416,0.0898591801524,2.0
4717,0.226743176579,0.710132300854,0.063124537468,1.0
6344,0.871529996395,0.114320673048,0.0141493557021,0.0
5114,0.895932197571,0.0862248465419,0.0178429167718,0.0
16605,0.823612332344,0.164023131132,0.0123644862324,0.0
14975,0.890602111816,0.104922808707,0.00447506085038,1.0
7556,0.922932446003,0.0765618830919,0.00050560006639,0.0
16789,0.54029083252,0.405050605536,0.0546585954726,0.0
9537,0.846440911293,0.121884122491,0.0316749922931,0.0
14260,0.470680356026,0.528738677502,0.000580940104555,0.0
9524,0.506900370121,0.387804716825,0.105294920504,0.0
17429,0.971672296524,0.0280650183558,0.00026271076058,0.0
10723,0.532097578049,0.33118224144,0.136720180511,1.0
1876,0.967445075512,0.0311197936535,0.00143516599201,0.0
16734,0.857425153255,0.142245084047,0.000329703383613,0.0
680,0.990104973316,0.0097790369764,0.000116023882583,0.0
10818,0.901787519455,0.0480030179024,0.0502094365656,0.0
15215,0.969439566135,0.0303581785411,0.000202237075428,1.0
9122,0.984184503555,0.0156223801896,0.000193066429347,0.0
10177,0.388303875923,0.087018892169,0.524677217007,2.0
5546,0.982251524925,0.0175500400364,0.000198394322069,0.0
11237,0.151962921023,0.809659302235,0.0383777320385,1.0
3379,0.334888339043,0.12161911279,0.543492496014,2.0
13031,0.4549741745,0.544515430927,0.000510377809405,1.0
15741,0.917745530605,0.0819844007492,0.000270060583716,0.0
12922,0.998673677444,0.0012571439147,6.92143657943e-05,0.0
12647,0.944195747375,0.0555779784918,0.000226274059969,0.0
3469,0.801681280136,0.197895094752,0.000423628953286,0.0
2287,0.888088345528,0.098880469799,0.0130311911926,0.0
7441,0.476709276438,0.522754311562,0.000536371953785,0.0
10020,0.76893812418,0.217464968562,0.0135968998075,0.0
6380,0.995980501175,0.00386820826679,0.00015133494162,0.0
5794,0.850240170956,0.149308949709,0.000450894061942,1.0
16910,0.983589053154,0.0162215288728,0.000189414975466,0.0
10533,0.739475250244,0.25191038847,0.00861433427781,0.0
3122,0.816537559032,0.116941072047,0.0665213987231,0.0
14158,0.104130245745,0.874173104763,0.0216966047883,0.0
8950,0.471361517906,0.492272436619,0.0363660305738,1.0
6884,0.954487502575,0.0452351160347,0.000277373153949,0.0
2884,0.407802224159,0.577760457993,0.0144372833893,0.0
