id,predict_0,predict_1,predict_2,real
18287,0.620451033115,0.354416638613,0.0251322947443,0.0
9270,0.655161738396,0.343391090631,0.00144710193854,1.0
8307,0.821967482567,0.177527993917,0.000504511524923,1.0
8535,0.187503874302,0.0722198039293,0.740276277065,2.0
13632,0.937335252762,0.0593935288489,0.00327122351155,0.0
14940,0.433717221022,0.526854336262,0.0394284725189,1.0
5037,0.150925040245,0.827519953251,0.0215550027788,1.0
9376,0.983432590961,0.0160367190838,0.000530677149072,0.0
4986,0.92160743475,0.0750094801188,0.00338309956715,0.0
4117,0.375597029924,0.615808963776,0.0085939867422,1.0
7241,0.955426454544,0.0443068519235,0.000266672635917,0.0
11748,0.998156487942,0.00178000284359,6.34565367363e-05,0.0
1020,0.888689637184,0.111099101603,0.000211298669456,0.0
17108,0.315091967583,0.681496739388,0.00341128930449,1.0
5218,0.98221039772,0.017660247162,0.000129392108647,0.0
11110,0.990170538425,0.00973397959024,9.54798306338e-05,0.0
10527,0.965109705925,0.0307658556849,0.00412444863468,0.0
678,0.714953303337,0.284696906805,0.000349815294612,0.0
17017,0.348818480968,0.203814953566,0.447366505861,2.0
2518,0.395311623812,0.205266818404,0.399421572685,1.0
10911,0.970389306545,0.0293419975787,0.000268750445684,0.0
8389,0.872978210449,0.125139042735,0.0018827621825,0.0
8811,0.906270444393,0.0844408720732,0.00928862020373,0.0
5872,0.940374612808,0.0594134144485,0.000212012484553,0.0
14672,0.661519289017,0.329500108957,0.00898061040789,0.0
15028,0.244384527206,0.751642823219,0.00397264771163,1.0
6894,0.376950889826,0.605887949467,0.0171611439437,1.0
17103,0.804701328278,0.103756181896,0.0915425121784,0.0
11005,0.450882434845,0.246163129807,0.302954435349,0.0
7733,0.840225756168,0.0415659658611,0.118208318949,1.0
12690,0.206000179052,0.792587757111,0.00141201959923,1.0
3406,0.994193375111,0.00570730445907,9.93645371636e-05,0.0
1159,0.537886917591,0.461711615324,0.00040148574044,0.0
1047,0.9883223176,0.0115541284904,0.000123564197565,0.0
10065,0.503657400608,0.484966337681,0.0113762617111,1.0
4333,0.342568129301,0.331602603197,0.325829267502,0.0
4630,0.504201292992,0.412561953068,0.0832367688417,0.0
11671,0.23521181941,0.0616077743471,0.70318043232,0.0
7446,0.973512589931,0.0190978050232,0.00738965393975,0.0
12709,0.577831983566,0.280606001616,0.141562029719,0.0
10816,0.735056698322,0.241431266069,0.023512005806,0.0
14526,0.698785722256,0.299647957087,0.00156636280008,0.0
9631,0.411804050207,0.252085149288,0.3361107409,2.0
3839,0.0964669510722,0.692867815495,0.210665255785,1.0
4740,0.410996973515,0.583745777607,0.0052572474815,1.0
14746,0.998832881451,0.00111951748841,4.75520209875e-05,0.0
16704,0.996921300888,0.00301286694594,6.59113138681e-05,0.0
3349,0.968907892704,0.0308323055506,0.000259804073721,0.0
8065,0.467032104731,0.532539725304,0.000428140949225,0.0
15869,0.252656012774,0.157547071576,0.589796900749,0.0
2918,0.383988440037,0.614763140678,0.00124838703778,0.0
16703,0.717892289162,0.278655588627,0.00345208426006,0.0
8419,0.635913014412,0.361675024033,0.00241201836616,0.0
8473,0.620186030865,0.327711254358,0.0521027222276,1.0
18305,0.83594429493,0.163612231612,0.000443469616584,0.0
179,0.999134838581,0.000811961246654,5.32669582753e-05,0.0
3667,0.293321937323,0.0121795730665,0.694498538971,2.0
7391,0.996644020081,0.00329364580102,6.24047315796e-05,0.0
14578,0.319099009037,0.6751126647,0.00578836398199,1.0
17669,0.988023400307,0.0118111716583,0.000165491961525,0.0
13094,0.187673524022,0.806005179882,0.00632130494341,1.0
12707,0.92869246006,0.0642738863826,0.00703364284709,0.0
14869,0.590798377991,0.40875723958,0.000444363191491,0.0
15615,0.222539931536,0.632284760475,0.145175337791,0.0
17919,0.414346545935,0.581699728966,0.00395370414481,1.0
6532,0.996253490448,0.00364734232426,9.91602137219e-05,0.0
5860,0.389418512583,0.610022485256,0.000558975560125,1.0
2342,0.935673773289,0.0288822874427,0.0354439690709,0.0
2396,0.864972531796,0.13084807992,0.00417940784246,0.0
17091,0.266537129879,0.10010381788,0.633359074593,2.0
1882,0.34643393755,0.394818067551,0.258747935295,1.0
8000,0.046887524426,0.949751853943,0.00336070288904,1.0
10181,0.876991510391,0.121727868915,0.0012806073064,1.0
2000,0.99801504612,0.00191874511074,6.61714220769e-05,0.0
152,0.913552165031,0.0856983661652,0.000749481725506,0.0
15851,0.789620757103,0.201287358999,0.00909185502678,0.0
18524,0.0869590267539,0.670882225037,0.242158785462,1.0
16037,0.471368730068,0.436258971691,0.0923722609878,1.0
14846,0.474038004875,0.356359362602,0.169602647424,0.0
5157,0.529012560844,0.351984590292,0.119002856314,0.0
16497,0.110717490315,0.125171244144,0.764111280441,2.0
13045,0.630707263947,0.360486716032,0.00880597904325,0.0
450,0.998287498951,0.00163683923893,7.56984736654e-05,0.0
13037,0.770113646984,0.229573905468,0.000312370219035,0.0
14082,0.152911677957,0.0194557551295,0.827632546425,2.0
17948,0.218541964889,0.380871236324,0.400586783886,2.0
15822,0.480957716703,0.515188455582,0.00385379139334,0.0
2381,0.216562792659,0.755149066448,0.0282881949097,1.0
10252,0.972306668758,0.0244964454323,0.00319686182775,0.0
9996,0.485737323761,0.0820614472032,0.432201176882,2.0
13230,0.949720621109,0.036317076534,0.0139622259885,0.0
14843,0.725047707558,0.273303508759,0.00164880079683,0.0
12493,0.943304181099,0.0562040619552,0.000491735234391,0.0
14758,0.896687924862,0.0974657088518,0.005846361164,0.0
12308,0.755801737309,0.207250609994,0.0369476079941,0.0
2993,0.600482344627,0.398976385593,0.000541254703421,1.0
17169,0.998752593994,0.00118327036034,6.40726138954e-05,0.0
8638,0.256026595831,0.737731516361,0.00624184589833,0.0
4572,0.939104557037,0.0493487529457,0.0115466723219,0.0
13860,0.18225069344,0.811996638775,0.00575270084664,1.0
8514,0.0882432162762,0.0161637477577,0.895593047142,2.0
2269,0.946533322334,0.0377807356417,0.0156858954579,0.0
17068,0.85841023922,0.123995885253,0.017593909055,0.0
14053,0.430381506681,0.0985552892089,0.471063166857,0.0
5603,0.96228402853,0.0302955545485,0.00742036895826,0.0
5497,0.153895244002,0.0807856246829,0.765319168568,2.0
13553,0.925703167915,0.0328479893506,0.0414488315582,0.0
10421,0.988399147987,0.0114411739632,0.000159617746249,0.0
16174,0.262846827507,0.72850060463,0.0086525529623,0.0
1132,0.93028730154,0.0543587505817,0.0153539357707,0.0
7006,0.207268118858,0.753548622131,0.0391832590103,0.0
3432,0.412764132023,0.577364325523,0.00987159088254,1.0
1171,0.503266274929,0.452024638653,0.0447091087699,1.0
14635,0.473326534033,0.52615994215,0.000513543374836,0.0
8554,0.454492002726,0.397564858198,0.147943094373,1.0
16039,0.679518282413,0.320219427347,0.000262323126663,0.0
3192,0.235292062163,0.247963026166,0.516744971275,0.0
10739,0.635286927223,0.32528090477,0.0394321903586,1.0
11219,0.928708314896,0.0677077397704,0.00358389201574,0.0
17873,0.51572984457,0.48385694623,0.000413175439462,1.0
17993,0.773796200752,0.208969816566,0.0172339361161,0.0
13596,0.234888792038,0.530804812908,0.234306395054,1.0
10873,0.846324980259,0.150691241026,0.00298384181224,0.0
9144,0.449256926775,0.550325930119,0.000417128729168,1.0
17917,0.105715878308,0.872047066689,0.0222370233387,1.0
15248,0.900630950928,0.0846928432584,0.0146762067452,1.0
3826,0.846056520939,0.125229969621,0.0287134740502,0.0
17835,0.730747878551,0.268769830465,0.000482284813188,1.0
6321,0.282803267241,0.704262256622,0.0129344407469,1.0
12139,0.973331749439,0.0264854282141,0.000182857518666,0.0
6984,0.850969910622,0.145843312144,0.00318676233292,0.0
1226,0.948040127754,0.0467167645693,0.00524308951572,0.0
11127,0.144546359777,0.821923971176,0.0335296392441,1.0
3174,0.971372187138,0.0284396521747,0.000188163743587,0.0
13040,0.743541777134,0.249925538898,0.0065327049233,0.0
1805,0.966363132,0.033451680094,0.000185156430234,0.0
2903,0.155339941382,0.234483137727,0.610176980495,2.0
10750,0.365443944931,0.0301547236741,0.604401350021,2.0
11732,0.443989813328,0.555614650249,0.000395520444727,1.0
11635,0.795831859112,0.203884735703,0.000283458153717,0.0
3769,0.940059602261,0.0390754267573,0.0208649802953,0.0
334,0.121477909386,0.87684905529,0.00167301925831,0.0
9079,0.951627731323,0.0366395376623,0.0117327133194,0.0
16427,0.980274736881,0.0194477196783,0.000277485407423,0.0
4816,0.242377892137,0.729821264744,0.0278008244932,1.0
4211,0.35962921381,0.555989861488,0.0843808874488,1.0
2292,0.52316069603,0.327149271965,0.149690032005,0.0
4962,0.992176711559,0.00772583438084,9.74947906798e-05,0.0
17606,0.837786436081,0.088145121932,0.0740684792399,0.0
6744,0.176426544785,0.80915081501,0.0144226085395,1.0
6657,0.918229341507,0.0815311446786,0.00023955006327,0.0
2724,0.466390937567,0.371045202017,0.162563920021,0.0
7385,0.663206040859,0.288546919823,0.0482470542192,2.0
15355,0.72883105278,0.267044723034,0.00412420509383,1.0
15705,0.997779905796,0.00213087978773,8.92085226951e-05,0.0
17573,0.359788626432,0.187880501151,0.452330857515,2.0
338,0.379447162151,0.617881059647,0.00267174444161,1.0
16821,0.935173869133,0.0645252168179,0.000300843734294,0.0
13259,0.962900280952,0.0369262360036,0.000173482432729,0.0
120,0.719018399715,0.278910696507,0.00207092287019,0.0
8074,0.989894330502,0.0100160967559,8.95250632311e-05,0.0
13171,0.383832007647,0.463006794453,0.153161242604,1.0
17229,0.824238240719,0.172461017966,0.00330071523786,0.0
15252,0.952451527119,0.0388908460736,0.00865760073066,0.0
10229,0.732911407948,0.237849280238,0.029239282012,0.0
11582,0.192592069507,0.807053625584,0.00035436876351,1.0
14922,0.631362199783,0.359122186899,0.0095156300813,0.0
17599,0.268429517746,0.72633433342,0.00523615675047,1.0
12524,0.29792740941,0.6852222085,0.0168504044414,0.0
13984,0.186200901866,0.78907841444,0.0247206836939,1.0
11499,0.451551675797,0.408306926489,0.140141382813,0.0
14731,0.43153989315,0.485057622194,0.0834024325013,1.0
3104,0.300815790892,0.107157453895,0.59202671051,0.0
4634,0.969791054726,0.0300215575844,0.000187365076272,0.0
3257,0.951990067959,0.0477513149381,0.000258585030679,0.0
11411,0.406117737293,0.58707934618,0.0068029393442,1.0
7861,0.843971729279,0.118626125157,0.0374021530151,0.0
4308,0.314965099096,0.334780752659,0.350254118443,0.0
1457,0.995144784451,0.00476748589426,8.76677440829e-05,0.0
11435,0.304388701916,0.687381803989,0.00822952296585,1.0
7685,0.999454319477,0.000512432248797,3.32889867423e-05,0.0
13986,0.982578098774,0.0152092529461,0.00221266085282,0.0
9089,0.991466641426,0.00843659229577,9.67468949966e-05,0.0
17426,0.987115800381,0.0127736423165,0.000110583139758,0.0
5495,0.997418522835,0.00252494565211,5.65219634154e-05,0.0
2354,0.318252027035,0.672005653381,0.00974231865257,0.0
9581,0.912534475327,0.0871929302812,0.000272565230262,0.0
12393,0.201999202371,0.792522788048,0.00547801842913,1.0
1495,0.782167255878,0.180742830038,0.0370899327099,0.0
1530,0.764933168888,0.220116198063,0.014950693585,0.0
7794,0.106834746897,0.343804866076,0.549360394478,1.0
17672,0.483237355947,0.236579269171,0.280183315277,0.0
17077,0.341212183237,0.641009032726,0.0177788026631,1.0
3248,0.785727620125,0.212531805038,0.001740616397,0.0
5887,0.756786942482,0.22697019577,0.0162428468466,0.0
5255,0.891778707504,0.0821590051055,0.0260623432696,0.0
4876,0.98501932621,0.0141541166231,0.000826536270324,0.0
2925,0.206462949514,0.775678873062,0.0178581885993,1.0
6800,0.534123003483,0.277992874384,0.18788407743,2.0
2375,0.0223366152495,0.885284483433,0.0923788994551,1.0
12402,0.975112378597,0.0241007618606,0.000786835560575,0.0
13544,0.997092723846,0.00284084677696,6.63999744575e-05,0.0
364,0.493175029755,0.506391882896,0.000433086795965,0.0
11845,0.132825314999,0.0941478312016,0.773026823997,2.0
8351,0.949695706367,0.045663613826,0.00464069889858,0.0
284,0.497377097607,0.494354784489,0.00826813466847,0.0
2956,0.675621628761,0.162502259016,0.161876142025,0.0
6289,0.156955495477,0.806557118893,0.0364873558283,0.0
8918,0.545969128609,0.44707006216,0.00696082739159,0.0
12473,0.25539213419,0.0637740492821,0.680833816528,2.0
4314,0.64903241396,0.346597582102,0.00436998205259,0.0
4598,0.191521048546,0.131615146995,0.676863789558,2.0
12944,0.849657714367,0.148963972926,0.00137827126309,0.0
10272,0.118126347661,0.830628454685,0.0512451864779,0.0
6689,0.981238603592,0.0185922104865,0.000169202947291,0.0
6116,0.803586006165,0.19046856463,0.00594543386251,1.0
17973,0.889913439751,0.104301929474,0.00578458374366,0.0
17041,0.575995206833,0.353193849325,0.0708109587431,1.0
11119,0.115227647126,0.133302614093,0.751469671726,1.0
10897,0.505118906498,0.276969611645,0.217911437154,2.0
11661,0.944685518742,0.0451092086732,0.0102053377777,0.0
13443,0.935450434685,0.0625831484795,0.00196642102674,0.0
5895,0.463518679142,0.536032259464,0.000449105398729,0.0
9488,0.846410632133,0.131747499108,0.0218419376761,0.0
13,0.149152994156,0.85054475069,0.000302283646306,0.0
14355,0.966496765614,0.0298736020923,0.00362963764928,0.0
2607,0.301117748022,0.628918886185,0.0699633583426,0.0
5509,0.20888645947,0.77880436182,0.0123091256246,0.0
5985,0.761785387993,0.23786406219,0.000350499118213,0.0
5818,0.38001203537,0.452296584845,0.167691349983,1.0
11919,0.856909453869,0.139213040471,0.00387745676562,0.0
11051,0.215521216393,0.765912890434,0.0185658931732,1.0
8034,0.693593800068,0.302428245544,0.00397794414312,1.0
14319,0.319291770458,0.680357933044,0.000350281043211,0.0
14284,0.984243392944,0.0155384773389,0.000218084198423,0.0
18050,0.832145214081,0.15641400218,0.0114407362416,1.0
9358,0.421477645636,0.577248156071,0.00127417244948,0.0
9078,0.181867256761,0.253738433123,0.56439435482,2.0
8409,0.969811975956,0.0300032012165,0.000184767428436,0.0
4139,0.996189296246,0.00373698514886,7.37169830245e-05,0.0
7980,0.137182429433,0.835114479065,0.0277031138539,1.0
13713,0.431797653437,0.567793190479,0.00040911391261,1.0
7606,0.343399167061,0.637256681919,0.0193441230804,1.0
9726,0.856107234955,0.143573269248,0.000319484504871,0.0
9824,0.637906014919,0.352779328823,0.0093146674335,0.0
9645,0.550081253052,0.449549674988,0.000369112152839,0.0
10464,0.990277051926,0.00836954638362,0.00135344220325,0.0
7660,0.696223795414,0.300509423018,0.00326681532897,0.0
1996,0.59489017725,0.209515094757,0.195594713092,0.0
11557,0.271061629057,0.726271748543,0.0026666240301,1.0
6169,0.626185178757,0.358198851347,0.0156159726903,0.0
13495,0.441842615604,0.547950029373,0.0102072814479,1.0
4863,0.722514212132,0.168580800295,0.108905002475,0.0
6350,0.509569942951,0.488907337189,0.00152274547145,1.0
7263,0.945956289768,0.0537815727293,0.000262145360466,0.0
10593,0.969792842865,0.030026094988,0.00018108956283,0.0
16214,0.982779979706,0.0170526765287,0.000167327685631,0.0
1671,0.904554545879,0.0887653157115,0.00668014260009,0.0
6106,0.999431431293,0.00052269815933,4.58401555079e-05,0.0
14737,0.129514709115,0.0278750918806,0.842610239983,2.0
13254,0.2935937047,0.555976331234,0.150429949164,1.0
12743,0.2395657897,0.0567202232778,0.7037140131,0.0
9866,0.99935990572,0.00060877186479,3.13464843202e-05,0.0
8816,0.905909121037,0.0839513763785,0.0101395295933,0.0
12568,0.962025105953,0.0375631712377,0.000411756831454,0.0
3340,0.970613896847,0.0291217211634,0.000264432135737,0.0
14095,0.744482815266,0.255173683167,0.000343565421645,0.0
10882,0.19714063406,0.171318754554,0.631540596485,1.0
15185,0.979424476624,0.0204298626631,0.00014563613513,0.0
13594,0.896500945091,0.103110320866,0.000388667191146,0.0
8654,0.218651235104,0.753195941448,0.0281528215855,1.0
12478,0.577520310879,0.421989351511,0.000490348727908,1.0
6317,0.598903954029,0.341682255268,0.0594137795269,1.0
16170,0.994262516499,0.00565929943696,7.81025737524e-05,0.0
1401,0.519432783127,0.379430353642,0.101136863232,1.0
5614,0.522225439548,0.473414450884,0.00436010817066,1.0
4052,0.469921380281,0.219944998622,0.310133576393,2.0
18380,0.992790460587,0.00703688431531,0.000172644300619,0.0
18191,0.180483475327,0.03718399629,0.782332599163,2.0
17776,0.430485904217,0.526517748833,0.0429963283241,0.0
17625,0.956940472126,0.033384770155,0.00967475678772,0.0
14989,0.998917937279,0.00102889700793,5.32123449375e-05,0.0
9808,0.0805975943804,0.0697614699602,0.849640965462,2.0
11698,0.490981459618,0.314994663,0.194023862481,0.0
8390,0.16933529079,0.821340560913,0.00932420603931,1.0
17836,0.558192193508,0.441440194845,0.000367614527931,1.0
1625,0.932918250561,0.0652534589171,0.0018282441888,0.0
10841,0.651886820793,0.237189158797,0.110924035311,1.0
1258,0.276691555977,0.71519857645,0.00810981262475,1.0
15242,0.853599727154,0.146079570055,0.000320675375406,0.0
18254,0.96967446804,0.0301620457321,0.000163544333191,0.0
11477,0.998908638954,0.00104939064477,4.19305688411e-05,0.0
2141,0.526963531971,0.126510724425,0.346525758505,1.0
17110,0.343450814486,0.647138476372,0.00941075012088,1.0
18115,0.162834182382,0.0822190865874,0.754946708679,2.0
306,0.44134452939,0.174565091729,0.384090423584,1.0
7882,0.211655035615,0.781401336193,0.00694361282513,0.0
2057,0.993757009506,0.00614340277389,9.96396920527e-05,0.0
3299,0.88877505064,0.11030253768,0.000922420353163,0.0
13128,0.913559675217,0.0859132707119,0.000527088472154,0.0
15439,0.170227363706,0.555042564869,0.274730116129,2.0
1310,0.948772788048,0.0471389070153,0.00408827885985,0.0
929,0.982511103153,0.0173597410321,0.000129206411657,0.0
4750,0.16703902185,0.0404887124896,0.792472243309,2.0
15558,0.980035066605,0.0182659588754,0.0016990522854,0.0
12107,0.468874961138,0.0869417488575,0.444183290005,0.0
15547,0.849134802818,0.127330586314,0.023534571752,0.0
430,0.133564606309,0.0965523421764,0.769883036613,1.0
12605,0.861658990383,0.137950196862,0.00039080742863,0.0
943,0.929750919342,0.0699218660593,0.00032716881833,0.0
17288,0.83070397377,0.168905720115,0.00039035564987,0.0
13955,0.153311878443,0.0407454557717,0.80594265461,0.0
9327,0.994953215122,0.00495816487819,8.86374764377e-05,0.0
16352,0.332205086946,0.38951382041,0.278281092644,2.0
5997,0.736415863037,0.255630195141,0.00795393995941,0.0
11401,0.415972560644,0.583000004292,0.00102742190938,1.0
9616,0.864891588688,0.134719699621,0.000388647255022,0.0
2997,0.325074523687,0.0637309998274,0.611194491386,2.0
3386,0.393653541803,0.578373014927,0.027973452583,1.0
16124,0.995525658131,0.00439192866907,8.2439299149e-05,0.0
15034,0.616328656673,0.382838368416,0.000832981313579,0.0
9214,0.948224365711,0.0515403449535,0.000235321102082,1.0
16314,0.293533504009,0.59892052412,0.10754596442,1.0
14321,0.992187738419,0.00770740443841,0.000104907689092,0.0
13901,0.88441079855,0.0699722245336,0.0456169508398,0.0
1214,0.63616669178,0.363442391157,0.000390898785554,1.0
12095,0.993531405926,0.00632180087268,0.000146793245221,0.0
6463,0.824782669544,0.174911871552,0.000305455643684,1.0
7157,0.995155096054,0.00477234320715,7.25318896002e-05,0.0
17283,0.484319418669,0.443836688995,0.0718438476324,1.0
2015,0.755210399628,0.240309819579,0.00447983993217,0.0
2807,0.963380992413,0.0361090116203,0.000509961973876,0.0
8618,0.948758661747,0.0510341003537,0.000207267847145,0.0
5444,0.94863152504,0.0400372855365,0.0113311763853,0.0
15211,0.98466783762,0.0145186306909,0.000813461141661,0.0
4657,0.262290000916,0.687318921089,0.0503910593688,1.0
788,0.949123740196,0.0496939942241,0.00118222052697,1.0
13112,0.111116826534,0.0445382967591,0.84434491396,0.0
2940,0.450841337442,0.430343806744,0.118814855814,0.0
9936,0.476953536272,0.521431148052,0.00161527062301,1.0
8663,0.926496148109,0.0711158216,0.00238802935928,0.0
9163,0.834975302219,0.158156618476,0.00686809327453,0.0
18409,0.0710085704923,0.299908310175,0.629083096981,2.0
2571,0.545065462589,0.142861813307,0.312072664499,0.0
4274,0.208150371909,0.0732251554728,0.718624413013,2.0
17470,0.25995144248,0.729155778885,0.0108927013353,1.0
12372,0.995686531067,0.00423297472298,8.05438321549e-05,0.0
2144,0.58394753933,0.415656387806,0.000396024959628,0.0
9664,0.783334434032,0.210189267993,0.00647625513375,1.0
18537,0.981700479984,0.0180973336101,0.000202231211006,0.0
6414,0.341480225325,0.654524743557,0.0039950395003,0.0
17153,0.994571387768,0.00532109988853,0.000107451960503,0.0
12722,0.959681630135,0.0400958061218,0.000222548856982,0.0
14705,0.958628356457,0.0395816788077,0.00178993062582,0.0
16748,0.925601482391,0.0735074579716,0.000891069241334,0.0
12407,0.372391790152,0.495444417,0.132163763046,1.0
8489,0.831812679768,0.163759306073,0.00442798761651,0.0
5312,0.99721801281,0.00269439560361,8.75228215591e-05,0.0
6583,0.977804362774,0.0220197662711,0.000175926892553,0.0
2963,0.143822833896,0.141952842474,0.714224278927,2.0
3160,0.628857135773,0.370684623718,0.00045823311666,1.0
13220,0.902119874954,0.097556091845,0.000324024498696,1.0
6020,0.29312106967,0.625880300999,0.0809986591339,1.0
2431,0.16097818315,0.829716980457,0.00930479448289,0.0
15988,0.804697751999,0.160999819636,0.0343024134636,0.0
7564,0.400026887655,0.599583804607,0.000389303750126,1.0
13028,0.997477114201,0.00246203504503,6.07880538155e-05,0.0
9882,0.999440729618,0.000525620765984,3.36910816259e-05,0.0
12494,0.998279690742,0.00166616041679,5.4151587392e-05,0.0
18443,0.33820950985,0.46334451437,0.198445990682,1.0
9226,0.800701200962,0.19901907444,0.000279725180008,1.0
8137,0.946286797523,0.0535361729562,0.000176992907654,0.0
16504,0.997992038727,0.00193560647313,7.23107368685e-05,0.0
11620,0.93051224947,0.044479932636,0.0250078197569,0.0
6051,0.144358232617,0.54328006506,0.312361717224,1.0
4090,0.44902575016,0.549770891666,0.00120334816165,0.0
13205,0.24864295125,0.0437948033214,0.70756226778,2.0
12317,0.966857910156,0.0329317711294,0.000210277401493,0.0
2305,0.35673391819,0.61153280735,0.0317332856357,1.0
9912,0.984543263912,0.0153168151155,0.000139952739119,0.0
15791,0.818729817867,0.0719169303775,0.109353236854,0.0
9146,0.562207102776,0.151436716318,0.286356151104,0.0
6962,0.858316719532,0.139175057411,0.00250826589763,1.0
515,0.984169960022,0.015651691705,0.000178301590495,0.0
4624,0.510977447033,0.482498586178,0.00652401102707,1.0
13307,0.137004077435,0.672528684139,0.19046716392,1.0
13533,0.987083554268,0.010876448825,0.00204003532417,0.0
11483,0.59692376852,0.285678446293,0.117397777736,0.0
17656,0.987981140614,0.0118754971772,0.00014336896129,0.0
16188,0.767177581787,0.23249052465,0.000331946241204,0.0
4800,0.947726070881,0.0506326034665,0.00164132216014,0.0
7850,0.829868257046,0.163485452533,0.00664626853541,1.0
8696,0.781911551952,0.214572802186,0.00351564842276,0.0
651,0.803365588188,0.196266740561,0.000367629923858,0.0
14352,0.980953454971,0.0189040955156,0.000142457400216,0.0
3755,0.720926821232,0.16042034328,0.118652850389,0.0
3690,0.535552501678,0.462846070528,0.00160146306735,1.0
12625,0.796066820621,0.201214686036,0.00271854735911,0.0
7834,0.759750127792,0.23584279418,0.00440703937784,0.0
8841,0.269679486752,0.727766513824,0.00255402945913,1.0
7851,0.257963269949,0.164804294705,0.577232420444,2.0
4004,0.65967220068,0.339931160212,0.000396668241592,1.0
5669,0.496542334557,0.503027260303,0.000430447660619,1.0
12198,0.12216475606,0.279815882444,0.598019361496,0.0
17078,0.959955573082,0.0252426099032,0.0148018207401,0.0
15010,0.345801204443,0.60110449791,0.0530942752957,0.0
4849,0.996837735176,0.00308829755522,7.39528986742e-05,0.0
6783,0.979761719704,0.0201093293726,0.000129021544126,0.0
6237,0.99570775032,0.00420358171687,8.8623863121e-05,0.0
18195,0.944159924984,0.0379279516637,0.0179120823741,0.0
11250,0.815844357014,0.183763578534,0.000392059446312,0.0
9022,0.22192248702,0.76360720396,0.0144702382386,0.0
2879,0.92626708746,0.0725765153766,0.00115644175094,0.0
10016,0.293769299984,0.701347053051,0.0048836232163,0.0
18139,0.69200271368,0.0830058008432,0.224991485476,2.0
4345,0.986981451511,0.0128877237439,0.000130884902319,0.0
6577,0.441826820374,0.514822304249,0.0433509275317,1.0
4169,0.469186931849,0.254297673702,0.276515424252,1.0
2066,0.996484398842,0.00342161790468,9.40297686611e-05,0.0
15064,0.986559987068,0.0133058317006,0.000134208225063,0.0
3517,0.989335358143,0.0105254752561,0.000139161958941,0.0
2460,0.83703315258,0.16268530488,0.00028160578222,0.0
9539,0.995374500751,0.00453433580697,9.12140239961e-05,0.0
15996,0.38978177309,0.587873220444,0.0223450381309,1.0
2123,0.745067775249,0.222336694598,0.0325955040753,1.0
15017,0.19332870841,0.176229581237,0.630441665649,2.0
9183,0.415390342474,0.584213495255,0.000396156974602,1.0
8838,0.257919639349,0.736457169056,0.00562321767211,1.0
558,0.520134747028,0.457841545343,0.0220237001777,1.0
8597,0.15647700429,0.842849493027,0.000673500879202,1.0
9929,0.996240854263,0.00366750336252,9.16969001992e-05,0.0
5296,0.995357811451,0.00455369381234,8.84725668584e-05,0.0
9425,0.410882890224,0.571117579937,0.0179994851351,2.0
4717,0.244092091918,0.738954722881,0.0169532038271,1.0
6344,0.697056233883,0.291116923094,0.0118268206716,0.0
5114,0.93018835783,0.0494229607284,0.0203886572272,0.0
16605,0.93269020319,0.0632827579975,0.00402707373723,0.0
14975,0.944164395332,0.0522255040705,0.0036100957077,1.0
7556,0.93263655901,0.0665324181318,0.000830959703308,0.0
16789,0.650815010071,0.332785904408,0.0163990408182,0.0
9537,0.876252412796,0.0720767453313,0.0516707971692,0.0
14260,0.517257332802,0.482341438532,0.000401237688493,0.0
9524,0.707824647427,0.2116869241,0.0804884210229,0.0
17429,0.971012473106,0.0287999454886,0.000187601064681,0.0
10723,0.634701311588,0.353963911533,0.0113347964361,1.0
1876,0.950031518936,0.0490504428744,0.000918066711165,0.0
16734,0.89159822464,0.108117476106,0.00028428362566,0.0
680,0.990897357464,0.00895265117288,0.000150011357618,0.0
10818,0.858228802681,0.0648596063256,0.076911650598,0.0
15215,0.921602070332,0.0781304463744,0.000267489958787,1.0
9122,0.986536979675,0.013347405009,0.000115534683573,0.0
10177,0.277527809143,0.118475690484,0.603996515274,2.0
5546,0.991140663624,0.00866538472474,0.000193982254132,0.0
11237,0.187304511666,0.785997867584,0.0266975741833,1.0
3379,0.2317160815,0.10415405035,0.664129912853,2.0
13031,0.218679428101,0.781034111977,0.000286465074169,1.0
15741,0.913242280483,0.0864982455969,0.000259452819591,0.0
12922,0.998495578766,0.00144045008346,6.40213183942e-05,0.0
12647,0.957028687,0.0426915511489,0.000279738480458,0.0
3469,0.86514955759,0.134539693594,0.000310747826006,0.0
2287,0.951409399509,0.0373063273728,0.0112842554227,0.0
7441,0.629274964333,0.370333552361,0.000391437119106,0.0
10020,0.789588928223,0.204774066806,0.00563697796315,0.0
6380,0.994502305984,0.00540706142783,9.05901833903e-05,0.0
5794,0.881530880928,0.11820538342,0.000263748312136,1.0
16910,0.978383719921,0.0214774385095,0.000138830015203,0.0
10533,0.899063527584,0.0986013263464,0.00233519123867,0.0
3122,0.894157767296,0.0566274449229,0.0492148511112,0.0
14158,0.436925947666,0.513929307461,0.0491447150707,0.0
8950,0.455380439758,0.504840373993,0.0397791713476,1.0
6884,0.957951307297,0.0418422408402,0.000206455035368,0.0
2884,0.195714473724,0.771330177784,0.0329553410411,0.0
4811,0.973581969738,0.0262190885842,0.000198990252102,0.0
2525,0.979728758335,0.0194868929684,0.000784380361438,0.0
10574,0.550705850124,0.12327940017,0.326014786959,1.0
14872,0.605138719082,0.386220306158,0.00864099059254,1.0
