id,predict_0,predict_1,predict_2,real
15390,0.817075371742,0.182270824909,0.00065382826142,0.0
2068,0.925486803055,0.0697752013803,0.00473793596029,0.0
1482,0.792220413685,0.205345824361,0.0024337680079,0.0
14888,0.997783362865,0.00207844749093,0.000138197283377,0.0
17378,0.693728983402,0.299026191235,0.00724483653903,0.0
14406,0.254236608744,0.694659113884,0.0511042997241,0.0
11336,0.992150902748,0.00764114130288,0.000207912264159,0.0
3201,0.961960792542,0.0378451272845,0.00019411543326,0.0
715,0.970314562321,0.0293593220413,0.000326176261296,0.0
1582,0.998257339001,0.00134438544046,0.000398283067625,0.0
18117,0.436452627182,0.520438075066,0.0431092865765,0.0
4566,0.382429808378,0.611810982227,0.00575924199075,0.0
1044,0.550863146782,0.447945892811,0.00119100580923,0.0
4227,0.98259717226,0.0172403156757,0.000162490425282,1.0
3092,0.719548761845,0.278822511435,0.00162871310022,0.0
1762,0.483970314264,0.487655341625,0.0283743813634,1.0
9289,0.714239776134,0.271820217371,0.0139400549233,0.0
2099,0.841201722622,0.152656957507,0.00614134082571,0.0
7603,0.978967010975,0.0192211139947,0.00181179807987,0.0
13147,0.820744991302,0.16865798831,0.0105970371515,0.0
16953,0.994724094868,0.00509790936485,0.000177969297511,0.0
15346,0.970104396343,0.0277086496353,0.00218693516217,0.0
971,0.995984077454,0.00385158206336,0.000164354918525,0.0
9580,0.224460020661,0.754742085934,0.0207978747785,1.0
5564,0.984268128872,0.0135570280254,0.00217483309098,0.0
2082,0.7459846735,0.111667066813,0.14234828949,2.0
2197,0.831304132938,0.165533602238,0.00316226645373,0.0
6390,0.339751422405,0.588577330112,0.0716712474823,0.0
1211,0.464052647352,0.417960822582,0.117986537516,1.0
12069,0.758641123772,0.240701347589,0.00065757142147,0.0
4933,0.790231406689,0.150462806225,0.0593058429658,0.0
9774,0.258319050074,0.708743274212,0.0329376980662,1.0
1126,0.335119992495,0.552343070507,0.1125369519,0.0
5419,0.974574506283,0.0252273250371,0.00019813705876,0.0
9953,0.998557507992,0.00134086073376,0.000101660458313,0.0
2723,0.876219987869,0.113868094981,0.0099119329825,1.0
9234,0.687999904156,0.295411080122,0.0165890529752,1.0
13564,0.941424906254,0.0582081973553,0.0003668749996,0.0
12336,0.763622999191,0.217930436134,0.0184465292841,0.0
6067,0.601620972157,0.382577747107,0.0158012919128,0.0
5702,0.326592952013,0.616368353367,0.0570387393236,1.0
9312,0.983945906162,0.0157235749066,0.000330547860358,0.0
11037,0.406361818314,0.288560986519,0.305077165365,2.0
16609,0.922094285488,0.0774873048067,0.000418402254581,0.0
2458,0.0690036192536,0.0123003823683,0.918696045876,1.0
8762,0.18098847568,0.753264069557,0.065747462213,0.0
9494,0.639335989952,0.358704447746,0.00195956183597,1.0
11718,0.234676644206,0.209894686937,0.555428683758,2.0
11730,0.900280833244,0.0807503089309,0.018968841061,1.0
16316,0.728127598763,0.271354347467,0.000518081593327,0.0
3000,0.269531458616,0.691863834858,0.0386047326028,1.0
17130,0.557102382183,0.441619992256,0.00127765687648,1.0
3341,0.805301725864,0.112126283348,0.0825719982386,0.0
16464,0.994211137295,0.00557962805033,0.000209180187085,0.0
6595,0.384420692921,0.581803798676,0.0337754674256,1.0
15941,0.988263309002,0.0114670991898,0.000269626441877,0.0
8832,0.349933922291,0.637604475021,0.0124616185203,1.0
10404,0.414839953184,0.479131102562,0.1060288921,0.0
961,0.941661298275,0.0382220298052,0.0201166961342,0.0
11042,0.683658838272,0.301636099815,0.0147050758824,0.0
2117,0.948224782944,0.0504077523947,0.00136752275284,0.0
10829,0.734029650688,0.251150965691,0.014819403179,0.0
16807,0.398821651936,0.585753321648,0.0154249845073,1.0
6440,0.879200458527,0.088730238378,0.032069273293,1.0
3345,0.504799902439,0.494899690151,0.000300406536553,0.0
3131,0.999379873276,0.000551059260033,6.90036758897e-05,0.0
14108,0.956718564034,0.0272629130632,0.0160185210407,0.0
7970,0.835326015949,0.160220235586,0.00445374241099,0.0
10516,0.605931401253,0.382953494787,0.0111150797457,1.0
6074,0.159376576543,0.111078090966,0.729545354843,2.0
5949,0.818139195442,0.178626805544,0.00323395663872,0.0
17196,0.672204911709,0.255573570728,0.0722214654088,0.0
9525,0.513486564159,0.48623034358,0.000283052329905,1.0
12612,0.642162322998,0.357395797968,0.000441915617557,1.0
10892,0.922693014145,0.066931411624,0.0103755900636,0.0
9792,0.237829625607,0.121635146439,0.640535235405,2.0
789,0.241322949529,0.251184523106,0.507492542267,2.0
702,0.196393817663,0.33620813489,0.467398047447,0.0
9626,0.876401185989,0.101844124496,0.0217547155917,0.0
13971,0.994793713093,0.00507614575326,0.000130078566144,0.0
15875,0.213493868709,0.777775883675,0.00873023271561,1.0
12506,0.889544188976,0.0772998407483,0.0331560187042,0.0
11813,0.99781692028,0.00205071410164,0.000132302506245,0.0
11084,0.652606666088,0.344474554062,0.00291874725372,0.0
2827,0.880613029003,0.117996260524,0.00139073678292,0.0
10693,0.474836707115,0.524439394474,0.000723907840438,0.0
3988,0.464089155197,0.437411367893,0.0984994769096,1.0
4423,0.352805763483,0.638879716396,0.00831452663988,1.0
18482,0.689651727676,0.303800970316,0.00654727453366,0.0
11298,0.915638446808,0.0746533572674,0.00970813352615,0.0
8714,0.941769897938,0.0579054765403,0.000324666354572,0.0
10755,0.316521197557,0.667508423328,0.0159703418612,1.0
4125,0.99670779705,0.0031295067165,0.000162706433912,0.0
9722,0.894624233246,0.0516371764243,0.0537385828793,1.0
5954,0.971606075764,0.0270541645586,0.00133973686025,0.0
2784,0.455609172583,0.377421200275,0.166969567537,2.0
6885,0.415808737278,0.435175448656,0.149015784264,2.0
17139,0.226917296648,0.591233789921,0.181848913431,0.0
12537,0.970488548279,0.0159010421485,0.0136103741825,0.0
7676,0.111948341131,0.244921043515,0.643130600452,2.0
8026,0.9971139431,0.00275382981636,0.00013217110245,0.0
3042,0.975898206234,0.0239052996039,0.000196547378437,0.0
3831,0.994803845882,0.00505618285388,0.000139987110742,0.0
1839,0.941783964634,0.0497688874602,0.00844718981534,0.0
3946,0.20670054853,0.335893034935,0.457406431437,2.0
1892,0.973148345947,0.0266347322613,0.000216913438635,0.0
12675,0.0962104722857,0.795025348663,0.108764149249,1.0
4856,0.552112996578,0.440645635128,0.00724132824689,1.0
10957,0.959168851376,0.0404870547354,0.000344049039995,0.0
3919,0.942723274231,0.0406123995781,0.0166643504053,0.0
15479,0.307220548391,0.572756052017,0.120023421943,0.0
17701,0.48911985755,0.468583285809,0.0422968529165,1.0
18232,0.969118595123,0.0306070577353,0.000274381862255,0.0
242,0.540384829044,0.345082014799,0.11453320086,0.0
17890,0.297025829554,0.697148382664,0.00582583108917,1.0
10426,0.968254089355,0.0244328062981,0.00731308758259,0.0
14682,0.602264285088,0.396340548992,0.00139519898221,0.0
10844,0.369520545006,0.265952557325,0.364526867867,1.0
3199,0.832489073277,0.157238408923,0.0102725271136,0.0
2734,0.968022465706,0.0296649932861,0.00231248210184,0.0
10658,0.42631983757,0.537131488323,0.0365486890078,0.0
11696,0.288719415665,0.0753340125084,0.635946512222,2.0
10379,0.994289517403,0.00550143187866,0.000208996862057,0.0
9906,0.622290849686,0.202482029796,0.175227075815,1.0
18220,0.340342342854,0.0348062627017,0.624851405621,0.0
4034,0.996880888939,0.00298451399431,0.000134605928906,0.0
6652,0.503845095634,0.495691567659,0.000463377858978,1.0
4936,0.568462908268,0.37682557106,0.0547115206718,0.0
12533,0.979642152786,0.0200817510486,0.000276131468127,0.0
636,0.501166820526,0.498545438051,0.000287724367809,1.0
9897,0.968818366528,0.0303742196411,0.000807446718682,0.0
5061,0.664100646973,0.333850294352,0.00204900722019,0.0
580,0.714033484459,0.285161465406,0.000805076851975,1.0
16677,0.956203758717,0.0420706048608,0.00172570545692,0.0
3396,0.347752124071,0.441321730614,0.210926115513,1.0
3823,0.885535061359,0.0995207279921,0.0149442655966,0.0
12097,0.861851096153,0.0950499996543,0.0430988408625,0.0
12073,0.961864292622,0.0357639975846,0.00237166881561,0.0
18355,0.911452949047,0.0881422683597,0.000404829828767,0.0
11637,0.963807463646,0.0319809541106,0.00421154266223,0.0
9907,0.657569348812,0.330359011889,0.0120716625825,0.0
3339,0.924948632717,0.0664284303784,0.0086229564622,0.0
11328,0.310073852539,0.0483510307968,0.641575098038,2.0
1768,0.30288746953,0.684498429298,0.0126140750945,1.0
8259,0.289917260408,0.695861876011,0.0142208784819,1.0
17633,0.183955997229,0.313390046358,0.502653956413,2.0
17315,0.377107799053,0.612811744213,0.0100805163383,0.0
1072,0.140753418207,0.249478921294,0.6097676754,2.0
14996,0.459479957819,0.074680544436,0.465839534998,2.0
13779,0.533721745014,0.4625210464,0.00375721789896,0.0
17142,0.995614409447,0.00395312020555,0.000432476779679,0.0
57,0.533735394478,0.441290348768,0.0249742157757,1.0
6083,0.288283854723,0.580981910229,0.130734264851,0.0
10715,0.569199800491,0.403582423925,0.0272177848965,1.0
2535,0.932745754719,0.0523770265281,0.0148771852255,0.0
16521,0.534568965435,0.400590837002,0.064840182662,1.0
11330,0.679354608059,0.315080672503,0.00556477531791,0.0
5214,0.552649319172,0.340890973806,0.106459729373,2.0
13623,0.619580984116,0.379293948412,0.00112510484178,0.0
12745,0.0477654226124,0.908711731434,0.0435228198767,1.0
8609,0.563992381096,0.435422629118,0.000584979250561,1.0
12657,0.788540780544,0.164496272802,0.0469629056752,0.0
11359,0.686371803284,0.311914026737,0.00171421119012,1.0
2648,0.22467237711,0.393508136272,0.381819546223,1.0
15831,0.982070803642,0.00723251188174,0.0106967194006,0.0
6686,0.361190527678,0.633269071579,0.00554037140682,0.0
2335,0.956941962242,0.0427430383861,0.000314969569445,0.0
5976,0.895404875278,0.0586235225201,0.0459715798497,0.0
5888,0.921467781067,0.0782208144665,0.00031136648613,0.0
266,0.97600787878,0.0236806478351,0.000311436422635,0.0
11791,0.151831433177,0.0906177535653,0.757550835609,2.0
7119,0.517960250378,0.376922249794,0.105117507279,1.0
16814,0.758190214634,0.235390558839,0.00641921488568,1.0
8234,0.128796234727,0.862274944782,0.00892884470522,1.0
11790,0.764337420464,0.189110040665,0.0465525053442,0.0
4394,0.2791852355,0.705072045326,0.0157427340746,1.0
89,0.943338871002,0.0562049895525,0.000456137728179,0.0
13989,0.968938827515,0.030704382807,0.000356846314389,0.0
10703,0.76983487606,0.175467684865,0.0546974688768,0.0
3133,0.620603322983,0.247056081891,0.132340580225,0.0
16433,0.68749833107,0.233846202493,0.0786554440856,1.0
5458,0.725771129131,0.267695397139,0.00653346627951,0.0
7483,0.950362801552,0.0483898892999,0.00124729669187,0.0
9992,0.502206981182,0.451221972704,0.046571072191,0.0
2557,0.749348938465,0.245457202196,0.0051938588731,0.0
2284,0.957312643528,0.0292240045965,0.0134634161368,0.0
2943,0.352335959673,0.622585356236,0.0250786822289,0.0
13499,0.0897989496589,0.82854539156,0.0816556289792,1.0
5522,0.585363745689,0.405591577291,0.00904468726367,1.0
16408,0.972550034523,0.0270617455244,0.000388238520827,0.0
2631,0.905676722527,0.0928474217653,0.00147583661601,0.0
2787,0.330851942301,0.151407435536,0.517740607262,1.0
15408,0.999678254128,0.000273164041573,4.85793752887e-05,0.0
1873,0.342608958483,0.265971779823,0.391419261694,2.0
14716,0.967709898949,0.029357265681,0.0029327631928,0.0
1659,0.97596269846,0.0238346233964,0.000202690425795,0.0
9329,0.366813540459,0.617208003998,0.01597841084,1.0
13170,0.875955343246,0.120435729623,0.00360894389451,0.0
2437,0.993115603924,0.00675014266744,0.000134306887048,0.0
12256,0.994366824627,0.00547246355563,0.000160634168424,0.0
1136,0.996056199074,0.00380776613019,0.000136059839861,0.0
6266,0.614742040634,0.384304225445,0.000953684095293,1.0
5593,0.472939074039,0.509338378906,0.0177225638181,1.0
5473,0.854910731316,0.143052235246,0.00203708652407,0.0
9800,0.516105592251,0.465854346752,0.0180400758982,0.0
7956,0.46081829071,0.51303935051,0.0261423997581,0.0
2711,0.992893517017,0.00654497463256,0.000561472901609,0.0
10598,0.197475880384,0.703681230545,0.0988428741693,0.0
15862,0.300988018513,0.696375668049,0.00263635651208,1.0
2649,0.964133679867,0.0356790274382,0.000187314013601,0.0
1959,0.975005865097,0.0247978474945,0.000196367662284,0.0
17714,0.14384791255,0.843668758869,0.0124833332375,0.0
10884,0.685239970684,0.307115167379,0.00764487450942,0.0
4245,0.980061352253,0.0197247639298,0.000213893232285,0.0
15433,0.960274875164,0.0344514362514,0.00527366995811,0.0
10975,0.948225855827,0.0515325888991,0.000241564528551,0.0
14134,0.961779296398,0.0315020121634,0.00671873008832,0.0
998,0.985650002956,0.0121657624841,0.00218420149758,0.0
251,0.956019461155,0.0436725430191,0.000308041082462,0.0
4794,0.999038219452,0.00086351390928,9.82484416454e-05,0.0
12992,0.564863979816,0.320212006569,0.114923991263,0.0
14229,0.82398378849,0.15791003406,0.0181062091142,0.0
4351,0.342979550362,0.247215792537,0.409804672003,0.0
6474,0.479764908552,0.519959032536,0.000276030565146,1.0
11552,0.882693707943,0.114097096026,0.00320917367935,0.0
14775,0.805932283401,0.126905590296,0.0671621412039,0.0
6866,0.572025597095,0.427271366119,0.000703044410329,1.0
2174,0.943145513535,0.0450032986701,0.0118511486799,0.0
6936,0.974627017975,0.0228026043624,0.00257033458911,1.0
6765,0.275218844414,0.0791356414557,0.645645499229,0.0
9601,0.564357042313,0.255722522736,0.179920420051,0.0
9531,0.666601717472,0.332006275654,0.00139203993604,1.0
4468,0.997530043125,0.00234150211327,0.000128475381644,0.0
11001,0.764390945435,0.212658211589,0.0229508373886,0.0
6038,0.996597707272,0.00322774634697,0.000174582673935,0.0
17671,0.910535633564,0.0855623111129,0.00390204647556,0.0
9059,0.974758088589,0.019100073725,0.00614182651043,0.0
10724,0.197358936071,0.771225214005,0.0314158201218,0.0
8400,0.986905634403,0.0128285866231,0.000265808397671,0.0
2929,0.930182993412,0.0359574146569,0.0338595584035,0.0
18323,0.166893213987,0.223985493183,0.609121263027,2.0
1595,0.952122986317,0.0464075244963,0.00146954192314,0.0
4105,0.90992051363,0.0645325630903,0.0255469512194,0.0
1952,0.591132223606,0.404303014278,0.00456483196467,0.0
11442,0.357925862074,0.269930779934,0.372143417597,0.0
8381,0.55887645483,0.437969565392,0.00315397582017,0.0
7950,0.932262003422,0.0675172135234,0.000220765199629,0.0
15693,0.69785451889,0.272843301296,0.0293021686375,0.0
15387,0.36224681139,0.125035822392,0.512717366219,0.0
3286,0.93406945467,0.0548756942153,0.0110548846424,0.0
14031,0.99260109663,0.00724963098764,0.000149236308062,0.0
14358,0.996204197407,0.00366641720757,0.000129429376102,0.0
2666,0.971788525581,0.0280125569552,0.00019886213704,0.0
11953,0.780457735062,0.183760493994,0.0357817448676,2.0
10592,0.878338694572,0.115414373577,0.00624697329476,0.0
11581,0.562928974628,0.385915756226,0.0511552803218,0.0
6212,0.957454025745,0.0411696471274,0.00137630919926,0.0
16048,0.385117352009,0.47630751133,0.13857512176,1.0
6751,0.459518522024,0.540198147297,0.000283299596049,0.0
4368,0.517829179764,0.196919769049,0.285251051188,2.0
7122,0.770445168018,0.229121759534,0.000433033943409,0.0
13458,0.192080616951,0.762541949749,0.0453773997724,1.0
6618,0.96660810709,0.0330505222082,0.000341338018188,0.0
839,0.365311712027,0.622933387756,0.0117549076676,1.0
16438,0.716632306576,0.268191486597,0.0151762161404,0.0
3023,0.583439767361,0.310435205698,0.106125026941,1.0
17330,0.95152926445,0.0423308424652,0.00613983860239,0.0
8470,0.74004471302,0.259568631649,0.000386666855775,0.0
18288,0.866123139858,0.11710730195,0.0167695377022,0.0
3255,0.9121940732,0.0875113084912,0.000294558383757,0.0
7540,0.215914860368,0.037582244724,0.746502876282,0.0
8647,0.86016112566,0.119728818536,0.0201099961996,0.0
4745,0.685245811939,0.312096774578,0.0026573878713,1.0
552,0.486196607351,0.474993318319,0.0388100706041,1.0
1583,0.218823209405,0.743098556995,0.0380781963468,1.0
9010,0.329701304436,0.61777561903,0.0525230690837,1.0
17935,0.340826094151,0.474028795958,0.185145050287,1.0
7213,0.988484680653,0.00922055914998,0.00229479232803,0.0
3100,0.376480251551,0.268134266138,0.355385452509,0.0
15631,0.986883103848,0.00997509621084,0.00314176059328,0.0
6900,0.910661816597,0.0513073764741,0.0380307808518,0.0
14356,0.758286714554,0.194817483425,0.0468958392739,0.0
5122,0.228796765208,0.757785737514,0.0134174386039,0.0
12158,0.999352991581,0.000563669716939,8.33758022054e-05,0.0
2798,0.937733769417,0.0384922660887,0.0237739253789,0.0
7629,0.999655365944,0.000287389528239,5.7258293964e-05,0.0
2157,0.356377273798,0.576814711094,0.0668079555035,1.0
8152,0.4281013906,0.43918338418,0.132715269923,1.0
9788,0.49363604188,0.418704420328,0.0876595377922,0.0
11124,0.956192970276,0.0419434979558,0.00186357460916,0.0
3535,0.317935109138,0.345378398895,0.336686462164,2.0
15055,0.823106110096,0.1727771312,0.00411669816822,0.0
18271,0.828278720379,0.156983837485,0.0147374151275,0.0
5510,0.496745675802,0.473051577806,0.0302027221769,1.0
9620,0.399552822113,0.132322773337,0.468124419451,2.0
16507,0.335879981518,0.573925197124,0.0901947915554,1.0
6790,0.380629569292,0.605197191238,0.014173258096,1.0
626,0.99944704771,0.000490903214086,6.20926512056e-05,0.0
4569,0.00940222851932,0.919382929802,0.0712148025632,1.0
7040,0.913222074509,0.0721027553082,0.014675100334,0.0
6228,0.922241687775,0.0774339735508,0.000324393855408,0.0
18119,0.836506307125,0.160070419312,0.00342332269065,0.0
15807,0.953871011734,0.0458506494761,0.000278302264633,0.0
16771,0.996780753136,0.00281985709444,0.00039938261034,0.0
15804,0.248962178826,0.639326274395,0.111711531878,0.0
16774,0.439387112856,0.5602658391,0.000347056280589,1.0
4143,0.541416168213,0.430628120899,0.0279557239264,0.0
4196,0.513570249081,0.42332816124,0.0631015449762,1.0
4386,0.546224594116,0.37845903635,0.0753163769841,1.0
10989,0.938734471798,0.0608831346035,0.000382409227313,0.0
1342,0.495660871267,0.487824141979,0.0165149774402,0.0
18210,0.634509205818,0.318988710642,0.0465021468699,0.0
16180,0.539738357067,0.459870487452,0.000391184468754,0.0
13725,0.996057868004,0.0037965553347,0.000145552301547,0.0
10866,0.27893435955,0.718456327915,0.00260933232494,1.0
10199,0.782386064529,0.215972900391,0.00164107698947,0.0
3718,0.343816041946,0.198694378138,0.457489550114,2.0
16261,0.963267803192,0.0365410670638,0.000191174258362,0.0
14232,0.827622354031,0.149461403489,0.0229162555188,0.0
16210,0.927518367767,0.0638346672058,0.00864691380411,0.0
2500,0.076679058373,0.0610919371247,0.862228989601,2.0
13993,0.994183242321,0.00526727223769,0.000549472984858,0.0
7118,0.909140348434,0.0904107391834,0.000448888778919,1.0
6065,0.953152358532,0.0450901798904,0.00175750372,0.0
11618,0.950982689857,0.0487666502595,0.0002506437595,0.0
12510,0.992504954338,0.00734348222613,0.00015163506032,0.0
4703,0.483576118946,0.485101610422,0.0313222184777,2.0
16366,0.851797759533,0.121172823012,0.027029465884,0.0
4159,0.999542593956,0.000302514905343,0.000154920271598,0.0
188,0.951021075249,0.0485782437027,0.000400630058721,0.0
1745,0.18996091187,0.196735963225,0.613303124905,1.0
14004,0.0822765901685,0.0595573522151,0.858166098595,2.0
6898,0.184643417597,0.794914603233,0.0204420033842,1.0
8323,0.856065154076,0.0869221538305,0.0570127032697,0.0
14167,0.985311031342,0.0144283678383,0.000260622327914,0.0
5491,0.510238647461,0.45066216588,0.0390991605818,0.0
1806,0.985209643841,0.0123222926632,0.00246802298352,0.0
11517,0.422797083855,0.563167095184,0.0140358107165,1.0
17386,0.950405657291,0.0483317896724,0.00126261310652,0.0
15806,0.499964058399,0.499721795321,0.000314104341669,1.0
61,0.410553723574,0.588356435299,0.00108990061563,1.0
3719,0.239612460136,0.702620208263,0.0577673614025,0.0
14141,0.574388563633,0.403223842382,0.0223876051605,1.0
16409,0.64723521471,0.332121282816,0.0206435117871,0.0
12177,0.494683116674,0.505016982555,0.00029991340125,1.0
15789,0.792145133018,0.207474395633,0.000380455952836,0.0
54,0.994055509567,0.00578328315169,0.000161131989444,0.0
8839,0.665942966938,0.33365920186,0.00039783117245,0.0
5551,0.885728478432,0.0908276066184,0.0234439261258,1.0
15160,0.362541615963,0.622241258621,0.0152171636,1.0
12567,0.605644285679,0.154882878065,0.239472821355,2.0
480,0.824051201344,0.172488421202,0.00346035417169,0.0
8341,0.805769383907,0.19263625145,0.00159439130221,0.0
2209,0.985708355904,0.0113334180787,0.00295818550512,0.0
4416,0.691381454468,0.301961928606,0.00665658246726,0.0
16866,0.318549901247,0.602445662022,0.0790043845773,1.0
9277,0.178359135985,0.0289883688092,0.792652487755,2.0
12122,0.79302495718,0.183162122965,0.0238129366189,0.0
1578,0.97336101532,0.0263340976089,0.000304882327328,0.0
453,0.964979887009,0.022360837087,0.0126592852175,0.0
10435,0.740439295769,0.213138073683,0.0464225970209,0.0
12175,0.995876669884,0.00394107541069,0.000182182295248,0.0
6280,0.979973077774,0.0197482183576,0.000278711842839,0.0
8031,0.162194520235,0.617225110531,0.220580339432,1.0
18520,0.87905138731,0.110240787268,0.0107077909634,0.0
18030,0.172415852547,0.80404394865,0.0235402677208,0.0
18001,0.557271361351,0.31511503458,0.127613574266,0.0
15649,0.808845758438,0.187363341451,0.00379089848138,0.0
16800,0.995958507061,0.00391564005986,0.000125891092466,0.0
200,0.150624737144,0.265642404556,0.583732903004,2.0
1242,0.999696850777,0.000244729249971,5.84122572036e-05,0.0
10784,0.382207155228,0.189662247896,0.428130626678,2.0
2804,0.923556387424,0.0441481918097,0.0322954393923,0.0
10228,0.719070792198,0.280562311411,0.00036687735701,0.0
693,0.147194370627,0.32659432292,0.526211321354,1.0
4643,0.9015635252,0.0915700793266,0.00686641037464,0.0
4588,0.531308472157,0.462576895952,0.00611466355622,1.0
18037,0.804821193218,0.191697269678,0.00348148751073,0.0
3706,0.180746197701,0.248521581292,0.570732176304,2.0
1269,0.987722396851,0.00981668569148,0.00246091093868,0.0
12999,0.213234677911,0.773075342178,0.0136900050566,1.0
14605,0.346865415573,0.491136014462,0.161998510361,2.0
3025,0.942903518677,0.0405496433377,0.0165468845516,0.0
5129,0.515207290649,0.482697993517,0.00209474796429,1.0
13730,0.479805320501,0.167844459414,0.352350175381,0.0
16864,0.921861946583,0.0777261182666,0.00041197380051,0.0
5226,0.838448226452,0.158766016364,0.00278579280712,1.0
11612,0.679816782475,0.307899802923,0.0122833885252,0.0
13492,0.0206356588751,0.00553343910724,0.973830938339,1.0
1251,0.196099415421,0.142815843225,0.661084711552,0.0
11410,0.107399977744,0.80131226778,0.0912877544761,1.0
605,0.95358389616,0.0221711341292,0.0242449268699,0.0
11034,0.995271742344,0.00458293640986,0.000145289523061,0.0
10932,0.805742204189,0.0932431966066,0.101014629006,1.0
10060,0.949394106865,0.0250690113753,0.0255368631333,0.0
5504,0.121717393398,0.157601445913,0.720681190491,2.0
16406,0.916700899601,0.0748815983534,0.00841750111431,0.0
691,0.781269967556,0.210676953197,0.00805309414864,0.0
10769,0.999581515789,0.000348412868334,7.00254895492e-05,0.0
14902,0.542753636837,0.423808455467,0.0334379039705,1.0
7326,0.889931559563,0.0812428817153,0.0288255624473,0.0
4290,0.936727583408,0.0617848113179,0.00148762669414,0.0
3465,0.151095688343,0.0226465538144,0.826257705688,0.0
11713,0.994762480259,0.00510244211182,0.000135122740176,0.0
13062,0.221017405391,0.0288330763578,0.750149488449,1.0
13381,0.989557206631,0.0101891178638,0.000253695761785,0.0
10686,0.329219341278,0.609825193882,0.0609554499388,1.0
1752,0.410553723574,0.588356435299,0.00108990061563,0.0
10831,0.99776160717,0.00208700471558,0.000151413260028,0.0
7602,0.441702127457,0.558018147945,0.000279711850453,1.0
5558,0.991193950176,0.00837438460439,0.000431642401963,0.0
4205,0.875393807888,0.118629254401,0.0059769526124,0.0
4469,0.760758042336,0.23262925446,0.0066127483733,0.0
11593,0.870527207851,0.125786662102,0.00368616334163,0.0
7180,0.222713828087,0.76202994585,0.0152561655268,1.0
5046,0.953246593475,0.0454286374152,0.00132482370827,1.0
3138,0.983387947083,0.0159600134939,0.000652094371617,0.0
13052,0.22104883194,0.0980748981237,0.680876255035,0.0
11546,0.696173012257,0.0255955308676,0.278231441975,2.0
12597,0.21983730793,0.769310534,0.0108521729708,1.0
638,0.90945494175,0.08953846246,0.0010065168608,1.0
17095,0.280083686113,0.684309482574,0.0356067866087,0.0
2103,0.13981731236,0.810567080975,0.0496156178415,1.0
10979,0.851909935474,0.0880837067962,0.0600063800812,1.0
16797,0.299346506596,0.526636719704,0.174016714096,1.0
17874,0.119663640857,0.867926716805,0.0124096134678,1.0
15517,0.562939822674,0.407402098179,0.0296580735594,1.0
3707,0.519020676613,0.477203845978,0.00377549277619,0.0
10514,0.994017004967,0.00394218089059,0.00204082974233,0.0
14972,0.905549228191,0.0921920314431,0.002258683322,0.0
10617,0.665449857712,0.332962810993,0.00158736144658,0.0
13684,0.727721452713,0.269214868546,0.00306368549354,0.0
926,0.405318111181,0.582667768002,0.0120141645893,0.0
4817,0.411832362413,0.527648925781,0.0605187155306,2.0
4690,0.560623526573,0.421426534653,0.0179499685764,0.0
2008,0.665500044823,0.297838538885,0.0366613939404,0.0
81,0.976473212242,0.0233425870538,0.000184176416951,0.0
11687,0.459777832031,0.475374519825,0.0648476779461,0.0
10305,0.997179508209,0.00229591666721,0.000524535076693,0.0
12514,0.592238366604,0.407403409481,0.00035825688974,0.0
293,0.494974434376,0.5047352314,0.000290286261588,1.0
10212,0.455424129963,0.465606719255,0.0789692029357,0.0
5927,0.998219549656,0.00168797699735,9.2411028163e-05,0.0
15911,0.912073493004,0.0476597435772,0.040266726166,0.0
5424,0.447743862867,0.551982104778,0.000274032936431,1.0
8298,0.467230409384,0.467251896858,0.0655176714063,1.0
881,0.975036203861,0.0239246394485,0.00103913224302,0.0
452,0.130726665258,0.854430675507,0.0148426815867,1.0
3956,0.601952254772,0.396000415087,0.00204731174745,1.0
10746,0.774970293045,0.224727392197,0.000302270869724,0.0
5738,0.976926743984,0.0228460524231,0.000227166281547,0.0
15113,0.945794522762,0.0528293848038,0.0013761529699,0.0
10268,0.419970691204,0.266296863556,0.313732415438,0.0
1672,0.795660555363,0.204039722681,0.000299701350741,0.0
14655,0.489795833826,0.40933033824,0.100873850286,1.0
4591,0.92188757658,0.0260277297348,0.0520846843719,0.0
15458,0.95165604353,0.0473447628319,0.000999232754111,0.0
6195,0.294372081757,0.214562505484,0.49106541276,2.0
234,0.632222354412,0.359441161156,0.0083365412429,1.0
14567,0.949299156666,0.0503606460989,0.000340185535606,0.0
3212,0.517397642136,0.302647203207,0.179955154657,1.0
8513,0.90543538332,0.0908648893237,0.0036997217685,0.0
12746,0.83446085453,0.165075197816,0.000463942065835,0.0
3716,0.227974593639,0.336653500795,0.435371875763,0.0
4441,0.689923703671,0.30764117837,0.00243512121961,0.0
12966,0.786259353161,0.213299050927,0.000441593554569,1.0
1872,0.468232125044,0.452790230513,0.0789776220918,0.0
1854,0.994526326656,0.00532868457958,0.000144936537254,0.0
3348,0.835468709469,0.161119237542,0.00341203087009,0.0
18353,0.691768586636,0.291324824095,0.0169065687805,0.0
12055,0.725891828537,0.253091663122,0.0210164785385,0.0
8079,0.155743122101,0.829540848732,0.0147160897031,1.0
3820,0.405408114195,0.593608498573,0.000983422854915,0.0
15965,0.832628548145,0.167075455189,0.000295993871987,0.0
5355,0.495098292828,0.0466506443918,0.458251029253,2.0
4689,0.824893116951,0.171327590942,0.00377930002287,0.0
1644,0.899889051914,0.093337751925,0.00677317939699,1.0
16577,0.0469890646636,0.117745779455,0.835265159607,2.0
9352,0.698981881142,0.300426870584,0.000591281394009,1.0
