id,predict_0,predict_1,predict_2,real
6614,0.999864935875,0.000106366263935,2.86536014755e-05,0.0
13172,0.885823905468,0.112229980528,0.00194608047605,0.0
11968,0.663719415665,0.244583636522,0.0916969701648,0.0
2486,0.333869963884,0.247782289982,0.418347746134,0.0
17244,0.437656283379,0.561149775982,0.00119390711188,1.0
5120,0.589203298092,0.397398918867,0.0133977755904,0.0
465,0.204254940152,0.275216281414,0.520528793335,2.0
1778,0.634707033634,0.34167727828,0.0236156694591,2.0
6951,0.334646075964,0.433717399836,0.231636539102,0.0
17233,0.821493685246,0.174544274807,0.00396207533777,0.0
14610,0.961692154408,0.0382089987397,9.884708561e-05,0.0
15660,0.139990538359,0.845695197582,0.0143142947927,1.0
2318,0.796407401562,0.201873630285,0.00171891401988,0.0
9784,0.995046615601,0.00483917165548,0.000114215232315,0.0
2010,0.960163652897,0.0329330638051,0.00690333498642,0.0
17364,0.783931672573,0.0710493847728,0.145018920302,0.0
10417,0.532863020897,0.462635993958,0.00450093112886,1.0
8374,0.345820456743,0.653955042362,0.000224505347433,1.0
8800,0.071868352592,0.0932952463627,0.834836363792,2.0
5282,0.482222527266,0.453996837139,0.0637805908918,1.0
5422,0.854840397835,0.141852542758,0.0033070279751,0.0
484,0.551558673382,0.400286763906,0.0481545515358,0.0
270,0.9974848032,0.00237787864171,0.000137329145218,0.0
14016,0.39162877202,0.593630492687,0.0147407148033,1.0
13011,0.714287161827,0.285561442375,0.000151410262333,0.0
1131,0.999824225903,0.000147068800288,2.8751028367e-05,0.0
5052,0.971400618553,0.0284569002688,0.00014246875071,0.0
10694,0.167113319039,0.0374076142907,0.795479059219,0.0
17268,0.124507062137,0.0977136716247,0.777779281139,2.0
12621,0.996427953243,0.00346048711799,0.000111543551611,0.0
10526,0.330120593309,0.139082461596,0.530796945095,0.0
4148,0.0537989772856,0.575028121471,0.371172875166,1.0
1213,0.898766100407,0.100608609617,0.000625354645308,0.0
18403,0.950739562511,0.0460865236819,0.00317395571619,0.0
6575,0.688324332237,0.306002616882,0.00567301083356,0.0
12043,0.988590657711,0.0113136423752,9.56755829975e-05,0.0
8942,0.906529486179,0.093211106956,0.000259343738435,0.0
8245,0.242995455861,0.755844533443,0.00116004177835,1.0
3088,0.592825829983,0.210376366973,0.196797728539,0.0
12640,0.923794686794,0.0730381086469,0.00316723738797,0.0
5913,0.363861829042,0.554049015045,0.0820891410112,1.0
3726,0.84039837122,0.151440218091,0.00816136039793,0.0
9740,0.963744223118,0.0361184589565,0.000137350420118,0.0
11856,0.999140024185,0.000785394804552,7.46045989217e-05,0.0
503,0.11170617491,0.864127278328,0.0241665691137,1.0
6633,0.316030830145,0.610100805759,0.0738683268428,1.0
8564,0.999508976936,0.000439365336206,5.16462605447e-05,0.0
9487,0.631195366383,0.0422009788454,0.326603680849,0.0
768,0.986683666706,0.0128967184573,0.000419646152295,0.0
10798,0.271703749895,0.725600123405,0.00269610364921,1.0
12762,0.338848859072,0.611322999001,0.0498281568289,0.0
16063,0.901805460453,0.0955530852079,0.00264143501408,0.0
10068,0.869953632355,0.103535190225,0.0265111736953,0.0
14462,0.702955543995,0.288468390703,0.00857611186802,0.0
7769,0.235249504447,0.316206872463,0.448543608189,2.0
1942,0.969675004482,0.0281098242849,0.00221512909047,0.0
13864,0.980473399162,0.0182732827961,0.00125330383889,0.0
9023,0.85791695118,0.137928456068,0.00415458157659,0.0
6273,0.904735326767,0.0937694534659,0.00149523315486,0.0
16816,0.183219820261,0.811909139156,0.00487102940679,1.0
8142,0.943560421467,0.0500438213348,0.006395728793,0.0
2835,0.996512711048,0.00341586931609,7.14183188393e-05,0.0
12153,0.199944570661,0.264004021883,0.536051392555,1.0
14395,0.42361047864,0.575164556503,0.00122494518291,0.0
13885,0.459444463253,0.294033735991,0.246521770954,1.0
3207,0.984985470772,0.014555898495,0.000458605150925,0.0
16925,0.0765182748437,0.135403096676,0.788078606129,2.0
12054,0.584485292435,0.376188367605,0.0393263623118,1.0
12325,0.584154546261,0.411848694086,0.00399674102664,1.0
10614,0.0876971408725,0.902042090893,0.0102607468143,1.0
6126,0.995745122433,0.00412186933681,0.000132960689371,0.0
16296,0.904079079628,0.0909769758582,0.00494399480522,0.0
17564,0.998562157154,0.00134735193569,9.05045162654e-05,0.0
4443,0.999142050743,0.000810824218206,4.7161749535e-05,0.0
1824,0.963122367859,0.035644043237,0.00123363744933,0.0
5393,0.323281735182,0.351263970137,0.325454294682,1.0
2217,0.977273643017,0.0197160542011,0.00301031931303,0.0
8732,0.983328104019,0.0165597442538,0.000112159694254,0.0
4391,0.998616814613,0.00131204794161,7.10875101504e-05,0.0
2148,0.143625333905,0.797959625721,0.0584150291979,1.0
9154,0.513135254383,0.486697018147,0.000167725404026,1.0
2516,0.798725247383,0.164646759629,0.0366279818118,0.0
840,0.315399676561,0.68218433857,0.00241599557921,1.0
3263,0.231137394905,0.768284797668,0.000577796134166,1.0
10571,0.98130863905,0.0150837916881,0.00360754085705,0.0
17342,0.964645028114,0.0277435816824,0.00761140417308,0.0
5785,0.724483728409,0.271850258112,0.00366602721624,0.0
17305,0.41216391325,0.577907145023,0.0099288970232,0.0
5172,0.99263882637,0.00722468644381,0.000136511662276,0.0
196,0.58938139677,0.399890094995,0.0107285156846,0.0
5483,0.983451962471,0.016302395612,0.000245618866757,0.0
9974,0.193117827177,0.785542726517,0.0213394705206,0.0
5310,0.140132695436,0.842733561993,0.0171337239444,1.0
16001,0.653549134731,0.346274852753,0.000176060028025,0.0
679,0.267015129328,0.678396522999,0.0545883364975,1.0
16485,0.953265964985,0.0465449504554,0.000189037935343,0.0
9054,0.87744396925,0.122344337404,0.000211674298043,0.0
11446,0.328972697258,0.661112189293,0.00991509389132,1.0
16975,0.505078554153,0.493256956339,0.00166452897247,1.0
11155,0.993142068386,0.00658693723381,0.000271017721388,0.0
16921,0.882663309574,0.115212343633,0.00212433957495,0.0
5784,0.0726541057229,0.0528979115188,0.87444794178,2.0
11599,0.411527395248,0.575437545776,0.0130350505933,1.0
13808,0.238664522767,0.525016844273,0.236318603158,2.0
17682,0.529839813709,0.469998031855,0.000162129872479,0.0
5609,0.0646654367447,0.106828816235,0.828505694866,2.0
15004,0.558494746685,0.440923094749,0.000582180684432,1.0
5030,0.149248719215,0.169577717781,0.681173622608,2.0
18449,0.96249371767,0.0374075323343,9.88122628769e-05,0.0
17370,0.00659134332091,0.0935856848955,0.899823009968,2.0
11689,0.401546269655,0.598319590092,0.000134158952278,0.0
13460,0.568821012974,0.422884613276,0.00829437468201,1.0
18527,0.632940113544,0.366613656282,0.000446213001851,1.0
1071,0.810503780842,0.189205408096,0.000290810014121,0.0
14536,0.230130821466,0.749259889126,0.0206092838198,1.0
444,0.583557426929,0.415605664253,0.00083688570885,1.0
17240,0.0229043643922,0.0120705980808,0.965025067329,2.0
1444,0.177627980709,0.802802145481,0.0195698998868,1.0
4903,0.994027137756,0.00582024082541,0.00015260138025,0.0
8831,0.826656699181,0.0869379490614,0.0864053890109,0.0
15613,0.282433092594,0.127910465002,0.589656412601,0.0
15681,0.917356848717,0.0727207735181,0.00992240663618,0.0
15917,0.989103078842,0.0102014532313,0.000695416645613,0.0
13650,0.834766626358,0.157928019762,0.00730534130707,0.0
15137,0.622537374496,0.377252459526,0.000210102152778,0.0
15071,0.348107129335,0.61580902338,0.036083843559,1.0
17838,0.994423687458,0.00471749529243,0.000858831743244,0.0
16197,0.967002093792,0.0289516076446,0.00404623569921,0.0
11374,0.271791279316,0.0942217484117,0.633987009525,0.0
6729,0.59504288435,0.170863494277,0.234093636274,0.0
1678,0.964755177498,0.0351190418005,0.000125778577058,0.0
13983,0.999395132065,0.000545114919078,5.97146317887e-05,0.0
489,0.436199724674,0.560843706131,0.00295651820488,1.0
7677,0.932766377926,0.0660172849894,0.00121629738715,0.0
9002,0.579238772392,0.273543387651,0.147217839956,0.0
4511,0.574890375137,0.411274671555,0.0138349756598,1.0
15976,0.22951772809,0.751566112041,0.0189161691815,0.0
7573,0.0455318242311,0.776679694653,0.17778852582,1.0
14009,0.889689564705,0.10990396142,0.000406463426771,0.0
1749,0.868133306503,0.125197336078,0.00666937744245,1.0
14680,0.948895990849,0.0371490605175,0.0139549393207,0.0
17897,0.996217310429,0.00337562616915,0.000407065817853,0.0
12479,0.33692881465,0.227536439896,0.435534775257,1.0
10638,0.977685272694,0.0214860718697,0.000828651420306,0.0
8693,0.80289286375,0.149527877569,0.0475792214274,0.0
8335,0.225457847118,0.09885083884,0.675691366196,2.0
9836,0.891849577427,0.105491265655,0.00265918066725,0.0
213,0.999542593956,0.000410024862504,4.74549706269e-05,0.0
207,0.999068677425,0.000848771014716,8.2568032667e-05,0.0
8368,0.811058044434,0.175160959363,0.013780971989,0.0
14328,0.522607088089,0.163561150432,0.313831746578,2.0
1803,0.980646371841,0.0178020000458,0.00155164324678,0.0
3962,0.993186473846,0.00661893840879,0.000194538064534,0.0
5825,0.989427864552,0.0104770045727,9.50899266172e-05,0.0
4676,0.977608442307,0.0222585629672,0.000132961315103,0.0
7467,0.996509253979,0.00333795137703,0.0001528331195,0.0
5721,0.999794661999,0.000170250903466,3.50974260073e-05,0.0
9589,0.423683553934,0.537981390953,0.0383350253105,1.0
5320,0.134731784463,0.108949624002,0.756318628788,2.0
8972,0.282166421413,0.640687704086,0.077145844698,0.0
5417,0.346951842308,0.632237970829,0.0208102148026,1.0
4487,0.891618490219,0.0446485765278,0.0637329816818,0.0
16035,0.933781445026,0.0658484250307,0.000370062130969,0.0
14132,0.983891189098,0.0157947167754,0.000314148986945,0.0
16266,0.977125167847,0.0227463301271,0.000128459898406,0.0
12742,0.527885854244,0.471936553717,0.000177618407179,1.0
12998,0.48009878397,0.519739151001,0.000162081545568,0.0
8328,0.87262147665,0.125371783972,0.00200674403459,0.0
11923,0.55348610878,0.446346729994,0.000167172416695,1.0
5371,0.152045592666,0.801049947739,0.0469044819474,1.0
15099,0.877553164959,0.113749995828,0.00869681220502,0.0
15237,0.533400297165,0.465103894472,0.00149581464939,1.0
15134,0.355493485928,0.445809155703,0.198697388172,0.0
6162,0.211058273911,0.212230652571,0.576711058617,2.0
16660,0.782279491425,0.158656015992,0.0590644851327,0.0
14687,0.917318999767,0.0576404780149,0.0250404961407,0.0
8488,0.517058134079,0.409571230412,0.0733706206083,2.0
624,0.431947559118,0.567610800266,0.000441617681645,1.0
14426,0.966428160667,0.0291899275035,0.00438189040869,0.0
7855,0.423406660557,0.165574029088,0.411019325256,2.0
12538,0.117132715881,0.877072751522,0.00579447625205,1.0
10795,0.141162216663,0.0444984287024,0.814339339733,2.0
13979,0.817864596844,0.177670836449,0.00446456670761,0.0
6465,0.948271393776,0.050924256444,0.000804315146524,0.0
5648,0.715663194656,0.284077316523,0.000259465450654,0.0
11932,0.961692154408,0.0382089987397,9.884708561e-05,0.0
9048,0.255879074335,0.204198211432,0.539922773838,2.0
13340,0.213448524475,0.256327658892,0.530223846436,0.0
477,0.120180428028,0.855555772781,0.0242637936026,1.0
5989,0.0440089665353,0.735077500343,0.220913544297,2.0
13341,0.884295761585,0.113977223635,0.00172701908741,0.0
3063,0.268462389708,0.110943898559,0.620593726635,2.0
8427,0.967504918575,0.0323519073427,0.00014316981833,0.0
4573,0.734916210175,0.249611675739,0.0154720610008,0.0
8371,0.122057072818,0.859730780125,0.0182121396065,2.0
18203,0.974193751812,0.0192682407796,0.00653800135478,0.0
14179,0.945309042931,0.0529634132981,0.00172759441193,0.0
11179,0.79758733511,0.166051313281,0.0363613069057,0.0
1107,0.0496080890298,0.925776898861,0.0246149729937,1.0
4261,0.5296921134,0.463736385107,0.00657156063244,0.0
5280,0.245478123426,0.735769331455,0.0187525060028,1.0
11386,0.778954148293,0.220798671246,0.0002471350017,0.0
8288,0.112108439207,0.876554191113,0.0113373436034,1.0
16576,0.57570964098,0.420951068401,0.00333928246982,1.0
3857,0.516920924187,0.0910475552082,0.392031490803,2.0
16583,0.537818968296,0.461034744978,0.001146286726,0.0
17339,0.352321594954,0.641687870026,0.00599055644125,1.0
15194,0.61747199297,0.382321476936,0.000206575146876,0.0
10161,0.709918498993,0.272496789694,0.0175846647471,0.0
11737,0.385285973549,0.0586389899254,0.556075036526,0.0
17252,0.910200297832,0.08940076828,0.000398893636884,0.0
17424,0.230851754546,0.768796086311,0.000352147675585,1.0
5764,0.854859173298,0.1418556422,0.00328524084762,0.0
11686,0.443274885416,0.50756841898,0.049156691879,1.0
17187,0.4187502563,0.0717272683978,0.509522438049,1.0
5169,0.845234692097,0.142553552985,0.0122117586434,0.0
3760,0.388247489929,0.605034530163,0.00671798735857,0.0
16116,0.971628010273,0.0282229594886,0.000149053492351,0.0
5121,0.456385821104,0.534974455833,0.00863972865045,0.0
14038,0.919406831264,0.0776573717594,0.00293578114361,0.0
17034,0.941024839878,0.0586310215294,0.000344161351677,0.0
16965,0.0900681018829,0.185278773308,0.724653124809,1.0
16946,0.999220371246,0.000719407049473,6.02260770393e-05,0.0
3842,0.725240468979,0.269206404686,0.00555309420452,0.0
6978,0.969529092312,0.030319461599,0.00015147907834,0.0
15292,0.998587906361,0.00133425951935,7.78083776822e-05,0.0
14428,0.990710675716,0.00896686967462,0.000322433450492,0.0
13698,0.104633688927,0.822135448456,0.0732308924198,1.0
15951,0.159885138273,0.0555717460811,0.784543097019,2.0
7283,0.481805682182,0.518020033836,0.000174260465428,0.0
9362,0.752775192261,0.24525359273,0.00197126017883,1.0
16942,0.950424134731,0.0490182936192,0.000557592487894,0.0
13751,0.427272737026,0.561740219593,0.0109870303422,0.0
7796,0.277377337217,0.721838653088,0.000784027506597,1.0
12090,0.0805269107223,0.898414611816,0.0210584308952,1.0
10721,0.167781889439,0.801379621029,0.030838444829,1.0
16151,0.161644071341,0.799280583858,0.0390753783286,0.0
16089,0.017064364627,0.0399702042341,0.942965388298,2.0
15350,0.877676188946,0.113685645163,0.00863816961646,0.0
3119,0.992114841938,0.0077396184206,0.000145496494952,0.0
7503,0.908429026604,0.0768500566483,0.0147209297866,1.0
15878,0.669372737408,0.317786514759,0.012840712443,0.0
6098,0.994093358517,0.00574652152136,0.000160117910127,0.0
14995,0.492898374796,0.506969213486,0.000132425411721,1.0
8036,0.336338639259,0.660134196281,0.00352717796341,0.0
3772,0.833691239357,0.141751095653,0.0245576798916,0.0
5304,0.0977326184511,0.887428224087,0.0148391639814,1.0
6598,0.999766170979,0.000186876743101,4.69451770186e-05,0.0
8600,0.775944590569,0.223540008068,0.000515371211804,0.0
8947,0.578396975994,0.375308156013,0.0462948195636,1.0
4254,0.574466526508,0.409862786531,0.0156707260758,0.0
1441,0.257522583008,0.405859619379,0.336617797613,0.0
6448,0.973941266537,0.0256266389042,0.000432113505667,0.0
16374,0.36448058486,0.635010302067,0.000509102072101,0.0
17841,0.834069430828,0.117873586714,0.04805701226,0.0
15895,0.916870713234,0.0796078070998,0.00352151016705,0.0
13025,0.453015983105,0.546847343445,0.000136610498885,0.0
1271,0.962498426437,0.0371939279139,0.000307677983074,0.0
4285,0.875859260559,0.123713046312,0.000427663821029,0.0
18395,0.391091763973,0.104179397225,0.504728794098,0.0
938,0.789738595486,0.167119309306,0.0431420877576,2.0
15310,0.218193635345,0.775025844574,0.00678048189729,0.0
10601,0.994612336159,0.00523556349799,0.000152097811224,0.0
11739,0.867498874664,0.130463078618,0.00203803810291,0.0
8799,0.998924911022,0.00100032857154,7.46822042856e-05,0.0
11306,0.999691486359,0.000261634646449,4.69314218208e-05,0.0
9682,0.677079379559,0.273343592882,0.0495770648122,1.0
4410,0.954208254814,0.045501999557,0.000289743882604,0.0
3035,0.28869369626,0.699028611183,0.0122777018696,1.0
12839,0.384421527386,0.608853459358,0.00672501185909,1.0
9887,0.999705135822,0.000254861311987,3.99470554839e-05,0.0
10320,0.35301348567,0.646561920643,0.000424583209679,0.0
7048,0.656871855259,0.341459542513,0.0016685834853,1.0
15494,0.794399023056,0.194909363985,0.0106916110963,0.0
18463,0.811538815498,0.187053978443,0.00140726298559,1.0
8406,0.723080635071,0.270020514727,0.0068988869898,0.0
5192,0.521138906479,0.471372365952,0.00748870009556,0.0
6516,0.999792993069,0.00016662714188,4.03737140005e-05,0.0
5909,0.266187876463,0.583680808544,0.150131314993,1.0
92,0.969262242317,0.0217067524791,0.00903100240976,0.0
2624,0.944507777691,0.0539185032248,0.00157373363618,0.0
1434,0.994093358517,0.00574652152136,0.000160117910127,0.0
68,0.241487428546,0.0225513130426,0.735961258411,2.0
10207,0.225494921207,0.757722020149,0.016783092171,1.0
10145,0.912365317345,0.0870284587145,0.000606246700045,0.0
11694,0.710630655289,0.235032111406,0.0543373003602,1.0
7845,0.982945263386,0.0160181447864,0.00103661057074,0.0
14711,0.987393379211,0.00954696256667,0.0030596931465,0.0
7600,0.526511788368,0.277934670448,0.195553556085,0.0
14338,0.537446379662,0.462385982275,0.000167601014255,0.0
15136,0.616649806499,0.382970482111,0.000379735749448,0.0
5910,0.881715714931,0.118080735207,0.000203595584026,0.0
15381,0.0967045277357,0.0169788077474,0.886316657066,2.0
4142,0.883415162563,0.108616687357,0.00796812959015,0.0
17310,0.963744223118,0.0361184589565,0.000137350420118,0.0
14481,0.6120403409,0.387613147497,0.000346549379174,0.0
12224,0.19224229455,0.0927300229669,0.715027749538,0.0
13578,0.963638186455,0.028070922941,0.00829091761261,0.0
17276,0.999113380909,0.000829183962196,5.74019395572e-05,0.0
17357,0.727476000786,0.218408554792,0.0541154295206,2.0
12718,0.988541483879,0.0112745855004,0.000183872281923,0.0
14878,0.691586375237,0.305754870176,0.00265876017511,1.0
14085,0.620343983173,0.355891823769,0.0237642060965,1.0
14169,0.894068181515,0.07991284132,0.0260190218687,0.0
1666,0.902670025826,0.0866128951311,0.0107171200216,0.0
12018,0.925229668617,0.0746088624001,0.000161492687766,0.0
11352,0.113479167223,0.0677721872926,0.818748652935,2.0
16698,0.772682249546,0.225680351257,0.00163736019749,0.0
2415,0.956767141819,0.0430883057415,0.000144551027915,0.0
4429,0.963617801666,0.0282176006585,0.00816455483437,0.0
9504,0.274651557207,0.716419637203,0.00892880931497,2.0
6887,0.478976041079,0.29464918375,0.226374790072,2.0
2220,0.381891161203,0.561940193176,0.0561686456203,1.0
5345,0.146800085902,0.0373788252473,0.815821111202,2.0
13891,0.9980250597,0.0018504280597,0.000124544734717,0.0
269,0.981686592102,0.017245080322,0.00106831872836,0.0
10783,0.956661820412,0.0303333438933,0.0130048682913,0.0
18086,0.78169542551,0.218173071742,0.000131541819428,0.0
17082,0.596674561501,0.387030303478,0.016295125708,0.0
99,0.989027619362,0.0108751440421,9.7256837762e-05,0.0
10529,0.340241611004,0.659498393536,0.000259987777099,0.0
505,0.968904554844,0.0243253260851,0.00677013909444,0.0
9778,0.318395555019,0.675090312958,0.00651414133608,1.0
17908,0.0950080230832,0.897102892399,0.00788915716112,0.0
6523,0.997154831886,0.00267675588839,0.000168399667018,0.0
11896,0.226886227727,0.362782984972,0.4103307724,1.0
15469,0.576857149601,0.418634057045,0.0045087877661,1.0
2383,0.744936406612,0.138080626726,0.116983011365,0.0
2219,0.323859453201,0.668648660183,0.00749190943316,1.0
3812,0.75580316782,0.242423906922,0.00177290092688,1.0
1681,0.924216151237,0.0722409114242,0.00354300206527,0.0
2846,0.495781421661,0.504050135612,0.000168428203324,0.0
12117,0.130020692945,0.0174069385976,0.852572381496,2.0
5295,0.078404635191,0.907014727592,0.0145806735381,1.0
9377,0.964259922504,0.0346034951508,0.00113662064541,0.0
1500,0.435405343771,0.446548432112,0.118046179414,0.0
16192,0.216298654675,0.279918223619,0.503783106804,1.0
15840,0.847350239754,0.149166762829,0.00348298437893,0.0
8133,0.997905611992,0.00202677259222,6.7652312282e-05,0.0
4323,0.453884989023,0.414608478546,0.131506487727,1.0
9754,0.889590203762,0.0947057753801,0.015704004094,1.0
6346,0.059758991003,0.0196549482644,0.920586109161,2.0
10709,0.724649369717,0.275105983019,0.000244628172368,0.0
14281,0.378273397684,0.598406374454,0.0233202725649,1.0
462,0.498253494501,0.138171806931,0.363574653864,1.0
5272,0.490766257048,0.407352924347,0.101880773902,0.0
10814,0.910823523998,0.0834487900138,0.00572768086568,0.0
9608,0.990866661072,0.00901411660016,0.000119224197988,0.0
732,0.686028122902,0.30550801754,0.00846383813769,0.0
17266,0.515390992165,0.48441657424,0.00019245230942,0.0
6712,0.332256108522,0.654981553555,0.012762346305,1.0
7034,0.491206914186,0.496527522802,0.012265550904,0.0
11733,0.880998253822,0.118762791157,0.000238949491177,0.0
682,0.971297860146,0.0284422636032,0.000259950349573,0.0
9040,0.271292120218,0.265091568232,0.463616341352,2.0
260,0.836304962635,0.141667231917,0.0220277849585,0.0
18057,0.297540515661,0.675326228142,0.0271332524717,0.0
9473,0.998639404774,0.00125355354976,0.000107083600597,0.0
84,0.390386760235,0.591149032116,0.0184642039239,1.0
5039,0.992358624935,0.00749670434743,0.000144635923789,0.0
1247,0.738470673561,0.246801957488,0.0147273968905,0.0
15796,0.89116948843,0.108611688018,0.000218828572542,0.0
7912,0.444046705961,0.181735381484,0.374217957258,0.0
2569,0.921159505844,0.0786327049136,0.000207842007512,0.0
12306,0.714457571507,0.285356640816,0.000185744545888,0.0
14311,0.304923832417,0.689551949501,0.00552417011932,1.0
6174,0.998742520809,0.00117315375246,8.43446250656e-05,0.0
8991,0.732099890709,0.232173264027,0.0357268229127,1.0
10080,0.921699941158,0.0634102597833,0.0148897888139,0.0
3337,0.121659837663,0.0861708000302,0.792169392109,1.0
9044,0.994907438755,0.00495249964297,0.000140011296025,0.0
17170,0.994700670242,0.0051342304796,0.000165152130648,0.0
5298,0.898153960705,0.0997415482998,0.002104512183,0.0
15386,0.273919433355,0.270382672548,0.455697894096,2.0
16550,0.813187241554,0.186561241746,0.000251515506534,0.0
992,0.901926875114,0.096667483449,0.00140570022631,0.0
15463,0.868589043617,0.0390452630818,0.0923657268286,0.0
15327,0.960585832596,0.035726044327,0.00368811981753,0.0
15067,0.771214783192,0.199278399348,0.0295067783445,0.0
6479,0.995390057564,0.00415829429403,0.000451642932603,0.0
10300,0.99464404583,0.00518331583589,0.00017268116062,0.0
8480,0.0975609719753,0.9001121521,0.00232682330534,0.0
5777,0.591029167175,0.408799380064,0.00017147656763,0.0
720,0.490815669298,0.509043455124,0.000140834366903,1.0
9166,0.962550699711,0.0335524380207,0.00389683363028,0.0
4678,0.388181358576,0.571054816246,0.0407638140023,0.0
14739,0.732556700706,0.251374870539,0.0160684343427,1.0
3261,0.314029723406,0.682420909405,0.00354932830669,1.0
5115,0.975395143032,0.0233306400478,0.00127422460355,0.0
10246,0.957377076149,0.0379878990352,0.00463503785431,0.0
7298,0.950792908669,0.048639960587,0.000567198556382,0.0
7697,0.989490807056,0.0103953694925,0.000113855465315,0.0
2689,0.939084291458,0.0463441312313,0.0145715400577,0.0
15416,0.88715416193,0.112131990492,0.000713834422641,0.0
3902,0.979189097881,0.0195425115526,0.00126846623607,0.0
10179,0.991191089153,0.00849293172359,0.000315943034366,0.0
14812,0.637656927109,0.0785209834576,0.283822089434,0.0
4120,0.480397105217,0.4459412992,0.0736616253853,0.0
9946,0.716281294823,0.27460706234,0.0091116540134,0.0
16988,0.77316069603,0.214897587895,0.0119417142123,0.0
7753,0.97052782774,0.0291655939072,0.000306556845317,0.0
1154,0.550916492939,0.445479154587,0.00360434292816,1.0
959,0.352188587189,0.634222388268,0.0135890617967,1.0
8366,0.462473452091,0.273347377777,0.264179170132,1.0
11225,0.555966675282,0.436404556036,0.00762873468921,1.0
12183,0.984481096268,0.0153167610988,0.000202105860808,0.0
15451,0.162883937359,0.803108394146,0.0340076051652,0.0
17615,0.934291601181,0.0621678009629,0.00354061857797,0.0
17100,0.996148943901,0.00371590605937,0.000135193578899,0.0
14001,0.769447863102,0.227977618575,0.00257452670485,0.0
13162,0.753731191158,0.243734866381,0.0025339552667,0.0
16729,0.364093571901,0.626976788044,0.0089296316728,1.0
17397,0.769586324692,0.228663191199,0.00175046222284,0.0
3333,0.10183417052,0.0511681810021,0.84699767828,2.0
7147,0.997582554817,0.00235099322163,6.64035251248e-05,0.0
13483,0.999367296696,0.000559656997211,7.30351894163e-05,0.0
3878,0.157775521278,0.820004165173,0.0222203228623,1.0
1617,0.992859125137,0.00632997136563,0.000810909550637,0.0
5493,0.827891469002,0.148086175323,0.0240223724395,0.0
2663,0.807611882687,0.181824088097,0.0105640683323,0.0
7378,0.221410214901,0.503246426582,0.275343358517,2.0
10857,0.256068319082,0.159991413355,0.583940207958,1.0
16023,0.957591831684,0.0421719476581,0.000236233579926,0.0
8189,0.987420618534,0.0121079515666,0.00047141261166,0.0
6827,0.946923017502,0.052128765732,0.000948262633756,0.0
2070,0.872084796429,0.122833095491,0.00508210714906,0.0
11476,0.99499630928,0.00485278200358,0.000150887659402,0.0
10560,0.839156746864,0.160662576556,0.00018062799063,0.0
822,0.991039574146,0.0082488078624,0.000711574335583,0.0
14511,0.0897217169404,0.0355242975056,0.874753952026,2.0
3704,0.548524320126,0.451119214296,0.00035642151488,1.0
12659,0.891526281834,0.107705637813,0.000768083438743,0.0
7137,0.784748613834,0.214611336589,0.000640076352283,0.0
17925,0.855876505375,0.127511769533,0.0166117325425,0.0
28,0.924101889133,0.0697037428617,0.00619431817904,0.0
9394,0.953441262245,0.0457180328667,0.000840709486511,0.0
11380,0.640350461006,0.359029591084,0.000619994883891,1.0
7514,0.550501823425,0.449121415615,0.000376740354113,1.0
9306,0.625791430473,0.357778161764,0.0164304096252,1.0
1409,0.860753655434,0.130963802338,0.00828256737441,0.0
2749,0.483847349882,0.488733142614,0.0274195298553,0.0
15541,0.122845336795,0.871397674084,0.00575698306784,1.0
6121,0.981561362743,0.0182728674263,0.000165758799994,0.0
13996,0.564508318901,0.426466494799,0.00902524776757,1.0
17922,0.932890474796,0.0543209388852,0.0127885481343,0.0
14744,0.455970555544,0.543858170509,0.000171285952092,1.0
14372,0.538213551044,0.461614370346,0.000172113534063,1.0
5464,0.392223566771,0.427566438913,0.180209949613,1.0
11238,0.92227846384,0.0742886587977,0.00343285873532,0.0
11104,0.367031663656,0.632332026958,0.000636297627352,1.0
16424,0.589779138565,0.336264401674,0.0739564299583,0.0
16659,0.548800647259,0.450752139091,0.000447205413366,0.0
11018,0.998314142227,0.00157706509344,0.000108862943307,0.0
3457,0.949618816376,0.0502330586314,0.000148165549035,0.0
5047,0.958137273788,0.0408410951495,0.00102154968772,0.0
13020,0.985451459885,0.0137364426628,0.000812150363345,0.0
1639,0.986994802952,0.0127779664472,0.000227193188039,0.0
922,0.300055265427,0.697052121162,0.00289262458682,1.0
16079,0.151429131627,0.821498930454,0.0270719509572,1.0
12889,0.857969343662,0.137691497803,0.00433921115473,0.0
12681,0.0440409034491,0.079413190484,0.876545846462,2.0
14278,0.651165366173,0.34507727623,0.00375735689886,0.0
4327,0.996675133705,0.00318032712676,0.000144558740431,0.0
12098,0.965887129307,0.0221219919622,0.0119909122586,0.0
16095,0.664719879627,0.221733093262,0.113546989858,2.0
16796,0.276769071817,0.719316482544,0.00391443027183,1.0
10432,0.506429791451,0.407844930887,0.085725300014,1.0
12469,0.734478831291,0.249893546104,0.0156276393682,0.0
7423,0.398857504129,0.591475784779,0.00966666918248,0.0
15221,0.0846430137753,0.139645174146,0.775711834431,1.0
16446,0.995650112629,0.00419199280441,0.000157865040819,0.0
13252,0.0147733315825,0.0417604260147,0.943466186523,2.0
16281,0.819292724133,0.180518865585,0.000188363541383,0.0
13071,0.62021279335,0.366724312305,0.0130629213527,0.0
38,0.98344039917,0.0163806714118,0.000178865040652,0.0
80,0.864708662033,0.130502387881,0.00478893751279,0.0
79,0.825763583183,0.166837781668,0.0073985750787,0.0
