id,predict_0,predict_1,predict_2,real
10975,0.767842717213,0.230932065747,0.00122521704012,0.0
14134,0.759035381638,0.185527179978,0.0554374383841,0.0
998,0.951372788813,0.0402022348966,0.00842497629088,0.0
251,0.984550285583,0.0154497144172,0.0,0.0
4794,0.99907232864,0.000927671360109,0.0,0.0
12992,0.414051912136,0.293893380414,0.29205470745,0.0
14229,0.872174815981,0.0928007650012,0.0350244190183,0.0
4351,0.344174551648,0.177571562333,0.47825388602,0.0
6474,0.548562997857,0.450593973145,0.000843028997776,1.0
11552,0.705153182141,0.266088374385,0.0287584434738,0.0
14775,0.484661950044,0.314008068743,0.201329981213,0.0
6866,0.765810635038,0.23267804273,0.0015113222319,1.0
2174,0.923307024128,0.060839533904,0.0158534419682,0.0
6936,0.927830485133,0.0574014287105,0.0147680861562,1.0
6765,0.319703056922,0.203304980715,0.476991962362,0.0
9601,0.506681141401,0.251310479595,0.242008379004,0.0
9531,0.395551912804,0.599359184549,0.00508890264645,1.0
4468,0.99,0.01,0.0,0.0
11001,0.699777425518,0.275911731723,0.0243108427588,0.0
6038,0.999655172414,0.000344827586207,0.0,0.0
17671,0.858015274221,0.129859614315,0.0121251114648,0.0
9059,0.916471176462,0.0690013149024,0.0145275086359,0.0
10724,0.371140102362,0.600109344624,0.0287505530144,0.0
8400,0.927409908506,0.0724062961366,0.000183795357223,0.0
2929,0.732793348039,0.132623235013,0.134583416949,0.0
18323,0.103648727539,0.143742238184,0.752609034277,2.0
1595,0.916145098976,0.0753810526215,0.00847384840219,0.0
4105,0.889579909507,0.0874124943962,0.0230075960967,0.0
1952,0.61562960969,0.368535040216,0.0158353500946,0.0
11442,0.398692365413,0.385334047001,0.215973587586,0.0
8381,0.523293821795,0.446171674887,0.0305345033181,0.0
7950,0.952011863608,0.0475123520306,0.000475784361382,0.0
15693,0.645850257885,0.279224600276,0.0749251418388,0.0
15387,0.399629745739,0.20523976713,0.395130487131,0.0
3286,0.924091086664,0.0604103270574,0.0154985862788,0.0
14031,0.978617342529,0.0213826574709,0.0,0.0
14358,0.981565553921,0.0184344460786,0.0,0.0
2666,0.779889529029,0.21947939461,0.000631076360935,0.0
11953,0.728392950808,0.233442968548,0.0381640806434,2.0
10592,0.767546710538,0.220548281842,0.0119050076195,0.0
11581,0.580237799163,0.371849867701,0.0479123331362,0.0
6212,0.860374738213,0.136880764179,0.00274449760766,0.0
16048,0.198813171319,0.693327848121,0.10785898056,1.0
6751,0.512696216167,0.486423817238,0.000879966594391,0.0
4368,0.447417002023,0.252131702348,0.300451295629,2.0
7122,0.784737998504,0.215032752336,0.000229249160443,0.0
13458,0.299034308474,0.610671724852,0.0902939666749,1.0
6618,0.977334490368,0.0226655096323,0.0,0.0
839,0.523888891409,0.443396198732,0.0327149098582,1.0
16438,0.678525815274,0.283005964739,0.0384682199877,0.0
3023,0.466204266224,0.401663170034,0.132132563743,1.0
17330,0.911632179851,0.0703406952426,0.0180271249065,0.0
8470,0.673042408053,0.322398375229,0.00455921671752,0.0
18288,0.843510000557,0.111385078086,0.0451049213573,0.0
3255,0.827351557454,0.171246405699,0.0014020368472,0.0
7540,0.0471414396649,0.203997452016,0.748861108319,0.0
8647,0.78952743949,0.147493544372,0.0629790161375,0.0
4745,0.702618108011,0.291624045946,0.00575784604306,1.0
552,0.574306020156,0.402135473844,0.023558506,1.0
1583,0.277617699855,0.509000113684,0.213382186462,1.0
9010,0.218725220323,0.561446742871,0.219828036806,1.0
17935,0.328266070326,0.524439377391,0.147294552284,1.0
7213,0.964791253044,0.0253257269119,0.00988302004404,0.0
3100,0.298035375947,0.270957094269,0.431007529785,0.0
15631,0.942094126704,0.0499279025619,0.00797797073383,0.0
6900,0.804032203717,0.13229049797,0.0636772983127,0.0
14356,0.625427940923,0.304638908772,0.0699331503057,0.0
5122,0.280021590826,0.675605043711,0.0443733654635,0.0
12158,0.996246441649,0.00375355835091,0.0,0.0
2798,0.918084352509,0.0665676390747,0.0153480084162,0.0
7629,0.99604112479,0.00395887521012,0.0,0.0
2157,0.496697422164,0.47671875955,0.0265838182853,1.0
8152,0.444053590532,0.493670061033,0.0622763484342,1.0
9788,0.546935838278,0.345974309343,0.107089852379,0.0
11124,0.891109308722,0.0933530151566,0.0155376761211,0.0
3535,0.221761986002,0.415487256576,0.362750757422,2.0
15055,0.825003529145,0.167513892942,0.00748257791289,0.0
18271,0.776408713374,0.187058845135,0.0365324414917,0.0
5510,0.549030926404,0.389769112312,0.0611999612833,1.0
9620,0.251915448477,0.401668355324,0.346416196199,2.0
16507,0.405479519323,0.572909678654,0.0216108020227,1.0
6790,0.524005994994,0.430750629186,0.0452433758198,1.0
626,1.0,0.0,0.0,0.0
4569,0.0562086416988,0.916694401401,0.0270969569001,1.0
7040,0.851749136335,0.118862112492,0.0293887511729,0.0
6228,0.71161074161,0.287393290511,0.000995967879673,0.0
18119,0.749700441975,0.240943396555,0.00935616147081,0.0
15807,0.853035606725,0.146606314094,0.000358079180918,0.0
16771,0.989206429877,0.00938812453288,0.00140544559056,0.0
15804,0.345769654473,0.582504790321,0.0717255552063,0.0
16774,0.491306200813,0.508043081753,0.000650717433948,1.0
4143,0.422132193663,0.494126875117,0.0837409312205,0.0
4196,0.445923632931,0.411548904014,0.142527463055,1.0
4386,0.259359074882,0.61816469379,0.122476231327,1.0
10989,0.947885806437,0.0521141935627,0.0,0.0
1342,0.561543221619,0.423870213558,0.0145865648235,0.0
18210,0.669614267583,0.25799899989,0.0723867325272,0.0
16180,0.608139763122,0.391246457041,0.000613779837333,0.0
13725,0.969151432347,0.0308485676532,0.0,0.0
10866,0.734514867075,0.259481206409,0.00600392651534,1.0
10199,0.874787767184,0.123090599916,0.00212163290018,0.0
3718,0.529077537635,0.267278142506,0.203644319859,2.0
16261,0.933060848967,0.0658571384502,0.00108201258247,0.0
14232,0.740347603595,0.175270247031,0.0843821493743,0.0
16210,0.861580623498,0.112640496503,0.0257788799988,0.0
2500,0.209048737522,0.186866559014,0.604084703464,2.0
13993,0.94524083055,0.053977115973,0.000782053477337,0.0
7118,0.944488737644,0.0555112623562,0.0,1.0
6065,0.916473813208,0.0740701839573,0.00945600283505,0.0
11618,0.815765587997,0.183431623511,0.000802788492426,0.0
12510,0.992593044365,0.00740695563531,0.0,0.0
4703,0.554057481279,0.35524847882,0.0906940399015,2.0
16366,0.760660646833,0.127759384843,0.111579968324,0.0
4159,0.98,0.02,0.0,0.0
188,0.836060415166,0.163564748589,0.000374836244541,0.0
1745,0.215400558309,0.204022912416,0.580576529275,1.0
14004,0.142064747204,0.194773664809,0.663161587987,2.0
6898,0.333232881369,0.622483451601,0.0442836670294,1.0
8323,0.818590580846,0.0922220145417,0.0891874046121,0.0
14167,0.981007772044,0.0189922279562,0.0,0.0
5491,0.576952469821,0.377227755499,0.0458197746796,0.0
1806,0.941334353353,0.0489499608216,0.00971568582587,0.0
11517,0.450812820987,0.535810119856,0.0133770591568,1.0
17386,0.905396742504,0.0862674011398,0.00833585635612,0.0
15806,0.553712473104,0.446058277736,0.000229249160443,1.0
61,0.667211809021,0.330433011258,0.00235517972084,1.0
3719,0.111380548978,0.809181464306,0.0794379867155,0.0
14141,0.602443815769,0.345905992793,0.0516501914379,1.0
16409,0.538634971547,0.398743333512,0.0626216949416,0.0
12177,0.542027626989,0.457129344014,0.000843028997776,1.0
15789,0.768183064033,0.231587686807,0.000229249160443,0.0
54,0.999948453608,5.15463917526e-05,0.0,0.0
8839,0.558186224532,0.44177818828,3.55871886121e-05,0.0
5551,0.619471909925,0.367829379549,0.012698710526,1.0
15160,0.505215201425,0.455987778405,0.0387970201701,1.0
12567,0.651861875391,0.223587488999,0.12455063561,2.0
480,0.849299690762,0.143475551599,0.00722475763957,0.0
8341,0.874099157085,0.123859210015,0.00204163290018,0.0
2209,0.97854701391,0.0157834967557,0.0056694893344,0.0
4416,0.818330727482,0.174314056402,0.00735521611682,0.0
16866,0.306587058809,0.602025733753,0.0913872074383,1.0
9277,0.198228551148,0.0500330889276,0.751738359924,2.0
12122,0.647589905298,0.322327150562,0.0300829441401,0.0
1578,0.96,0.04,0.0,0.0
453,0.91044374465,0.072827020986,0.0167292343643,0.0
10435,0.796897524936,0.16764987194,0.035452603124,0.0
12175,0.979455529867,0.0205444701326,0.0,0.0
6280,0.978310580326,0.0216894196742,0.0,0.0
8031,0.283017102506,0.402121710882,0.314861186612,1.0
18520,0.857241210065,0.125562512065,0.0171962778703,0.0
18030,0.252861136652,0.705023611159,0.0421152521887,0.0
18001,0.595312734674,0.28521533086,0.119471934466,0.0
15649,0.788855855399,0.203526241934,0.0076179026668,0.0
16800,0.973077989988,0.0264462256505,0.000475784361382,0.0
200,0.207005434417,0.44543668934,0.347557876243,2.0
1242,0.99821646256,0.0017835374404,0.0,0.0
10784,0.29036545439,0.244525729454,0.465108816156,2.0
2804,0.832316218639,0.0984964091826,0.0691873721789,0.0
10228,0.560775033713,0.438995717127,0.000229249160443,0.0
693,0.119437604003,0.276095812447,0.60446658355,1.0
4643,0.895539819622,0.085475569946,0.0189846104322,0.0
4588,0.684998634435,0.30139473992,0.013606625645,1.0
18037,0.808551270069,0.183819153097,0.00762957683334,0.0
3706,0.162343199298,0.294449350159,0.543207450543,2.0
1269,0.962423596188,0.0277402478106,0.00983615600107,0.0
12999,0.160277492352,0.791437347712,0.0482851599359,1.0
14605,0.449904977574,0.433317676789,0.116777345636,2.0
3025,0.922813067892,0.058754012139,0.0184329199693,0.0
5129,0.59245876662,0.39802569044,0.00951554293954,1.0
13730,0.39825681446,0.186399234697,0.415343950843,0.0
16864,0.894574030364,0.105242174279,0.000183795357223,0.0
5226,0.829647412444,0.161173685389,0.00917890216733,1.0
11612,0.757439257788,0.202526101045,0.040034641167,0.0
13492,0.231409974987,0.0363467876894,0.732243237324,1.0
1251,0.20240371116,0.192611415636,0.604984873205,0.0
11410,0.19360007333,0.745493814308,0.060906112362,1.0
605,0.91805993656,0.0543303297529,0.027609733687,0.0
11034,0.97644953776,0.0235504622399,0.0,0.0
10932,0.742369271005,0.158958285099,0.0986724438957,1.0
10060,0.933447669823,0.0577028891495,0.00884944102779,0.0
5504,0.346852383471,0.0939847586311,0.559162857898,2.0
16406,0.855544793773,0.120879787837,0.0235754183895,0.0
691,0.676478242759,0.289515656975,0.0340061002653,0.0
10769,0.999769094139,0.000230905861456,0.0,0.0
14902,0.518683082891,0.426203212842,0.0551137042663,1.0
7326,0.685233833714,0.261878964644,0.0528872016426,0.0
4290,0.654534357593,0.33724040552,0.0082252368871,0.0
3465,0.127227104537,0.0642972848016,0.808475610661,0.0
11713,0.980320897428,0.0196791025717,0.0,0.0
13062,0.272122959404,0.0948754423475,0.633001598248,1.0
13381,0.955962183989,0.0440378160105,0.0,0.0
10686,0.300590176262,0.663313561807,0.0360962619306,1.0
1752,0.667211809021,0.330433011258,0.00235517972084,0.0
10831,1.0,0.0,0.0,0.0
7602,0.550264359298,0.448892611705,0.000843028997776,1.0
5558,0.966944111655,0.0316248471642,0.00143104118104,0.0
4205,0.808402021607,0.164109640298,0.0274883380943,0.0
4469,0.756104008816,0.213067963888,0.0308280272964,0.0
11593,0.830107690588,0.162802856073,0.00708945333835,0.0
7180,0.298588876591,0.68655442336,0.0148567000485,1.0
5046,0.918064661561,0.0741571882984,0.00777815014057,1.0
3138,0.989012820387,0.00955613843153,0.00143104118104,0.0
13052,0.331305774782,0.086413000708,0.58228122451,0.0
11546,0.649394633348,0.231190807148,0.119414559504,2.0
12597,0.349760294716,0.645895555619,0.00434414966491,1.0
638,0.647619158346,0.352275477669,0.000105363984674,1.0
17095,0.37610540342,0.543781615077,0.0801129815037,0.0
2103,0.322407843938,0.596816798209,0.0807753578535,1.0
10979,0.772667896049,0.157456597659,0.0698755062917,1.0
16797,0.444635794724,0.460977426949,0.0943867783269,1.0
17874,0.126695141138,0.844267787229,0.0290370716327,1.0
15517,0.644121429455,0.341788385746,0.0140901847988,1.0
3707,0.582827253367,0.409917255346,0.00725549128688,0.0
10514,0.977039034052,0.0169942875223,0.00596667842587,0.0
14972,0.859514456109,0.133716821964,0.0067687219267,0.0
10617,0.706015662154,0.29053997652,0.00344436132574,0.0
13684,0.728070498304,0.259209792106,0.0127197095893,0.0
926,0.523018856225,0.464023342852,0.0129578009239,0.0
4817,0.365179670248,0.583528921029,0.0512914087227,2.0
4690,0.576704745527,0.381511158787,0.0417840956853,0.0
2008,0.573759818885,0.365527681405,0.0607124997103,0.0
81,0.96223062048,0.0371735700251,0.000595809495026,0.0
11687,0.384377622218,0.563793058665,0.051829319117,0.0
10305,0.996128798439,0.00246575597063,0.00140544559056,0.0
12514,0.653561783527,0.346438216473,0.0,0.0
293,0.551339920748,0.447780112658,0.000879966594391,1.0
10212,0.443588152782,0.524258125809,0.0321537214089,0.0
5927,0.999429471497,0.000570528502966,0.0,0.0
15911,0.86187044679,0.109328207867,0.0288013453432,0.0
5424,0.527871951238,0.471285019764,0.000843028997776,1.0
8298,0.375858952898,0.567490317703,0.056650729399,1.0
881,0.926765755586,0.0603597341735,0.0128745102404,0.0
452,0.154539665375,0.805125080294,0.040335254331,1.0
3956,0.57704002286,0.421846727455,0.00111324968536,1.0
10746,0.809939808898,0.189789448166,0.000270742936377,0.0
5738,0.829515510078,0.170255240762,0.000229249160443,0.0
15113,0.919521706709,0.0725357088049,0.00794258448642,0.0
10268,0.459167862138,0.234915789332,0.305916348529,0.0
1672,0.78971429775,0.210014959314,0.000270742936377,0.0
14655,0.455369512961,0.451445316867,0.0931851701721,1.0
4591,0.844914825894,0.0559989681805,0.0990862059256,0.0
15458,0.984083910435,0.0144613517017,0.00145473786351,0.0
6195,0.301388956741,0.218571038598,0.480040004661,2.0
234,0.608346378617,0.372038556293,0.0196150650894,1.0
14567,0.907671437638,0.0916695271886,0.000659035173466,0.0
3212,0.646046717911,0.281330543125,0.0726227389639,1.0
8513,0.859213960592,0.128603456679,0.0121825827291,0.0
12746,0.842286281327,0.157484469512,0.000229249160443,0.0
3716,0.12592800343,0.452253191404,0.421818805166,0.0
4441,0.615785572385,0.368879491131,0.015334936484,0.0
12966,0.800154171388,0.199845828612,0.0,1.0
1872,0.611435389932,0.294497472083,0.094067137985,0.0
1854,0.930841765425,0.0681943661916,0.000963868383495,0.0
3348,0.687638609638,0.30847999001,0.00388140035217,0.0
18353,0.644572941508,0.290898687772,0.0645283707202,0.0
12055,0.817149659385,0.144296930881,0.0385534097342,0.0
8079,0.325518379658,0.640799293086,0.0336823272557,1.0
3820,0.53064806766,0.468241261956,0.00111067038468,0.0
15965,0.852645802891,0.147244832789,0.000109364319891,0.0
5355,0.492216570948,0.131808026777,0.375975402275,2.0
4689,0.850366303562,0.145935974376,0.00369772206253,0.0
1644,0.643583028178,0.334981809557,0.0214351622644,1.0
16577,0.0763433108899,0.20053374392,0.72312294519,2.0
9352,0.632516431155,0.366946867346,0.000536701499097,1.0
11121,0.950286456838,0.0495371624423,0.000176380719648,0.0
969,0.683285962357,0.291621604482,0.0250924331617,0.0
8094,0.331400945952,0.660692503702,0.00790655034615,0.0
12832,0.990691448778,0.00925256018092,5.59910414334e-05,0.0
8651,0.894205923899,0.0785956212717,0.0271984548297,0.0
11617,0.834949389138,0.160095983198,0.00495462766363,0.0
1207,0.905596302132,0.0833343822581,0.0110693156097,0.0
4024,0.634612718395,0.314534525319,0.0508527562866,0.0
14801,0.503969232561,0.495150800844,0.000879966594391,1.0
1735,0.77140908431,0.224893193627,0.00369772206253,0.0
4144,0.430625107454,0.531185323294,0.0381895692524,1.0
8222,0.463829514507,0.432031455343,0.10413903015,0.0
5490,0.806165571556,0.193614275727,0.000220152716642,0.0
17537,0.960446202799,0.0379281072023,0.00162568999905,0.0
4813,0.494605145277,0.141866210694,0.363528644029,0.0
1193,0.255297739484,0.725272935666,0.0194293248502,1.0
5152,0.955408691656,0.0445802829853,1.10253583241e-05,0.0
16629,0.960446202799,0.0379281072023,0.00162568999905,0.0
4842,0.989624195624,0.0103758043758,0.0,0.0
5683,0.686417133639,0.152949154861,0.1606337115,1.0
13447,0.104082685368,0.100722106035,0.795195208597,2.0
13179,0.624589649488,0.256240854306,0.119169496206,0.0
1577,0.606575389659,0.390021888823,0.00340272151849,1.0
7542,0.816686245721,0.166519971401,0.0167937828777,0.0
4340,0.905754136188,0.0940694830926,0.000176380719648,0.0
1692,0.711186423012,0.222505627788,0.0663079492002,0.0
10801,0.929112852148,0.0706685094837,0.000218638367847,0.0
8755,0.933661773282,0.0660572285019,0.000280998216372,1.0
5232,0.197216718686,0.145527661116,0.657255620198,2.0
496,0.970478871004,0.0285217002721,0.000999428723811,0.0
13177,0.356857176469,0.251368862311,0.391773961219,0.0
16598,0.975652691287,0.0243473087125,0.0,0.0
13912,0.53930479491,0.389133487431,0.0715617176588,1.0
11152,0.930841765425,0.0681943661916,0.000963868383495,0.0
11616,0.660453002645,0.330781469528,0.00876552782775,0.0
10576,0.856682624707,0.138903741586,0.00441363370645,0.0
3748,0.456475895272,0.3449744106,0.198549694128,0.0
13658,0.857370374047,0.142324559028,0.000305066924733,0.0
15082,0.986311389883,0.0136326190756,5.59910414334e-05,0.0
3451,0.729872705341,0.269016624275,0.00111067038468,0.0
17677,0.829949601408,0.170050398592,0.0,0.0
13700,0.471950070326,0.499850842358,0.028199087316,1.0
13294,0.653617235476,0.342014738167,0.00436802635644,0.0
8748,0.656791339047,0.342900662941,0.000307998012275,0.0
400,0.241228482917,0.738470782126,0.0203007349577,1.0
3403,0.246638943499,0.199952982448,0.553408074053,2.0
7311,0.846224135953,0.150376391405,0.00339947264132,0.0
9966,0.774237280046,0.191543746475,0.0342189734788,0.0
1172,0.883748809933,0.116130800389,0.000120389678215,0.0
17703,0.385185564181,0.50636361575,0.108450820069,1.0
272,0.988615239565,0.0113847604351,0.0,0.0
7618,0.918267035418,0.0684748214292,0.0132581431532,0.0
15031,0.857647837557,0.10763543171,0.0347167307322,0.0
3275,0.863692614771,0.136198020909,0.000109364319891,1.0
7534,0.908418394368,0.091581605632,0.0,0.0
778,0.764827200901,0.189858483687,0.0453143154122,0.0
9492,0.423197889798,0.517131908749,0.0596702014537,1.0
14949,0.276262533371,0.698690027281,0.0250474393484,0.0
12178,0.348276645805,0.397476421446,0.25424693275,1.0
2300,0.870065812109,0.12924234112,0.000691846770924,0.0
6571,0.98174676739,0.0182532326095,0.0,0.0
17389,0.409443521527,0.565983357422,0.0245731210516,1.0
16256,0.600466099038,0.386851338241,0.0126825627213,1.0
11168,0.949556634815,0.0483025896329,0.00214077555213,0.0
13741,0.427437845482,0.501709194988,0.0708529595293,1.0
4058,0.292080707189,0.397534813831,0.31038447898,1.0
9495,0.659903843528,0.336172735936,0.00392342053615,0.0
1695,0.264933593972,0.337970599798,0.39709580623,0.0
13069,0.655384891861,0.343954892454,0.000660215685875,0.0
9437,0.624853675312,0.374838326675,0.000307998012275,1.0
17027,0.455693485909,0.280541152238,0.263765361853,2.0
13516,0.979068640069,0.0209313599314,0.0,0.0
7232,0.999624195624,0.000375804375804,0.0,0.0
18325,0.112056410355,0.155582736633,0.732360853012,2.0
9476,0.937937880955,0.0532326119772,0.00882950706731,0.0
12801,0.525413588779,0.367612674537,0.106973736685,0.0
12752,0.999624195624,0.000375804375804,0.0,0.0
10838,0.691297052534,0.26861797403,0.0400849734365,2.0
16291,0.440192224577,0.483628649069,0.0761791263542,0.0
17450,0.635999039743,0.314447351769,0.0495536084882,0.0
2259,0.958266605497,0.0417223691449,1.10253583241e-05,0.0
9542,0.224689037868,0.768991725282,0.00631923685009,1.0
18419,0.399153276395,0.0446172598118,0.556229463793,2.0
7337,0.930376640155,0.0629173980488,0.00670596179587,0.0
748,0.309126696894,0.40663205203,0.284241251076,0.0
8104,0.0776785426153,0.0333747695843,0.8889466878,2.0
1299,0.922705600231,0.0646655732386,0.0126288265306,0.0
8676,0.590418019118,0.409171523854,0.000410457028668,0.0
9898,0.854477938858,0.145412696822,0.000109364319891,0.0
2017,0.32288593803,0.652548773001,0.0245652889694,1.0
12304,0.262831321757,0.284064221579,0.453104456664,2.0
604,0.66336519172,0.336326995492,0.000307812787967,1.0
2966,0.618051807397,0.27820876575,0.103739426852,0.0
3161,0.776070485623,0.20023284723,0.0236966671466,0.0
17525,0.672282134877,0.256446597993,0.0712712671302,1.0
9500,0.97614708032,0.0237859032798,6.70163997575e-05,0.0
15300,0.898746727732,0.0987536888706,0.00249958339776,0.0
575,0.595062944431,0.34568267288,0.0592543826886,1.0
1707,0.975154257888,0.0247787257121,6.70163997575e-05,0.0
5714,0.929578499931,0.0697156177156,0.000705882352941,0.0
5116,0.989624195624,0.0103758043758,0.0,0.0
4711,0.370680003947,0.0673384793304,0.561981516723,0.0
2125,0.288757371147,0.625121868043,0.0861207608106,1.0
9602,0.509266113134,0.490323429837,0.000410457028668,1.0
14024,0.616531774517,0.382661234801,0.000806990681582,0.0
5633,0.627882625403,0.307271212787,0.0648461618108,1.0
8296,0.938459182107,0.0449614260173,0.0165793918761,0.0
14538,0.95075188799,0.0492370866519,1.10253583241e-05,0.0
16204,0.161729927793,0.0911119005644,0.747158171643,2.0
7669,0.915469853911,0.0793280639712,0.0052020821177,0.0
10787,0.432490525127,0.547194666315,0.020314808558,0.0
10238,0.760401287641,0.238938496673,0.000660215685875,0.0
18412,0.271116913375,0.688931907331,0.0399511792939,0.0
3717,0.144943694852,0.21215983645,0.642896468698,2.0
10132,0.250289108624,0.415604490826,0.33410640055,1.0
6521,0.391847982446,0.582760671027,0.0253913465264,0.0
10472,0.874435914359,0.125296086039,0.000267999602025,0.0
5666,0.836231642361,0.163563254382,0.000205103257094,0.0
15565,0.919890036552,0.0800989380901,1.10253583241e-05,0.0
3210,0.374633437224,0.582880545617,0.0424860171591,0.0
16024,0.260005307005,0.598118088495,0.1418766045,1.0
10120,0.514306180146,0.441068866833,0.0446249530205,1.0
18428,0.886168560966,0.113831439034,0.0,0.0
10923,0.823580234279,0.176225687822,0.00019407789877,1.0
17166,0.630363267222,0.365268706421,0.00436802635644,0.0
17004,0.355510108395,0.625316105186,0.0191737864191,0.0
13763,0.250214277263,0.263468476692,0.486317246046,0.0
8227,0.303544796703,0.109129799667,0.587325403629,1.0
5772,0.810224702865,0.189775297135,0.0,0.0
12575,0.99,0.01,0.0,0.0
498,0.59612966669,0.331581698151,0.0722886351592,2.0
4123,0.178581526707,0.807726974318,0.0136914989752,1.0
6971,0.63649881242,0.33064737081,0.03285381677,0.0
6014,0.172446949439,0.740658146089,0.0868949044723,1.0
10544,0.797953326841,0.197783900278,0.00426277288102,0.0
4108,0.0719115189499,0.540955670997,0.387132810053,2.0
1537,0.597891752238,0.401800434974,0.000307812787967,0.0
17175,0.999288371448,0.000711628551629,0.0,0.0
15638,0.902483037024,0.0967440642236,0.000772898752699,0.0
12233,0.977879540103,0.017443688248,0.00467677164868,0.0
13606,0.457053613887,0.245221693716,0.297724692396,0.0
6058,0.842069477836,0.153264246386,0.00466627577764,0.0
119,0.182509792375,0.721844182709,0.0956460249166,1.0
18550,0.492991169665,0.477326044884,0.0296827854511,0.0
18095,0.928577140862,0.0711504889663,0.000272370171331,0.0
3543,0.960613744829,0.0393752298126,1.10253583241e-05,0.0
5449,0.959233941127,0.0401302031437,0.00063585572949,0.0
7216,0.434253774779,0.504356355212,0.0613898700084,2.0
5246,0.958808409212,0.0405557350585,0.00063585572949,0.0
4271,0.156696623028,0.453254978278,0.390048398694,1.0
18377,0.697791360923,0.302003285306,0.000205353771574,1.0
2773,0.601843911372,0.372511317251,0.0256447713768,1.0
18287,0.639391408123,0.310701556734,0.0499070351431,0.0
9270,0.745406941684,0.251415910959,0.00317714735647,1.0
8307,0.693890178623,0.305829468065,0.000280353311983,1.0
8535,0.23926548323,0.092393704534,0.668340812236,2.0
13632,0.892971018118,0.100939510354,0.00608947152869,0.0
14940,0.428987078679,0.498164015724,0.0728489055972,1.0
5037,0.169100119302,0.684089764079,0.146810116619,1.0
9376,0.905879051746,0.0933505497718,0.000770398481973,0.0
4986,0.872086729234,0.112757572205,0.0151556985611,0.0
4117,0.360812182327,0.606647175311,0.0325406423621,1.0
7241,0.926238086687,0.0726484071853,0.00111350612766,0.0
11748,0.990691448778,0.00925256018092,5.59910414334e-05,0.0
1020,0.70386506988,0.295474714434,0.000660215685875,0.0
17108,0.436282933246,0.555174066738,0.00854300001614,1.0
5218,0.876291469424,0.123412118719,0.000296411856474,0.0
11110,0.98542341863,0.0145765813701,0.0,0.0
10527,0.954318388609,0.0409366703774,0.00474494101405,0.0
678,0.670067736763,0.329859720444,7.25427928321e-05,0.0
17017,0.313483278059,0.206895014518,0.479621707422,2.0
2518,0.547279309895,0.238914974911,0.213805715193,1.0
10911,0.962751196825,0.0366129474451,0.00063585572949,0.0
8389,0.76640899288,0.210224706814,0.0233663003061,0.0
8811,0.831500909455,0.136184320417,0.0323147701278,0.0
5872,0.939839460674,0.0600401496481,0.000120389678215,0.0
14672,0.605524656644,0.375366084586,0.01910925877,0.0
15028,0.372939962506,0.614875819314,0.01218421818,1.0
6894,0.619734173881,0.331622551652,0.0486432744671,1.0
17103,0.617839343886,0.209439269619,0.172721386495,0.0
11005,0.32423823502,0.21573495001,0.46002681497,0.0
7733,0.702267555011,0.0784776566466,0.219254788342,1.0
12690,0.317654030958,0.670157797262,0.0121881717794,1.0
3406,0.964003428677,0.0358201906029,0.000176380719648,0.0
1159,0.687546211717,0.312145975495,0.000307812787967,0.0
1047,0.94441482452,0.0555851754803,0.0,0.0
10065,0.397013954677,0.568169306504,0.0348167388193,1.0
4333,0.274828579223,0.345941101273,0.379230319504,0.0
4630,0.33803512537,0.411159132058,0.250805742572,0.0
11671,0.275966027656,0.11248758384,0.611546388504,0.0
7446,0.911133851335,0.0594509670434,0.0294151816214,0.0
12709,0.517699586618,0.371723617129,0.110576796252,0.0
10816,0.673662133685,0.293526089258,0.0328117770573,0.0
14526,0.664076617073,0.331600039505,0.00432334342156,0.0
9631,0.181729119754,0.220370555111,0.597900325135,2.0
3839,0.120221136312,0.800607160902,0.079171702786,1.0
4740,0.300064482741,0.682730362466,0.0172051547935,1.0
14746,0.99,0.01,0.0,0.0
16704,0.998546785127,0.0014532148729,0.0,0.0
3349,0.948098065786,0.0515475068276,0.000354427386057,0.0
8065,0.565895071004,0.433694471967,0.000410457028668,0.0
15869,0.384179605177,0.209118879598,0.406701515225,0.0
2918,0.560666096458,0.423352740278,0.015981163264,0.0
16703,0.73730034628,0.247256371121,0.015443282599,0.0
8419,0.701606956483,0.290244992287,0.00814805123017,0.0
8473,0.621983521915,0.320986764005,0.0570297140795,1.0
18305,0.829711585563,0.169401766585,0.00088664785187,0.0
179,0.984905704748,0.0150942952515,0.0,0.0
3667,0.31647439148,0.0525872861738,0.630938322346,2.0
7391,0.965023723876,0.0349652507661,1.10253583241e-05,0.0
14578,0.160542967951,0.828378878606,0.0110781534428,1.0
17669,0.930788883839,0.0683694503302,0.000841665830709,0.0
13094,0.190542967951,0.798378878606,0.0110781534428,1.0
12707,0.835420725079,0.142121567251,0.0224577076701,0.0
14869,0.585107341039,0.414584846173,0.000307812787967,0.0
15615,0.258014899826,0.388358688073,0.3536264121,0.0
17919,0.476808364345,0.511954209504,0.0112374261515,1.0
6532,0.902691130822,0.0972418527786,6.70163997575e-05,0.0
5860,0.582673333129,0.414605945785,0.00272072108514,1.0
2342,0.763358591571,0.199353004308,0.0372884041214,0.0
2396,0.687569609856,0.297643433617,0.0147869565263,0.0
17091,0.243831869311,0.173951768203,0.582216362486,2.0
1882,0.34854624046,0.396962518299,0.25449124124,1.0
8000,0.299434648776,0.611471814823,0.0890935364007,1.0
10181,0.768071693756,0.227389282369,0.00453902387471,1.0
