id,predict_0,predict_1,predict_2,real
14888,0.950963516245,0.0488835202655,0.000152963489087,0.0
17378,0.589959505294,0.397271386627,0.0127691080784,0.0
14406,0.299244563136,0.593144177293,0.107611259571,0.0
11336,0.97125967515,0.0287021082897,3.82165605096e-05,0.0
3201,0.919942262555,0.0783140503429,0.00174368710171,0.0
715,0.953823815072,0.0460232214385,0.000152963489087,0.0
1582,0.993608536878,0.00610633298088,0.000285130140756,0.0
18117,0.531660600039,0.42401835158,0.0443210483802,0.0
4566,0.499199657738,0.482207510412,0.0185928318501,0.0
1044,0.530861397807,0.460053812445,0.00908478974842,0.0
4227,0.939074418623,0.0597800587971,0.00114552258037,1.0
3092,0.7016531989,0.286857092595,0.0114897085044,0.0
1762,0.550187394817,0.38765368749,0.0621589176929,1.0
9289,0.704268753797,0.25268429417,0.0430469520327,0.0
2099,0.775619067047,0.210654241359,0.0137266915948,0.0
7603,0.843286363897,0.153296317858,0.00341731824486,0.0
13147,0.809945801939,0.173246489649,0.0168077084118,0.0
16953,0.99718862089,0.00277316254973,3.82165605096e-05,0.0
15346,0.894167508522,0.0958045095567,0.010027981921,0.0
971,0.954060056565,0.0459399434353,0.0,0.0
9580,0.272344471187,0.707852162933,0.0198033658799,1.0
5564,0.934765370147,0.0516006837082,0.0136339461444,0.0
2082,0.615630056296,0.214004922402,0.170365021302,2.0
2197,0.744952741329,0.243220629354,0.0118266293172,0.0
6390,0.356367218455,0.420569598971,0.223063182574,0.0
1211,0.602526107929,0.302508497041,0.09496539503,1.0
12069,0.566848558869,0.43250209828,0.000649342850729,0.0
4933,0.672154222699,0.159863029717,0.167982747584,0.0
9774,0.237919452365,0.613652931247,0.148427616388,1.0
1126,0.352168803874,0.437885719432,0.209945476694,0.0
5419,0.955960033361,0.0428944440585,0.00114552258037,0.0
9953,0.969648995767,0.0301980407439,0.000152963489087,0.0
2723,0.729475337198,0.245024224293,0.0255004385086,1.0
9234,0.716421513087,0.25623450806,0.0273439788528,1.0
13564,0.915355149307,0.0845301037644,0.000114746928578,0.0
12336,0.642407313814,0.278205950989,0.0793867351968,0.0
6067,0.486760387905,0.501686475165,0.01155313693,0.0
5702,0.516573777802,0.43074753125,0.0526786909476,1.0
9312,0.950263191034,0.0479788995453,0.00175790942017,0.0
11037,0.307792724862,0.44457848552,0.247628789617,2.0
16609,0.921585450862,0.0782494051571,0.000165143981222,0.0
2458,0.165177653864,0.0734820544498,0.761340291686,1.0
8762,0.330534087463,0.48603336633,0.183432546207,0.0
9494,0.632110424312,0.360917892641,0.00697168304686,1.0
11718,0.274542938158,0.331956483732,0.39350057811,2.0
11730,0.853866606931,0.129894310996,0.0162390820735,1.0
16316,0.70244512753,0.296737655086,0.000817217384364,0.0
3000,0.342765082212,0.499729920836,0.157504996952,1.0
17130,0.776156774765,0.214033220618,0.00981000461653,1.0
3341,0.64170618267,0.1544569606,0.203836856729,0.0
16464,0.963513150424,0.0363338860868,0.000152963489087,0.0
6595,0.380270301569,0.580737682626,0.0389920158058,1.0
15941,0.993897548276,0.00610245172445,0.0,0.0
8832,0.355917741209,0.625583412012,0.0184988467783,1.0
10404,0.503103035338,0.323804485956,0.173092478707,0.0
961,0.66557353142,0.250299826406,0.0841266421744,0.0
11042,0.687054804029,0.278632495823,0.0343127001485,0.0
2117,0.856995313978,0.13192453531,0.0110801507126,0.0
10829,0.687109309609,0.26345146827,0.049439222121,0.0
16807,0.472579333059,0.474975019695,0.052445647246,1.0
6440,0.61494363732,0.236834575724,0.148221786956,1.0
3345,0.578671107948,0.421002018097,0.000326873954982,0.0
3131,0.999821656051,0.000140127388535,3.82165605096e-05,0.0
14108,0.865252465696,0.115346096704,0.0194014376007,0.0
7970,0.778413788583,0.210219352215,0.0113668592022,0.0
10516,0.602305642658,0.356734807865,0.0409595494765,1.0
6074,0.265989938201,0.178146237254,0.555863824545,2.0
5949,0.768071459377,0.219575202023,0.0123533386003,0.0
17196,0.525005168378,0.384315972074,0.090678859548,0.0
9525,0.601024234625,0.398682436888,0.000293328487204,1.0
12612,0.560356029356,0.439277919836,0.000366050808175,1.0
10892,0.873657524341,0.101575423983,0.024767051676,0.0
9792,0.396672758915,0.194700204922,0.408627036163,2.0
789,0.23848013158,0.299035126567,0.462484741853,2.0
702,0.374832143888,0.219352104294,0.405815751818,0.0
9626,0.808029418226,0.158168493495,0.0338020882785,0.0
13971,0.996799867405,0.00316191603479,3.82165605096e-05,0.0
15875,0.641496200881,0.327371531955,0.0311322671641,1.0
12506,0.744781717394,0.201729789477,0.0534884931298,0.0
11813,0.986396040529,0.0132976279171,0.000306331554184,0.0
11084,0.707433220877,0.282381713223,0.0101850658996,0.0
2827,0.847413492297,0.148018568929,0.00456793877396,0.0
10693,0.45023231865,0.546607364281,0.00316031706841,0.0
3988,0.457168285366,0.42072495434,0.122106760293,1.0
4423,0.319856845792,0.667041479961,0.0131016742471,1.0
18482,0.681357664785,0.298856138971,0.0197861962437,0.0
11298,0.887169388093,0.0944838065945,0.0183468053125,0.0
8714,0.935207711491,0.0646393250202,0.000152963489087,0.0
10755,0.343834770455,0.624050754507,0.032114475038,1.0
4125,0.990177126637,0.0097846568026,3.82165605096e-05,0.0
9722,0.784685752592,0.11747807872,0.0978361686887,1.0
5954,0.948444023711,0.0440253739195,0.00753060236981,0.0
2784,0.321401892347,0.429068567831,0.249529539822,2.0
6885,0.385221594465,0.450965550934,0.163812854601,2.0
17139,0.466343377835,0.275040561349,0.258616060815,0.0
12537,0.895313820376,0.0565980502046,0.0480881294194,0.0
7676,0.160731402612,0.203337394229,0.63593120316,2.0
8026,0.971993806073,0.0278532304382,0.000152963489087,0.0
3042,0.951055992957,0.0477984844626,0.00114552258037,0.0
3831,0.959715998426,0.0401310380851,0.000152963489087,0.0
1839,0.828381191282,0.154790796845,0.0168280118727,0.0
3946,0.19137944222,0.422059091447,0.386561466334,2.0
1892,0.955641706244,0.0433757713151,0.000982522441133,0.0
12675,0.166356654536,0.459152136158,0.374491209306,1.0
4856,0.652374432411,0.312538333342,0.0350872342473,1.0
10957,0.933507446521,0.0620348949791,0.00445765850012,0.0
3919,0.868802288613,0.107900307763,0.0232974036238,0.0
15479,0.439145302291,0.3807924713,0.180062226409,0.0
17701,0.477837145512,0.48195052551,0.0402123289785,1.0
18232,0.94889274219,0.0509925108811,0.000114746928578,0.0
242,0.560171337318,0.335678812681,0.104149850001,0.0
17890,0.488702835676,0.494731658196,0.0165655061275,1.0
10426,0.895859993902,0.0880309706224,0.0161090354755,0.0
14682,0.701741260196,0.288169893913,0.0100888458909,0.0
10844,0.538502582688,0.326801312077,0.134696105235,1.0
3199,0.612411590979,0.34540694041,0.0421814686109,0.0
2734,0.906428559814,0.0820045593305,0.0115668808559,0.0
10658,0.498487782414,0.4629544399,0.0385577776861,0.0
11696,0.457595408529,0.248374994,0.294029597472,2.0
10379,0.995775622738,0.00422437726188,0.0,0.0
9906,0.672853034275,0.20951455609,0.117632409635,1.0
18220,0.260110309907,0.0976870138557,0.642202676237,0.0
4034,0.971993806073,0.0278532304382,0.000152963489087,0.0
6652,0.77282909472,0.226846047419,0.000324857860407,1.0
4936,0.610348640493,0.329073040123,0.0605783193838,0.0
12533,0.948067280808,0.051859046051,7.36731414353e-05,0.0
636,0.570041538369,0.429631587676,0.000326873954982,1.0
9897,0.762483829025,0.234128939525,0.00338723145027,0.0
5061,0.740903094046,0.248912739443,0.0101841665111,0.0
580,0.844670948833,0.155260335162,6.87160044291e-05,1.0
16677,0.892665188554,0.0959725856641,0.0113622257823,0.0
3396,0.48713855763,0.40618775862,0.10667368375,1.0
3823,0.803922579349,0.164431001858,0.0316464187934,0.0
12097,0.623688806854,0.26418646048,0.112124732666,0.0
12073,0.749093898547,0.239462771254,0.011443330199,0.0
18355,0.908001060703,0.091884192368,0.000114746928578,0.0
11637,0.74221790427,0.241397721668,0.016384374062,0.0
9907,0.728477199343,0.243499378926,0.0280234217307,0.0
3339,0.878085139716,0.102278373035,0.0196364872483,0.0
11328,0.238887953434,0.127584925259,0.633527121307,2.0
1768,0.345389081526,0.624411311363,0.0301996071109,1.0
8259,0.372540342899,0.597473056208,0.0299866008927,1.0
17633,0.234347019055,0.137165020124,0.628487960821,2.0
17315,0.502139179433,0.479705115541,0.0181557050256,0.0
1072,0.23197779096,0.306427940802,0.461594268238,2.0
14996,0.37586824355,0.146295591316,0.477836165134,2.0
13779,0.73976389882,0.249189443607,0.0110466575724,0.0
17142,0.969768312034,0.0284312123737,0.00180047559185,0.0
57,0.617465357606,0.345064466676,0.0374701757183,1.0
6083,0.222059301192,0.673284690925,0.104656007884,0.0
10715,0.580262068868,0.358904242545,0.060833688587,1.0
2535,0.864320225406,0.111209096813,0.0244706777806,0.0
16521,0.279949552378,0.521639241901,0.198411205722,1.0
11330,0.698562052999,0.264634070899,0.0368038761016,0.0
5214,0.247946858106,0.638328323582,0.113724818312,2.0
13623,0.599403821824,0.397204348675,0.00339182950114,0.0
12745,0.237563442195,0.535303328977,0.227133228828,1.0
8609,0.655940557127,0.342698154402,0.00136128847067,1.0
12657,0.555692064683,0.353187510319,0.0911204249977,0.0
11359,0.661181124962,0.331840842017,0.0069780330217,1.0
2648,0.209254925888,0.416878249621,0.373866824491,1.0
15831,0.908512837575,0.0429223745289,0.0485647878961,0.0
6686,0.567801931107,0.405087050256,0.027111018636,0.0
2335,0.952078902806,0.0478063502656,0.000114746928578,0.0
5976,0.852064441984,0.115095576656,0.0328399813597,0.0
5888,0.776701984144,0.222922720156,0.000375295700318,0.0
266,0.948217474514,0.0470556664303,0.00472685905552,0.0
11791,0.0978804479793,0.098258315788,0.803861236233,2.0
7119,0.602526107929,0.312508497041,0.08496539503,1.0
16814,0.70891145058,0.260428190122,0.0306603592986,1.0
8234,0.181943822009,0.772040933382,0.0460152446091,1.0
11790,0.655493641353,0.25773227029,0.0867740883577,0.0
4394,0.350461325981,0.616930843342,0.0326078306771,1.0
89,0.808933191744,0.184902874346,0.00616393391008,0.0
13989,0.809264396092,0.190471128375,0.000264475532837,0.0
10703,0.668104308503,0.271120244207,0.0607754472905,0.0
3133,0.528931201675,0.374262309944,0.096806488381,0.0
16433,0.449230483835,0.402269845183,0.148499670982,1.0
5458,0.539595067024,0.435195499949,0.025209433027,0.0
7483,0.888402433378,0.100791851468,0.0108057151545,0.0
9992,0.486433858713,0.435799880593,0.0777662606943,0.0
2557,0.752698573296,0.213102973793,0.0341984529114,0.0
2284,0.880134818111,0.0793458864916,0.0405192953972,0.0
2943,0.361213658462,0.599464776289,0.0393215652496,0.0
13499,0.139337511944,0.482817447789,0.377845040267,1.0
5522,0.519597397857,0.466257076431,0.0141455257126,1.0
16408,0.856495951772,0.142116664257,0.00138738397158,0.0
2631,0.60750674158,0.390708531389,0.00178472703062,0.0
2787,0.318198138175,0.203239218354,0.478562643471,1.0
15408,0.999183358179,0.000778425260875,3.82165605096e-05,0.0
1873,0.3016909913,0.36432313518,0.33398587352,2.0
14716,0.902531092694,0.0868253127845,0.010643594521,0.0
1659,0.955960033361,0.0428944440585,0.00114552258037,0.0
9329,0.358665845065,0.620304679961,0.0210294749737,1.0
13170,0.792355784306,0.195703863535,0.0119403521591,0.0
2437,0.883043216014,0.116908357836,4.84261501211e-05,0.0
12256,0.962050974794,0.0378342782776,0.000114746928578,0.0
1136,0.964860830573,0.0350244224986,0.000114746928578,0.0
6266,0.652716585013,0.343769262914,0.00351415207261,1.0
5593,0.559914507132,0.385190043558,0.0548954493095,1.0
5473,0.813340125001,0.186463778643,0.000196096356905,0.0
9800,0.475514608947,0.498049609096,0.0264357819579,0.0
7956,0.603820901814,0.346251711011,0.0499273871744,0.0
2711,0.915278694151,0.0841475353575,0.000573770491803,0.0
10598,0.37060187613,0.561817520556,0.0675806033137,0.0
15862,0.494292685682,0.496505202773,0.00920211154576,1.0
2649,0.91056533781,0.0876909750881,0.00174368710171,0.0
1959,0.955960033361,0.0428944440585,0.00114552258037,0.0
17714,0.18012313549,0.777865831883,0.0420110326267,0.0
10884,0.731527790023,0.250409097071,0.0180631129054,0.0
4245,0.956047111649,0.0429703659096,0.000982522441133,0.0
15433,0.858764012519,0.121244710265,0.0199912772162,0.0
10975,0.771484174361,0.228106984471,0.000408841168097,0.0
14134,0.735370458059,0.228868697933,0.0357608440087,0.0
998,0.932367067521,0.0547252261266,0.0129077063527,0.0
251,0.942229483842,0.0576957777429,7.47384155456e-05,0.0
4794,0.996740927361,0.00322085607878,3.82165605096e-05,0.0
12992,0.396017442662,0.317896637958,0.28608591938,0.0
14229,0.819366702039,0.146182678699,0.034450619262,0.0
4351,0.32645041646,0.2022234869,0.471326096639,0.0
6474,0.564041741401,0.435590191696,0.000368066902749,1.0
11552,0.628642253955,0.349268111226,0.0220896348194,0.0
14775,0.543891822078,0.336570619036,0.119537558886,0.0
6866,0.742212614781,0.254781146841,0.00300623837867,1.0
2174,0.893622353964,0.083247101877,0.0231305441594,0.0
6936,0.924104322097,0.0638661407504,0.0120295371523,1.0
6765,0.331736859002,0.23275181255,0.435511328448,0.0
9601,0.496565838394,0.200859728524,0.302574433082,0.0
9531,0.501666549344,0.49287686319,0.00545658746671,1.0
4468,0.979326606546,0.0206351768935,3.82165605096e-05,0.0
11001,0.757870442574,0.224606724972,0.0175228324535,0.0
6038,0.990521954223,0.0094398292164,3.82165605096e-05,0.0
17671,0.84269340526,0.14477424493,0.0125323498099,0.0
9059,0.919722236018,0.0671163599281,0.0131614040536,0.0
10724,0.402984971978,0.543756078704,0.0532589493181,0.0
8400,0.919298082735,0.0802797735084,0.000422143756872,0.0
2929,0.753001388785,0.124046063601,0.122952547614,0.0
18323,0.190226287361,0.23562439118,0.574149321459,2.0
1595,0.895079453197,0.0939137734472,0.0110067733556,0.0
4105,0.877475186201,0.095107055664,0.027417758135,0.0
1952,0.625867171103,0.355411077499,0.0187217513989,0.0
11442,0.40492801294,0.360714724342,0.234357262719,0.0
8381,0.58443969733,0.400808783702,0.0147515189682,0.0
7950,0.917883942432,0.0809705349875,0.00114552258037,0.0
15693,0.640274387606,0.306781856601,0.0529437557923,0.0
15387,0.343750890816,0.23472332469,0.421525784494,0.0
3286,0.868394730506,0.110069169659,0.0215360998353,0.0
14031,0.96101532658,0.038831709931,0.000152963489087,0.0
14358,0.966670053152,0.0331769833593,0.000152963489087,0.0
2666,0.811575112288,0.188173539552,0.000251348159499,0.0
11953,0.705841904802,0.235202588316,0.0589555068821,2.0
10592,0.738083596966,0.220631374746,0.0412850282885,0.0
11581,0.600206255587,0.349943535912,0.0498502085001,0.0
6212,0.846041600622,0.152625270849,0.00133312852891,0.0
16048,0.304617593468,0.568958915459,0.126423491073,1.0
6751,0.555758384027,0.443914742018,0.000326873954982,0.0
4368,0.528762962312,0.234014308955,0.237222728732,2.0
7122,0.819133787391,0.180562242511,0.00030397009781,0.0
13458,0.358623848297,0.521861473458,0.119514678246,1.0
6618,0.977973568743,0.0220264312574,0.0,0.0
839,0.513744635844,0.441473486197,0.0447818779597,1.0
16438,0.661794683505,0.291112735193,0.0470925813022,0.0
3023,0.49114458385,0.389660236022,0.119195180128,1.0
17330,0.881679589053,0.096753579369,0.0215668315784,0.0
8470,0.704601772012,0.290858714838,0.00453951314982,0.0
18288,0.857575059834,0.10836735489,0.0340575852766,0.0
3255,0.841357788186,0.158494205462,0.000148006352081,0.0
7540,0.129821843649,0.161986580721,0.708191575631,0.0
8647,0.72582233089,0.203193054151,0.0709846149594,0.0
4745,0.7536622486,0.235291093827,0.0110466575724,1.0
552,0.514246236421,0.445541434601,0.0402123289785,1.0
1583,0.288096649436,0.500528243542,0.211375107022,1.0
9010,0.266575438274,0.496586481437,0.236838080289,1.0
17935,0.404104620358,0.464116053072,0.13177932657,1.0
7213,0.957644390044,0.0300542226076,0.0123013873487,0.0
3100,0.289076102943,0.29443510368,0.416488793377,0.0
15631,0.943920441974,0.0453538674419,0.0107256905844,0.0
6900,0.750842176539,0.190768411054,0.0583894124071,0.0
14356,0.615429841162,0.327913802584,0.0566563562542,0.0
5122,0.289125520478,0.674370353769,0.0365041257525,0.0
12158,0.977387841222,0.0225739422173,3.82165605096e-05,0.0
2798,0.85574946835,0.122122147325,0.0221283843248,0.0
7629,0.995133124416,0.00482865902383,3.82165605096e-05,0.0
2157,0.481991108543,0.487909361473,0.0300995299842,1.0
8152,0.46213187431,0.468190025408,0.0696781002824,1.0
9788,0.534880555968,0.390963572461,0.074155871571,0.0
11124,0.885484749258,0.1002367912,0.0142784595419,0.0
3535,0.285500345667,0.412077837305,0.302421817028,2.0
15055,0.79852585174,0.189761047228,0.0117131010323,0.0
18271,0.767530511758,0.201410422148,0.0310590660941,0.0
5510,0.538564546751,0.379694060556,0.0817413926934,1.0
9620,0.314997691743,0.248508177029,0.436494131227,2.0
16507,0.440041453092,0.516829284246,0.0431292626616,1.0
6790,0.523745084706,0.427953760308,0.0483011549861,1.0
626,0.999821656051,0.000140127388535,3.82165605096e-05,0.0
4569,0.0917414992978,0.860259888632,0.0479986120703,1.0
7040,0.816941073255,0.15056341526,0.0324955114853,0.0
6228,0.722287952872,0.277414780524,0.000297266604297,0.0
18119,0.75807781738,0.228264650427,0.0136575321933,0.0
15807,0.880095694297,0.119723076759,0.000181228943443,0.0
16771,0.97123523968,0.0263781229624,0.00238663735784,0.0
15804,0.443293413144,0.437285101608,0.119421485248,0.0
16774,0.529282165662,0.470502534947,0.000215299391183,1.0
4143,0.420851113978,0.533845647974,0.0453032380473,0.0
4196,0.465941012639,0.421406772522,0.112652214839,1.0
4386,0.367481647858,0.528854013807,0.103664338335,1.0
10989,0.924844120399,0.0750795437231,7.63358778626e-05,0.0
1342,0.53026892505,0.455880168021,0.0138509069294,0.0
18210,0.58801626366,0.301317684504,0.110666051837,0.0
16180,0.574779956011,0.42496355165,0.00025649233895,0.0
13725,0.952514051304,0.0473329852072,0.000152963489087,0.0
10866,0.726685764039,0.262669806103,0.0106444298572,1.0
10199,0.856261997959,0.139163231834,0.00457477020692,0.0
3718,0.349062903161,0.428909339359,0.222027757481,2.0
16261,0.92056533781,0.0776909750881,0.00174368710171,0.0
14232,0.688630160833,0.235156494234,0.0762133449332,0.0
16210,0.878085139716,0.102278373035,0.0196364872483,0.0
2500,0.235777345741,0.163227250384,0.600995403875,2.0
13993,0.955990707155,0.0424450296261,0.00156426321843,0.0
7118,0.939152135946,0.0608478640536,0.0,1.0
6065,0.891439504861,0.097553721783,0.0110067733556,0.0
11618,0.782799305829,0.216791853003,0.000408841168097,0.0
12510,0.992739401701,0.00722238173842,3.82165605096e-05,0.0
4703,0.567386660346,0.358139399618,0.0744739400357,2.0
16366,0.71859711659,0.186049524902,0.0953533585074,0.0
4159,0.975147494331,0.0245673755286,0.000285130140756,0.0
188,0.733039646684,0.26680946359,0.000150889725874,0.0
1745,0.256441805097,0.187961206034,0.555596988869,1.0
14004,0.188889949488,0.133767152547,0.677342897965,2.0
6898,0.287768344156,0.658313346471,0.0539183093733,1.0
8323,0.812192351569,0.136947038146,0.0508606102851,0.0
14167,0.959279368936,0.0405676675748,0.000152963489087,0.0
5491,0.575220843938,0.364722442569,0.0600567134927,0.0
1806,0.924970375836,0.0608657201577,0.0141639040066,0.0
11517,0.37483663081,0.605944736646,0.0192186325446,1.0
17386,0.872619275528,0.116328626791,0.0110520976805,0.0
15806,0.663884803748,0.335672493564,0.00044270268872,1.0
61,0.56786726612,0.428909443839,0.00322329004118,1.0
3719,0.225379268372,0.71127245782,0.0633482738075,0.0
14141,0.589333610886,0.344687037633,0.0659793514816,1.0
16409,0.508086171181,0.438729452417,0.0531843764025,0.0
12177,0.578040601216,0.421591331881,0.000368066902749,1.0
15789,0.780895753004,0.218858365832,0.000245881163586,0.0
54,0.986838124457,0.0131236589824,3.82165605096e-05,0.0
8839,0.63938145005,0.360099511383,0.000519038566583,0.0
5551,0.709466848562,0.265818455457,0.0247146959813,1.0
15160,0.528987173594,0.418828600918,0.0521842254882,1.0
12567,0.5566131325,0.259056873296,0.184329994204,2.0
480,0.806299644239,0.187210332746,0.00649002301404,0.0
8341,0.831966287084,0.162941439216,0.0050922736994,0.0
2209,0.95941381389,0.0323058395441,0.0082803465654,0.0
4416,0.776348513466,0.20451578615,0.0191357003836,0.0
16866,0.324605536193,0.521675772015,0.153718691793,1.0
9277,0.182954843609,0.0891814903797,0.727863666011,2.0
12122,0.590628376096,0.36834118729,0.0410304366144,0.0
1578,0.948645185463,0.0513165979768,3.82165605096e-05,0.0
453,0.895312279255,0.0914062640409,0.0132814567036,0.0
10435,0.70985988226,0.197428543243,0.0927115744963,0.0
12175,0.970142394424,0.0297046420869,0.000152963489087,0.0
6280,0.960120279831,0.0397267566799,0.000152963489087,0.0
8031,0.295728443411,0.453086938768,0.251184617821,1.0
18520,0.850780135328,0.130032087735,0.019187776937,0.0
18030,0.3016752527,0.659518895083,0.0388058522174,0.0
18001,0.636540806612,0.251481987089,0.111977206298,0.0
15649,0.781531399052,0.206215871966,0.0122527289821,0.0
16800,0.948007869324,0.0507646408824,0.00122748979348,0.0
200,0.290557229468,0.364190331231,0.3452524393,2.0
1242,0.986232671454,0.0137291119852,3.82165605096e-05,0.0
10784,0.317071379749,0.225744254265,0.457184365987,2.0
2804,0.79525833112,0.111798994611,0.092942674269,0.0
10228,0.645835446797,0.353721850514,0.00044270268872,0.0
693,0.165912663788,0.323218379909,0.510868956303,1.0
4643,0.882023259405,0.0978835018926,0.0200932387022,0.0
4588,0.619430055381,0.357642988169,0.0229269564502,1.0
18037,0.799952741329,0.188220629354,0.0118266293172,0.0
3706,0.157516387363,0.318281941736,0.524201670901,2.0
1269,0.96330735456,0.0275032079652,0.00918943747449,0.0
12999,0.270283471551,0.653708474803,0.0760080536461,1.0
14605,0.4289664454,0.42918841976,0.14184513484,2.0
3025,0.877878578563,0.0973323919959,0.0247890294414,0.0
5129,0.585074945078,0.402981113977,0.011943940945,1.0
13730,0.336394792816,0.25361937931,0.409985827874,0.0
16864,0.906047251558,0.0935306046852,0.000422143756872,0.0
5226,0.830840449603,0.157033717202,0.0121258331946,1.0
11612,0.733207731463,0.243729555823,0.023062712714,0.0
13492,0.209704844566,0.0591821083757,0.731113047058,1.0
1251,0.222463816075,0.191598461617,0.585937722308,0.0
11410,0.275578600858,0.665260578255,0.059160820887,1.0
605,0.870734039792,0.0932692090766,0.0359967511319,0.0
11034,0.966036512303,0.0338487407688,0.000114746928578,0.0
10932,0.707466168138,0.185427833077,0.107105998785,1.0
10060,0.862352494853,0.117998464001,0.0196490411458,0.0
5504,0.362658079993,0.138456479802,0.498885440205,2.0
16406,0.880901488375,0.0997551530035,0.0193433586214,0.0
691,0.673386563725,0.306081938418,0.0205314978567,0.0
10769,0.99534973906,0.00461204437921,3.82165605096e-05,0.0
14902,0.532963472042,0.402428394065,0.0646081338936,1.0
7326,0.689562325642,0.245792697782,0.0646449765756,0.0
4290,0.707278955218,0.281320955036,0.0114000897461,0.0
3465,0.189624109274,0.104235005244,0.706140885482,0.0
11713,0.957364006418,0.0424830300933,0.000152963489087,0.0
13062,0.27280431649,0.0991849809174,0.628010702593,1.0
13381,0.942415010415,0.0574078244255,0.000177165159157,0.0
10686,0.36199774753,0.602415137847,0.0355871146227,1.0
1752,0.56786726612,0.428909443839,0.00322329004118,0.0
10831,0.999662925892,0.000298857547265,3.82165605096e-05,0.0
7602,0.554041741401,0.445590191696,0.000368066902749,1.0
5558,0.964031159643,0.0350234516911,0.00094538866607,0.0
4205,0.857809282463,0.120976678063,0.0212140394739,0.0
4469,0.750299103054,0.222018134948,0.0276827619983,0.0
11593,0.795817028326,0.192469870641,0.0117131010323,0.0
7180,0.34383140411,0.632025920869,0.0241426750206,1.0
5046,0.892330247283,0.098234366192,0.00943538652475,1.0
3138,0.962039415137,0.0370151961968,0.00094538866607,0.0
13052,0.282115635608,0.103640799338,0.614243565053,0.0
11546,0.656976159699,0.191728868207,0.151294972094,2.0
12597,0.354191760679,0.628001456921,0.0178067823997,1.0
638,0.615239055441,0.384492829565,0.000268114993674,1.0
17095,0.383210095254,0.508421547365,0.108368357381,0.0
2103,0.285270833378,0.574140755978,0.140588410644,1.0
10979,0.654669383466,0.240373444708,0.104957171826,1.0
16797,0.409973729003,0.478305004399,0.111721266598,1.0
17874,0.185819146367,0.767419906596,0.0467609470371,1.0
15517,0.656563944493,0.295046200988,0.0483898545193,1.0
3707,0.574072839949,0.410685532589,0.0152416274626,0.0
10514,0.964065932365,0.0245708521548,0.0113632154799,0.0
14972,0.855706422302,0.13718848409,0.00710509360762,0.0
10617,0.693478216525,0.299078971121,0.00744281235345,0.0
13684,0.651822316034,0.33076416672,0.0174135172465,0.0
926,0.542123795937,0.438983461595,0.0188927424672,0.0
4817,0.41075186893,0.536306644097,0.0529414869728,2.0
4690,0.536785317017,0.409194540665,0.0540201423184,0.0
2008,0.629221594659,0.317996837793,0.0527815675481,0.0
81,0.939662613002,0.0590886619983,0.00124872500008,0.0
11687,0.390478677851,0.557038531063,0.0524827910855,0.0
10305,0.993110966408,0.0063026986316,0.000586334960034,0.0
12514,0.725791447576,0.274062780061,0.000145772362517,0.0
293,0.570041538369,0.429631587676,0.000326873954982,1.0
10212,0.433115272313,0.51213751595,0.0547472117371,0.0
5927,0.993863675816,0.00609810762334,3.82165605096e-05,0.0
15911,0.855611739216,0.112987558453,0.0314007023315,0.0
5424,0.540163305561,0.459468627537,0.000368066902749,1.0
8298,0.378573334911,0.55421105011,0.0672156149786,1.0
881,0.943517093564,0.0479557507577,0.00852715567864,0.0
452,0.199188342479,0.745706911162,0.0551047463587,1.0
3956,0.570406224084,0.423723537706,0.00587023821003,1.0
10746,0.857155462365,0.142663308692,0.000181228943443,0.0
5738,0.826243255826,0.173273590096,0.000483154077651,0.0
15113,0.888402433378,0.100791851468,0.0108057151545,0.0
10268,0.386624207874,0.208933853304,0.404441938822,0.0
1672,0.852066385449,0.147752385607,0.000181228943443,0.0
14655,0.454218272481,0.429601034858,0.116180692661,1.0
4591,0.883200758986,0.0747984980561,0.0420007429574,0.0
15458,0.961895184368,0.037159426966,0.00094538866607,0.0
6195,0.327107843773,0.270649052636,0.402243103591,2.0
234,0.522502624802,0.448152351995,0.0293450232031,1.0
14567,0.916738843814,0.0828955761126,0.000365580073307,0.0
3212,0.626070758778,0.29793615384,0.0759930873815,1.0
8513,0.84269340526,0.14477424493,0.0125323498099,0.0
12746,0.820848992855,0.178967520342,0.000183486802391,0.0
3716,0.197073392291,0.413323783277,0.389602824432,0.0
4441,0.604186038268,0.383007545248,0.0128064164833,0.0
12966,0.815953582977,0.18378194149,0.000264475532837,1.0
1872,0.624012661611,0.293626907065,0.0823604313246,0.0
1854,0.903248241052,0.0951380815754,0.0016136773727,0.0
3348,0.757174944769,0.234205306625,0.00861974860566,0.0
18353,0.66940413517,0.276359002565,0.0542368622654,0.0
12055,0.786990380893,0.195385605045,0.0176240140624,0.0
8079,0.24528232611,0.690984432869,0.0637332410208,1.0
3820,0.518722014561,0.476622310468,0.00465567497125,0.0
15965,0.826812825033,0.173085803,0.000101371966214,0.0
5355,0.5239092138,0.127080176606,0.349010609594,2.0
4689,0.804822566179,0.186073489278,0.00910394454336,0.0
1644,0.663330185782,0.31718034394,0.019489470278,1.0
16577,0.0572971499192,0.168285688939,0.774417161142,2.0
9352,0.671662127267,0.328118617486,0.000219255247331,1.0
11121,0.917339521569,0.0825062397102,0.000154238721208,0.0
969,0.694982243982,0.272965012894,0.0320527431238,0.0
8094,0.303677936779,0.680501738098,0.0158203251236,0.0
12832,0.993259094405,0.00674090559549,0.0,0.0
8651,0.897856238754,0.0925222314542,0.00962152979211,0.0
11617,0.779881954929,0.210590539279,0.00952750579167,0.0
