id,predict_0,predict_1,predict_2,real
17068,0.88443082571,0.0853178948164,0.0302512943745,0.0
14053,0.436740040779,0.0979912132025,0.465268731117,0.0
5603,0.971777737141,0.021486312151,0.00673600146547,0.0
5497,0.111021786928,0.0286541748792,0.860323965549,2.0
13553,0.909037470818,0.0286613740027,0.0623010806739,0.0
10421,0.989132940769,0.0106753790751,0.000191696468391,0.0
16174,0.27989372611,0.710113584995,0.00999270286411,0.0
1132,0.93295699358,0.0504592545331,0.0165837183595,0.0
7006,0.249026849866,0.708268165588,0.0427049957216,0.0
3432,0.437153160572,0.555616378784,0.00723043968901,1.0
1171,0.503039836884,0.461590945721,0.0353692546487,1.0
14635,0.431691110134,0.567993164062,0.000315700715873,0.0
8554,0.456417560577,0.382488489151,0.161093965173,1.0
16039,0.697738945484,0.302037656307,0.000223472408834,0.0
3192,0.275857836008,0.349287599325,0.374854624271,0.0
10739,0.567979335785,0.366046100855,0.0659745261073,1.0
11219,0.950403153896,0.0471634045243,0.00243344600312,0.0
17873,0.57592689991,0.423820346594,0.000252761208685,1.0
17993,0.7381118536,0.243098825216,0.0187892857939,0.0
13596,0.197584196925,0.388736635447,0.413679182529,1.0
10873,0.868390798569,0.129222407937,0.00238685775548,0.0
9144,0.41964417696,0.580171525478,0.000184323944268,1.0
17917,0.087794020772,0.88769119978,0.0245147999376,1.0
15248,0.922118186951,0.0654847621918,0.012397011742,1.0
3826,0.870691537857,0.104198440909,0.0251100510359,0.0
17835,0.636160075665,0.363594502211,0.000245384610025,1.0
6321,0.318921625614,0.669926524162,0.0111518884078,1.0
12139,0.98167693615,0.0181714370847,0.000151659565745,0.0
6984,0.870745122433,0.12680888176,0.00244601326995,0.0
1226,0.96642524004,0.029849935323,0.00372481043451,0.0
11127,0.131908282638,0.833574533463,0.034517172724,1.0
3174,0.973802924156,0.0260372497141,0.00015978506417,0.0
13040,0.688961684704,0.30548286438,0.00555545138195,0.0
1805,0.934377551079,0.0653601139784,0.000262397486949,0.0
2903,0.194972112775,0.22503477335,0.579993128777,2.0
10750,0.30017593503,0.0595623366535,0.64026170969,2.0
11732,0.461168467999,0.538616716862,0.000214839950786,1.0
11635,0.776752233505,0.223023027182,0.000224701332627,0.0
3769,0.944047927856,0.0318271331489,0.0241249781102,0.0
334,0.138349294662,0.86038929224,0.00126138678752,0.0
9079,0.966666281223,0.0264201294631,0.00691363913938,0.0
16427,0.978482544422,0.0211552064866,0.000362318794942,0.0
4816,0.291369199753,0.660121321678,0.0485094599426,1.0
4211,0.317004740238,0.596920013428,0.0860752686858,1.0
2292,0.555695295334,0.33156234026,0.112742386758,0.0
4962,0.993608832359,0.00631509907544,7.61360643082e-05,0.0
17606,0.869295239449,0.0865691900253,0.0441355928779,0.0
6744,0.150194555521,0.841817617416,0.00798786710948,1.0
6657,0.956655979156,0.0432313531637,0.000112699141027,0.0
2724,0.4683560431,0.374560087919,0.157083854079,0.0
7385,0.655937194824,0.277481615543,0.0665811672807,2.0
15355,0.540291666985,0.454740345478,0.00496796751395,1.0
15705,0.997830569744,0.00211757770739,5.18488777743e-05,0.0
17573,0.370320647955,0.204301595688,0.425377726555,2.0
338,0.283527374268,0.714365303516,0.00210732920095,1.0
16821,0.890239059925,0.109489783645,0.000271129916655,0.0
13259,0.950947642326,0.0488928295672,0.000159544855705,0.0
120,0.70541447401,0.293539375067,0.00104615464807,0.0
8074,0.988773167133,0.0111525896937,7.42335178074e-05,0.0
13171,0.338926613331,0.507512927055,0.153560444713,1.0
17229,0.813006997108,0.18343962729,0.00355332461186,0.0
15252,0.958137273788,0.0356304310262,0.00623229285702,0.0
10229,0.750975966454,0.216240182519,0.0327838845551,0.0
11582,0.230065509677,0.769772350788,0.000162181720953,1.0
14922,0.579901278019,0.411396980286,0.00870174635202,0.0
17599,0.301706045866,0.692083537579,0.00621042307466,1.0
12524,0.292272597551,0.689618587494,0.0181088112295,0.0
13984,0.152949288487,0.821855783463,0.0251949541271,1.0
11499,0.455159425735,0.449043780565,0.0957968607545,0.0
14731,0.404257893562,0.522601127625,0.0731409937143,1.0
3104,0.333030968904,0.0637800320983,0.603188991547,0.0
4634,0.973387956619,0.0264671370387,0.000144925681525,0.0
3257,0.950879216194,0.0489789322019,0.00014182603627,0.0
11411,0.394624561071,0.600630283356,0.00474516814575,1.0
7861,0.825649499893,0.151978865266,0.022371634841,0.0
4308,0.366017073393,0.375462919474,0.258519977331,0.0
1457,0.994124114513,0.00580461649224,7.12868204573e-05,0.0
11435,0.294423729181,0.696375846863,0.00920041743666,1.0
7685,0.999704897404,0.000270200252999,2.49240474659e-05,0.0
13986,0.985648274422,0.0121796131134,0.00217214110307,0.0
9089,0.993517518044,0.00640235235915,8.01179849077e-05,0.0
17426,0.985602617264,0.0143068563193,9.05318229343e-05,0.0
5495,0.997604548931,0.00233457610011,6.08637492405e-05,0.0
2354,0.285049825907,0.706067860126,0.00888232886791,0.0
9581,0.900756001472,0.0990277007222,0.000216303596972,0.0
12393,0.126894846559,0.870488762856,0.00261636707,1.0
1495,0.722880780697,0.230298578739,0.0468206740916,0.0
1530,0.783559083939,0.198682427406,0.0177585110068,0.0
7794,0.143596068025,0.321924507618,0.534479379654,1.0
17672,0.501043856144,0.185313463211,0.31364262104,0.0
17077,0.291465431452,0.699210762978,0.00932377483696,1.0
3248,0.737880885601,0.260842770338,0.00127633067314,0.0
5887,0.736124753952,0.245998933911,0.0178763698786,0.0
5255,0.87942647934,0.0659023746848,0.0546711869538,0.0
4876,0.987483739853,0.0116453310475,0.000870975549333,0.0
2925,0.147854238749,0.837541341782,0.0146044017747,1.0
6800,0.594407498837,0.275498539209,0.130093961954,2.0
2375,0.016736311838,0.933218419552,0.050045311451,1.0
12402,0.979912340641,0.019533071667,0.000554596306756,0.0
13544,0.996923148632,0.00302017689683,5.66989947401e-05,0.0
364,0.484206050634,0.515604496002,0.000189451413462,0.0
11845,0.147229537368,0.188965663314,0.663804769516,2.0
8351,0.953712701797,0.0424877591431,0.0037995048333,0.0
284,0.487629473209,0.507465422153,0.00490512372926,0.0
2956,0.628011167049,0.102677799761,0.269311070442,0.0
6289,0.159592792392,0.791847407818,0.0485598295927,0.0
8918,0.488587766886,0.505556762218,0.00585546251386,0.0
12473,0.198225438595,0.0535729303956,0.748201668262,2.0
4314,0.709426820278,0.287876397371,0.00269676372409,0.0
4598,0.24421928823,0.122187197208,0.63359349966,2.0
12944,0.76457297802,0.234414622188,0.0010123946704,0.0
10272,0.0960602760315,0.85729855299,0.0466411262751,0.0
6689,0.963129580021,0.036695830524,0.000174668850377,0.0
6116,0.77156150341,0.218175143003,0.0102633936331,1.0
17973,0.899607241154,0.0969338342547,0.00345898303203,0.0
17041,0.586380958557,0.35355091095,0.060068115592,1.0
11119,0.192374274135,0.201065763831,0.606559991837,1.0
10897,0.500249862671,0.322077393532,0.177672743797,2.0
11661,0.950212717056,0.0423549115658,0.00743242353201,0.0
13443,0.942249715328,0.0564071573317,0.00134310324211,0.0
5895,0.534873783588,0.464680224657,0.000445998739451,0.0
9488,0.896633386612,0.0878547206521,0.0155118620023,0.0
13,0.18200224638,0.817870020866,0.000127746607177,0.0
14355,0.966473162174,0.0297992117703,0.00372768845409,0.0
2607,0.333248913288,0.541041076183,0.125709965825,0.0
5509,0.189943611622,0.801227986813,0.00882840156555,0.0
5985,0.577758908272,0.421776860952,0.000464241165901,0.0
5818,0.302049726248,0.512121200562,0.185829013586,1.0
11919,0.881484985352,0.114135637879,0.00437934231013,0.0
11051,0.253186017275,0.714937150478,0.0318768173456,1.0
8034,0.763795495033,0.233500629663,0.00270389649086,1.0
14319,0.36668613553,0.633073091507,0.000240765933995,0.0
14284,0.981337785721,0.0184671413153,0.000195019776584,0.0
18050,0.754004776478,0.228521436453,0.0174737665802,1.0
9358,0.480188846588,0.519052088261,0.000759065209422,0.0
9078,0.174938544631,0.248251587152,0.576809883118,2.0
8409,0.966814637184,0.033029075712,0.000156277877977,0.0
4139,0.993716061115,0.00619973242283,8.4266110207e-05,0.0
7980,0.15667976439,0.806111574173,0.0372086539865,1.0
13713,0.421346276999,0.578459084034,0.000194627253222,1.0
7606,0.277474671602,0.684561789036,0.0379634834826,1.0
9726,0.845561563969,0.154186710715,0.000251766265137,0.0
9824,0.627421379089,0.35912501812,0.013453614898,0.0
9645,0.580824375153,0.418885022402,0.0002906502923,0.0
10464,0.994580924511,0.0040883901529,0.00133069953881,0.0
7660,0.620495855808,0.373222082853,0.00628206506371,0.0
1996,0.581374883652,0.174571961164,0.244053140283,0.0
11557,0.251037865877,0.746809840202,0.00215225876309,1.0
6169,0.690852105618,0.297661870718,0.0114860199392,0.0
13495,0.432652920485,0.559210836887,0.00813625194132,1.0
4863,0.865132629871,0.0753777995706,0.0594895295799,0.0
6350,0.558620214462,0.440488159657,0.00089161877986,1.0
7263,0.959912598133,0.0399048216641,0.000182545962161,0.0
10593,0.983003079891,0.0168846212327,0.000112290617835,0.0
16214,0.981299459934,0.018539454788,0.000161047370057,0.0
1671,0.909043908119,0.0853587239981,0.00559736508876,0.0
6106,0.999296426773,0.000676214171108,2.73953701253e-05,0.0
14737,0.0903019085526,0.0195875447243,0.890110492706,2.0
13254,0.331017822027,0.472502291203,0.196479946375,1.0
12743,0.293455183506,0.0714022144675,0.635142624378,0.0
9866,0.999439060688,0.000536604900844,2.43655686063e-05,0.0
8816,0.887929677963,0.102173224092,0.00989711005241,0.0
12568,0.945135712624,0.054278511554,0.000585766159929,0.0
3340,0.973130166531,0.0265899095684,0.000279848696664,0.0
14095,0.677592098713,0.322176456451,0.000231457175687,0.0
10882,0.132620587945,0.198389843106,0.668989539146,1.0
15185,0.977673411369,0.0222045984119,0.000121978962852,0.0
13594,0.900540232658,0.099205866456,0.00025391226518,0.0
8654,0.192369669676,0.777746856213,0.0298834387213,1.0
12478,0.574342131615,0.4253654778,0.000292409269605,1.0
6317,0.407538533211,0.556715071201,0.035746358335,1.0
16170,0.994619131088,0.00529783498496,8.30025383038e-05,0.0
1401,0.543565452099,0.347322285175,0.109112255275,1.0
5614,0.435737222433,0.559694051743,0.00456868857145,1.0
4052,0.442296415567,0.175104394555,0.382599145174,2.0
18380,0.993895351887,0.00597553746775,0.000129100721097,0.0
18191,0.193255990744,0.0505733080208,0.756170749664,2.0
17776,0.430746287107,0.531116902828,0.0381368361413,0.0
17625,0.96590512991,0.0261387545615,0.00795610807836,0.0
14989,0.999385476112,0.000581646629144,3.28007081407e-05,0.0
9808,0.0815852880478,0.0572555996478,0.861159145832,2.0
11698,0.553846657276,0.250650197268,0.195503175259,0.0
8390,0.181850135326,0.811031103134,0.0071187838912,1.0
17836,0.517381489277,0.482366591692,0.000251895718975,1.0
1625,0.942996382713,0.0559040494263,0.00109957472887,0.0
10841,0.671605408192,0.224575251341,0.103819355369,1.0
1258,0.290031403303,0.702489674091,0.00747897196561,1.0
15242,0.859926521778,0.139823123813,0.000250347744441,0.0
18254,0.967589735985,0.032271694392,0.000138566974783,0.0
11477,0.998803019524,0.00116536312271,3.15707584377e-05,0.0
2141,0.624437153339,0.144129917026,0.231432959437,1.0
17110,0.332805395126,0.66057318449,0.00662137381732,1.0
18115,0.122123233974,0.0686097592115,0.809266984463,2.0
306,0.426772415638,0.228403583169,0.344823926687,1.0
7882,0.195877164602,0.797764241695,0.00635861093178,0.0
2057,0.99262458086,0.00728785991669,8.74893521541e-05,0.0
3299,0.958513915539,0.0408672578633,0.00061878899578,0.0
13128,0.927640557289,0.0719621032476,0.000397338910261,0.0
15439,0.169067591429,0.520991146564,0.309941232204,2.0
1310,0.960943460464,0.0355910472572,0.00346549856476,0.0
929,0.975722908974,0.0241475887597,0.000129453357658,0.0
4750,0.169701620936,0.0331631936133,0.797135174274,2.0
15558,0.96989107132,0.0278281383216,0.0022807768546,0.0
12107,0.504711508751,0.0816763713956,0.413612097502,0.0
15547,0.852266728878,0.125760778785,0.0219725389034,0.0
430,0.0701032280922,0.0606881156564,0.869208693504,1.0
12605,0.836638748646,0.16305424273,0.000306993897539,0.0
943,0.954816401005,0.0449548140168,0.000228778473684,0.0
17288,0.86088269949,0.138869836926,0.000247509509791,0.0
13955,0.204823330045,0.0915559008718,0.703620731831,0.0
9327,0.996771752834,0.00315843825229,6.98392395861e-05,0.0
16352,0.305221289396,0.333445161581,0.36133351922,2.0
5997,0.761074483395,0.23107150197,0.00785399787128,0.0
11401,0.369224756956,0.629684686661,0.00109059864189,1.0
9616,0.801285326481,0.198384210467,0.000330503535224,0.0
2997,0.284552186728,0.048938151449,0.666509687901,2.0
3386,0.413181483746,0.554781615734,0.0320369042456,1.0
16124,0.995496869087,0.00443730549887,6.58480348648e-05,0.0
15034,0.613008201122,0.38589400053,0.0010978091741,0.0
9214,0.974143862724,0.0256880074739,0.000168191138073,1.0
16314,0.330284684896,0.509636998177,0.160078331828,1.0
14321,0.993160128593,0.00674159312621,9.83135178103e-05,0.0
13901,0.902485191822,0.0722252503037,0.0252895280719,0.0
1214,0.616011738777,0.383768349886,0.000219971159822,1.0
12095,0.995904624462,0.00391737790778,0.000178018308361,0.0
6463,0.805721640587,0.19405297935,0.000225355121074,1.0
7157,0.995280444622,0.0046387356706,8.08140757727e-05,0.0
17283,0.465931028128,0.440567433834,0.0935014933348,1.0
2015,0.658297836781,0.335390895605,0.00631125085056,0.0
2807,0.957090139389,0.0421119332314,0.00079786835704,0.0
8618,0.934809148312,0.0649736747146,0.00021715775074,0.0
5444,0.963172674179,0.0268162172288,0.0100110555068,0.0
15211,0.988559544086,0.0108494963497,0.00059095089091,0.0
4657,0.305970162153,0.621060371399,0.0729694291949,1.0
788,0.940990746021,0.0580836310983,0.000925637665205,1.0
13112,0.119030892849,0.0295266881585,0.851442396641,0.0
2940,0.489798694849,0.388669013977,0.121532313526,0.0
9936,0.526556134224,0.472320795059,0.00112305767834,1.0
8663,0.93941795826,0.058741081506,0.00184096070006,0.0
9163,0.884878456593,0.109162576497,0.00595897249877,0.0
18409,0.120215773582,0.257598131895,0.622186124325,2.0
2571,0.677167236805,0.076056919992,0.246775865555,0.0
4274,0.301442205906,0.0820598378778,0.616497933865,2.0
17470,0.315721780062,0.672538936138,0.0117392577231,1.0
12372,0.99742847681,0.0025020763278,6.94021364325e-05,0.0
2144,0.546170890331,0.453491538763,0.000337601930369,0.0
9664,0.808393061161,0.183451935649,0.00815499760211,1.0
18537,0.980191707611,0.0196305811405,0.000177775204065,0.0
6414,0.363815575838,0.633392393589,0.00279200077057,0.0
17153,0.992265343666,0.00763478549197,9.99422190944e-05,0.0
12722,0.970566153526,0.0292647778988,0.000169058868778,0.0
14705,0.964115738869,0.0348452366889,0.00103899568785,0.0
16748,0.878301441669,0.120896220207,0.000802289403509,0.0
12407,0.575583696365,0.293708145618,0.130708158016,1.0
8489,0.814776480198,0.180926114321,0.00429740035906,0.0
5312,0.997751653194,0.00219725887291,5.10362260684e-05,0.0
6583,0.973277211189,0.0266193002462,0.000103519865661,0.0
2963,0.138607650995,0.134876891971,0.726515412331,2.0
3160,0.635758876801,0.364009410143,0.000231727899518,1.0
13220,0.908406496048,0.0912805497646,0.000312984309858,1.0
6020,0.311412662268,0.515346348286,0.173241019249,1.0
2431,0.190693676472,0.797841846943,0.0114644924179,0.0
15988,0.817828834057,0.154108971357,0.0280621349812,0.0
7564,0.377287745476,0.622535765171,0.000176488014404,1.0
13028,0.99725574255,0.00269084610045,5.34136706847e-05,0.0
9882,0.999431908131,0.000544546288438,2.34845883824e-05,0.0
12494,0.998453021049,0.00150547677185,4.15374852309e-05,0.0
18443,0.320138603449,0.573368191719,0.106493204832,1.0
9226,0.778659939766,0.221116781235,0.000223268056288,1.0
8137,0.939391374588,0.0604610145092,0.000147633865708,0.0
16504,0.9985871315,0.00136595941149,4.6958506573e-05,0.0
11620,0.942978680134,0.0359301418066,0.0210912097245,0.0
6051,0.163968488574,0.517211854458,0.318819671869,1.0
4090,0.426173388958,0.572942078114,0.000884508423042,0.0
13205,0.268012434244,0.053992908448,0.677994668484,2.0
12317,0.968733608723,0.0311039052904,0.000162563446793,0.0
2305,0.281392991543,0.623550057411,0.0950568988919,1.0
9912,0.979932248592,0.0199484042823,0.000119414158689,0.0
15791,0.863402843475,0.0486081503332,0.0879890322685,0.0
9146,0.407448083162,0.228227496147,0.364324390888,0.0
6962,0.836665630341,0.159513801336,0.00382054131478,1.0
515,0.98210054636,0.017743377015,0.000156093461555,0.0
4624,0.356393635273,0.638185501099,0.00542086502537,1.0
13307,0.187986314297,0.602477610111,0.209536105394,1.0
13533,0.988917827606,0.00936398282647,0.00171818875242,0.0
11483,0.649280190468,0.259599536657,0.0911202803254,0.0
17656,0.993722617626,0.00621437747031,6.30399081274e-05,0.0
16188,0.762593328953,0.237196624279,0.000210050318856,0.0
4800,0.963983893394,0.0352016761899,0.000814391765743,0.0
7850,0.833599388599,0.162877887487,0.00352271529846,1.0
8696,0.80583781004,0.19153034687,0.002631862415,0.0
651,0.792216420174,0.207538291812,0.000245229195571,0.0
14352,0.985466480255,0.0143934311345,0.000140031217597,0.0
3755,0.687510311604,0.193030908704,0.119458772242,0.0
3690,0.565049529076,0.434037864208,0.000912633957341,1.0
12625,0.777128577232,0.220022410154,0.00284900679253,0.0
7834,0.793715596199,0.201982855797,0.00430153449997,0.0
8841,0.291926145554,0.704234361649,0.00383950700052,1.0
7851,0.335667580366,0.161330878735,0.503001511097,2.0
4004,0.713242411613,0.286492884159,0.000264743488515,1.0
5669,0.524408698082,0.47506994009,0.000521389418282,1.0
12198,0.112730681896,0.150439068675,0.736830234528,0.0
17078,0.937961697578,0.0371293835342,0.024908868596,0.0
15010,0.312287628651,0.643910944462,0.0438014343381,0.0
4849,0.99793279171,0.00202112784609,4.61038434878e-05,0.0
6783,0.982498645782,0.0173672959208,0.000133983325213,0.0
6237,0.994814395905,0.00508981198072,9.58107775659e-05,0.0
18195,0.935783028603,0.0338541790843,0.0303627867252,0.0
11250,0.788795471191,0.210953369737,0.000251164427027,0.0
9022,0.249233216047,0.737121045589,0.0136457430199,0.0
2879,0.881865680218,0.116857528687,0.00127683812752,0.0
10016,0.374928236008,0.619268894196,0.00580284791067,0.0
18139,0.708764314651,0.10100119561,0.19023449719,2.0
4345,0.991805911064,0.00811643153429,7.76770830271e-05,0.0
6577,0.44865334034,0.523003578186,0.028343103826,1.0
4169,0.457085579634,0.337686866522,0.205227598548,1.0
2066,0.99800401926,0.00192837847862,6.76075796946e-05,0.0
15064,0.987606942654,0.0122818443924,0.000111189037852,0.0
3517,0.992466747761,0.00742759136483,0.000105668281321,0.0
2460,0.80484443903,0.19482716918,0.000328386813635,0.0
9539,0.994700908661,0.00519768800586,0.000101482939499,0.0
15996,0.354630380869,0.628918468952,0.0164511241019,1.0
2123,0.770885288715,0.199192136526,0.0299225524068,1.0
15017,0.184165924788,0.188516676426,0.627317428589,2.0
9183,0.389217317104,0.610606431961,0.000176256653504,1.0
8838,0.257064849138,0.73957246542,0.00336264166981,1.0
558,0.533877670765,0.445894420147,0.0202279277146,1.0
8597,0.246874436736,0.752224743366,0.000900859304238,1.0
9929,0.997195363045,0.00273668859154,6.79876393406e-05,0.0
5296,0.99255156517,0.00734208384529,0.000106358871562,0.0
9425,0.361536711454,0.622170627117,0.0162926409394,2.0
4717,0.268767356873,0.711468219757,0.0197644475847,1.0
6344,0.835100233555,0.15341347456,0.0114862155169,0.0
5114,0.958497345448,0.0265550017357,0.0149475838989,0.0
16605,0.92499768734,0.071072049439,0.00393021432683,0.0
14975,0.944490671158,0.0525287538767,0.00298059312627,1.0
7556,0.91307580471,0.0861042663455,0.000819977722131,0.0
16789,0.641406476498,0.346457004547,0.0121364612132,0.0
9537,0.858596205711,0.0786679759622,0.0627358108759,0.0
14260,0.51888012886,0.480839073658,0.000280781328911,0.0
9524,0.700993478298,0.207104861736,0.0919016301632,0.0
17429,0.974955439568,0.0248981732875,0.000146365098772,0.0
10723,0.615963697433,0.372950911522,0.0110854320228,1.0
1876,0.956527233124,0.0430536083877,0.000419212534325,0.0
16734,0.875591218472,0.124145306647,0.000263478810666,0.0
680,0.994512319565,0.0054082502611,7.94450461399e-05,0.0
10818,0.820827722549,0.0930855721235,0.0860866904259,0.0
15215,0.940449178219,0.0593189410865,0.000231954545598,1.0
9122,0.978998124599,0.0208503454924,0.000151568019646,0.0
10177,0.358983129263,0.112927481532,0.528089404106,2.0
5546,0.990424692631,0.00943418312818,0.000141150027048,0.0
11237,0.143702581525,0.834978759289,0.0213186740875,1.0
3379,0.16752243042,0.114030100405,0.718447506428,2.0
13031,0.261262476444,0.73856151104,0.000176019384526,1.0
15741,0.917516887188,0.0823028385639,0.000180309594725,0.0
12922,0.998727381229,0.0012245826656,4.80537273688e-05,0.0
12647,0.961479783058,0.0382996872067,0.000220545640332,0.0
3469,0.882849574089,0.116903789341,0.000246623007115,0.0
2287,0.950967490673,0.040483545512,0.00854897126555,0.0
7441,0.673487305641,0.326239138842,0.000273555575404,0.0
10020,0.663381993771,0.327006042004,0.00961197167635,0.0
6380,0.994691669941,0.00525021925569,5.80883861403e-05,0.0
5794,0.902428686619,0.0973306074739,0.00024069994106,1.0
16910,0.984105408192,0.0157875474542,0.000107003477751,0.0
10533,0.853314518929,0.144510582089,0.00217486754991,0.0
3122,0.916874229908,0.0391298532486,0.0439959019423,0.0
14158,0.29235008359,0.667936384678,0.0397134870291,0.0
8950,0.507506966591,0.453471064568,0.0390219427645,1.0
6884,0.954516947269,0.0453151799738,0.000167851394508,0.0
2884,0.178853109479,0.793657422066,0.0274894330651,0.0
4811,0.970713376999,0.0291614346206,0.000125194696011,0.0
2525,0.973507940769,0.0259540639818,0.000537998334039,0.0
10574,0.459869325161,0.144042283297,0.396088421345,1.0
14872,0.550262212753,0.442987293005,0.00675049005076,1.0
13590,0.0623942576349,0.889586746693,0.0480189919472,1.0
10760,0.729823052883,0.269651114941,0.000525849987753,0.0
6999,0.993301510811,0.00663613900542,6.23945234111e-05,0.0
12504,0.523194670677,0.468540340662,0.00826500356197,1.0
17454,0.972084701061,0.0239245388657,0.00399074377492,0.0
11284,0.956202983856,0.0159703604877,0.0278267003596,0.0
4548,0.980217814445,0.0190709810704,0.000711220840458,0.0
9345,0.698133170605,0.209224462509,0.0926423594356,0.0
4259,0.960204184055,0.0394708961248,0.000324890774209,0.0
10630,0.805914282799,0.193878412247,0.000207258432056,0.0
11497,0.101978123188,0.848910272121,0.0491115488112,1.0
2626,0.438522666693,0.531949102879,0.0295282192528,0.0
1503,0.99724906683,0.00262332265265,0.000127558727399,0.0
1257,0.654096722603,0.263708949089,0.0821943506598,0.0
1759,0.402015119791,0.589665055275,0.00831983797252,0.0
2281,0.57568448782,0.422438800335,0.00187672080938,1.0
13682,0.990830421448,0.00908770598471,8.18697735667e-05,0.0
9794,0.219510689378,0.596986055374,0.183503270149,1.0
3720,0.864377915859,0.135382533073,0.000239512388362,0.0
9573,0.953210055828,0.0346944592893,0.0120954578742,0.0
7221,0.997108876705,0.00281723402441,7.38794478821e-05,0.0
9756,0.922433435917,0.0773701965809,0.000196363020223,0.0
16300,0.987535655499,0.0123336520046,0.000130718326545,0.0
3153,0.396123945713,0.180955141783,0.422920882702,2.0
13611,0.33154219389,0.294777393341,0.373680353165,2.0
3889,0.988869786263,0.011059881188,7.03417827026e-05,0.0
7018,0.664763092995,0.334991693497,0.000245198461926,0.0
6882,0.961681365967,0.0381148271263,0.000203866526135,0.0
10364,0.950539827347,0.0463431067765,0.0031171112787,0.0
2786,0.677314281464,0.320380717516,0.00230498868041,0.0
11754,0.143300101161,0.278058499098,0.578641355038,2.0
449,0.859213531017,0.0300682857633,0.110718235373,0.0
2642,0.91158246994,0.0857598632574,0.00265765213408,0.0
1054,0.4623298347,0.36626291275,0.171407267451,1.0
12446,0.243377387524,0.724588394165,0.0320342294872,1.0
17910,0.469030410051,0.43336930871,0.0976003035903,0.0
10448,0.264291912317,0.155078604817,0.580629467964,2.0
18404,0.978615939617,0.0212751235813,0.000108959255158,0.0
11496,0.193091169,0.793607532978,0.0133012849838,1.0
397,0.404145121574,0.56141346693,0.0344414263964,1.0
8810,0.455321222544,0.544494450092,0.000184288815944,1.0
9973,0.993895351887,0.00597553746775,0.000129100721097,0.0
2730,0.998221695423,0.0016577958595,0.000120484546642,0.0
14067,0.942237555981,0.0536485090852,0.00411397777498,0.0
18217,0.451172679663,0.543843686581,0.00498366029933,0.0
9045,0.0969349816442,0.466292887926,0.436772078276,2.0
11962,0.959050416946,0.0407978855073,0.000151703934534,0.0
3544,0.413430422544,0.312465518713,0.274104088545,1.0
11624,0.512216567993,0.474340736866,0.0134426439181,0.0
5171,0.993241429329,0.00667186267674,8.67133785505e-05,0.0
14769,0.528355121613,0.471376419067,0.000268459552899,1.0
4096,0.440994620323,0.555413365364,0.0035920352675,0.0
15551,0.83804923296,0.150928974152,0.011021791026,0.0
980,0.87739688158,0.122307494283,0.000295673846267,0.0
11947,0.607477843761,0.390868127346,0.00165402796119,0.0
7201,0.403816580772,0.238006323576,0.358177036047,2.0
1856,0.892811238766,0.104010432959,0.00317833502777,0.0
7206,0.992069721222,0.00783681776375,9.35302014113e-05,0.0
5472,0.0983090698719,0.816130816936,0.0855601429939,0.0
4372,0.479351371527,0.324612826109,0.19603574276,1.0
4906,0.27520903945,0.717561781406,0.007229141891,1.0
5958,0.993705332279,0.00621575396508,7.89238183643e-05,0.0
6491,0.199865207076,0.109068229795,0.691066563129,2.0
17493,0.288993924856,0.6939432621,0.0170628707856,0.0
11024,0.959717094898,0.0400755889714,0.000207250428502,0.0
8213,0.540236711502,0.411833316088,0.0479299128056,1.0
6843,0.998885810375,0.00108681188431,2.74061640084e-05,0.0
11712,0.503290891647,0.496520102024,0.000189042912098,1.0
4297,0.541526257992,0.458290576935,0.000183117968845,0.0
13841,0.765498697758,0.234207287431,0.000294052093523,0.0
10396,0.997457921505,0.00248411227949,5.79868246859e-05,0.0
8984,0.197179749608,0.0225544720888,0.780265748501,2.0
5569,0.307738274336,0.178020983934,0.514240682125,2.0
17234,0.370009124279,0.629367530346,0.000623362662736,0.0
946,0.655215024948,0.343634784222,0.00115020410158,0.0
13053,0.445943534374,0.553752541542,0.000303921900922,0.0
10357,0.991888940334,0.00800783280283,0.000103217462311,0.0
3595,0.947494328022,0.0523612983525,0.000144388017361,0.0
12968,0.996875047684,0.00306046241894,6.45078616799e-05,0.0
11125,0.950311541557,0.0495646744967,0.000123775069369,0.0
14568,0.181361749768,0.147869870067,0.670768380165,2.0
5423,0.205426752567,0.104615665972,0.689957618713,2.0
8023,0.737355470657,0.165647298098,0.0969972461462,0.0
12584,0.978657305241,0.0211944580078,0.00014819522039,0.0
7619,0.823972284794,0.17188449204,0.004143263679,0.0
17180,0.992936789989,0.00692120054737,0.000142020027852,0.0
4424,0.957218468189,0.0418907813728,0.000890798575711,0.0
9273,0.968160569668,0.0316865965724,0.000152790205902,0.0
10662,0.986602425575,0.0131731331348,0.00022447759693,0.0
11797,0.828351974487,0.164525032043,0.00712293153629,0.0
3692,0.0756380856037,0.0941512137651,0.83021068573,2.0
1565,0.780417203903,0.217343121767,0.0022396161221,1.0
6326,0.314862877131,0.681820571423,0.00331659894437,0.0
17356,0.95956748724,0.0402597598732,0.000172757543623,0.0
16969,0.987380981445,0.0121362106875,0.000482864357764,0.0
7480,0.346274077892,0.196613833308,0.457112073898,0.0
12434,0.899834990501,0.0982841774821,0.00188087718561,0.0
6201,0.830069541931,0.164342209697,0.00558826467022,0.0
15265,0.258992105722,0.726639926434,0.0143679892644,1.0
7493,0.382867276669,0.614214599133,0.00291814631782,1.0
2406,0.0890078768134,0.29896941781,0.612022697926,2.0
3468,0.831842958927,0.167951956391,0.000205059885047,1.0
