id,predict_0,predict_1,predict_2,real
11813,0.99,0.01,0.0,0.0
11084,0.639162476054,0.358203837864,0.00263368608142,0.0
2827,0.906778987458,0.0920512755662,0.00116973697567,0.0
10693,0.427860112735,0.570796949478,0.00134293778707,0.0
3988,0.442068315353,0.403072801356,0.154858883291,1.0
4423,0.21349254681,0.755937053862,0.030570399328,1.0
18482,0.69029032271,0.295664957634,0.0140447196563,0.0
11298,0.894707704577,0.0878219429114,0.0174703525113,0.0
8714,0.935242994972,0.0647304798294,2.6525198939e-05,0.0
10755,0.319517294915,0.662972221781,0.0175104833047,1.0
4125,0.998976053133,0.00102394686686,0.0,0.0
9722,0.847416473264,0.0600922803634,0.0924912463729,1.0
5954,0.957947452711,0.036921467986,0.0051310793029,0.0
2784,0.253217270657,0.475901199305,0.270881530038,2.0
6885,0.341403880251,0.485054397994,0.173541721754,2.0
17139,0.347690586161,0.386258193257,0.266051220582,0.0
12537,0.971156704729,0.0130046222453,0.0158386730258,0.0
7676,0.157444808287,0.293377371819,0.549177819894,2.0
8026,0.991412782708,0.00856069209305,2.6525198939e-05,0.0
3042,0.9794599143,0.0202522955041,0.000287790196166,0.0
3831,0.982315621223,0.0176578535778,2.6525198939e-05,0.0
1839,0.87766559631,0.0824504721232,0.0398839315668,0.0
3946,0.093697987516,0.527877770511,0.378424241973,2.0
1892,0.979566334026,0.0201458757783,0.000287790196166,0.0
12675,0.142438914722,0.489032940388,0.368528144889,1.0
4856,0.62495303777,0.356893871616,0.0181530906144,1.0
10957,0.971377021947,0.027372620808,0.00125035724531,0.0
3919,0.892586518967,0.0828302241368,0.0245832568964,0.0
15479,0.352014691407,0.417708641006,0.230276667588,0.0
17701,0.485891779234,0.482862308488,0.0312459122781,1.0
18232,0.975365105308,0.0246083694935,2.6525198939e-05,0.0
242,0.528211627852,0.343395614372,0.128392757776,0.0
17890,0.427666025865,0.565140782584,0.00719319155078,1.0
10426,0.908356237436,0.075324644097,0.0163191184667,0.0
14682,0.602481895777,0.386841141616,0.0106769626065,0.0
10844,0.450175182564,0.273460787318,0.276364030118,1.0
3199,0.698927765054,0.270418262281,0.0306539726658,0.0
2734,0.933791020082,0.061961214121,0.00424776579713,0.0
10658,0.484994536646,0.480785902051,0.0342195613027,0.0
11696,0.467698108482,0.250905462835,0.281396428683,2.0
10379,0.999807976366,0.000192023633678,0.0,0.0
9906,0.71472481776,0.209905543831,0.0753696384096,1.0
18220,0.300943108797,0.0492683466744,0.649788544529,0.0
4034,0.990975752633,0.00899772216824,2.6525198939e-05,0.0
6652,0.694490127252,0.305407831932,0.000102040816327,1.0
4936,0.594417413364,0.358747230667,0.0468353559692,0.0
12533,0.967563270301,0.0324367296991,0.0,0.0
636,0.4990163387,0.500775569032,0.000208092267969,1.0
9897,0.798739766839,0.199870912471,0.00138932068999,0.0
5061,0.578314436476,0.417265813257,0.00441975026723,0.0
580,0.714444870396,0.285555129604,0.0,1.0
16677,0.96815752114,0.0289078636635,0.00293461519686,0.0
3396,0.506621947627,0.363616913276,0.129761139096,1.0
3823,0.828850962499,0.146075134065,0.0250739034352,0.0
12097,0.659470064062,0.261314019244,0.0792159166937,0.0
12073,0.740048830027,0.253895345456,0.00605582451733,0.0
18355,0.933882149658,0.0659707915189,0.000147058823529,0.0
11637,0.748460881765,0.234190648702,0.0173484695333,0.0
9907,0.78353354819,0.197311372074,0.0191550797358,0.0
3339,0.893030730757,0.0900091208129,0.0169601484296,0.0
11328,0.246532888807,0.115566558212,0.637900552981,2.0
1768,0.30351024382,0.680549327418,0.0159404287621,1.0
8259,0.381342403,0.601403617442,0.0172539795572,1.0
17633,0.180070293896,0.151795049925,0.668134656179,2.0
17315,0.463620506534,0.527456083849,0.00892340961766,0.0
1072,0.31436360601,0.260278950783,0.425357443207,2.0
14996,0.529098924056,0.111385728629,0.359515347315,2.0
13779,0.708552373345,0.285782551739,0.00566507491605,0.0
17142,0.974879691978,0.0248802207561,0.000240087265949,0.0
57,0.590356906097,0.380921235595,0.0287218583086,1.0
6083,0.165006231696,0.708454770733,0.126538997571,0.0
10715,0.604522754191,0.343909122981,0.051568122828,1.0
2535,0.860963413314,0.113004144002,0.0260324426844,0.0
16521,0.235208093774,0.581193536007,0.183598370218,1.0
11330,0.763561270587,0.219530015054,0.0169087143589,0.0
5214,0.32204212913,0.605862680049,0.0720951908207,2.0
13623,0.555999730824,0.442723900129,0.00127636904668,0.0
12745,0.181561649763,0.517909562025,0.300528788212,1.0
8609,0.590802024256,0.408400519393,0.000797456351389,1.0
12657,0.554495013727,0.352251685642,0.0932533006305,0.0
11359,0.616540777768,0.380865610251,0.00259361198076,1.0
2648,0.176266647236,0.45018774345,0.373545609315,1.0
15831,0.95872501074,0.00937074246388,0.0319042467962,0.0
6686,0.397829573836,0.589779236412,0.012391189752,0.0
2335,0.977074398146,0.0228990766549,2.6525198939e-05,0.0
5976,0.918668830971,0.0567501817546,0.0245809872744,0.0
5888,0.793626666148,0.206032915103,0.000340418749286,0.0
266,0.980799472812,0.0177786760276,0.0014218511602,0.0
11791,0.157090383655,0.0365774975435,0.806332118801,2.0
7119,0.565320009363,0.31881836468,0.115861625957,1.0
16814,0.667166192622,0.298501910962,0.0343318964156,1.0
8234,0.0758918556582,0.902852608632,0.0212555357098,1.0
11790,0.710954497167,0.225675114352,0.0633703884811,0.0
4394,0.368315708846,0.615453664793,0.0162306263611,1.0
89,0.744160816344,0.249819209838,0.00601997381845,0.0
13989,0.720215001096,0.279784998904,0.0,0.0
10703,0.705586730868,0.236083477583,0.0583297915493,0.0
3133,0.505847527467,0.371441490688,0.122710981845,0.0
16433,0.512944598617,0.397002951031,0.0900524503517,1.0
5458,0.597066242744,0.386089706624,0.0168440506327,0.0
7483,0.958405143634,0.0379982008024,0.00359665556378,0.0
9992,0.442369327638,0.478484327169,0.0791463451926,0.0
2557,0.814216346694,0.157203855325,0.0285797979807,0.0
2284,0.953094553624,0.0365293508491,0.0103760955267,0.0
2943,0.286074418598,0.690673505851,0.023252075551,0.0
13499,0.166166270028,0.49273120671,0.341102523262,1.0
5522,0.491095117121,0.482218496151,0.0266863867279,1.0
16408,0.890628309574,0.10889776522,0.00047392520636,0.0
2631,0.608850423563,0.390060843769,0.00108873266825,0.0
2787,0.304318986479,0.179615844702,0.516065168819,1.0
15408,0.989102202403,0.0108977975974,0.0,0.0
1873,0.380166000666,0.357079617495,0.262754381839,2.0
14716,0.947561808029,0.0485865422505,0.00385164972077,0.0
1659,0.980743439204,0.0189687705999,0.000287790196166,0.0
9329,0.337843068428,0.651496822393,0.0106601091792,1.0
13170,0.853963346208,0.14185033945,0.00418631434204,0.0
2437,0.929102202403,0.0708977975974,0.0,0.0
12256,0.978169873411,0.0218036013897,2.6525198939e-05,0.0
1136,0.988863171299,0.0111103035019,2.6525198939e-05,0.0
6266,0.564996006128,0.433096045878,0.00190794799404,1.0
5593,0.530580990275,0.424216907421,0.0452021023032,1.0
5473,0.785388795439,0.214611204561,0.0,0.0
9800,0.528642424467,0.44712464344,0.0242329320935,0.0
7956,0.597595150217,0.368359312005,0.0340455377782,0.0
2711,0.924284938407,0.0757150615928,0.0,0.0
10598,0.30300251917,0.594944205029,0.102053275801,0.0
15862,0.312757393897,0.683844848845,0.00339775725872,1.0
2649,0.951890058984,0.0476642817536,0.000445659262625,0.0
1959,0.980743439204,0.0189687705999,0.000287790196166,0.0
17714,0.0961012613073,0.878537574893,0.0253611637993,0.0
10884,0.646063490487,0.339911983371,0.0140245261414,0.0
4245,0.979738747819,0.0199734619852,0.000287790196166,0.0
15433,0.874524686656,0.113695238432,0.0117800749129,0.0
10975,0.783169557978,0.216372916648,0.000457525374545,0.0
14134,0.786311561079,0.184610436837,0.0290780020836,0.0
998,0.969547516343,0.0239832825231,0.0064692011343,0.0
251,0.957327367991,0.0426726320094,0.0,0.0
4794,0.997585754144,0.0024142458559,0.0,0.0
12992,0.406904003124,0.245263845413,0.347832151463,0.0
14229,0.843528507603,0.136444967606,0.0200265247903,0.0
4351,0.378665067302,0.179567962489,0.441766970208,0.0
6474,0.513984152265,0.485880219235,0.000135628499853,1.0
11552,0.718999804878,0.266673296165,0.0143268989572,0.0
14775,0.481358012916,0.378226704862,0.140415282222,0.0
6866,0.747470237206,0.251541692144,0.000988070649567,1.0
2174,0.93098995794,0.0521068048368,0.0169032372235,0.0
6936,0.964563649819,0.0278521032321,0.007584246949,1.0
6765,0.303085602494,0.185537914788,0.511376482718,0.0
9601,0.420107817508,0.311447631984,0.268444550508,0.0
9531,0.377871990914,0.619957230518,0.00217077856819,1.0
4468,0.987630687144,0.0122968490879,7.24637681159e-05,0.0
11001,0.680003560554,0.298766389758,0.0212300496885,0.0
6038,0.988976053133,0.0110239468669,0.0,0.0
17671,0.881000462144,0.109631675157,0.0093678626987,0.0
9059,0.90714682958,0.0770481948815,0.0158049755389,0.0
10724,0.348895649714,0.605614601378,0.0454897489079,0.0
8400,0.927257706431,0.0724908057948,0.000251487774597,0.0
2929,0.848767769249,0.0809763203039,0.0702559104472,0.0
18323,0.144930710871,0.142806742306,0.712262546823,2.0
1595,0.961484616841,0.0350502639835,0.00346511917564,0.0
4105,0.871773477168,0.103365979465,0.024860543367,0.0
1952,0.663609010216,0.312660202989,0.0237307867942,0.0
11442,0.422679744777,0.305613544025,0.271706711198,0.0
8381,0.655787882399,0.332397494668,0.0118146229329,0.0
7950,0.9694599143,0.0302522955041,0.000287790196166,0.0
15693,0.678503762126,0.242276905321,0.0792193325535,0.0
15387,0.381889438961,0.200960287321,0.417150273719,0.0
3286,0.918727628154,0.0588097247039,0.0224626471419,0.0
14031,0.981376501907,0.0185969728936,2.6525198939e-05,0.0
14358,0.988898189559,0.0110752852421,2.6525198939e-05,0.0
2666,0.796687996294,0.202870971998,0.000441031708112,0.0
11953,0.690461584147,0.240253049319,0.0692853665347,2.0
10592,0.713949158721,0.260948984623,0.0251018566562,0.0
11581,0.604328134523,0.338326535843,0.0573453296335,0.0
6212,0.799821030447,0.200134126504,4.48430493274e-05,0.0
16048,0.240641502788,0.643386887678,0.115971609534,1.0
6751,0.479317066611,0.520474841121,0.000208092267969,0.0
4368,0.361341731775,0.279769319213,0.358888949012,2.0
7122,0.851869152654,0.148086204489,4.46428571429e-05,0.0
13458,0.29013216762,0.577481405872,0.132386426508,1.0
6618,0.979807976366,0.0201920236337,0.0,0.0
839,0.483152398035,0.476863267001,0.0399843349639,1.0
16438,0.669289641189,0.29326664174,0.0374437170707,0.0
3023,0.48613643203,0.377136288964,0.136727279006,1.0
17330,0.920249185473,0.0640767260624,0.0156740884645,0.0
8470,0.730169480183,0.266799493263,0.00303102655397,0.0
18288,0.800190003238,0.130683951799,0.0691260449628,0.0
3255,0.798242211888,0.201757788112,0.0,0.0
7540,0.0788252341458,0.131150057782,0.790024708072,0.0
8647,0.759184796386,0.208352282073,0.032462921541,0.0
4745,0.740721896813,0.254690397939,0.00458770524796,1.0
552,0.574391779234,0.394362308488,0.0312459122781,1.0
1583,0.306761915369,0.498569415782,0.194668668849,1.0
9010,0.249822853835,0.537939068596,0.212238077569,1.0
17935,0.359728273768,0.49288507141,0.147386654822,1.0
7213,0.974492327477,0.0182884866825,0.00721918584067,0.0
3100,0.266234120642,0.351093421552,0.382672457806,0.0
15631,0.957768207353,0.0365263722272,0.00570542041976,0.0
6900,0.863377682627,0.0709684673213,0.0656538500517,0.0
14356,0.661963709806,0.284909550611,0.0531267395827,0.0
5122,0.289974376643,0.701074269322,0.008951354035,0.0
12158,0.98843370736,0.0115662926395,0.0,0.0
2798,0.888366444831,0.0867995475118,0.0248340076569,0.0
7629,0.999720158663,0.000279841337447,0.0,0.0
2157,0.442791453716,0.500560731635,0.0566478146489,1.0
8152,0.389698086445,0.549503199105,0.0607987144498,1.0
9788,0.611754312302,0.359729177428,0.0285165102696,0.0
11124,0.916527613841,0.0732396272726,0.0102327588864,0.0
3535,0.227605604215,0.465109772749,0.307284623036,2.0
15055,0.844858964991,0.150424023764,0.00471701124545,0.0
18271,0.786647403969,0.167873310306,0.0454792857255,0.0
5510,0.517298606639,0.417788459271,0.0649129340898,1.0
9620,0.275294658686,0.406195404644,0.31850993667,2.0
16507,0.386428745054,0.594009131716,0.0195621232294,1.0
6790,0.529125698259,0.412207478585,0.0586668231555,1.0
626,1.0,0.0,0.0,0.0
4569,0.0846023974448,0.885792842606,0.029604759949,1.0
7040,0.862627282877,0.112758082051,0.0246146350712,0.0
6228,0.728702643755,0.270782432911,0.000514923333728,0.0
18119,0.783638810027,0.210392301351,0.00596888862248,0.0
15807,0.882001039558,0.117953608968,4.53514739229e-05,0.0
16771,0.986129781437,0.0136301312966,0.000240087265949,0.0
15804,0.395257728055,0.540904774773,0.0638374971724,0.0
16774,0.473900427877,0.525775602363,0.000323969759316,1.0
4143,0.453562226791,0.479208973358,0.0672287998507,0.0
4196,0.398734982019,0.46640613469,0.134858883291,1.0
4386,0.283111469744,0.577507305055,0.139381225201,1.0
10989,0.967235460957,0.0327645390427,0.0,0.0
1342,0.623444935952,0.367338271481,0.00921679256625,0.0
18210,0.719343074329,0.202363109963,0.0782938157082,0.0
16180,0.568491057075,0.431257436933,0.0002515059912,0.0
13725,0.968549099391,0.0314243754096,2.6525198939e-05,0.0
10866,0.73988614528,0.256922076067,0.00319177865221,1.0
10199,0.915164801161,0.0836654618629,0.00116973697567,0.0
3718,0.453718001454,0.284300656857,0.261981341689,2.0
16261,0.951890058984,0.0476642817536,0.000445659262625,0.0
14232,0.787883949447,0.144491175603,0.0676248749508,0.0
16210,0.893030730757,0.0900091208129,0.0169601484296,0.0
2500,0.205147927241,0.123576136471,0.671275936288,2.0
13993,0.976446902907,0.0225028820281,0.00105021506519,0.0
7118,0.921548121547,0.078451878453,0.0,1.0
6065,0.962470400427,0.0340644803977,0.00346511917564,0.0
11618,0.820652771323,0.17883301396,0.000514214716948,0.0
12510,0.988368730103,0.0116312698975,0.0,0.0
4703,0.551693269488,0.357764764068,0.0905419664449,2.0
16366,0.838711880176,0.121724835197,0.0395632846273,0.0
4159,0.959807976366,0.0401920236337,0.0,0.0
188,0.786905949012,0.212889969355,0.000204081632653,0.0
1745,0.220569913835,0.187149609624,0.592280476541,1.0
14004,0.110818525032,0.236421082614,0.652760392354,2.0
6898,0.273286156974,0.666221277276,0.0604925657502,1.0
8323,0.840137109422,0.122189813283,0.0376730772948,0.0
14167,0.981173172895,0.018800301906,2.6525198939e-05,0.0
5491,0.551783439442,0.390897985805,0.0573185747527,0.0
1806,0.962174073743,0.0333449655406,0.00448096071618,0.0
11517,0.430111771115,0.55227698934,0.0176112395451,1.0
17386,0.950953631182,0.0440860768902,0.00496029192742,0.0
15806,0.56148168644,0.43835453587,0.000163777690563,1.0
61,0.590791417138,0.406532726663,0.00267585619896,1.0
3719,0.159170964564,0.766754248409,0.0740747870275,0.0
14141,0.572889895541,0.387473932898,0.039636171561,1.0
16409,0.551717937022,0.411674297312,0.0366077656656,0.0
12177,0.496383719355,0.503480652145,0.000135628499853,1.0
15789,0.812060511774,0.187792804552,0.000146683673469,0.0
54,0.989023662641,0.0109763373592,0.0,0.0
8839,0.532121091915,0.467715130394,0.000163777690563,0.0
5551,0.633567367334,0.355117167411,0.0113154652554,1.0
15160,0.494225586391,0.459450955855,0.0463234577547,1.0
12567,0.59897120871,0.197307292051,0.203721499239,2.0
480,0.818837222911,0.175958356278,0.00520442081131,0.0
8341,0.898788238393,0.0998058041585,0.00140595744811,0.0
2209,0.989024892343,0.0076967556876,0.00327835196988,0.0
4416,0.777816603623,0.201981030839,0.0202023655375,0.0
16866,0.286713958846,0.574647733521,0.138638307633,1.0
9277,0.150266339556,0.0330971158143,0.81663654463,2.0
12122,0.596499799638,0.362896136411,0.0406040639509,0.0
1578,0.949925373134,0.0500746268657,0.0,0.0
453,0.937701064143,0.0522414557317,0.0100574801254,0.0
10435,0.719174297704,0.205108537532,0.0757171647631,0.0
12175,0.990500989695,0.00947248510564,2.6525198939e-05,0.0
6280,0.978543680272,0.0214297945289,2.6525198939e-05,0.0
8031,0.215409523569,0.428120482086,0.356469994345,1.0
18520,0.839480629747,0.140886058622,0.0196333116316,0.0
18030,0.27988414374,0.699123903777,0.0209919524832,0.0
18001,0.630518825858,0.267873679226,0.101607494916,0.0
15649,0.831182336671,0.16459069858,0.00422696474854,0.0
16800,0.971495602233,0.0276452471405,0.000859150626816,0.0
200,0.139057704359,0.489601228751,0.37134106689,2.0
1242,0.999807976366,0.000192023633678,0.0,0.0
10784,0.251856703365,0.247097900998,0.501045395637,2.0
2804,0.849951359991,0.0624213070449,0.0876273329639,0.0
10228,0.587301583014,0.412534639295,0.000163777690563,0.0
693,0.185345565431,0.270437413696,0.544217020874,1.0
4643,0.896625420597,0.0895968925636,0.0137776868397,0.0
4588,0.638752170089,0.340493952776,0.0207538771346,1.0
18037,0.832406582531,0.160643104465,0.0069503130038,0.0
3706,0.239280967908,0.257672455973,0.503046576119,2.0
1269,0.99066175275,0.00651444073479,0.00282380651534,0.0
12999,0.132834178418,0.819831940036,0.0473338815461,1.0
14605,0.4179484928,0.433519289246,0.148532217954,2.0
3025,0.899646250381,0.0676841939514,0.0326695556671,0.0
5129,0.551211385985,0.439906118354,0.00888249566112,1.0
13730,0.373093602949,0.203515687919,0.423390709132,0.0
16864,0.849261975831,0.150163005249,0.000575018919626,0.0
5226,0.846363053819,0.145964453316,0.00767249286502,1.0
11612,0.706206268374,0.233836330928,0.0599574006971,0.0
13492,0.162551568669,0.0412864672539,0.796161964077,1.0
1251,0.168698377668,0.257826957625,0.573474664707,0.0
11410,0.156264192418,0.805797191845,0.0379386157366,1.0
605,0.885493967764,0.0671944008313,0.047311631405,0.0
11034,0.98660695216,0.013366522641,2.6525198939e-05,0.0
10932,0.783777321174,0.151307574172,0.0649151046541,1.0
10060,0.924599296313,0.0541212307304,0.021279472957,0.0
5504,0.430753623188,0.16115942029,0.408086956522,2.0
16406,0.896352726222,0.0868912069807,0.016756066797,0.0
691,0.632178346761,0.352256790425,0.0155648628146,0.0
10769,0.998428617309,0.00157138269083,0.0,0.0
14902,0.510579362424,0.427825963694,0.0615946738816,1.0
7326,0.731844497953,0.236302787054,0.0318527149927,0.0
4290,0.582790258323,0.413613086113,0.00359665556378,0.0
3465,0.0766317300143,0.0566687016821,0.866699568304,0.0
11713,0.985144431375,0.014829043426,2.6525198939e-05,0.0
13062,0.252443009789,0.0816119633287,0.665945026882,1.0
13381,0.981669645572,0.0183303544278,0.0,0.0
10686,0.390952211555,0.580916730586,0.0281310578587,1.0
1752,0.590791417138,0.406532726663,0.00267585619896,0.0
10831,0.989176829268,0.0108231707317,0.0,0.0
7602,0.519781388443,0.480082983057,0.000135628499853,1.0
5558,0.978652300411,0.0206617541005,0.000685945488794,0.0
4205,0.842954639111,0.130560595149,0.0264847657405,0.0
4469,0.752396497804,0.216109998046,0.0314935041508,0.0
11593,0.85120199748,0.144293757232,0.004504245288,0.0
7180,0.222699920125,0.765931773906,0.0113683059695,1.0
5046,0.952076925812,0.0439303790202,0.00399269516774,1.0
3138,0.978463848709,0.0207071523289,0.000828998962057,0.0
13052,0.257844390254,0.0885911372728,0.653564472473,0.0
11546,0.653025267586,0.188836475219,0.158138257194,2.0
12597,0.326554290056,0.666160338072,0.00728537187174,1.0
638,0.557627705628,0.442372294372,0.0,1.0
17095,0.361893039625,0.554771137231,0.083335823144,0.0
2103,0.346545813528,0.560795353736,0.0926588327362,1.0
10979,0.765790335431,0.189391174131,0.0448184904384,1.0
16797,0.364682525062,0.469315762872,0.166001712066,1.0
17874,0.069555691822,0.90949097027,0.0209533379076,1.0
15517,0.679888979849,0.305148179614,0.0149628405372,1.0
3707,0.564037959578,0.431836718624,0.00412532179879,0.0
10514,0.987262528807,0.00932697215595,0.00341049903683,0.0
14972,0.909026417012,0.0860646816082,0.00490890137998,0.0
10617,0.685832363029,0.311036632276,0.00313100469518,0.0
13684,0.679120867935,0.304758320706,0.016120811359,0.0
926,0.509570450854,0.47700607855,0.0134234705955,0.0
4817,0.369053641867,0.585656444287,0.0452899138459,2.0
4690,0.534851004485,0.416399661308,0.0487493342071,0.0
2008,0.65080406532,0.295650693089,0.0535452415912,0.0
81,0.967975761968,0.031669954834,0.000354283198447,0.0
11687,0.375329963082,0.580172162662,0.0444978742559,0.0
10305,0.991763793129,0.00799611960471,0.000240087265949,0.0
12514,0.658265406977,0.341734593023,0.0,0.0
293,0.524461407145,0.475330500587,0.000208092267969,1.0
10212,0.475400047857,0.465160356603,0.0594395955401,0.0
5927,0.999807976366,0.000192023633678,0.0,0.0
15911,0.925740306792,0.0506081931126,0.0236515000949,0.0
5424,0.464909625066,0.534954746435,0.000135628499853,1.0
8298,0.395027981309,0.551688670432,0.0532833482588,1.0
881,0.957427972192,0.0374409485055,0.0051310793029,0.0
452,0.148818544124,0.799237443863,0.0519440120132,1.0
3956,0.516310612206,0.482325962609,0.00136342518514,1.0
10746,0.84348410524,0.15651589476,0.0,0.0
5738,0.876891090991,0.123108909009,0.0,0.0
15113,0.958405143634,0.0379982008024,0.00359665556378,0.0
10268,0.417746147407,0.236306809912,0.345947042681,0.0
1672,0.845387753869,0.154612246131,0.0,0.0
14655,0.458444393028,0.41324483907,0.128310767902,1.0
4591,0.869140443706,0.0551652440984,0.0756943121959,0.0
15458,0.966335728531,0.0328976590038,0.000766612464888,0.0
6195,0.325143005666,0.212757979089,0.462099015245,2.0
234,0.62724970961,0.354508629096,0.0182416612942,1.0
14567,0.909486196125,0.0904553243429,5.84795321637e-05,0.0
3212,0.629911853674,0.295194690899,0.0748934554274,1.0
8513,0.881000462144,0.109631675157,0.0093678626987,0.0
12746,0.860414379276,0.139540977867,4.46428571429e-05,0.0
3716,0.107717595359,0.510100809727,0.382181594914,0.0
4441,0.609708371486,0.385120436699,0.00517119181516,0.0
12966,0.828693390567,0.171306609433,0.0,1.0
1872,0.57420372341,0.289451178451,0.136345098139,0.0
1854,0.943969428277,0.0556765424266,0.000354029296223,0.0
3348,0.718820139819,0.278074131652,0.00310572852944,0.0
18353,0.655005083119,0.283216022351,0.0617788945297,0.0
12055,0.823795219385,0.16577968284,0.0104250977746,0.0
8079,0.262964784463,0.705882811269,0.0311524042687,1.0
3820,0.585697331622,0.41318705197,0.0011156164078,0.0
15965,0.767551066474,0.232390793991,5.81395348837e-05,0.0
5355,0.45337882671,0.0928937519748,0.453727421315,2.0
4689,0.853041616452,0.142350354976,0.00460802857227,0.0
1644,0.689174051156,0.300956589338,0.00986935950641,1.0
16577,0.0805326315789,0.23374877193,0.685718596491,2.0
9352,0.668317748497,0.331477416577,0.000204834925895,1.0
11121,0.972945472755,0.0269778003495,7.67268954785e-05,0.0
969,0.694603409668,0.283828721898,0.0215678684339,0.0
8094,0.307407206888,0.674251403618,0.0183413894944,0.0
12832,0.999786324786,0.000213675213675,0.0,0.0
8651,0.923869943171,0.0711400016406,0.00499005518821,0.0
11617,0.828307000313,0.167870926961,0.0038220727261,0.0
1207,0.915629683705,0.0796718684325,0.0046984478627,0.0
4024,0.608594280969,0.339703005142,0.0517027138888,0.0
14801,0.506325701478,0.493466206255,0.000208092267969,1.0
1735,0.760935638191,0.234456333236,0.00460802857227,0.0
4144,0.359357985661,0.581685013313,0.0589570010262,1.0
8222,0.43878068815,0.492009648471,0.069209663379,0.0
5490,0.802333254003,0.197320535991,0.00034621000669,0.0
17537,0.960296754557,0.0393430500302,0.000360195412867,0.0
4813,0.522286150735,0.118159615908,0.359554233357,0.0
1193,0.219700647884,0.765275424936,0.0150239271804,1.0
5152,0.960265825871,0.0397341741285,0.0,0.0
16629,0.960296754557,0.0393430500302,0.000360195412867,0.0
4842,1.0,0.0,0.0,0.0
5683,0.67994839376,0.174588873648,0.145462732593,1.0
13447,0.104432850954,0.0842352478067,0.811331901239,2.0
13179,0.636770421251,0.271483389889,0.0917461888601,0.0
1577,0.562087817155,0.435318570865,0.00259361198076,1.0
7542,0.873112409322,0.12143984254,0.00544774813799,0.0
4340,0.907631332999,0.0923105274656,5.81395348837e-05,0.0
1692,0.716718227568,0.232670343385,0.0506114290472,0.0
10801,0.958126074724,0.0415626659957,0.000311259279925,0.0
8755,0.951652517627,0.0481550720757,0.000192410297452,1.0
5232,0.207289968245,0.14814113788,0.644568893875,2.0
496,0.997359393721,0.00244412554426,0.000196480734455,0.0
13177,0.273590873385,0.295027701792,0.431381424823,0.0
16598,0.954937196246,0.0447999020991,0.000262901655307,0.0
13912,0.468659354177,0.429989594869,0.101351050954,1.0
11152,0.953969428277,0.0456765424266,0.000354029296223,0.0
11616,0.634854451088,0.360753587431,0.00439196148162,0.0
10576,0.812019900551,0.179961374097,0.00801872535168,0.0
3748,0.407553093075,0.403498317484,0.188948589441,0.0
13658,0.939025554628,0.060791272545,0.000183172827056,0.0
15082,0.987947645157,0.0120523548428,0.0,0.0
3451,0.693030664956,0.305853718636,0.0011156164078,0.0
17677,0.756812102741,0.242815105494,0.000372791765197,0.0
13700,0.56505523905,0.423473036561,0.0114717243898,1.0
13294,0.726249298381,0.27041241495,0.00333828666898,0.0
8748,0.616491079433,0.383341798453,0.000167122113522,0.0
400,0.24032214232,0.745099163426,0.0145786942543,1.0
3403,0.254096108181,0.234211749697,0.511692142121,2.0
7311,0.841411954277,0.155516215499,0.00307183022436,0.0
9966,0.804084358214,0.173124868722,0.0227907730639,0.0
1172,0.91050092684,0.0894409336251,5.81395348837e-05,0.0
17703,0.335476171134,0.557167887746,0.10735594112,1.0
272,1.0,0.0,0.0,0.0
7618,0.947854791594,0.0438515035602,0.00829370484579,0.0
15031,0.884094453319,0.0714338621733,0.0444716845081,0.0
3275,0.886530912449,0.113410948016,5.81395348837e-05,1.0
7534,0.815415739586,0.184584260414,0.0,0.0
778,0.745481376224,0.199868666524,0.0546499572524,0.0
9492,0.403546622994,0.52503662577,0.0714167512359,1.0
14949,0.256868828504,0.724442461933,0.0186887095625,0.0
12178,0.336420633457,0.471959828943,0.1916195376,1.0
2300,0.806793334741,0.192852635963,0.000354029296223,0.0
6571,0.99010551269,0.00989448731019,0.0,0.0
17389,0.321165357436,0.660477908386,0.0183567341776,1.0
16256,0.558941169497,0.430491797182,0.0105670333201,1.0
11168,0.953006020974,0.0461910068777,0.000802972148327,0.0
13741,0.386265994514,0.518884509348,0.0948494961384,1.0
4058,0.226873328047,0.343950600182,0.42917607177,1.0
9495,0.722630663931,0.274084452968,0.00328488310099,0.0
1695,0.212050021069,0.260874099368,0.527075879562,0.0
13069,0.69776376684,0.301587595806,0.000648637353696,0.0
9437,0.529062467484,0.470770410402,0.000167122113522,1.0
17027,0.459310232891,0.321358031015,0.219331736094,2.0
13516,0.999776951673,0.000223048327138,0.0,0.0
7232,1.0,0.0,0.0,0.0
18325,0.132512453664,0.115534422759,0.751953123577,2.0
9476,0.965559083914,0.0255372408334,0.00890367525251,0.0
12801,0.503567717927,0.358090264303,0.13834201777,0.0
12752,1.0,0.0,0.0,0.0
10838,0.596999370985,0.340857901631,0.0621427273837,2.0
16291,0.501207608707,0.433996558026,0.0647958332673,0.0
17450,0.623905817695,0.33326589254,0.0428282897642,0.0
2259,0.984660327934,0.0153396720656,0.0,0.0
9542,0.193922631942,0.798944760979,0.0071326070792,1.0
18419,0.450017021067,0.04241598436,0.507566994573,2.0
7337,0.937901156212,0.0570709096329,0.00502793415522,0.0
748,0.383299168433,0.354443594678,0.262257236889,0.0
8104,0.0559590725728,0.0313749595946,0.912665967833,2.0
1299,0.949696539639,0.0410032620085,0.00930019835228,0.0
8676,0.534138581481,0.465654770714,0.000206647805221,0.0
9898,0.846885073355,0.153114926645,0.0,0.0
2017,0.280304375217,0.703504949146,0.0161906756375,1.0
12304,0.249264036168,0.31862436587,0.432111597962,2.0
