id,predict_0,predict_1,predict_2,real
2304,0.706346213818,0.293037116528,0.000616696546786,0
10437,0.324576109648,0.565943181515,0.109480708838,2
10203,0.540821254253,0.458478212357,0.000700567092281,0
15914,0.96538746357,0.0343490280211,0.000263509369688,0
16000,0.711030304432,0.288299143314,0.000670582579914,0
6994,0.738335728645,0.242044791579,0.0196194499731,0
18300,0.896067917347,0.103494636714,0.000437379640061,0
18426,0.743770241737,0.255679517984,0.000550243014004,0
16143,0.144774332643,0.0563444197178,0.798881292343,0
9888,0.249274536967,0.72256988287,0.028155580163,1
6166,0.397634834051,0.55832451582,0.0440406575799,1
6351,0.700207412243,0.287099957466,0.0126926079392,0
16766,0.485889494419,0.511301994324,0.00280852266587,1
6283,0.190266877413,0.133608579636,0.676124513149,2
17421,0.238987371325,0.17165979743,0.589352846146,1
2606,0.258985877037,0.233140960336,0.507873177528,0
18036,0.670248329639,0.23932915926,0.090422488749,0
4273,0.312107890844,0.0761601701379,0.611731946468,1
11827,0.983650028706,0.0158619731665,0.000487928424263,0
6842,0.871584415436,0.127960339189,0.000455266883364,0
6355,0.548366546631,0.380257666111,0.0713758245111,0
5456,0.132088199258,0.793789386749,0.0741224437952,1
5632,0.879643142223,0.110995873809,0.00936100631952,0
2320,0.731735527515,0.257242649794,0.0110218552873,0
10008,0.937458574772,0.0622681602836,0.000273243640549,0
4035,0.788045585155,0.200842440128,0.0111119728535,1
17576,0.79404258728,0.168341219425,0.0376161932945,0
12319,0.967060744762,0.0326752215624,0.000263966125203,0
13390,0.350495874882,0.430820524693,0.218683555722,2
4397,0.594264745712,0.405088812113,0.000646421511192,0
13216,0.284062922001,0.686221599579,0.029715526849,1
18098,0.498145163059,0.458547860384,0.0433069951832,0
5876,0.990278542042,0.00957435742021,0.000147141719935,0
13647,0.2442715168,0.688105583191,0.067622885108,1
16952,0.998716950417,0.00123479880858,4.8314966989e-05,0
4299,0.276276886463,0.703827321529,0.0198958236724,0
10031,0.731735527515,0.257242649794,0.0110218552873,1
1568,0.898756146431,0.091833293438,0.00941056851298,0
11310,0.745483636856,0.253981858492,0.000534504652023,0
17601,0.257261931896,0.722319483757,0.020418561995,1
16902,0.172773703933,0.760866105556,0.0663601830602,0
14479,0.929777026176,0.0576319545507,0.0125910732895,0
13232,0.406789213419,0.58116954565,0.0120412055403,1
6897,0.548366546631,0.380257666111,0.0713758245111,2
5562,0.265137523413,0.120657667518,0.614204823971,2
9393,0.998716950417,0.00123479880858,4.8314966989e-05,0
5314,0.549859762192,0.449395447969,0.000744730001315,0
6023,0.631195902824,0.36385473609,0.00494937598705,1
18253,0.187701150775,0.794414877892,0.0178839936852,1
5028,0.128180637956,0.837838113308,0.0339812226593,1
18415,0.75103956461,0.248344391584,0.000616069068201,1
5367,0.78602874279,0.200328424573,0.0136428056285,0
13269,0.206859767437,0.200102612376,0.593037605286,2
8025,0.994412004948,0.00547418417409,0.000113877315016,0
15047,0.0147635871544,0.839255154133,0.145981222391,2
16669,0.299203276634,0.0639637336135,0.636833012104,2
16073,0.800716042519,0.19875189662,0.000532006204594,0
12844,0.0250554345548,0.0501763857901,0.924768149853,0
14601,0.807597339153,0.181978479028,0.0104241548106,0
14434,0.731735527515,0.257242649794,0.0110218552873,0
18474,0.89860367775,0.0972711071372,0.00412521744147,0
13042,0.81496155262,0.172284305096,0.0127541385591,0
17988,0.745483636856,0.253981858492,0.000534504652023,0
17194,0.4692312181,0.45532143116,0.0754473060369,0
3998,0.837807834148,0.161688834429,0.000503335148096,0
5457,0.318894416094,0.243268191814,0.437837332487,2
9199,0.165372133255,0.788824975491,0.0458028875291,0
10050,0.522014796734,0.426271349192,0.0517138168216,1
15830,0.130652338266,0.112233825028,0.757113873959,2
17739,0.745483636856,0.253981858492,0.000534504652023,1
3943,0.318894416094,0.243268191814,0.437837332487,1
13144,0.203185021877,0.78071719408,0.0160977672786,1
9804,0.296584457159,0.171348154545,0.532067358494,2
14357,0.988103806973,0.0117489378899,0.000147244005348,0
17928,0.616689145565,0.381171256304,0.00213957508095,1
1991,0.540821254253,0.458478212357,0.000700567092281,1
17371,0.196229204535,0.781064033508,0.0227067824453,1
16054,0.0576818212867,0.888789355755,0.0535288751125,2
12856,0.781092584133,0.196217179298,0.0226901769638,0
1274,0.628812730312,0.369173496962,0.00201381603256,1
5329,0.53476858139,0.463691055775,0.00154035061132,1
9506,0.71804523468,0.281349271536,0.000605486158747,0
16812,0.624752759933,0.344534665346,0.0307125430554,0
3507,0.894286036491,0.0861854329705,0.0195285230875,0
10545,0.119740344584,0.0662133991718,0.81404620409,1
2298,0.213646829128,0.733510375023,0.0528427585959,1
2783,0.979362845421,0.0204231701791,0.000214028797927,0
1548,0.85984057188,0.10849712044,0.0316623561084,2
18226,0.743770241737,0.255679517984,0.000550243014004,0
4231,0.205534607172,0.748071432114,0.046393956989,1
6837,0.834514081478,0.164992853999,0.000493052124511,0
15360,0.270569175482,0.709378063679,0.0200527347624,0
17009,0.257261931896,0.722319483757,0.020418561995,0
16451,0.603358209133,0.35934150219,0.0373002812266,0
18319,0.991819858551,0.0080357985571,0.000144301491673,0
13815,0.196100652218,0.0709121897817,0.732987105846,2
2340,0.145871117711,0.249637439847,0.60449141264,2
4319,0.966960191727,0.0217326823622,0.0113071408123,0
11025,0.952060639858,0.0449390597641,0.00300037185661,0
6805,0.812511086464,0.186988428235,0.0005005185958,1
11172,0.962985575199,0.0367177724838,0.000296623795293,0
7020,0.485365122557,0.316969633102,0.197665274143,2
16939,0.579668104649,0.364715605974,0.0556162744761,1
18542,0.956249833107,0.0434266589582,0.000323460262734,0
2854,0.22485037148,0.772423624992,0.00272599421442,1
14501,0.940060675144,0.0595668591559,0.000372485403204,0
13581,0.677974879742,0.321387350559,0.000637774530333,1
13007,0.79780548811,0.191859036684,0.0103354323655,0
698,0.1903937608,0.0365885794163,0.773017644882,0
14608,0.916620135307,0.0830043330789,0.000375509669539,0
7675,0.540821254253,0.458478212357,0.000700567092281,1
10293,0.598356187344,0.311558812857,0.0900849848986,0
3615,0.193705573678,0.754769027233,0.051525387913,2
18370,0.276276886463,0.703827321529,0.0198958236724,0
2713,0.32586055994,0.196519762278,0.477619677782,0
6220,0.133976966143,0.108479067683,0.757543981075,2
17211,0.594264745712,0.405088812113,0.000646421511192,0
8292,0.731735527515,0.257242649794,0.0110218552873,1
3506,0.922119140625,0.0774627327919,0.000418167212047,0
11304,0.942522764206,0.0475459657609,0.0099312607199,0
15325,0.795403957367,0.168098062277,0.0364979505539,1
4675,0.110540233552,0.408288121223,0.481171637774,2
13844,0.731735527515,0.257242649794,0.0110218552873,0
3409,0.593783080578,0.374121695757,0.0320952013135,1
10340,0.161317288876,0.747162818909,0.0915198177099,0
16922,0.628812730312,0.369173496962,0.00201381603256,0
14299,0.975355029106,0.0244595687836,0.000185386074008,0
13044,0.579668104649,0.364715605974,0.0556162744761,1
4743,0.842657029629,0.149682998657,0.00765998801216,0
3642,0.947826981544,0.0518488623202,0.000324222928612,0
2433,0.944420158863,0.0552344769239,0.000345393869793,0
17032,0.257261931896,0.722319483757,0.020418561995,1
2839,0.362649530172,0.33654820919,0.300802260637,0
3807,0.276276886463,0.703827321529,0.0198958236724,0
12662,0.895111560822,0.0977288559079,0.00715957768261,0
10158,0.456789672375,0.539267599583,0.00394269125536,1
3444,0.967930793762,0.0317588597536,0.000310387462378,0
2565,0.436853021383,0.522893667221,0.0402533784509,1
6859,0.517011880875,0.353874981403,0.129113152623,0
6305,0.843646287918,0.11502405256,0.0413297004998,0
8774,0.944420158863,0.0552344769239,0.000345393869793,0
2926,0.163115948439,0.302179634571,0.534704446793,2
15249,0.92881321907,0.0479453764856,0.0232414416969,0
5663,0.406789213419,0.58116954565,0.0120412055403,1
3530,0.548366546631,0.380257666111,0.0713758245111,1
1134,0.035686340183,0.0419216863811,0.922391951084,2
239,0.336243838072,0.654101192951,0.00965492799878,1
15089,0.251401662827,0.0756559297442,0.672942399979,2
10141,0.731735527515,0.257242649794,0.0110218552873,0
4186,0.905245423317,0.0699814856052,0.0247730985284,0
1235,0.297585695982,0.355441391468,0.346972942352,1
17721,0.734406590462,0.257667541504,0.00792582146823,0
7194,0.448044598103,0.51930898428,0.0326464287937,0
13168,0.880991280079,0.096917591989,0.0220910813659,0
4328,0.57685559988,0.38868445158,0.0344599671662,1
9923,0.748660087585,0.231442019343,0.0198979489505,0
12394,0.257261931896,0.722319483757,0.020418561995,1
5873,0.961371898651,0.0383566580713,0.000271476455964,0
4287,0.305864661932,0.465320378542,0.228814899921,1
13013,0.997751533985,0.00218599522486,6.25028624199e-05,0
16112,0.934042930603,0.065626077354,0.00033102411544,0
8092,0.963593661785,0.0361072868109,0.000299057166558,0
3420,0.731735527515,0.257242649794,0.0110218552873,0
17821,0.273586630821,0.696295499802,0.0301178526133,1
15102,0.287330985069,0.233799099922,0.478869944811,2
7755,0.993280470371,0.00661224545911,0.000107330713945,0
17059,0.319479614496,0.130131527781,0.550388872623,2
15989,0.925840675831,0.0687730312347,0.00538628455251,0
8258,0.991821587086,0.00804323796183,0.000135095368023,0
11315,0.779739677906,0.219689145684,0.000571214419324,0
11710,0.813280344009,0.185421004891,0.00129862769973,0
1070,0.601311743259,0.345935761929,0.0527525097132,0
6607,0.805908977985,0.165817052126,0.0282739624381,1
9867,0.63103556633,0.36183449626,0.00712997373194,0
17183,0.836415350437,0.0187726598233,0.144811928272,0
6569,0.844983637333,0.135724321008,0.0192919988185,0
4693,0.980692148209,0.0168325956911,0.00247522350401,0
2876,0.731735527515,0.257242649794,0.0110218552873,1
9107,0.632101297379,0.367211163044,0.000687578809448,0
5618,0.984401404858,0.0154530219734,0.00014559320698,0
1415,0.111231513321,0.832095623016,0.056672912091,1
8132,0.408028334379,0.585263431072,0.00670826714486,1
6838,0.837807834148,0.161688834429,0.000503335148096,0
17430,0.620979309082,0.377878278494,0.00114234362263,1
3142,0.409264832735,0.538907408714,0.0518277511001,0
8974,0.837807834148,0.161688834429,0.000503335148096,0
5254,0.351626485586,0.33925306797,0.309120476246,0
15585,0.987861216068,0.0120203951374,0.00011844997789,0
1712,0.820572137833,0.178875356913,0.000552473124117,1
10737,0.970862150192,0.0288990102708,0.000238828273723,0
796,0.297075837851,0.47176605463,0.231158152223,2
7930,0.987426757812,0.0124333603308,0.000139917989145,0
10299,0.554086863995,0.444938242435,0.000974870112259,0
15284,0.291023015976,0.206001073122,0.502975940704,2
13182,0.940060675144,0.0595668591559,0.000372485403204,0
3594,0.299212664366,0.695335149765,0.0054521812126,1
9424,0.992136955261,0.00772585626692,0.000137162787723,0
11317,0.337934970856,0.562875628471,0.0991894081235,1
16363,0.186728581786,0.799064576626,0.0142068313435,1
299,0.91969794035,0.0799641832709,0.000337937264703,0
1684,0.514807939529,0.470639467239,0.0145525569096,0
9848,0.148884132504,0.247423842549,0.603692054749,0
15729,0.455320328474,0.316279560328,0.228400096297,1
3308,0.304957270622,0.642916798592,0.0521259494126,1
7501,0.373151481152,0.563305735588,0.0635427832603,1
11761,0.961036622524,0.0386752560735,0.000288069510134,0
16081,0.871584415436,0.127960339189,0.000455266883364,0
7648,0.998885571957,0.00107477605343,3.9648355596e-05,0
11693,0.972608268261,0.0271540563554,0.000237666128669,0
11047,0.75142377615,0.247972458601,0.000603762338869,0
17960,0.607918143272,0.248564273119,0.143517538905,2
13666,0.603022158146,0.396291971207,0.000685835257173,0
5849,0.881383597851,0.118156060576,0.00046038540313,1
1142,0.994492053986,0.0053909975104,0.000116932293167,0
2092,0.594264745712,0.405088812113,0.000646421511192,0
1015,0.693484902382,0.284343570471,0.022171523422,0
1704,0.489543229342,0.352498978376,0.157957807183,1
14979,0.455518782139,0.445576161146,0.0989050641656,0
10479,0.731735527515,0.257242649794,0.0110218552873,0
1222,0.297016978264,0.140878587961,0.562104403973,2
10619,0.594264745712,0.405088812113,0.000646421511192,0
6318,0.303142488003,0.677700221539,0.019157262519,1
16831,0.379235029221,0.62012898922,0.000635957403574,0
8273,0.272146522999,0.707844078541,0.0200093705207,1
866,0.811446011066,0.175349533558,0.0132044153288,1
17287,0.976154267788,0.0235925912857,0.000253205478657,0
7654,0.237626582384,0.672001957893,0.0903714224696,1
348,0.291023015976,0.206001073122,0.502975940704,1
17174,0.992494344711,0.00737473322079,0.000130928921863,0
10173,0.980692148209,0.0168325956911,0.00247522350401,0
12103,0.579668104649,0.364715605974,0.0556162744761,0
16824,0.25424695015,0.183714807034,0.562038183212,1
10500,0.888163745403,0.104835934937,0.00700031407177,0
1423,0.788045585155,0.200842440128,0.0111119728535,0
11003,0.99272608757,0.00713825738057,0.000135601847433,0
1162,0.94271671772,0.056886959821,0.000396380666643,0
6120,0.493310809135,0.48806682229,0.0186224319041,0
13339,0.765154600143,0.233699381351,0.00114598020446,0
17730,0.925346076488,0.074299916625,0.000354012503522,0
16311,0.925859451294,0.0688761174679,0.00526446662843,1
1852,0.832371354103,0.100228957832,0.0673996731639,0
15694,0.993153810501,0.0067313159816,0.00011486029689,0
381,0.526613712311,0.394050002098,0.0793362930417,1
17879,0.193322747946,0.0471075251698,0.759569764137,2
6287,0.683725178242,0.270663589239,0.0456111803651,0
16901,0.879643142223,0.110995873809,0.00936100631952,0
13018,0.119740344584,0.0662133991718,0.81404620409,2
5956,0.706346213818,0.293037116528,0.000616696546786,1
17360,0.713447868824,0.271424412727,0.015127713792,0
13438,0.548424601555,0.393130451441,0.0584449470043,0
5853,0.853561282158,0.134911850095,0.0115269022062,0
9470,0.530718803406,0.413724601269,0.055556640029,1
7897,0.902253031731,0.0845047235489,0.0132423164323,0
14906,0.475036859512,0.520759761333,0.00420334842056,0
2727,0.967060744762,0.0326752215624,0.000263966125203,0
15426,0.569288253784,0.335751593113,0.0949601754546,1
6541,0.778483271599,0.211771354079,0.00974533800036,1
16590,0.788045585155,0.200842440128,0.0111119728535,0
8431,0.329855531454,0.0963629484177,0.573781490326,0
15232,0.664911687374,0.333511561155,0.0015767122386,1
747,0.594264745712,0.405088812113,0.000646421511192,0
4725,0.0993916541338,0.286729723215,0.613878667355,2
13165,0.999499440193,0.00046719040256,3.33649913955e-05,0
9021,0.869670510292,0.129786208272,0.00054323207587,0
5326,0.371107250452,0.433745115995,0.195147648454,2
1282,0.744518578053,0.245269924402,0.010211462155,0
1504,0.907642960548,0.0919666290283,0.00039035390364,0
7291,0.909517407417,0.0776083916426,0.0128742400557,0
17476,0.704264104366,0.25480222702,0.0409337282181,0
15344,0.717106938362,0.282239437103,0.000653618597426,1
9894,0.613203704357,0.328519225121,0.0582770705223,2
13154,0.604342103004,0.227619692683,0.168038219213,0
7836,0.711030304432,0.288299143314,0.000670582579914,0
5539,0.997847318649,0.00208063749596,7.21053875168e-05,0
8146,0.80396848917,0.18985247612,0.00617902167141,0
5507,0.196123465896,0.739549934864,0.0643265768886,1
10854,0.484235674143,0.513626694679,0.00213757483289,1
5040,0.950671434402,0.0490301996469,0.000298366911011,0
2285,0.33473110199,0.62870234251,0.0365666076541,0
601,0.50916492939,0.482732445002,0.00810266658664,0
13507,0.985424339771,0.0143871754408,0.000188429039554,0
8483,0.731735527515,0.257242649794,0.0110218552873,0
16450,0.548366546631,0.380257666111,0.0713758245111,2
7528,0.999586760998,0.000384424638469,2.87724487862e-05,0
14365,0.774483799934,0.223999664187,0.00151656009257,0
7518,0.80575054884,0.144535705447,0.0497137643397,0
17102,0.347023397684,0.245602548122,0.407373994589,2
12694,0.0828512236476,0.0936229601502,0.823525846004,2
3270,0.337616711855,0.648602187634,0.0137810865417,1
8864,0.564367294312,0.35508865118,0.0805440321565,0
12828,0.613399744034,0.357595145702,0.0290051549673,0
12650,0.940060675144,0.0595668591559,0.000372485403204,0
5587,0.521151423454,0.425566315651,0.0532822459936,0
11322,0.54260212183,0.409389942884,0.0480079576373,1
11436,0.731735527515,0.257242649794,0.0110218552873,0
7974,0.995486676693,0.00442280527204,9.05295091798e-05,0
3885,0.202719181776,0.778927266598,0.0183535832912,1
17482,0.281522154808,0.050978872925,0.667499005795,2
6122,0.88878518343,0.11007746309,0.00113729340956,0
8835,0.926936745644,0.0641240552068,0.00893915537745,0
1097,0.926639735699,0.0730402246118,0.000320011866279,0
1380,0.257261931896,0.722319483757,0.020418561995,1
9090,0.811753928661,0.18058629334,0.00765980733559,0
11453,0.144524350762,0.7125826478,0.142893001437,1
14707,0.974271118641,0.0254556648433,0.00027320094523,0
17898,0.327125638723,0.107401207089,0.565473198891,0
2945,0.654431045055,0.299844920635,0.0457240045071,0
12281,0.774747312069,0.224768951535,0.00048372085439,0
17715,0.872947573662,0.12426803261,0.00278438092209,0
12831,0.208413094282,0.146351158619,0.645235717297,2
14060,0.872947573662,0.12426803261,0.00278438092209,0
18336,0.106588080525,0.178626701236,0.714785218239,2
17173,0.235726431012,0.699558138847,0.0647154524922,1
2680,0.537546336651,0.372754514217,0.0896991565824,0
18008,0.920405030251,0.0707188248634,0.00887616444379,0
4938,0.813081026077,0.174194291234,0.0127247078344,0
5353,0.182517588139,0.277092814445,0.540389597416,2
15332,0.871584415436,0.127960339189,0.000455266883364,0
1543,0.161317288876,0.747162818909,0.0915198177099,1
15728,0.126034379005,0.866772592068,0.0071930475533,1
8938,0.951789796352,0.0398801006377,0.00833004061133,0
15912,0.240333065391,0.74557352066,0.014093382284,1
12686,0.898350656033,0.0770649313927,0.0245844144374,0
17977,0.543053209782,0.45594778657,0.000998992007226,1
4758,0.257261931896,0.722319483757,0.020418561995,1
9172,0.79780548811,0.191859036684,0.0103354323655,0
15720,0.257261931896,0.722319483757,0.020418561995,1
4535,0.894886314869,0.0945644751191,0.0105491848662,0
7140,0.132739633322,0.743963778019,0.123296573758,1
17936,0.290304601192,0.679292619228,0.030402764678,1
8044,0.9630433321,0.0366872884333,0.000269449461484,0
9104,0.925840675831,0.0687730312347,0.00538628455251,0
16804,0.997847318649,0.00208063749596,7.21053875168e-05,0
17955,0.0578635036945,0.823410570621,0.118725940585,2
16199,0.106588080525,0.178626701236,0.714785218239,1
5692,0.647390246391,0.304529964924,0.0480798222125,2
10044,0.643473207951,0.311393171549,0.0451336689293,0
6504,0.603022158146,0.396291971207,0.000685835257173,1
6647,0.708378732204,0.286799013615,0.00482223043218,0
10956,0.717106938362,0.282239437103,0.000653618597426,0
17065,0.734406590462,0.257667541504,0.00792582146823,0
7842,0.586577236652,0.35724812746,0.0561746396124,1
17344,0.779062271118,0.191702187061,0.0292355827987,0
17535,0.123683527112,0.0538168773055,0.822499573231,2
17943,0.989471316338,0.0103775728494,0.000151136569912,0
12257,0.68077892065,0.318564623594,0.000656480144244,1
15343,0.151987493038,0.0954897552729,0.752522826195,2
17944,0.941389381886,0.0564843453467,0.00212624995038,0
15239,0.892572700977,0.0883970633149,0.0190302748233,0
16718,0.318894416094,0.243268191814,0.437837332487,0
13289,0.971631526947,0.0281400699168,0.000228384044021,0
13933,0.540821254253,0.458478212357,0.000700567092281,0
2524,0.168147444725,0.336021184921,0.495831370354,2
1638,0.898337006569,0.101244397461,0.000418631912908,0
4381,0.208413094282,0.146351158619,0.645235717297,2
67,0.390821129084,0.333668678999,0.275510191917,0
4266,0.229107946157,0.496596992016,0.274295091629,1
9699,0.990801632404,0.00908187590539,0.000116542374599,0
16297,0.330938220024,0.226474374533,0.442587375641,2
392,0.860110580921,0.103236228228,0.0366531908512,0
18365,0.594264745712,0.405088812113,0.000646421511192,0
16586,0.721653878689,0.230905964971,0.0474401526153,0
18035,0.399014562368,0.591695070267,0.00929032918066,0
11369,0.784777343273,0.207132935524,0.00808972492814,0
14324,0.528960585594,0.341997861862,0.129041537642,0
14730,0.0578635036945,0.823410570621,0.118725940585,2
1754,0.679273724556,0.277600079775,0.0431262366474,1
15188,0.63103556633,0.36183449626,0.00712997373194,0
4640,0.1242473647,0.274838089943,0.600914537907,2
18184,0.859728753567,0.0594747066498,0.0807965472341,0
3553,0.219717234373,0.745061218739,0.0352215655148,1
12898,0.944420158863,0.0552344769239,0.000345393869793,0
1997,0.348755925894,0.129391133785,0.521852970123,2
11847,0.955321669579,0.032325938344,0.0123523678631,0
14466,0.141169413924,0.830922186375,0.0279084090143,1
17927,0.837807834148,0.161688834429,0.000503335148096,0
5321,0.745483636856,0.253981858492,0.000534504652023,0
17814,0.90391266346,0.0884872749448,0.00760002946481,0
4438,0.670230686665,0.328186899424,0.00158243312035,1
6935,0.958518087864,0.0333718061447,0.00811017304659,0
14816,0.78602874279,0.200328424573,0.0136428056285,0
10015,0.531394541264,0.433930724859,0.0346747599542,1
2155,0.788856804371,0.210657045245,0.000486153294332,0
6822,0.919991016388,0.0702199786901,0.00978895276785,0
10759,0.952060639858,0.0449390597641,0.00300037185661,0
9627,0.129047840834,0.287073880434,0.583878278732,2
5752,0.892572700977,0.0883970633149,0.0190302748233,0
12939,0.168276980519,0.817483842373,0.0142391519621,1
15293,0.372428745031,0.626733899117,0.000837357074488,1
14092,0.852142810822,0.137182280421,0.0106748947874,1
10553,0.253452390432,0.0763946920633,0.670152902603,2
3501,0.0926552191377,0.289170384407,0.618174374104,1
8620,0.0371896401048,0.0145613532513,0.94824898243,2
9139,0.603022158146,0.396291971207,0.000685835257173,0
1878,0.538141310215,0.419001936913,0.0428567528725,0
13330,0.301364809275,0.67294216156,0.025693051517,0
10966,0.823322415352,0.174597516656,0.00208005169407,0
3398,0.337616443634,0.574740171432,0.0876433923841,1
12048,0.844790697098,0.148550868034,0.0066584572196,1
9182,0.896067917347,0.103494636714,0.000437379640061,0
9235,0.420141756535,0.548967599869,0.0308906119317,1
905,0.380525946617,0.469416767359,0.150057241321,1
6218,0.631195902824,0.36385473609,0.00494937598705,1
492,0.631195902824,0.36385473609,0.00494937598705,0
6386,0.605613529682,0.381039917469,0.0133465472609,0
12409,0.662550091743,0.33675596118,0.000693967798725,0
3043,0.45481556654,0.473048299551,0.0721361711621,0
2906,0.85568434,0.121460996568,0.0228546485305,0
14626,0.552177429199,0.438732534647,0.00909006316215,1
6036,0.788045585155,0.200842440128,0.0111119728535,0
10510,0.990942776203,0.00892108678818,0.000136137081427,0
12140,0.971631526947,0.0281400699168,0.000228384044021,0
16948,0.794284522533,0.20256049931,0.00315496954136,0
11547,0.0976118966937,0.309499412775,0.592888653278,2
9776,0.902032494545,0.0782698318362,0.0196976810694,0
1680,0.815725922585,0.147612720728,0.0366613902152,1
17365,0.451365709305,0.171972885728,0.376661360264,2
5191,0.859813928604,0.120988719165,0.0191973689944,0
11742,0.0487483851612,0.0397702567279,0.911481320858,2
13078,0.319399088621,0.0738091617823,0.606791734695,2
11788,0.706835567951,0.28437140584,0.00879299454391,0
5021,0.589311301708,0.370782881975,0.0399058647454,1
8502,0.837807834148,0.161688834429,0.000503335148096,0
8944,0.257261931896,0.722319483757,0.020418561995,0
16977,0.93302154541,0.066601075232,0.000377358344849,0
6477,0.860285937786,0.139282733202,0.000431271706475,0
9301,0.32542848587,0.201299294829,0.473272204399,2
1472,0.985279917717,0.0145311951637,0.000188906808035,0
1383,0.257261931896,0.722319483757,0.020418561995,1
10789,0.946999311447,0.0526435300708,0.000357191864168,0
9954,0.9506508708,0.0491078458726,0.000241286907112,0
6682,0.270516842604,0.618672907352,0.110810302198,1
11548,0.778850793839,0.219968229532,0.00118095322978,0
13193,0.656392872334,0.342955499887,0.000651662470773,0
13215,0.627290904522,0.345934361219,0.0267747547477,1
11500,0.866400182247,0.116511687636,0.0170880965889,0
17536,0.884515881538,0.115074642003,0.000409421336371,0
1283,0.91969794035,0.0799641832709,0.000337937264703,0
7910,0.289755523205,0.240414530039,0.469829887152,2
2688,0.454837173223,0.466550260782,0.0786125510931,1
15320,0.743770241737,0.255679517984,0.000550243014004,0
14942,0.488162904978,0.135392516851,0.376444607973,0
4352,0.664911687374,0.333511561155,0.0015767122386,0
6012,0.522014796734,0.426271349192,0.0517138168216,1
1321,0.152605161071,0.840722501278,0.00667236978188,0
10573,0.412554889917,0.348667025566,0.238778114319,0
13192,0.184109732509,0.157912284136,0.657977998257,1
14607,0.967060744762,0.0326752215624,0.000263966125203,0
18209,0.998716950417,0.00123479880858,4.8314966989e-05,0
371,0.79780548811,0.191859036684,0.0103354323655,0
14163,0.989471316338,0.0103775728494,0.000151136569912,0
158,0.22485037148,0.772423624992,0.00272599421442,0
11721,0.743770241737,0.255679517984,0.000550243014004,0
6310,0.528203427792,0.309862583876,0.16193395853,0
12398,0.32542848587,0.201299294829,0.473272204399,0
15931,0.997580766678,0.00233956542797,7.9615492723e-05,0
12390,0.800617694855,0.176596641541,0.0227856524289,0
11711,0.660990059376,0.334569811821,0.00444016605616,1
13280,0.948568642139,0.0510686710477,0.000362632359611,0
6365,0.6880017519,0.285011202097,0.0269870031625,0
10040,0.594264745712,0.405088812113,0.000646421511192,1
11570,0.339830040932,0.483235687017,0.176934331656,1
1509,0.992929399014,0.00693942978978,0.000131174208946,0
9508,0.96232509613,0.0374312214553,0.000243665781454,0
16190,0.89587521553,0.103705279529,0.000419482181314,0
9750,0.341269284487,0.651685237885,0.00704549020156,0
88,0.755796015263,0.243630409241,0.000573524448555,0
11574,0.973617315292,0.0260941404849,0.000288561568595,0
12698,0.237885132432,0.719433009624,0.0426818989217,1
6918,0.729997515678,0.269328266382,0.000674225855619,1
8985,0.731735527515,0.257242649794,0.0110218552873,1
9347,0.118921548128,0.196437463164,0.684640944004,1
2670,0.166945174336,0.769137322903,0.0639175102115,1
14194,0.309283733368,0.619703948498,0.0710123330355,1
18295,0.51149648428,0.475798845291,0.0127046993002,0
1616,0.603341698647,0.275209665298,0.121448621154,2
2808,0.938997149467,0.0607132874429,0.000289517338388,0
2240,0.59519225359,0.351330399513,0.0534773617983,0
11950,0.907489001751,0.0921870842576,0.000323888205457,0
13334,0.895356535912,0.0267188493162,0.0779245719314,0
10084,0.893200039864,0.093958877027,0.0128410421312,0
14718,0.38937664032,0.578962266445,0.0316610857844,1
10425,0.616166055202,0.37848508358,0.00534883420914,0
5053,0.965547144413,0.0341911576688,0.000261697598035,0
6820,0.917709887028,0.0819806456566,0.000309481692966,0
4031,0.589334011078,0.302223145962,0.108442820609,0
13453,0.951961457729,0.0393124371767,0.00872612558305,0
12131,0.212813869119,0.72150683403,0.0656792521477,2
17157,0.938997149467,0.0607132874429,0.000289517338388,0
18508,0.905339121819,0.0875196456909,0.00714124459773,0
11027,0.817967474461,0.174769103527,0.00726347137243,0
3259,0.487229347229,0.510740399361,0.00203025620431,0
5523,0.871962487698,0.120944067836,0.00709340069443,0
18291,0.194459795952,0.0587189123034,0.746821343899,0
8180,0.891672790051,0.106624491513,0.00170269468799,0
1117,0.790785312653,0.200931057334,0.00828363746405,0
7609,0.990442931652,0.00944999791682,0.000107078201836,0
3652,0.466923713684,0.489799171686,0.0432771071792,1
9753,0.827729344368,0.147472530603,0.0247981138527,0
18071,0.251658856869,0.124409325421,0.623931825161,0
8261,0.119962781668,0.0491323769093,0.830904781818,2
1694,0.363306969404,0.608604609966,0.028088459745,1
13058,0.941279411316,0.0583631023765,0.000357422366505,0
7486,0.752252519131,0.228356778622,0.0193906649947,1
16868,0.970767498016,0.0290630534291,0.000169438746525,0
4879,0.0699370577931,0.0514302924275,0.878632605076,2
9222,0.811393737793,0.18793182075,0.000674387789331,0
7987,0.65301066637,0.346407234669,0.000582116073929,1
8665,0.300054639578,0.653813421726,0.0461319312453,1
8103,0.921126306057,0.0785116329789,0.000362024351489,0
4975,0.491132557392,0.497184187174,0.0116832107306,0
7614,0.943416774273,0.0562924183905,0.000290880037937,0
18473,0.555080652237,0.372952580452,0.0719667747617,0
15345,0.989031970501,0.0106639815494,0.00030408159364,0
1028,0.680733919144,0.31739783287,0.00186820526142,1
8933,0.641537845135,0.350232154131,0.00823002122343,1
