id,predict_0,predict_1,predict_2,real
2017,0.277997612953,0.702038705349,0.0199637096375,1
12304,0.290185153484,0.288452357054,0.421362429857,2
604,0.377620220184,0.62147796154,0.000901753257494,1
2966,0.590932786465,0.355372935534,0.0536942072213,0
3161,0.901724457741,0.0795764774084,0.0186990555376,0
17525,0.588949918747,0.283665806055,0.127384260297,1
9500,0.953551471233,0.0460712201893,0.000377268559532,0
15300,0.917393624783,0.0816234350204,0.000982911093161,0
575,0.504098296165,0.438725203276,0.0571764558554,1
1707,0.981425523758,0.018338676542,0.000235770989093,0
5714,0.870009660721,0.129382446408,0.00060784292873,0
5116,0.996035993099,0.00385361979716,0.000110352411866,0
4711,0.282477587461,0.0819123834372,0.635609984398,0
2125,0.356473714113,0.623886346817,0.0196399465203,1
9602,0.562959194183,0.436165928841,0.000874852994457,1
14024,0.792481780052,0.206886842847,0.000631433853414,0
5633,0.913476884365,0.0675659701228,0.0189571660012,1
8296,0.913168013096,0.0775028094649,0.0093291811645,0
14538,0.981425523758,0.018338676542,0.000235770989093,0
16204,0.159200370312,0.0302037093788,0.810595870018,2
7669,0.930469512939,0.0638670995831,0.00566338608041,0
10787,0.723314940929,0.265574842691,0.0111102117226,0
10238,0.665266335011,0.333856582642,0.000877053011209,0
18412,0.544768810272,0.442552834749,0.0126783456653,0
3717,0.153410211205,0.148381665349,0.698208093643,2
10132,0.131202623248,0.758703589439,0.110093779862,1
6521,0.264423877001,0.716463267803,0.0191128626466,0
10472,0.835598886013,0.163794055581,0.000607110094279,0
5666,0.864662230015,0.134722620249,0.000615140015725,0
15565,0.971298873425,0.0283991042525,0.000302035856294,0
3210,0.426194339991,0.532021820545,0.0417838580906,0
16024,0.22208610177,0.48977163434,0.288142234087,1
10120,0.55417072773,0.375275731087,0.0705535337329,1
18428,0.870634138584,0.128760322928,0.000605517008808,0
10923,0.784701287746,0.214562222362,0.000736520800274,1
17166,0.736337602139,0.253822475672,0.00983995012939,0
17004,0.474273264408,0.50927144289,0.0164552852511,0
13763,0.213306754827,0.134856969118,0.651836276054,0
8227,0.26775982976,0.0458458773792,0.686394274235,1
5772,0.881096303463,0.118283480406,0.00062019150937,0
12575,0.997264862061,0.0026401700452,9.49310633587e-05,0
498,0.578551054001,0.359158575535,0.062290340662,2
4123,0.282548934221,0.709073483944,0.0083775902167,1
6971,0.550328850746,0.445217132568,0.00445401109755,0
6014,0.209757804871,0.73177164793,0.0584705471992,1
10544,0.932622551918,0.0663372948766,0.00104015809484,0
4108,0.107269018888,0.132656887174,0.760074079037,2
1537,0.528995037079,0.470084488392,0.000920446764212,0
17175,0.987331926823,0.0124986013398,0.000169529288542,0
15638,0.943129718304,0.0564511567354,0.000419089366915,0
12233,0.968747794628,0.0233525335789,0.00789964850992,0
13606,0.312686622143,0.200835600495,0.486477732658,0
6058,0.736337602139,0.253822475672,0.00983995012939,0
119,0.194087058306,0.787259995937,0.0186529327184,1
18550,0.470434516668,0.475171536207,0.0543939732015,0
18095,0.894653141499,0.104788012803,0.000558803672902,0
3543,0.968144714832,0.0315292440355,0.00032601392013,0
5449,0.948771178722,0.0508444085717,0.000384376558941,0
7216,0.55835878849,0.384230494499,0.0574107170105,2
5246,0.948771178722,0.0508444085717,0.000384376558941,0
4271,0.112900532782,0.150782495737,0.736316978931,1
18377,0.662768959999,0.336413323879,0.000817677413579,1
2773,0.490814268589,0.480171144009,0.0290145240724,1
18287,0.697341680527,0.255452662706,0.0472056493163,0
9270,0.565071940422,0.433579027653,0.00134905707091,1
8307,0.711345851421,0.288016945124,0.000637193967123,1
8535,0.230346947908,0.0834605693817,0.686192512512,2
13632,0.852040350437,0.140783324838,0.00717630842701,0
14940,0.484147846699,0.425259530544,0.0905926004052,1
5037,0.135458961129,0.84661591053,0.0179251600057,1
9376,0.972229599953,0.0273385923356,0.000431800435763,0
4986,0.781208097935,0.20750169456,0.0112901618704,0
4117,0.334348529577,0.577664673328,0.0879868268967,1
7241,0.956308841705,0.0433506965637,0.000340457278071,0
11748,0.980134427547,0.0196144487709,0.000251079298323,0
1020,0.557384729385,0.441750347614,0.000864967121743,0
17108,0.15775693953,0.833536088467,0.00870697107166,1
5218,0.874219179153,0.125004157424,0.000776680593845,0
11110,0.988317072392,0.0114990770817,0.000183887168532,0
10527,0.956860244274,0.0339659005404,0.00917389895767,0
678,0.661029696465,0.338148385286,0.000821894209366,0
17017,0.191085591912,0.174969106913,0.633945345879,2
2518,0.291734516621,0.280300140381,0.427965313196,1
10911,0.953034520149,0.0466131083667,0.000352388451574,0
8389,0.810886561871,0.180089354515,0.00902409013361,0
8811,0.802186667919,0.18378354609,0.0140298055485,0
5872,0.919309258461,0.0802714675665,0.000419230549596,0
14672,0.641779959202,0.289874583483,0.0683454945683,0
15028,0.349595874548,0.623826980591,0.0265771578997,1
6894,0.618851780891,0.322005420923,0.059142831713,1
17103,0.761689007282,0.182722911239,0.0555880852044,0
11005,0.262332886457,0.209073200822,0.52859389782,0
7733,0.867587924004,0.0625535398722,0.0698584914207,1
12690,0.550328850746,0.445217132568,0.00445401109755,1
3406,0.919252753258,0.0803371295333,0.000410156731959,0
1159,0.480366110802,0.518734812737,0.000899042584933,0
1047,0.992023229599,0.00781064294279,0.000166164449183,0
10065,0.359907060862,0.621262013912,0.0188309717923,1
4333,0.30051445961,0.183649808168,0.515835762024,0
4630,0.342156648636,0.623716890812,0.0341264717281,0
11671,0.337801188231,0.086432620883,0.575766205788,0
7446,0.895513296127,0.0883420184255,0.0161446779966,0
12709,0.411016225815,0.405799716711,0.183184087276,0
10816,0.50321149826,0.440535187721,0.0562532842159,0
14526,0.854091644287,0.144532576203,0.00137580325827,0
9631,0.35034558177,0.271850705147,0.377803713083,2
3839,0.373576670885,0.422098487616,0.204324871302,1
4740,0.364091932774,0.627725541592,0.00818254053593,1
14746,0.994490623474,0.00539375888184,0.000115596500109,0
16704,0.992756068707,0.00705852406099,0.000185433207662,0
3349,0.941500782967,0.0581659302115,0.000333327800035,0
8065,0.562959194183,0.436165928841,0.000874852994457,0
15869,0.328259080648,0.255926668644,0.415814310312,0
2918,0.450535386801,0.543848514557,0.00561609957367,0
16703,0.704984664917,0.282112747431,0.012902630493,0
8419,0.788567304611,0.209456428885,0.00197625393048,0
8473,0.678870797157,0.270648896694,0.0504803135991,1
18305,0.728563904762,0.270718514919,0.000717622577213,0
179,0.984088778496,0.0156948883086,0.000216296743019,0
3667,0.269899755716,0.0411999709904,0.68890029192,2
7391,0.983461499214,0.0162726212293,0.000265920272795,0
14578,0.308240324259,0.685761034489,0.00599868502468,1
17669,0.900478363037,0.0989050790668,0.000616503006313,0
13094,0.308240324259,0.685761034489,0.00599868502468,1
12707,0.78070127964,0.188444942236,0.0308538004756,0
14869,0.557384729385,0.441750347614,0.000864967121743,0
15615,0.16610275209,0.605596244335,0.228300988674,0
17919,0.610426425934,0.381933480501,0.00764010893181,1
6532,0.981425523758,0.018338676542,0.000235770989093,0
5860,0.696533977985,0.302745640278,0.00072037789505,1
2342,0.737469792366,0.147405952215,0.115124262869,0
2396,0.674734175205,0.306336760521,0.0189290717244,0
17091,0.193959221244,0.131049513817,0.674991250038,2
1882,0.294103235006,0.303113758564,0.40278300643,1
8000,0.090179592371,0.869871556759,0.0399489030242,1
10181,0.858658730984,0.137394458055,0.00394686451182,1
2000,0.981425523758,0.018338676542,0.000235770989093,0
152,0.886273980141,0.112466268241,0.00125978910364,0
15851,0.808218002319,0.183564290404,0.00821763742715,0
18524,0.0630752667785,0.546977818012,0.389946967363,1
16037,0.210777997971,0.702480435371,0.0867416039109,1
14846,0.39037334919,0.379259467125,0.230367168784,0
5157,0.481649816036,0.495735794306,0.0226143673062,0
16497,0.162253528833,0.315680980682,0.522065520287,2
13045,0.277720630169,0.717124760151,0.00515456777066,0
450,0.99643445015,0.00345882377587,0.000106779429188,0
13037,0.835598886013,0.163794055581,0.000607110094279,0
14082,0.104885607958,0.0370164997876,0.858097910881,2
17948,0.279500305653,0.322779476643,0.397720217705,2
15822,0.610426425934,0.381933480501,0.00764010893181,0
2381,0.179943755269,0.781795144081,0.0382610820234,1
10252,0.925123989582,0.0604357421398,0.014440305531,0
9996,0.278814584017,0.0759319067001,0.645253539085,2
13230,0.895513296127,0.0883420184255,0.0161446779966,0
14843,0.616119861603,0.382305443287,0.00157467846293,0
12493,0.92143702507,0.0776169374585,0.000945975945797,0
14758,0.792885065079,0.195360168815,0.0117547539994,0
12308,0.507677435875,0.407640814781,0.0846817791462,0
2993,0.445960074663,0.553385078907,0.000654845207464,1
17169,0.980975627899,0.0187840368599,0.000240352426772,0
8638,0.235865145922,0.749156475067,0.0149784032255,0
4572,0.867734611034,0.0982139483094,0.0340514481068,0
13860,0.270164459944,0.714605271816,0.0152302738279,1
8514,0.270072370768,0.0365628860891,0.693364799023,2
2269,0.929097831249,0.0500301644206,0.0208720359951,0
17068,0.897206306458,0.0863155797124,0.0164781417698,0
14053,0.540886998177,0.187472075224,0.271640866995,0
5603,0.913168013096,0.0775028094649,0.0093291811645,0
5497,0.102343827486,0.131878495216,0.765777647495,2
13553,0.709913790226,0.147651568055,0.142434671521,0
10421,0.956645905972,0.0430502146482,0.000303825479932,0
16174,0.243112340569,0.737221062183,0.0196666121483,0
1132,0.929097831249,0.0500301644206,0.0208720359951,0
7006,0.163155212998,0.815085411072,0.0217594075948,0
3432,0.33486109972,0.636249542236,0.0288893654943,1
1171,0.566270291805,0.412641614676,0.0210880693048,1
14635,0.562959194183,0.436165928841,0.000874852994457,0
8554,0.518138349056,0.400800943375,0.081060692668,1
16039,0.894653141499,0.104788012803,0.000558803672902,0
3192,0.133121356368,0.266649335623,0.60022932291,0
10739,0.719208240509,0.271676272154,0.00911553110927,1
11219,0.59850782156,0.399824529886,0.00166761642322,0
17873,0.732958316803,0.266327381134,0.000714317895472,1
17993,0.739036440849,0.217078849673,0.0438847616315,0
13596,0.245038300753,0.664737343788,0.0902243480086,1
10873,0.736337602139,0.253822475672,0.00983995012939,0
9144,0.562959194183,0.436165928841,0.000874852994457,1
17917,0.123968683183,0.838070511818,0.0379607975483,1
15248,0.929097831249,0.0500301644206,0.0208720359951,1
3826,0.89979916811,0.0732869580388,0.026913901791,0
17835,0.519301235676,0.479759335518,0.000939390505664,1
6321,0.247936725616,0.675718069077,0.0763451978564,1
12139,0.937249004841,0.062298156321,0.000452832086012,0
6984,0.736337602139,0.253822475672,0.00983995012939,0
1226,0.925123989582,0.0604357421398,0.014440305531,0
11127,0.135458961129,0.84661591053,0.0179251600057,1
3174,0.968144714832,0.0315292440355,0.00032601392013,0
13040,0.698296427727,0.286564916372,0.0151386475191,0
1805,0.957358181477,0.0422630384564,0.000378774653655,0
2903,0.410393565893,0.202257633209,0.387348800898,2
10750,0.175695002079,0.0527012422681,0.771603822708,2
11732,0.528995037079,0.470084488392,0.000920446764212,1
11635,0.844869673252,0.154503747821,0.000626571069006,0
3769,0.975378930569,0.0180469471961,0.00657407008111,0
334,0.212801679969,0.777850985527,0.00934731867164,0
9079,0.929097831249,0.0500301644206,0.0208720359951,0
16427,0.904777050018,0.0947446078062,0.000478287285659,0
4816,0.35129326582,0.407697796822,0.241008967161,1
4211,0.557621121407,0.385411590338,0.0569672882557,1
2292,0.550490260124,0.244528904557,0.204980820417,0
4962,0.988872468472,0.0109461853281,0.00018140974862,0
17606,0.684923768044,0.21618206799,0.0988941341639,0
6744,0.20690330863,0.721813261509,0.0712833851576,1
6657,0.929665923119,0.0698022693396,0.000531850557309,0
2724,0.55417072773,0.375275731087,0.0705535337329,0
7385,0.565886795521,0.305094271898,0.12901891768,2
15355,0.645705163479,0.350010246038,0.00428462773561,1
15705,0.99643445015,0.00345882377587,0.000106779429188,0
17573,0.301712363958,0.219302684069,0.478984892368,2
338,0.571254134178,0.427303522825,0.00144239573274,1
16821,0.895746529102,0.103759281337,0.000494164705742,0
13259,0.957193017006,0.0424592420459,0.000347690918716,0
120,0.59850782156,0.399824529886,0.00166761642322,0
8074,0.896571516991,0.102879926562,0.000548628449906,0
13171,0.520176053047,0.402377188206,0.0774467289448,1
17229,0.798014640808,0.192162409425,0.00982296280563,0
15252,0.87540858984,0.091400615871,0.0331907980144,0
10229,0.762078642845,0.22033841908,0.0175829250365,0
11582,0.528995037079,0.470084488392,0.000920446764212,1
14922,0.723164737225,0.185170948505,0.0916643440723,0
17599,0.408949106932,0.552339613438,0.0387112498283,1
12524,0.264423877001,0.716463267803,0.0191128626466,0
13984,0.135458961129,0.84661591053,0.0179251600057,1
11499,0.367779314518,0.509307086468,0.122913554311,0
14731,0.476544499397,0.47851061821,0.0449449233711,1
3104,0.291466027498,0.0792387500405,0.629295229912,0
4634,0.968144714832,0.0315292440355,0.00032601392013,0
3257,0.562959194183,0.436165928841,0.000874852994457,0
11411,0.285738795996,0.679800152779,0.0344610437751,1
7861,0.684923768044,0.21618206799,0.0988941341639,0
4308,0.553465902805,0.382539629936,0.063994474709,0
1457,0.987243950367,0.0125718899071,0.000184134230949,0
11435,0.276880264282,0.703236281872,0.0198834743351,1
7685,0.996035993099,0.00385361979716,0.000110352411866,0
13986,0.968747794628,0.0233525335789,0.00789964850992,0
9089,0.993052423,0.00680660782382,0.0001409597171,0
17426,0.894653141499,0.104788012803,0.000558803672902,0
5495,0.983541846275,0.0162144415081,0.000243644695729,0
2354,0.243112340569,0.737221062183,0.0196666121483,0
9581,0.908437788486,0.0910865440965,0.000475714099593,0
12393,0.30302977562,0.687985360622,0.00898484513164,1
1495,0.820331692696,0.143419638276,0.0362486541271,0
1530,0.891537308693,0.0958869084716,0.0125758135691,0
7794,0.103832252324,0.158896997571,0.737270712852,1
17672,0.390177309513,0.234011933208,0.375810682774,0
17077,0.425903052092,0.566192090511,0.0079048704356,1
3248,0.854091644287,0.144532576203,0.00137580325827,0
5887,0.679342448711,0.270901113749,0.0497564785182,0
5255,0.860170960426,0.11822348088,0.0216055735946,0
4876,0.96184951067,0.0350430160761,0.00310742505826,0
2925,0.553465902805,0.382539629936,0.063994474709,1
6800,0.438944518566,0.427891790867,0.133163675666,2
2375,0.299958795309,0.476624906063,0.223416268826,1
12402,0.965939164162,0.0312865003943,0.00277431658469,0
13544,0.985631346703,0.0141068873927,0.000261718931142,0
364,0.562959194183,0.436165928841,0.000874852994457,0
11845,0.202338039875,0.170648247004,0.627013742924,2
8351,0.86661529541,0.0630130469799,0.0703716501594,0
284,0.359907060862,0.621262013912,0.0188309717923,0
2956,0.628547310829,0.193259984255,0.178192704916,0
6289,0.172314703465,0.749663114548,0.0780221670866,0
8918,0.373079091311,0.614422082901,0.0124988118187,0
12473,0.240341857076,0.0846933946013,0.674964725971,2
4314,0.736337602139,0.253822475672,0.00983995012939,0
4598,0.333326935768,0.112878218293,0.553794801235,2
12944,0.961269855499,0.0355755351484,0.00315464427695,0
10272,0.195407435298,0.735148131847,0.0694443583488,0
6689,0.953284919262,0.046242389828,0.000472715124488,0
6116,0.751467883587,0.223316892982,0.0252151973546,1
17973,0.765412271023,0.200696468353,0.0338912568986,0
17041,0.344656527042,0.558668136597,0.0966753363609,1
11119,0.11089066416,0.174806848168,0.714302480221,1
10897,0.408475607634,0.365430891514,0.226093515754,2
11661,0.8629950881,0.0647232979536,0.0722816362977,0
13443,0.796366751194,0.193808987737,0.00982422754169,0
5895,0.825480282307,0.173858314753,0.000661415571813,0
9488,0.915242671967,0.0565802752972,0.0281770899892,0
13,0.562959194183,0.436165928841,0.000874852994457,0
14355,0.956860244274,0.0339659005404,0.00917389895767,0
2607,0.324090749025,0.61973118782,0.0561780519783,0
5509,0.241375818849,0.736162602901,0.0224615950137,0
5985,0.961310625076,0.0384268425405,0.000262539251707,0
5818,0.413315474987,0.408069759607,0.178614795208,1
11919,0.616898536682,0.373274594545,0.00982682779431,0
11051,0.171952873468,0.729274153709,0.0987729802728,1
8034,0.736337602139,0.253822475672,0.00983995012939,1
14319,0.837272405624,0.161983728409,0.000743856013287,0
14284,0.957700312138,0.0420155972242,0.000284069363261,0
18050,0.719794392586,0.271897703409,0.00830787792802,1
9358,0.624935150146,0.373084813356,0.00198005582206,0
9078,0.142655983567,0.203815698624,0.653528273106,2
8409,0.732958316803,0.266327381134,0.000714317895472,0
4139,0.955364346504,0.044200796634,0.000434921646956,0
7980,0.135458961129,0.84661591053,0.0179251600057,1
13713,0.562959194183,0.436165928841,0.000874852994457,1
7606,0.308658987284,0.573959767818,0.117381282151,1
9726,0.766435921192,0.232802033424,0.000762022798881,0
9824,0.705405235291,0.189551666379,0.105043053627,0
9645,0.656544089317,0.342563301325,0.000892590323929,0
10464,0.968747794628,0.0233525335789,0.00789964850992,0
7660,0.658364117146,0.33465307951,0.00698277447373,0
1996,0.55417072773,0.375275731087,0.0705535337329,0
11557,0.571254134178,0.427303522825,0.00144239573274,1
6169,0.577930629253,0.341702133417,0.0803672298789,0
13495,0.397111654282,0.563667953014,0.0392203964293,1
4863,0.757701575756,0.19306628406,0.0492321737111,0
6350,0.616119861603,0.382305443287,0.00157467846293,1
7263,0.948771178722,0.0508444085717,0.000384376558941,0
10593,0.761029183865,0.238074824214,0.000895936100278,0
16214,0.874800682068,0.124601006508,0.000598359794822,0
1671,0.905586898327,0.0740344896913,0.0203785803169,0
6106,0.99846124649,0.00147797912359,6.07689289609e-05,0
14737,0.114776514471,0.0513464957476,0.83387696743,2
13254,0.472556322813,0.347733139992,0.179710507393,1
12743,0.456370234489,0.108185343444,0.435444384813,0
9866,0.997187435627,0.00273383897729,7.87309109e-05,0
8816,0.83619761467,0.151542037725,0.0122603364289,0
12568,0.900693237782,0.0989024788141,0.000404336897191,0
3340,0.953034520149,0.0466131083667,0.000352388451574,0
14095,0.732958316803,0.266327381134,0.000714317895472,0
10882,0.145655021071,0.225046008825,0.629298985004,1
15185,0.787475824356,0.211873397231,0.000650821544696,0
13594,0.897367835045,0.102091871202,0.000540263834409,0
8654,0.195512130857,0.738340735435,0.0661471560597,1
12478,0.418715894222,0.580363094807,0.00092100497568,1
6317,0.255053937435,0.63030064106,0.114645443857,1
16170,0.959839105606,0.0397995226085,0.000361413200153,0
1401,0.538758456707,0.386794179678,0.0744474157691,1
5614,0.781811535358,0.207661986351,0.0105264401063,1
4052,0.736852228642,0.223687261343,0.0394605249166,2
18380,0.948771178722,0.0508444085717,0.000384376558941,0
18191,0.201418161392,0.0661501288414,0.732431650162,2
17776,0.294039070606,0.701752364635,0.00420854054391,0
17625,0.911397278309,0.0773525238037,0.0112501857802,0
14989,0.989114642143,0.0107122566551,0.00017313536955,0
9808,0.0622707791626,0.0296770241112,0.908052206039,2
11698,0.383397936821,0.292859375477,0.323742687702,0
8390,0.242086455226,0.738329946995,0.019583620131,1
17836,0.732958316803,0.266327381134,0.000714317895472,1
1625,0.812193930149,0.185713037848,0.00209304620512,0
10841,0.588949918747,0.283665806055,0.127384260297,1
1258,0.243112340569,0.737221062183,0.0196666121483,1
15242,0.850835561752,0.148508191109,0.000656309188344,0
18254,0.732958316803,0.266327381134,0.000714317895472,0
11477,0.989506304264,0.0103047918528,0.00018892037042,0
2141,0.472556322813,0.347733139992,0.179710507393,1
17110,0.377428978682,0.580635547638,0.041935455054,1
18115,0.23314717412,0.103404961526,0.663447916508,2
306,0.404347330332,0.169216915965,0.426435798407,1
7882,0.470434516668,0.475171536207,0.0543939732015,0
2057,0.981817543507,0.0179993100464,0.000183122130693,0
3299,0.597970843315,0.400552719831,0.00147645769175,0
13128,0.950045347214,0.049569722265,0.000384892773582,0
15439,0.0722313597798,0.268636584282,0.659132063389,2
1310,0.946354031563,0.0422378443182,0.0114080794156,0
929,0.798258364201,0.200980111957,0.000761579896789,0
4750,0.0680685713887,0.0444143675268,0.887517035007,2
15558,0.843898534775,0.153886377811,0.00221509789117,0
12107,0.472556322813,0.347733139992,0.179710507393,0
15547,0.604617714882,0.327344834805,0.0680374652147,0
430,0.15949639678,0.0600504502654,0.780453145504,1
12605,0.778568029404,0.220591887832,0.000840125139803,0
943,0.948771178722,0.0508444085717,0.000384376558941,0
17288,0.877749681473,0.121657676995,0.000592652533669,0
13955,0.114869132638,0.10268355161,0.7824472785,0
9327,0.960530638695,0.0391197986901,0.000349580746843,0
16352,0.292790085077,0.321714758873,0.38549515605,2
5997,0.571254134178,0.427303522825,0.00144239573274,0
11401,0.531847238541,0.466991245747,0.00116151932161,1
9616,0.607779920101,0.391366481781,0.000853563193232,0
2997,0.742661476135,0.0809324532747,0.176406055689,2
3386,0.453503489494,0.489625841379,0.0568707212806,1
16124,0.983541965485,0.0162745732814,0.000183443757123,0
15034,0.553802669048,0.444901525974,0.00129578274209,0
9214,0.953836858273,0.0458439365029,0.000319231709,1
16314,0.210590302944,0.415759325027,0.373650342226,1
14321,0.939984321594,0.0596242398024,0.000391496170778,0
13901,0.684923768044,0.21618206799,0.0988941341639,0
1214,0.764682412148,0.234695449471,0.000622132502031,1
12095,0.881344676018,0.118100650609,0.00055467459606,0
6463,0.829370081425,0.170166507363,0.00046344025759,1
7157,0.98460996151,0.0151625480503,0.000227544092922,0
17283,0.684936761856,0.282395392656,0.0326678715646,1
2015,0.777087688446,0.21076464653,0.0121476417407,0
2807,0.886273980141,0.112466268241,0.00125978910364,0
8618,0.908437788486,0.0910865440965,0.000475714099593,0
5444,0.913168013096,0.0775028094649,0.0093291811645,0
15211,0.965939164162,0.0312865003943,0.00277431658469,0
4657,0.118341684341,0.859549880028,0.0221084393561,1
788,0.625087976456,0.373415708542,0.00149629882071,1
13112,0.22716884315,0.0732559040189,0.699575304985,0
2940,0.478319138288,0.386673361063,0.135007530451,0
9936,0.59850782156,0.399824529886,0.00166761642322,1
8663,0.781811535358,0.207661986351,0.0105264401063,0
9163,0.943943500519,0.0459080934525,0.0101483631879,0
18409,0.0629875734448,0.464394629002,0.472617775202,2
2571,0.507670462132,0.243788301945,0.248541250825,0
4274,0.355409741402,0.102207377553,0.542382895947,2
17470,0.230286613107,0.739983737469,0.0297296885401,1
12372,0.978685855865,0.0210225060582,0.000291665986879,0
2144,0.498475968838,0.500628232956,0.000895802455489,0
9664,0.860170960426,0.11822348088,0.0216055735946,1
18537,0.948771178722,0.0508444085717,0.000384376558941,0
6414,0.315501630306,0.677431166172,0.00706720212474,0
17153,0.964655458927,0.0349403880537,0.000404184567742,0
12722,0.948771178722,0.0508444085717,0.000384376558941,0
14705,0.869258880615,0.108829244971,0.0219118632376,0
16748,0.519095242023,0.479334533215,0.00157020997722,0
12407,0.355717986822,0.582856297493,0.0614257454872,1
8489,0.798014640808,0.192162409425,0.00982296280563,0
5312,0.99643445015,0.00345882377587,0.000106779429188,0
6583,0.767296254635,0.231861546636,0.000842185749207,0
2963,0.381881564856,0.106983274221,0.511135160923,2
3160,0.699369251728,0.299758940935,0.000871858967002,1
13220,0.966468214989,0.0331886224449,0.000343172141584,1
6020,0.125289693475,0.728574037552,0.146136254072,1
2431,0.242086455226,0.738329946995,0.019583620131,0
15988,0.831926167011,0.11374360323,0.0543301738799,0
7564,0.562959194183,0.436165928841,0.000874852994457,1
13028,0.984779059887,0.0149819143116,0.00023899693042,0
9882,0.995359838009,0.00452953670174,0.000110635868623,0
12494,0.981425523758,0.018338676542,0.000235770989093,0
18443,0.573950827122,0.353148013353,0.0729011446238,1
9226,0.835598886013,0.163794055581,0.000607110094279,1
8137,0.724512398243,0.274715811014,0.00077181472443,0
16504,0.980975627899,0.0187840368599,0.000240352426772,0
11620,0.920389473438,0.0692074149847,0.0104031627998,0
6051,0.104659572244,0.72772538662,0.167614996433,1
4090,0.519095242023,0.479334533215,0.00157020997722,0
13205,0.140499487519,0.0480218864977,0.811478614807,2
12317,0.952204763889,0.0474184602499,0.000376735726604,0
2305,0.226166889071,0.766441643238,0.00739150587469,1
9912,0.987451612949,0.0123641509563,0.000184185075341,0
15791,0.472556322813,0.347733139992,0.179710507393,0
9146,0.480699270964,0.233352690935,0.285948008299,0
6962,0.967922508717,0.0277724396437,0.00430499017239,1
515,0.926619529724,0.0730096250772,0.000370825611753,0
4624,0.364091932774,0.627725541592,0.00818254053593,1
13307,0.535409748554,0.35935524106,0.105235002935,1
13533,0.968747794628,0.0233525335789,0.00789964850992,0
11483,0.5278673172,0.364846616983,0.107286050916,0
17656,0.938988029957,0.0604402832687,0.000571748008952,0
16188,0.844869673252,0.154503747821,0.000626571069006,0
4800,0.936988174915,0.0558668226004,0.00714492471889,0
7850,0.852040350437,0.140783324838,0.00717630842701,1
8696,0.686552703381,0.305631160736,0.00781609304249,0
651,0.908437788486,0.0910865440965,0.000475714099593,0
14352,0.968144714832,0.0315292440355,0.00032601392013,0
3755,0.347723335028,0.168860003352,0.483416646719,0
3690,0.616119861603,0.382305443287,0.00157467846293,1
12625,0.736337602139,0.253822475672,0.00983995012939,0
7834,0.641887247562,0.345447301865,0.0126654570922,0
8841,0.571254134178,0.427303522825,0.00144239573274,1
7851,0.165032312274,0.362611591816,0.472356110811,2
4004,0.745926201344,0.253350913525,0.000722882978152,1
5669,0.631545126438,0.365705043077,0.0027498237323,1
12198,0.176129817963,0.07949629426,0.74437391758,0
17078,0.778798699379,0.176029607654,0.0451716817915,0
15010,0.195512130857,0.738340735435,0.0661471560597,0
4849,0.988007307053,0.0117742661387,0.000218442917685,0
6783,0.850630044937,0.148695066571,0.000674874114338,0
6237,0.953551471233,0.0460712201893,0.000377268559532,0
18195,0.841882586479,0.131666183472,0.0264511983842,0
11250,0.877749681473,0.121657676995,0.000592652533669,0
9022,0.264423877001,0.716463267803,0.0191128626466,0
2879,0.814708292484,0.184243425727,0.00104824174196,0
10016,0.15775693953,0.833536088467,0.00870697107166,0
18139,0.472556322813,0.347733139992,0.179710507393,2
4345,0.981425523758,0.018338676542,0.000235770989093,0
6577,0.375544935465,0.60653179884,0.0179233085364,1
4169,0.354074597359,0.313689947128,0.332235485315,1
2066,0.979802012444,0.0199416764081,0.000256380124483,0
15064,0.872595608234,0.126760557294,0.000643833889626,0
3517,0.907682776451,0.091788046062,0.000529161654413,0
2460,0.90494799614,0.0945581495762,0.000493845262099,0
9539,0.953659892082,0.045925039798,0.000415061600506,0
15996,0.253567039967,0.712591409683,0.0338415503502,1
2123,0.446385890245,0.284604996443,0.269009143114,1
15017,0.213563993573,0.179574683309,0.606861293316,2
9183,0.562959194183,0.436165928841,0.000874852994457,1
8838,0.235865145922,0.749156475067,0.0149784032255,1
558,0.483662247658,0.488029152155,0.0283086411655,1
8597,0.589792132378,0.408945918083,0.00126190145966,1
9929,0.968144714832,0.0315292440355,0.00032601392013,0
5296,0.977332293987,0.0223958902061,0.000271814555163,0
9425,0.262684285641,0.694753944874,0.0425617881119,2
4717,0.238166347146,0.724716424942,0.0371172353625,1
6344,0.901724457741,0.0795764774084,0.0186990555376,0
5114,0.913168013096,0.0775028094649,0.0093291811645,0
16605,0.778801620007,0.206862494349,0.0143358679488,0
14975,0.852040350437,0.140783324838,0.00717630842701,1
7556,0.519095242023,0.479334533215,0.00157020997722,0
16789,0.504597365856,0.463630527258,0.0317721217871,0
9537,0.903924167156,0.0737303867936,0.0223454814404,0
14260,0.562959194183,0.436165928841,0.000874852994457,0
9524,0.541204571724,0.394223332405,0.0645721107721,0
17429,0.966468214989,0.0331886224449,0.000343172141584,0
10723,0.840439915657,0.0971913486719,0.062368709594,1
1876,0.931083500385,0.063909240067,0.00500722927973,0
16734,0.857314169407,0.141998976469,0.000686922459863,0
680,0.981425523758,0.018338676542,0.000235770989093,0
10818,0.895003736019,0.0447981357574,0.0601981505752,0
15215,0.989324271679,0.0105053000152,0.000170383573277,1
9122,0.988503158092,0.0113136386499,0.000183153213584,0
10177,0.213563993573,0.179574683309,0.606861293316,2
5546,0.980146467686,0.0195625331253,0.000291020754958,0
11237,0.195512130857,0.738340735435,0.0661471560597,1
