id,predict_0,predict_1,predict_2,real
8922,0.989124417305,0.00994354579598,0.000932039867621,0
14724,0.259706199169,0.0850735902786,0.655220210552,1
7820,0.783837735653,0.19689886272,0.0192634239793,0
13196,0.718210339546,0.277687340975,0.00410231249407,1
1381,0.817577540874,0.150482431054,0.0319400653243,1
17200,0.991407573223,0.00816150289029,0.000430878862971,0
914,0.42251303792,0.561725497246,0.0157614760101,1
5891,0.780757963657,0.165720388293,0.0535216778517,0
14452,0.717975139618,0.259777873755,0.0222470182925,0
4493,0.194891616702,0.0996852517128,0.705423176289,0
1822,0.251473754644,0.0559416674078,0.692584574223,1
4097,0.801081001759,0.174508646131,0.0244103036821,0
3815,0.266628563404,0.153671011329,0.579700469971,2
14397,0.991813659668,0.00764508824795,0.000541271467227,0
262,0.942669987679,0.0509832948446,0.00634677987546,0
10185,0.1137432307,0.116133771837,0.770123004913,2
2464,0.843289136887,0.141029641032,0.0156812313944,0
2725,0.966693639755,0.0317475199699,0.00155878637452,1
10474,0.90738594532,0.0831829756498,0.00943102966994,0
9198,0.209862008691,0.455639570951,0.334498435259,2
13354,0.214156985283,0.0814156085253,0.704427421093,2
12226,0.935311615467,0.0518288984895,0.0128594376147,0
12496,0.881095051765,0.0969965532422,0.0219084508717,0
2718,0.977010786533,0.0221511945128,0.000838003994431,0
4301,0.892338931561,0.105163224041,0.00249780272134,0
11134,0.40716201067,0.514974117279,0.0778638869524,0
17653,0.67116099596,0.240135461092,0.0887035131454,1
11079,0.963767468929,0.0352103933692,0.00102217053063,0
8096,0.745787620544,0.230577871203,0.0236344840378,0
4721,0.482636719942,0.488732933998,0.028630360961,0
6069,0.989124417305,0.00994354579598,0.000932039867621,0
15313,0.97884619236,0.0204686168581,0.000685217615683,0
18179,0.242416769266,0.73382717371,0.0237560421228,0
10587,0.557172119617,0.438675880432,0.00415201252326,0
660,0.964067518711,0.0348947234452,0.00103772478178,0
16476,0.533704459667,0.38713285327,0.079162620008,0
6013,0.997049570084,0.00275500235148,0.000195428699953,0
3072,0.95915800333,0.0391102284193,0.0017317107413,0
18215,0.180579140782,0.125138267875,0.694282591343,0
9294,0.735577046871,0.258680999279,0.00574201159179,0
12430,0.612328410149,0.384147554636,0.00352405919693,0
412,0.410271286964,0.533306419849,0.056422278285,1
5809,0.973395109177,0.0258160196245,0.0007889008848,0
8808,0.999053537846,0.000816774263512,0.000129713444039,0
4576,0.993852138519,0.00507123675197,0.00107657152694,0
7344,0.874508082867,0.123891107738,0.00160073477309,0
3965,0.90595716238,0.0930202752352,0.00102260056883,0
12984,0.451058954,0.527662754059,0.0212783291936,0
6890,0.36951816082,0.584117412567,0.0463644377887,1
10645,0.906642258167,0.0841010659933,0.00925660505891,0
8309,0.70668643713,0.261332690716,0.0319809503853,0
17659,0.466376245022,0.414749801159,0.118873931468,0
836,0.844602763653,0.146784707904,0.00861256849021,0
11692,0.491827905178,0.345742702484,0.162429362535,0
14575,0.752681255341,0.220745489001,0.0265732035041,0
11586,0.803166091442,0.177095517516,0.0197384320199,1
9052,0.130816742778,0.147655114532,0.721528112888,0
2932,0.627735435963,0.350291192532,0.0219733584672,1
14215,0.630261957645,0.326287060976,0.0434509925544,0
18536,0.457235753536,0.25560516119,0.287159144878,0
14795,0.963077127934,0.0351939275861,0.00172894308344,0
12215,0.922270774841,0.0765115916729,0.00121759646572,0
8179,0.564220488071,0.353588283062,0.082191221416,0
12194,0.174289852381,0.774028360844,0.0516817942262,0
12186,0.70668643713,0.261332690716,0.0319809503853,0
11594,0.987948894501,0.0104951290414,0.00155600649305,0
3346,0.674546003342,0.322273433208,0.00318054575473,0
18155,0.988320112228,0.0112143950537,0.000465521094156,0
12908,0.827969908714,0.150917515159,0.0211125072092,0
4960,0.198784977198,0.0746429860592,0.726572036743,0
12046,0.744325220585,0.231563866138,0.0241108816117,0
2832,0.360347628593,0.241164281964,0.398488104343,2
6907,0.827969908714,0.150917515159,0.0211125072092,0
14713,0.428799390793,0.557008743286,0.0141918640584,0
12087,0.172421976924,0.208502590656,0.619075477123,2
10809,0.595462977886,0.344328165054,0.0602088347077,0
6754,0.350240379572,0.629092276096,0.0206672810018,0
14182,0.735116839409,0.238213658333,0.0266695152968,0
13742,0.717980563641,0.256887078285,0.025132317096,1
7178,0.995294749737,0.00432912074029,0.000376175012207,0
2139,0.997755229473,0.00202211854048,0.000222725779167,0
7278,0.973405063152,0.0252439789474,0.00135100015905,0
10398,0.892675280571,0.102499343455,0.00482540903613,0
9681,0.471511423588,0.41159799695,0.116890624166,0
12284,0.40552303195,0.455871790648,0.138605192304,1
15001,0.172421976924,0.208502590656,0.619075477123,2
14164,0.992310166359,0.00686751911417,0.000822339789011,0
17405,0.730751931667,0.211775004864,0.0574730709195,0
9927,0.763634204865,0.23360812664,0.00275763380341,1
439,0.717980563641,0.256887078285,0.025132317096,0
2731,0.15979655087,0.163569152355,0.676634311676,0
9501,0.977237641811,0.0189890768379,0.00377323734574,0
14206,0.185683816671,0.752632379532,0.0616837926209,1
5196,0.240237951279,0.183238103986,0.576523959637,0
18448,0.768720328808,0.199499413371,0.0317802987993,0
2817,0.470203220844,0.0945921987295,0.435204535723,0
13615,0.42251303792,0.561725497246,0.0157614760101,1
11194,0.310043156147,0.67783010006,0.0121267465875,1
7848,0.970749974251,0.027764076367,0.00148586928844,1
15143,0.981988012791,0.0172730926424,0.000738940667361,0
12912,0.949062108994,0.0417592860758,0.00917861424387,0
2241,0.64555567503,0.325068593025,0.0293757002801,0
7740,0.251398086548,0.702470839024,0.0461311265826,1
7828,0.129120841622,0.827645540237,0.0432336293161,1
17080,0.70668643713,0.261332690716,0.0319809503853,0
6054,0.31220304966,0.311737626791,0.376059323549,2
8112,0.990375339985,0.00909854006022,0.00052609242266,0
14561,0.709639728069,0.287292987108,0.00306728994474,0
16244,0.963466823101,0.0313602536917,0.00517290178686,0
794,0.213274478912,0.667704582214,0.119020976126,0
4913,0.941779315472,0.0563984885812,0.00182217732072,0
15706,0.730002939701,0.236960947514,0.0330361351371,0
17636,0.547311604023,0.0804843604565,0.372204035521,2
2866,0.245225727558,0.182933375239,0.571840882301,2
2282,0.165831640363,0.173556953669,0.660611391068,2
15141,0.22568359971,0.596086859703,0.178229525685,1
225,0.779013693333,0.126537397504,0.0944489315152,0
14540,0.451058954,0.527662754059,0.0212783291936,1
14948,0.632918775082,0.33842253685,0.0286587197334,1
14715,0.691850185394,0.278844982386,0.0293048024178,0
2852,0.632918775082,0.33842253685,0.0286587197334,0
6747,0.730954825878,0.243652105331,0.0253930855542,0
12050,0.70668643713,0.261332690716,0.0319809503853,0
10005,0.61319321394,0.312032431364,0.0747743546963,0
841,0.337193608284,0.65026652813,0.0125398840755,1
3785,0.963466823101,0.0313602536917,0.00517290178686,0
275,0.22343043983,0.158147946,0.618421554565,2
16392,0.88588488102,0.111613325775,0.00250174547546,0
8681,0.92318123579,0.0679522231221,0.00886657182127,0
9687,0.993968963623,0.00558423344046,0.000446747784736,0
13803,0.797785103321,0.18048787117,0.0217270124704,0
343,0.920055508614,0.0711079239845,0.0088365515694,0
13743,0.977237641811,0.0189890768379,0.00377323734574,0
9845,0.209193915129,0.123258575797,0.667547523975,2
4076,0.70668643713,0.261332690716,0.0319809503853,0
656,0.90738594532,0.0831829756498,0.00943102966994,0
6147,0.344780474901,0.547783613205,0.107435889542,1
12267,0.577646195889,0.379522055387,0.0428317785263,0
1262,0.363690018654,0.601321280003,0.0349886901677,1
7268,0.126179680228,0.854583799839,0.019236497581,1
15161,0.558748245239,0.300455331802,0.140796393156,0
11400,0.688017547131,0.284601390362,0.0273810215294,1
4236,0.977237641811,0.0189890768379,0.00377323734574,0
15730,0.45953437686,0.483333855867,0.0571318157017,0
5112,0.192619204521,0.122165940702,0.685214877129,2
9363,0.351605147123,0.633318901062,0.0150759257376,0
7290,0.168378725648,0.796404004097,0.0352172665298,0
13660,0.220449179411,0.540215015411,0.239335775375,0
2409,0.325163394213,0.651696622372,0.0231399387121,1
18440,0.31715837121,0.450749188662,0.232092395425,1
13239,0.630261957645,0.326287060976,0.0434509925544,0
12291,0.592737674713,0.207161426544,0.20010086894,0
14858,0.204007282853,0.547829329967,0.248163342476,1
7330,0.903244435787,0.094384290278,0.0023713123519,0
17362,0.417847067118,0.528482079506,0.0536708384752,0
1210,0.661411941051,0.335120528936,0.00346756190993,0
2878,0.989124417305,0.00994354579598,0.000932039867621,0
4152,0.77309858799,0.121270537376,0.105630896986,0
2622,0.680059194565,0.316569983959,0.00337083707564,0
9462,0.395843923092,0.350693702698,0.253462344408,2
15985,0.709639728069,0.287292987108,0.00306728994474,1
11376,0.954131186008,0.0440697446465,0.00179905700497,0
6567,0.38035801053,0.13173006475,0.487911969423,0
13097,0.977010786533,0.0221511945128,0.000838003994431,0
16084,0.801081001759,0.174508646131,0.0244103036821,0
3456,0.143244192004,0.579855620861,0.276900202036,2
4221,0.989496052265,0.00994330365211,0.000560694024898,0
15977,0.0487420335412,0.105726510286,0.845531463623,2
958,0.78961867094,0.208058521152,0.00232280092314,0
5405,0.998247265816,0.00158446363639,0.000168309605215,0
3913,0.909934520721,0.0882928594947,0.00177266926039,0
16379,0.957458496094,0.0406932346523,0.00184830499347,0
13728,0.318636089563,0.280700147152,0.40066370368,0
13641,0.717980563641,0.256887078285,0.025132317096,0
8262,0.908230721951,0.0903768911958,0.00139234610833,0
615,0.88588488102,0.111613325775,0.00250174547546,1
6640,0.70668643713,0.261332690716,0.0319809503853,0
15214,0.627735435963,0.350291192532,0.0219733584672,0
377,0.935311615467,0.0518288984895,0.0128594376147,0
9192,0.718210339546,0.277687340975,0.00410231249407,0
15390,0.870482265949,0.126834839582,0.0026828981936,0
2068,0.931615710258,0.0547900833189,0.0135941533372,0
1482,0.801081001759,0.174508646131,0.0244103036821,0
14888,0.96918541193,0.029470987618,0.00134363526013,0
17378,0.415727138519,0.550601005554,0.0336718969047,0
14406,0.417773902416,0.542133748531,0.0400923155248,0
11336,0.9901252985,0.00942588690668,0.000448777544079,0
3201,0.861983835697,0.131352722645,0.00666338810697,0
715,0.952406644821,0.045660007745,0.0019333367236,0
1582,0.978692471981,0.0160162802786,0.00529130361974,0
18117,0.630261957645,0.326287060976,0.0434509925544,0
4566,0.379045397043,0.608501911163,0.0124526694417,0
1044,0.277092307806,0.70841050148,0.0144972456619,0
4227,0.844602763653,0.146784707904,0.00861256849021,1
3092,0.696029484272,0.283825278282,0.0201452653855,0
1762,0.600488126278,0.335066467524,0.0644454583526,1
9289,0.674246132374,0.29586032033,0.0298934727907,0
2099,0.745120465755,0.22773937881,0.0271401423961,0
7603,0.861858189106,0.129140749574,0.00900107249618,0
13147,0.915209472179,0.0679349303246,0.0168555621058,0
16953,0.995807409286,0.00368651538156,0.000506062468048,0
15346,0.965996325016,0.0291889160872,0.00481473840773,0
971,0.980739116669,0.0185655970126,0.000695316819474,0
9580,0.364616513252,0.618516027927,0.0168674550951,1
5564,0.977237641811,0.0189890768379,0.00377323734574,0
2082,0.668863117695,0.180960163474,0.150176793337,2
2197,0.70668643713,0.261332690716,0.0319809503853,0
6390,0.264269888401,0.625026702881,0.11070343852,0
1211,0.807263433933,0.169337034225,0.0233994759619,1
12069,0.591765403748,0.404889494181,0.00334505946375,0
4933,0.711668491364,0.187549471855,0.100782051682,0
9774,0.163501888514,0.792494535446,0.0440035872161,1
1126,0.288341730833,0.66869032383,0.0429678782821,0
5419,0.844602763653,0.146784707904,0.00861256849021,0
9953,0.989124417305,0.00994354579598,0.000932039867621,0
2723,0.744911253452,0.218466714025,0.0366220250726,1
9234,0.431926757097,0.511709451675,0.0563637278974,1
13564,0.929034471512,0.0690387263894,0.00192683795467,0
12336,0.858192443848,0.123186908662,0.0186206866056,0
6067,0.459749370813,0.523849725723,0.0164009481668,0
5702,0.22568359971,0.596086859703,0.178229525685,1
9312,0.796843349934,0.188109502196,0.0150471599773,0
11037,0.39790302515,0.313972681761,0.288124263287,2
16609,0.880054473877,0.117721058428,0.00222449493594,0
2458,0.0782893151045,0.022474495694,0.899236261845,1
8762,0.17394669354,0.734426081181,0.0916272327304,0
9494,0.70196723938,0.276033163071,0.021999578923,1
11718,0.271799266338,0.266330182552,0.461870580912,2
11730,0.730954825878,0.243652105331,0.0253930855542,1
16316,0.786441504955,0.210994333029,0.00256415898912,0
3000,0.185445085168,0.738289654255,0.0762652605772,1
17130,0.299997836351,0.685964226723,0.0140378950164,1
3341,0.832154154778,0.134218335152,0.0336275473237,0
16464,0.954832673073,0.0439433977008,0.00122398079839,0
6595,0.323856711388,0.516946434975,0.159196868539,1
15941,0.986262917519,0.0132776433602,0.000459475908428,0
8832,0.451058954,0.527662754059,0.0212783291936,1
10404,0.40879330039,0.509117603302,0.0820890590549,0
961,0.761303544044,0.151598766446,0.0870977044106,0
11042,0.579194009304,0.358175754547,0.0626302063465,0
2117,0.92690038681,0.0654952824116,0.00760431960225,0
10829,0.720824062824,0.253220558167,0.0259553827345,0
16807,0.801081001759,0.174508646131,0.0244103036821,1
6440,0.822908461094,0.13829113543,0.0388004332781,1
3345,0.61300522089,0.383001685143,0.00399309489876,0
3131,0.998495101929,0.00133728643414,0.000167598176631,0
14108,0.74125379324,0.232799291611,0.0259469747543,0
7970,0.70668643713,0.261332690716,0.0319809503853,0
10516,0.717980563641,0.256887078285,0.025132317096,1
6074,0.318220645189,0.142423257232,0.53935611248,2
5949,0.70668643713,0.261332690716,0.0319809503853,0
17196,0.571837723255,0.368610441685,0.0595518015325,0
9525,0.718210339546,0.277687340975,0.00410231249407,1
12612,0.611163079739,0.386747151613,0.00208975980058,1
10892,0.650701463223,0.281826347113,0.0674721822143,0
9792,0.210277304053,0.144969180226,0.64475351572,2
789,0.306421756744,0.298588305712,0.394989937544,2
702,0.287829965353,0.300768077374,0.411401927471,0
9626,0.921228170395,0.0704570636153,0.00831476505846,0
13971,0.989874362946,0.00966898165643,0.000456683337688,0
15875,0.586333870888,0.388398647308,0.0252674650401,1
12506,0.817862808704,0.134538933635,0.047598220408,0
11813,0.981687963009,0.0165581498295,0.00175386818592,0
11084,0.70668643713,0.261332690716,0.0319809503853,0
2827,0.827969908714,0.150917515159,0.0211125072092,0
10693,0.685905218124,0.294565171003,0.0195295978338,0
3988,0.632918775082,0.33842253685,0.0286587197334,1
4423,0.409665167332,0.566554784775,0.0237800162286,1
18482,0.74125379324,0.232799291611,0.0259469747543,0
11298,0.661103785038,0.286331743002,0.0525644980371,0
8714,0.963077127934,0.0351939275861,0.00172894308344,0
10755,0.337193608284,0.65026652813,0.0125398840755,1
4125,0.998340725899,0.0013144640252,0.000344839150785,0
9722,0.855621635914,0.10557834059,0.0387999676168,1
5954,0.921228170395,0.0704570636153,0.00831476505846,0
2784,0.515115618706,0.321702420712,0.163181990385,2
6885,0.761215031147,0.210258841515,0.0285261310637,2
17139,0.251576632261,0.557480216026,0.19094312191,0
12537,0.784064650536,0.177738890052,0.038196451962,0
7676,0.136668324471,0.278447091579,0.58488458395,2
8026,0.953210949898,0.044948913157,0.0018401053967,0
3042,0.844602763653,0.146784707904,0.00861256849021,0
3831,0.989124417305,0.00994354579598,0.000932039867621,0
1839,0.732383191586,0.212247759104,0.0553690046072,0
3946,0.266544163227,0.340880155563,0.392575711012,2
1892,0.893740594387,0.0998201519251,0.00643925648183,0
12675,0.181070208549,0.737206697464,0.0817230641842,1
4856,0.717980563641,0.256887078285,0.025132317096,1
10957,0.942669987679,0.0509832948446,0.00634677987546,0
3919,0.935311615467,0.0518288984895,0.0128594376147,0
15479,0.340867251158,0.549118816853,0.110013864934,0
17701,0.42251303792,0.561725497246,0.0157614760101,1
18232,0.956652224064,0.0415868721902,0.0017608711496,0
242,0.256868898869,0.260621190071,0.482510000467,0
17890,0.717980563641,0.256887078285,0.025132317096,1
10426,0.755141854286,0.205344870687,0.039513271302,0
14682,0.717980563641,0.256887078285,0.025132317096,0
10844,0.661953508854,0.302887529135,0.0351589694619,1
3199,0.748658001423,0.205029264092,0.0463127456605,0
2734,0.965996325016,0.0291889160872,0.00481473840773,0
10658,0.42251303792,0.561725497246,0.0157614760101,0
11696,0.421373426914,0.357550472021,0.221076071262,2
10379,0.993053019047,0.00661211879924,0.000334856973495,0
9906,0.420367598534,0.182959139347,0.396673202515,1
18220,0.318978220224,0.0803144425154,0.600707292557,0
4034,0.954833745956,0.043389942497,0.00177628430538,0
6652,0.592713654041,0.404642909765,0.00264343805611,1
4936,0.717980563641,0.256887078285,0.025132317096,0
12533,0.969756066799,0.0292627811432,0.000981117482297,0
636,0.557172119617,0.438675880432,0.00415201252326,1
9897,0.585939228535,0.402175724506,0.0118850069121,0
5061,0.844831883907,0.147512540221,0.00765552883968,0
580,0.918680012226,0.0798872560263,0.00143273361027,1
16677,0.946298837662,0.0471080429852,0.00659308861941,0
3396,0.289877325296,0.600646615028,0.109476007521,1
3823,0.896420121193,0.0742292404175,0.0293506756425,0
12097,0.632778346539,0.332753062248,0.0344686023891,0
12073,0.70668643713,0.261332690716,0.0319809503853,0
18355,0.916364431381,0.0813078060746,0.00232780654915,0
11637,0.674689352512,0.322210729122,0.00309984502383,0
9907,0.639214634895,0.300546139479,0.0602392405272,0
3339,0.661103785038,0.286331743002,0.0525644980371,0
11328,0.349800288677,0.0400665812194,0.610133111477,2
1768,0.337193608284,0.65026652813,0.0125398840755,1
8259,0.237780854106,0.73746162653,0.0247575379908,1
17633,0.177977919579,0.246904924512,0.575117170811,2
17315,0.407878637314,0.589353382587,0.00276796333492,0
1072,0.186890631914,0.267999589443,0.545109808445,2
14996,0.238829106092,0.109775364399,0.651395559311,2
13779,0.70668643713,0.261332690716,0.0319809503853,0
17142,0.977222025394,0.0174946207553,0.00528335338458,0
57,0.528540253639,0.442154318094,0.0293054655194,1
6083,0.591142833233,0.27126121521,0.137595936656,0
10715,0.717980563641,0.256887078285,0.025132317096,1
2535,0.935311615467,0.0518288984895,0.0128594376147,0
16521,0.255313515663,0.701446652412,0.0432398542762,1
11330,0.649664342403,0.317452073097,0.0328836254776,0
5214,0.324222385883,0.500171899796,0.175605684519,2
13623,0.417138725519,0.580339789391,0.00252144946717,0
12745,0.150976508856,0.818946182728,0.0300773344934,1
8609,0.826668024063,0.161113366485,0.0122185610235,1
12657,0.842799723148,0.131558030844,0.0256422385573,0
11359,0.70196723938,0.276033163071,0.021999578923,1
2648,0.268373370171,0.270223945379,0.46140268445,1
15831,0.808331549168,0.153598770499,0.0380697064102,0
6686,0.717980563641,0.256887078285,0.025132317096,0
2335,0.956652224064,0.0415868721902,0.0017608711496,0
5976,0.838789820671,0.114884279668,0.0463259294629,0
5888,0.718210339546,0.277687340975,0.00410231249407,0
266,0.93178242445,0.0611211024225,0.00709645543247,0
11791,0.23532640934,0.146967157722,0.617706418037,2
7119,0.807263433933,0.169337034225,0.0233994759619,1
16814,0.717980563641,0.256887078285,0.025132317096,1
8234,0.12268589437,0.859909772873,0.0174043159932,1
11790,0.817264080048,0.152617022395,0.0301189087331,0
4394,0.303710252047,0.676983118057,0.0193066429347,1
89,0.717980563641,0.256887078285,0.025132317096,0
13989,0.742532849312,0.254605382681,0.00286178803071,0
10703,0.582855582237,0.203707650304,0.213436767459,0
3133,0.838789820671,0.114884279668,0.0463259294629,0
16433,0.399082452059,0.224114403129,0.376803159714,1
5458,0.415727138519,0.550601005554,0.0336718969047,0
7483,0.942669987679,0.0509832948446,0.00634677987546,0
9992,0.494958370924,0.403635561466,0.101406052709,0
2557,0.614096999168,0.328358501196,0.0575445219874,0
2284,0.761706650257,0.215926364064,0.0223669726402,0
2943,0.298824340105,0.680818378925,0.0203573480248,0
13499,0.0872447043657,0.856379151344,0.0563761740923,1
5522,0.671909749508,0.26768669486,0.0604035630822,1
16408,0.791122615337,0.195190355182,0.0136870220304,0
2631,0.318015664816,0.679908752441,0.00207558483817,0
2787,0.374693453312,0.167569324374,0.45773717761,1
15408,0.999462783337,0.000435034133261,0.000102184196294,0
1873,0.190766200423,0.26156514883,0.547668635845,2
14716,0.950937986374,0.043038547039,0.00602353410795,0
1659,0.844602763653,0.146784707904,0.00861256849021,0
9329,0.417209118605,0.553107619286,0.0296832434833,1
13170,0.769659340382,0.198445603251,0.0318950861692,0
2437,0.935060143471,0.0640308111906,0.000908976362552,0
12256,0.964148521423,0.0344448424876,0.00140660942998,0
1136,0.970749974251,0.027764076367,0.00148586928844,0
6266,0.417138725519,0.580339789391,0.00252144946717,1
5593,0.717980563641,0.256887078285,0.025132317096,1
5473,0.852173864841,0.145437657833,0.00238846428692,0
9800,0.526554703712,0.378905236721,0.0945400521159,0
7956,0.66321092844,0.287244349718,0.0495447702706,0
2711,0.918836534023,0.0795562118292,0.00160731573123,0
10598,0.351102411747,0.471786737442,0.177110865712,0
15862,0.350240379572,0.629092276096,0.0206672810018,1
2649,0.861983835697,0.131352722645,0.00666338810697,0
1959,0.844602763653,0.146784707904,0.00861256849021,0
17714,0.118932984769,0.859005868435,0.0220611151308,0
10884,0.64555567503,0.325068593025,0.0293757002801,0
4245,0.893740594387,0.0998201519251,0.00643925648183,0
15433,0.779557585716,0.200797587633,0.019644850865,0
10975,0.557172119617,0.438675880432,0.00415201252326,0
14134,0.947463929653,0.0407440289855,0.011791985482,0
998,0.977237641811,0.0189890768379,0.00377323734574,0
251,0.95060646534,0.0481969751418,0.00119648966938,0
4794,0.995143532753,0.00457576289773,0.000280778098386,0
12992,0.0823704823852,0.166239485145,0.751389980316,0
14229,0.804745614529,0.157893121243,0.03736127913,0
4351,0.19641546905,0.186469078064,0.617115497589,0
6474,0.557172119617,0.438675880432,0.00415201252326,1
11552,0.436214834452,0.536804795265,0.0269804112613,0
14775,0.64555567503,0.325068593025,0.0293757002801,0
6866,0.660181879997,0.319361895323,0.0204562488943,1
2174,0.902404010296,0.0754625201225,0.022133436054,0
6936,0.968326985836,0.0266667753458,0.00500619783998,1
6765,0.22163194418,0.139986276627,0.638381779194,0
9601,0.531630635262,0.209788352251,0.25858104229,0
9531,0.595948815346,0.386975795031,0.0170753672719,1
4468,0.983495533466,0.0156937763095,0.000810712401289,0
11001,0.817264914513,0.146726831794,0.0360082648695,0
6038,0.998340725899,0.0013144640252,0.000344839150785,0
17671,0.801081001759,0.174508646131,0.0244103036821,0
9059,0.731590688229,0.233573570848,0.0348358117044,0
10724,0.281452655792,0.518451452255,0.200095832348,0
8400,0.915664970875,0.075853317976,0.0084817064926,0
2929,0.818262279034,0.158008813858,0.0237288828939,0
18323,0.172507211566,0.266661792994,0.560831010342,2
1595,0.92690038681,0.0654952824116,0.00760431960225,0
4105,0.807272493839,0.160189911723,0.0325376018882,0
1952,0.572843432426,0.401198357344,0.0259581897408,0
11442,0.283481359482,0.177041113377,0.539477467537,0
8381,0.661103785038,0.286331743002,0.0525644980371,0
7950,0.844602763653,0.146784707904,0.00861256849021,0
15693,0.848564445972,0.12343493849,0.0280005857348,0
15387,0.246664151549,0.108998738229,0.644337117672,0
3286,0.912865817547,0.0665009990335,0.0206331666559,0
14031,0.989124417305,0.00994354579598,0.000932039867621,0
14358,0.952406644821,0.045660007745,0.0019333367236,0
2666,0.834350287914,0.162971764803,0.00267794821411,0
11953,0.863149285316,0.0999166443944,0.0369340628386,2
10592,0.935311615467,0.0518288984895,0.0128594376147,0
11581,0.674246132374,0.29586032033,0.0298934727907,0
6212,0.98128682375,0.0178646054119,0.000848567811772,0
16048,0.154636859894,0.743428170681,0.101934969425,1
6751,0.557172119617,0.438675880432,0.00415201252326,0
4368,0.504205942154,0.233622401953,0.262171655893,2
7122,0.773338794708,0.224165573716,0.00249556358904,0
13458,0.227088436484,0.712957561016,0.059953968972,1
6618,0.972548604012,0.0265293754637,0.000922064180486,0
839,0.50524610281,0.46600240469,0.0287514477968,1
16438,0.693077862263,0.279339790344,0.0275824069977,0
3023,0.365465909243,0.542845189571,0.0916888937354,1
17330,0.881332099438,0.0731313452125,0.0455365628004,0
8470,0.625662446022,0.370420396328,0.00391713669524,0
18288,0.781309843063,0.179234430194,0.0394557826221,0
3255,0.914349019527,0.083896972239,0.00175404036418,0
7540,0.138480708003,0.029964318499,0.831554949284,0
8647,0.466376245022,0.414749801159,0.118873931468,0
4745,0.70668643713,0.261332690716,0.0319809503853,1
552,0.42251303792,0.561725497246,0.0157614760101,1
1583,0.271308243275,0.669476628304,0.05921510607,1
9010,0.230292379856,0.68512994051,0.0845776796341,1
17935,0.328345835209,0.463822990656,0.207831114531,1
7213,0.977237641811,0.0189890768379,0.00377323734574,0
3100,0.427697569132,0.240398406982,0.331904023886,0
15631,0.977237641811,0.0189890768379,0.00377323734574,0
6900,0.767685949802,0.199230968952,0.0330830775201,0
14356,0.660595655441,0.286761075258,0.0526433214545,0
5122,0.232622176409,0.708187520504,0.0591903142631,0
12158,0.994102299213,0.00550825940445,0.000389478896977,0
2798,0.730751931667,0.211775004864,0.0574730709195,0
7629,0.998205542564,0.00158772070426,0.000206737327971,0
2157,0.457575768232,0.504426836967,0.0379973575473,1
8152,0.630261957645,0.326287060976,0.0434509925544,1
9788,0.744911253452,0.218466714025,0.0366220250726,0
11124,0.935311615467,0.0518288984895,0.0128594376147,0
3535,0.304358065128,0.297183692455,0.398458242416,2
15055,0.784177541733,0.185937732458,0.0298847593367,0
18271,0.809989988804,0.136872902513,0.0531370714307,0
5510,0.672528982162,0.293411970139,0.034059047699,1
9620,0.553660750389,0.172871693969,0.273467570543,2
16507,0.415727138519,0.550601005554,0.0336718969047,1
6790,0.415727138519,0.550601005554,0.0336718969047,1
626,0.999129831791,0.000730482395738,0.000139670388307,0
4569,0.279689371586,0.467961937189,0.252348691225,1
7040,0.906642258167,0.0841010659933,0.00925660505891,0
6228,0.500678956509,0.496811211109,0.0025097867474,0
18119,0.781309843063,0.179234430194,0.0394557826221,0
15807,0.875503718853,0.12186806649,0.00262822723016,0
16771,0.977222025394,0.0174946207553,0.00528335338458,0
15804,0.289877325296,0.600646615028,0.109476007521,0
16774,0.500678956509,0.496811211109,0.0025097867474,1
4143,0.584564447403,0.37043634057,0.0449991971254,0
4196,0.632918775082,0.33842253685,0.0286587197334,1
4386,0.400036245584,0.337407648563,0.262556135654,1
10989,0.891336381435,0.107243284583,0.00142038974445,0
1342,0.196690440178,0.78666383028,0.016645681113,0
18210,0.347169607878,0.215682908893,0.437147468328,0
16180,0.500678956509,0.496811211109,0.0025097867474,0
13725,0.938059151173,0.0598252564669,0.00211561773904,0
10866,0.70668643713,0.261332690716,0.0319809503853,1
10199,0.827969908714,0.150917515159,0.0211125072092,0
3718,0.360347628593,0.241164281964,0.398488104343,2
16261,0.861983835697,0.131352722645,0.00666338810697,0
14232,0.809989869595,0.139534398913,0.0504757873714,0
16210,0.661103785038,0.286331743002,0.0525644980371,0
2500,0.121320724487,0.109418861568,0.769260406494,2
13993,0.949062108994,0.0417592860758,0.00917861424387,0
7118,0.973128259182,0.0258709006011,0.00100087956525,1
6065,0.942669987679,0.0509832948446,0.00634677987546,0
11618,0.562982141972,0.432684391737,0.0043334919028,0
12510,0.98843306303,0.0110695343465,0.000497445173096,0
4703,0.787808835506,0.193327412009,0.0188637431711,2
16366,0.769074082375,0.205163404346,0.0257625151426,0
4159,0.995769619942,0.00253013055772,0.00170027080458,0
188,0.696616113186,0.301086753607,0.00229713902809,0
1745,0.317058980465,0.194699734449,0.488241314888,1
14004,0.123203985393,0.143283486366,0.733512461185,2
6898,0.17215681076,0.786823689938,0.0410194993019,1
8323,0.586281478405,0.203885734081,0.209832832217,0
14167,0.989124417305,0.00994354579598,0.000932039867621,0
5491,0.616865932941,0.361541181803,0.0215928815305,0
1806,0.977237641811,0.0189890768379,0.00377323734574,0
11517,0.234674721956,0.66181910038,0.103506147861,1
17386,0.942669987679,0.0509832948446,0.00634677987546,0
