id,predict_0,predict_1,predict_2,real
2335,0.952382266521,0.0475002676249,0.000117464165669,0
5976,0.891231238842,0.0530214160681,0.0557472966611,0
5888,0.73578441143,0.263999015093,0.000216621905565,0
266,0.977749764919,0.0215957909822,0.000654485775158,0
11791,0.172132074833,0.072037935257,0.75582998991,2
7119,0.764613032341,0.164263352752,0.0711235851049,1
16814,0.911666870117,0.0833438709378,0.00498929433525,1
8234,0.10944557935,0.885366082191,0.00518838455901,1
11790,0.87710493803,0.0908650010824,0.0320300832391,0
4394,0.23773008585,0.74945050478,0.0128193916753,1
89,0.951437473297,0.0483455881476,0.000216980770347,0
13989,0.782528102398,0.217287316918,0.000184545264347,0
10703,0.544275224209,0.278692483902,0.177032276988,0
3133,0.601175129414,0.293346077204,0.105478830636,0
16433,0.618831634521,0.181114763021,0.200053572655,1
5458,0.506540119648,0.490885615349,0.00257422053255,0
7483,0.926765143871,0.0666370242834,0.00659782532603,0
9992,0.464905738831,0.514088869095,0.0210053864866,0
2557,0.840747773647,0.14778444171,0.0114677753299,0
2284,0.967337310314,0.0301415622234,0.00252117076889,0
2943,0.25837469101,0.725767314434,0.0158579535782,0
13499,0.0222318693995,0.96379005909,0.0139780389145,1
5522,0.772622525692,0.212340146303,0.0150372767821,1
16408,0.834285020828,0.165548324585,0.000166716767126,0
2631,0.509165108204,0.489758253098,0.00107661157381,0
2787,0.416851609945,0.119588211179,0.463560223579,1
15408,0.999726474285,0.000260537286522,1.29779455165e-05,0
1873,0.290470302105,0.391333818436,0.318195909262,2
14716,0.952143073082,0.0423094592988,0.00554746715352,0
1659,0.96175545454,0.0380624495447,0.000182101910468,0
9329,0.289833694696,0.692562639713,0.0176036786288,1
13170,0.852979063988,0.138388052583,0.00863288063556,0
2437,0.980830430984,0.0191233716905,4.62477983092e-05,0
12256,0.974193751812,0.025724446401,8.17578256829e-05,0
1136,0.973777711391,0.0261454414576,7.6818803791e-05,0
6266,0.405461758375,0.591849446297,0.00268879719079,1
5593,0.548606395721,0.383946627378,0.0674469619989,1
5473,0.869057297707,0.129176363349,0.00176634965464,0
9800,0.366473853588,0.580950558186,0.0525755695999,0
7956,0.684122383595,0.278857350349,0.0370202213526,0
2711,0.980571210384,0.0186775755137,0.000751187384594,0
10598,0.356879979372,0.49339684844,0.14972320199,0
15862,0.382958680391,0.614042162895,0.00299916812219,1
2649,0.977592885494,0.0222706813365,0.000136484115501,0
1959,0.96175545454,0.0380624495447,0.000182101910468,0
17714,0.0901571065187,0.900716781616,0.00912607368082,0
10884,0.702446460724,0.285955965519,0.0115975867957,0
4245,0.967148065567,0.0326688066125,0.000183122974704,0
15433,0.974177360535,0.024122595787,0.00170006905682,0
10975,0.518715500832,0.481024563313,0.000259963184362,0
14134,0.964261353016,0.0247323438525,0.011006298475,0
998,0.985927581787,0.0107328817248,0.00333953811787,0
251,0.958797752857,0.0410953760147,0.000106876672362,0
4794,0.996421098709,0.00354155316018,3.74183837266e-05,0
12992,0.180785402656,0.303783297539,0.515431284904,0
14229,0.868981003761,0.0930982455611,0.0379207581282,0
4351,0.364597558975,0.219194456935,0.416207998991,0
6474,0.518715500832,0.481024563313,0.000259963184362,1
11552,0.667591571808,0.330925703049,0.00148269860074,0
14775,0.37746861577,0.521463513374,0.101067855954,0
6866,0.747599065304,0.252215027809,0.000185907891137,1
2174,0.951002657413,0.0336666814983,0.015330651775,0
6936,0.980838298798,0.014840260148,0.00432140706107,1
6765,0.182362914085,0.11852286011,0.699114203453,0
9601,0.750748932362,0.128890424967,0.120360679924,0
9531,0.450848221779,0.548704087734,0.000447663478553,1
4468,0.984827280045,0.0150879723951,8.47067058203e-05,0
11001,0.761876761913,0.192760691047,0.0453626066446,0
6038,0.998630166054,0.00133745069616,3.24270476995e-05,0
17671,0.884431838989,0.106805488467,0.00876261200756,0
9059,0.902988195419,0.088118493557,0.00889327004552,0
10724,0.182995632291,0.596569538116,0.220434784889,0
8400,0.89700961113,0.102842308581,0.000148017163156,0
2929,0.868172645569,0.103664703667,0.0281626787037,0
18323,0.130116477609,0.259688019753,0.610195457935,2
1595,0.891381442547,0.0991235002875,0.00949502456933,0
4105,0.872845590115,0.100941866636,0.026212580502,0
1952,0.54029995203,0.452931851149,0.00676822150126,0
11442,0.268514037132,0.181206807494,0.550279140472,0
8381,0.702274441719,0.285354226828,0.0123713454232,0
7950,0.96175545454,0.0380624495447,0.000182101910468,0
15693,0.913984358311,0.0598851032555,0.0261305700988,0
15387,0.225560590625,0.0825970396399,0.691842377186,0
3286,0.974101305008,0.0241322405636,0.00176648807246,0
14031,0.990346491337,0.00959419086576,5.93325858063e-05,0
14358,0.951622128487,0.048260319978,0.000117575320473,0
2666,0.797583460808,0.20223236084,0.000184184726095,0
11953,0.851852059364,0.118628911674,0.0295190326869,2
10592,0.942020535469,0.0443747155368,0.0136048030108,0
11581,0.673278212547,0.27659997344,0.0501218736172,0
6212,0.941574513912,0.0572497695684,0.00117569870781,0
16048,0.155526697636,0.807111918926,0.0373613387346,1
6751,0.518715500832,0.481024563313,0.000259963184362,0
4368,0.594569087029,0.0867631807923,0.31866773963,2
7122,0.868658900261,0.131133198738,0.000207900448004,0
13458,0.218043923378,0.708531498909,0.0734245404601,1
6618,0.976076126099,0.023817203939,0.000106728672108,0
839,0.429565995932,0.548614501953,0.0218194536865,1
16438,0.591037452221,0.372675091028,0.0362874493003,0
3023,0.247492104769,0.704192876816,0.0483150370419,1
17330,0.923353135586,0.0234427619725,0.0532040856779,0
8470,0.652803182602,0.346304744482,0.000892090960406,0
18288,0.837171912193,0.111949026585,0.0508790649474,0
3255,0.89489197731,0.104960851371,0.000147201615619,0
7540,0.0610148794949,0.00964911095798,0.92933601141,0
8647,0.791738808155,0.201469525695,0.00679165264592,0
4745,0.765615344048,0.223434641957,0.0109499506652,1
552,0.388952434063,0.592327654362,0.0187198836356,1
1583,0.351097077131,0.618761718273,0.0301412586123,1
9010,0.269807785749,0.686931848526,0.0432603172958,1
17935,0.269988298416,0.480435460806,0.24957627058,1
7213,0.985927581787,0.0107328817248,0.00333953811787,0
3100,0.405856698751,0.194426834583,0.399716496468,0
15631,0.985927581787,0.0107328817248,0.00333953811787,0
6900,0.826191782951,0.130442753434,0.0433654226363,0
14356,0.715226650238,0.153641238809,0.131132125854,0
5122,0.194065481424,0.782977938652,0.0229566115886,0
12158,0.996605634689,0.00335087324493,4.35373076471e-05,0
2798,0.892150342464,0.0765400454402,0.0313095599413,0
7629,0.998762011528,0.00121113832574,2.69111951638e-05,0
2157,0.439871698618,0.504542469978,0.0555858016014,1
8152,0.462255448103,0.430948466063,0.106796063483,1
9788,0.776657164097,0.195541024208,0.0278017856181,0
11124,0.979960858822,0.0180167350918,0.00202236929908,0
3535,0.275571167469,0.311033904552,0.413394927979,2
15055,0.881027758121,0.113317854702,0.00565437367186,0
18271,0.82401317358,0.122185647488,0.0538011901081,0
5510,0.597002089024,0.319519370794,0.0834785401821,1
9620,0.375120967627,0.116989724338,0.507889330387,2
16507,0.212030634284,0.767297446728,0.0206719040871,1
6790,0.506540119648,0.490885615349,0.00257422053255,1
626,0.999470770359,0.000513335573487,1.58662496688e-05,0
4569,0.257276296616,0.403943181038,0.338780492544,1
7040,0.873779177666,0.111791424453,0.0144294202328,0
6228,0.47370070219,0.526028394699,0.000270917604212,0
18119,0.90019774437,0.0932847782969,0.00651746336371,0
15807,0.880687355995,0.119140289724,0.00017232070968,0
16771,0.989286780357,0.010625670664,8.75534606166e-05,0
15804,0.152073338628,0.826323628426,0.0216029956937,0
16774,0.47370070219,0.526028394699,0.000270917604212,1
4143,0.751183867455,0.208030194044,0.0407858863473,0
4196,0.522738516331,0.408309459686,0.0689519867301,1
4386,0.329471230507,0.406718492508,0.26381033659,1
10989,0.916743278503,0.0831098407507,0.000146836566273,0
1342,0.125123336911,0.872388899326,0.00248774187639,0
18210,0.599826812744,0.205188259482,0.194984897971,0
16180,0.47370070219,0.526028394699,0.000270917604212,0
13725,0.920664012432,0.0792464464903,8.9523360657e-05,0
10866,0.765615344048,0.223434641957,0.0109499506652,1
10199,0.920342922211,0.0778747648001,0.00178235128988,0
3718,0.257684797049,0.209892228246,0.532423019409,2
16261,0.977592885494,0.0222706813365,0.000136484115501,0
14232,0.91025698185,0.0706222206354,0.0191207844764,0
16210,0.816158473492,0.166356682777,0.0174849014729,0
2500,0.0352537743747,0.20668309927,0.758063197136,2
13993,0.973241984844,0.0266375653446,0.000120462864288,0
7118,0.990797877312,0.0091404626146,6.16446559434e-05,1
6065,0.926765143871,0.0666370242834,0.00659782532603,0
11618,0.542604923248,0.45712095499,0.000274145946605,0
12510,0.991670370102,0.00825349986553,7.61887422414e-05,0
4703,0.746962547302,0.240622311831,0.012415157631,2
16366,0.898144125938,0.0851877182722,0.0166681371629,0
4159,0.998631536961,0.00133293657564,3.55374140781e-05,0
188,0.704241752625,0.295483380556,0.000274839665508,0
1745,0.405971616507,0.216930344701,0.377097964287,1
14004,0.0892117097974,0.0907720774412,0.820016145706,2
6898,0.114698551595,0.872250437737,0.0130509939045,1
8323,0.640728056431,0.121764533222,0.237507432699,0
14167,0.990346491337,0.00959419086576,5.93325858063e-05,0
5491,0.500753283501,0.440223366022,0.0590234100819,0
1806,0.985927581787,0.0107328817248,0.00333953811787,0
11517,0.215373247862,0.719122409821,0.0655043646693,1
17386,0.938193321228,0.0551274567842,0.00667918473482,0
15806,0.627113759518,0.372655183077,0.000231036785408,1
61,0.404733538628,0.594662368298,0.000604142667726,1
3719,0.188799500465,0.799685418606,0.0115151014179,0
14141,0.769204497337,0.220045670867,0.0107498057187,1
16409,0.747210383415,0.217495769262,0.0352938659489,0
12177,0.518715500832,0.481024563313,0.000259963184362,1
15789,0.754712820053,0.245066925883,0.000220238522161,0
54,0.995937943459,0.00402743881568,3.46067608916e-05,0
8839,0.722986936569,0.276783764362,0.000229277517064,0
5551,0.6624314785,0.327916383743,0.00965211447328,1
15160,0.548606395721,0.383946627378,0.0674469619989,1
12567,0.362519621849,0.0690190494061,0.568461358547,2
480,0.766431450844,0.232411295176,0.00115727237426,0
8341,0.920342922211,0.0778747648001,0.00178235128988,0
2209,0.985927581787,0.0107328817248,0.00333953811787,0
4416,0.73288911581,0.264800935984,0.00230996101163,0
16866,0.435021579266,0.520968437195,0.0440100133419,1
9277,0.0910972878337,0.0145533233881,0.894349336624,2
12122,0.88745957613,0.0735394284129,0.0390009768307,0
1578,0.984075844288,0.0158278420568,9.63166385191e-05,0
453,0.907893955708,0.0900949984789,0.00201104907319,0
10435,0.956649184227,0.0385025031865,0.00484834378585,0
12175,0.96910482645,0.030786531046,0.00010867149831,0
6280,0.990346491337,0.00959419086576,5.93325858063e-05,0
8031,0.26678326726,0.715120494366,0.0180962234735,1
18520,0.928144812584,0.0425042025745,0.029350977391,0
18030,0.314441621304,0.667455732822,0.0181027017534,0
18001,0.305974751711,0.215680971742,0.478344291449,0
15649,0.765615344048,0.223434641957,0.0109499506652,0
16800,0.96175545454,0.0380624495447,0.000182101910468,0
200,0.0779217705131,0.0910045653582,0.831073641777,2
1242,0.997139453888,0.00282498029992,3.55857773684e-05,0
10784,0.527708113194,0.0694034323096,0.402888417244,2
2804,0.894791901112,0.0532332509756,0.0519748665392,0
10228,0.627113759518,0.372655183077,0.000231036785408,0
693,0.0735226944089,0.434721916914,0.491755366325,1
4643,0.828594624996,0.125776380301,0.0456290617585,0
4588,0.485744029284,0.502786874771,0.0114691108465,1
18037,0.765615344048,0.223434641957,0.0109499506652,0
3706,0.0959445238113,0.256289303303,0.647766232491,2
1269,0.962201654911,0.0294860526919,0.00831222813576,0
12999,0.0952538773417,0.889572679996,0.0151734109968,1
14605,0.353062570095,0.49602535367,0.150912076235,2
3025,0.894993364811,0.0701570138335,0.0348496101797,0
5129,0.298075199127,0.700565934181,0.0013588804286,1
13730,0.485706746578,0.16112652421,0.353166759014,0
16864,0.938928544521,0.0609603524208,0.000111139444925,0
5226,0.884431838989,0.106805488467,0.00876261200756,1
11612,0.823703527451,0.151294752955,0.0250017940998,0
13492,0.0795013234019,0.0236368365586,0.896861851215,1
1251,0.15736296773,0.0811421796679,0.76149481535,0
11410,0.102603666484,0.85057413578,0.0468221604824,1
605,0.93767696619,0.055157519877,0.00716557679698,0
11034,0.942711174488,0.0571710579097,0.000117799900181,0
10932,0.573042154312,0.125259026885,0.301698774099,1
10060,0.944927275181,0.041045255959,0.0140274139121,0
5504,0.0114665701985,0.0477536655962,0.940779805183,2
16406,0.816158473492,0.166356682777,0.0174849014729,0
691,0.590863287449,0.402939230204,0.00619755219668,0
10769,0.998827517033,0.00114648742601,2.5964462111e-05,0
14902,0.530811190605,0.262391865253,0.206796914339,1
7326,0.768428683281,0.181777328253,0.0497939623892,0
4290,0.938193321228,0.0551274567842,0.00667918473482,0
3465,0.0276998095214,0.0074919173494,0.964808344841,0
11713,0.990346491337,0.00959419086576,5.93325858063e-05,0
13062,0.33648276329,0.0435716621578,0.619945585728,1
13381,0.935888051987,0.063964009285,0.000147929429659,0
10686,0.337904363871,0.621072471142,0.041023183614,1
1752,0.404733538628,0.594662368298,0.000604142667726,0
10831,0.996234714985,0.0037085255608,5.68278665014e-05,0
7602,0.518715500832,0.481024563313,0.000259963184362,1
5558,0.969209611416,0.0306573119015,0.000133087101858,0
4205,0.828227818012,0.165644466877,0.0061276499182,0
4469,0.932342886925,0.0509511493146,0.016705930233,0
11593,0.852979063988,0.138388052583,0.00863288063556,0
7180,0.238662749529,0.756169259548,0.00516798859462,1
5046,0.931365430355,0.0623580440879,0.00627656793222,1
3138,0.969209611416,0.0306573119015,0.000133087101858,0
13052,0.147055417299,0.155235603452,0.697708964348,0
11546,0.344418793917,0.0305565148592,0.625024735928,2
12597,0.125123336911,0.872388899326,0.00248774187639,1
638,0.864212572575,0.135609850287,0.000177586349309,1
17095,0.114698551595,0.872250437737,0.0130509939045,0
2103,0.215793579817,0.764353454113,0.0198529977351,1
10979,0.897372364998,0.0915741473436,0.0110534895211,1
16797,0.376656621695,0.402308255434,0.221035137773,1
17874,0.0901571065187,0.900716781616,0.00912607368082,1
15517,0.568719208241,0.413446754217,0.017834013328,1
3707,0.593707740307,0.405294269323,0.000997958239168,0
10514,0.955388724804,0.0330413579941,0.0115699637681,0
14972,0.932286977768,0.0673280209303,0.000384987593861,0
10617,0.608259439468,0.386751651764,0.00498891109601,0
13684,0.775077581406,0.220112517476,0.00480987457559,0
926,0.6624314785,0.327916383743,0.00965211447328,0
4817,0.378089517355,0.561600029469,0.0603104680777,2
4690,0.548606395721,0.383946627378,0.0674469619989,0
2008,0.632695198059,0.324208438396,0.0430963672698,0
81,0.982867062092,0.0170154739171,0.000117455077998,0
11687,0.44347178936,0.528333842754,0.0281944144517,0
10305,0.991295695305,0.0086203077808,8.39584026835e-05,0
12514,0.561979234219,0.437793552876,0.00022718271066,0
293,0.518715500832,0.481024563313,0.000259963184362,1
10212,0.383471310139,0.446578145027,0.169950515032,0
5927,0.997963309288,0.00200086063705,3.58976649295e-05,0
15911,0.891231238842,0.0530214160681,0.0557472966611,0
5424,0.518715500832,0.481024563313,0.000259963184362,1
8298,0.337049454451,0.606592059135,0.0563585236669,1
881,0.964654743671,0.0342759266496,0.00106935447548,0
452,0.114698551595,0.872250437737,0.0130509939045,1
3956,0.478701114655,0.517456531525,0.00384235638194,1
10746,0.880687355995,0.119140289724,0.00017232070968,0
5738,0.819326817989,0.180492892861,0.000180288756383,0
15113,0.926765143871,0.0666370242834,0.00659782532603,0
10268,0.647552251816,0.150421798229,0.202025979757,0
1672,0.880687355995,0.119140289724,0.00017232070968,0
14655,0.527809798717,0.290742874146,0.181447267532,1
4591,0.948592245579,0.0319533124566,0.0194544848055,0
15458,0.973241984844,0.0266375653446,0.000120462864288,0
6195,0.147818952799,0.179924696684,0.672256350517,2
234,0.556803822517,0.433816820383,0.00937933195382,1
14567,0.965918183327,0.0339404009283,0.000141438285937,0
3212,0.510515272617,0.368830561638,0.120654173195,1
8513,0.884431838989,0.106805488467,0.00876261200756,0
12746,0.879234075546,0.120551168919,0.00021478391136,0
3716,0.231898263097,0.384324163198,0.383777618408,0
4441,0.679871201515,0.310711890459,0.00941689964384,0
12966,0.901892721653,0.0979991480708,0.000108089516289,1
1872,0.447008311749,0.483219981194,0.0697716921568,0
1854,0.962391853333,0.0374355874956,0.000172586253029,0
3348,0.755126297474,0.238355323672,0.00651841936633,0
18353,0.839397847652,0.114729732275,0.045872438699,0
12055,0.798353552818,0.175876840949,0.0257696192712,0
8079,0.116010278463,0.871243357658,0.0127463405952,1
3820,0.363928616047,0.635701596737,0.000369746499928,0
15965,0.816052436829,0.183773502707,0.000174052314833,0
5355,0.571917831898,0.10555781424,0.322524368763,2
4689,0.755126297474,0.238355323672,0.00651841936633,0
1644,0.969829022884,0.0229622535408,0.00720873102546,1
16577,0.0488082878292,0.0947000235319,0.856491684914,2
9352,0.494320303202,0.505464911461,0.000214784158743,1
11121,0.918032944202,0.0818285346031,0.00013851429685,0
969,0.819836676121,0.176911473274,0.00325182685629,0
8094,0.0761555582285,0.917961120605,0.00588327692822,0
12832,0.995845973492,0.00410674419254,4.72639148938e-05,0
8651,0.967830955982,0.0292011257261,0.00296794530004,0
11617,0.819092750549,0.173457786441,0.00744948582724,0
1207,0.979966104031,0.0184219386429,0.00161195790861,0
4024,0.723630666733,0.242891550064,0.033477768302,0
14801,0.518715500832,0.481024563313,0.000259963184362,1
1735,0.755126297474,0.238355323672,0.00651841936633,0
4144,0.221284195781,0.621369183064,0.157346636057,1
8222,0.482245534658,0.508527040482,0.00922738946974,0
5490,0.723462224007,0.276329696178,0.000208041485166,0
17537,0.987264633179,0.0125518226996,0.000183564043255,0
4813,0.122310191393,0.10996068269,0.76772916317,0
1193,0.28863248229,0.691865384579,0.0195021796972,1
5152,0.992204844952,0.00774803478271,4.70847735414e-05,0
16629,0.987264633179,0.0125518226996,0.000183564043255,0
4842,0.998577713966,0.0013950796565,2.72525885521e-05,0
5683,0.456404656172,0.458955198526,0.0846401154995,1
13447,0.16659617424,0.011934813112,0.821469008923,2
13179,0.476426333189,0.356186330318,0.167387291789,0
1577,0.608259439468,0.386751651764,0.00498891109601,1
7542,0.946111619473,0.0503561198711,0.00353225343861,0
4340,0.900930762291,0.0989108979702,0.00015831561177,0
1692,0.839397847652,0.114729732275,0.045872438699,0
10801,0.986808240414,0.0130861448124,0.000105683640868,0
8755,0.926161944866,0.0736921876669,0.000145858502947,1
5232,0.182362914085,0.11852286011,0.699114203453,2
496,0.956186294556,0.0436966978014,0.000117007999506,0
13177,0.498634338379,0.0820971056819,0.419268578291,0
16598,0.990452289581,0.00949424691498,5.34672799404e-05,0
13912,0.5226816535,0.372578144073,0.104740202427,1
11152,0.962391853333,0.0374355874956,0.000172586253029,0
11616,0.244443491101,0.753921508789,0.00163498730399,0
10576,0.724649965763,0.274826586246,0.00052344246069,0
3748,0.372451126575,0.302640408278,0.324908435345,0
13658,0.919955730438,0.0798444747925,0.000199770482141,0
15082,0.942426204681,0.0574721097946,0.000101726363937,0
3451,0.363928616047,0.635701596737,0.000369746499928,0
17677,0.882834732533,0.116975225508,0.000190107588423,0
13700,0.042274903506,0.956466495991,0.00125857267994,1
13294,0.755126297474,0.238355323672,0.00651841936633,0
8748,0.742025732994,0.257762163877,0.00021217574249,0
400,0.206771016121,0.788858056068,0.00437089521438,1
3403,0.363256335258,0.206832677126,0.429910928011,2
7311,0.755126297474,0.238355323672,0.00651841936633,0
9966,0.706625759602,0.289735376835,0.00363889266737,0
1172,0.838965058327,0.160850673914,0.00018426970928,0
17703,0.461733281612,0.43693447113,0.101332202554,1
272,0.998599350452,0.00138064066414,1.99533642444e-05,0
7618,0.978447973728,0.0205805450678,0.000971523986664,0
15031,0.952507615089,0.0139468954876,0.0335454978049,0
3275,0.813156843185,0.186685562134,0.000157646412845,1
7534,0.954789400101,0.0451258383691,8.46955517773e-05,0
778,0.658761441708,0.287983834743,0.0532547347248,0
9492,0.296338707209,0.659318566322,0.0443427450955,1
14949,0.259760469198,0.725185215473,0.0150543274358,0
12178,0.0673670098186,0.912363171577,0.020269844681,1
2300,0.962391853333,0.0374355874956,0.000172586253029,0
6571,0.965791046619,0.0341109670699,9.79270698735e-05,0
17389,0.272775709629,0.712857723236,0.0143665894866,1
16256,0.628767907619,0.368855684996,0.00237636361271,1
11168,0.992628574371,0.00724987033755,0.000121523728012,0
13741,0.282678365707,0.508911967278,0.208409667015,1
4058,0.514511346817,0.385568141937,0.0999205186963,1
9495,0.602262854576,0.393607854843,0.00412928685546,0
1695,0.0804931595922,0.218359813094,0.701146960258,0
13069,0.523483812809,0.476281791925,0.000234367849771,0
9437,0.742025732994,0.257762163877,0.00021217574249,1
17027,0.356969863176,0.266094088554,0.376935988665,2
13516,0.993047654629,0.00690697785467,4.54117252957e-05,0
7232,0.997540593147,0.00242956052534,2.98531267617e-05,0
18325,0.0186256021261,0.00855322834104,0.972821176052,2
9476,0.931253552437,0.0590969324112,0.0096494872123,0
12801,0.56728553772,0.383648097515,0.0490664280951,0
12752,0.998698830605,0.00127382972278,2.72558936558e-05,0
10838,0.638989329338,0.328576803207,0.0324338786304,2
16291,0.629211425781,0.365714401007,0.00507417693734,0
17450,0.625733137131,0.323864907026,0.0504019334912,0
2259,0.992204844952,0.00774803478271,4.70847735414e-05,0
9542,0.284671753645,0.710513949394,0.0048143286258,1
18419,0.388178139925,0.0202341843396,0.591587662697,2
7337,0.910485386848,0.077566742897,0.0119478395209,0
748,0.206497192383,0.295771151781,0.497731596231,0
8104,0.027716787532,0.00688355090097,0.965399682522,2
1299,0.978447973728,0.0205805450678,0.000971523986664,0
8676,0.546344459057,0.453392595053,0.000262938236119,0
9898,0.978465735912,0.021500101313,3.42013299814e-05,0
2017,0.270270705223,0.717576026917,0.0121532958001,1
12304,0.257684797049,0.209892228246,0.532423019409,2
604,0.429393351078,0.570401489735,0.00020513049094,1
2966,0.811240971088,0.160748556256,0.0280105303973,0
3161,0.953958272934,0.0396491251886,0.00639266101643,0
17525,0.506285667419,0.317454427481,0.1762599051,1
9500,0.970466554165,0.0294448025525,8.8672968559e-05,0
15300,0.955805420876,0.043289065361,0.000905572378542,0
575,0.567137420177,0.388610839844,0.0442517660558,1
1707,0.992204844952,0.00774803478271,4.70847735414e-05,0
5714,0.866980075836,0.132917433977,0.000102487960248,0
5116,0.998698830605,0.00127382972278,2.72558936558e-05,0
4711,0.396094709635,0.0443380959332,0.559567153454,0
2125,0.363740712404,0.620511770248,0.0157475378364,1
9602,0.493058532476,0.50670415163,0.000237293308601,1
14024,0.77572709322,0.223977431655,0.000295494537568,0
5633,0.945143282413,0.0436746478081,0.0111820315942,1
8296,0.918039500713,0.0703397765756,0.0116206770763,0
14538,0.992204844952,0.00774803478271,4.70847735414e-05,0
16204,0.157426401973,0.0234506875277,0.8191229105,2
7669,0.955300271511,0.0435319282115,0.00116784079,0
10787,0.617907464504,0.374403327703,0.00768921198323,0
10238,0.648218810558,0.351546466351,0.000234741397435,0
18412,0.488583087921,0.50245821476,0.00895869918168,0
3717,0.108451358974,0.216549128294,0.674999475479,2
10132,0.37630161643,0.510477483273,0.113220892847,1
6521,0.259760469198,0.725185215473,0.0150543274358,0
10472,0.843777835369,0.156036794186,0.000185326774954,0
5666,0.85302734375,0.146780282259,0.000192393694306,0
15565,0.991988539696,0.0079609490931,5.05752468598e-05,0
3210,0.296338707209,0.659318566322,0.0443427450955,0
16024,0.162060514092,0.624424755573,0.213514745235,1
10120,0.575106263161,0.337380349636,0.0875133946538,1
18428,0.828588366508,0.171274811029,0.000136807197123,0
10923,0.755993127823,0.243796080351,0.000210777157918,1
17166,0.755126297474,0.238355323672,0.00651841936633,0
17004,0.554324626923,0.439535737038,0.00613958947361,0
13763,0.283775597811,0.292331457138,0.423892945051,0
8227,0.254188358784,0.0406528562307,0.705158829689,1
5772,0.926502645016,0.0733252316713,0.000172130792635,0
12575,0.998839199543,0.00114635308273,1.45137764775e-05,0
498,0.601175129414,0.293346077204,0.105478830636,2
4123,0.205431565642,0.788554489613,0.00601391633973,1
6971,0.499454200268,0.498294711113,0.00225105858408,0
6014,0.229317113757,0.731393396854,0.0392894744873,1
10544,0.963244259357,0.0364937894046,0.000261916051386,0
4108,0.0899485126138,0.112537376583,0.797514140606,2
1537,0.523483812809,0.476281791925,0.000234367849771,0
17175,0.985755980015,0.014181368053,6.26944383839e-05,0
15638,0.973485946655,0.0264232922345,9.07707872102e-05,0
12233,0.981675326824,0.0135470023379,0.00477770529687,0
13606,0.26561164856,0.096227183938,0.638161182404,0
6058,0.755126297474,0.238355323672,0.00651841936633,0
119,0.149928018451,0.842008292675,0.00806365720928,1
18550,0.381739765406,0.589363753796,0.0288965180516,0
18095,0.895010650158,0.104839704931,0.000149670086103,0
3543,0.98082524538,0.0190945565701,8.02000940894e-05,0
5449,0.962391853333,0.0374355874956,0.000172586253029,0
7216,0.522738516331,0.408309459686,0.0689519867301,2
5246,0.962391853333,0.0374355874956,0.000172586253029,0
4271,0.0365379080176,0.0491662621498,0.91429579258,1
18377,0.691788673401,0.308018505573,0.000192798441276,1
2773,0.487680137157,0.499388068914,0.0129318172112,1
18287,0.733659982681,0.224774196744,0.0415658354759,0
9270,0.448311090469,0.550604581833,0.00108435866423,1
8307,0.768219053745,0.231476649642,0.000304273475194,1
8535,0.154514938593,0.0238155759871,0.821669518948,2
13632,0.915337502956,0.0815526917577,0.00310979131609,0
14940,0.340038150549,0.591088354588,0.0688734948635,1
5037,0.0748564451933,0.915122032166,0.0100215328857,1
9376,0.995020508766,0.00465718470514,0.00032235585968,0
4986,0.84597235918,0.14616446197,0.00786310900003,0
4117,0.235887035728,0.726599574089,0.0375134050846,1
7241,0.984316289425,0.0156026137993,8.11009449535e-05,0
11748,0.985099375248,0.0148161277175,8.45006943564e-05,0
1020,0.523917257786,0.475846469402,0.00023630016949,0
17108,0.133218869567,0.864078402519,0.00270272837952,1
5218,0.919838905334,0.0800232291222,0.000137880459079,0
11110,0.991735994816,0.00821256730705,5.14521489094e-05,0
10527,0.931253552437,0.0590969324112,0.0096494872123,0
678,0.638212502003,0.361592769623,0.000194734297111,0
17017,0.185746401548,0.16909250617,0.645161092281,2
2518,0.239736899734,0.251725554466,0.508537530899,1
10911,0.960107147694,0.0397275984287,0.000165218705661,0
8389,0.836153924465,0.161047652364,0.00279841246083,0
8811,0.816805899143,0.170239239931,0.0129549102858,0
5872,0.957527339458,0.0423607677221,0.000111883091449,0
14672,0.610695242882,0.322574615479,0.066730119288,0
15028,0.271733790636,0.720920979977,0.00734522100538,1
6894,0.63027971983,0.327784508467,0.0419357977808,1
17103,0.792900204659,0.130095928907,0.0770038515329,0
11005,0.405568003654,0.146212160587,0.448219865561,0
7733,0.87298989296,0.055781878531,0.0712282583117,1
12690,0.499454200268,0.498294711113,0.00225105858408,1
3406,0.968107521534,0.0317782647908,0.00011420078954,0
1159,0.422948092222,0.576837718487,0.000214138737647,0
1047,0.995319902897,0.00462682684883,5.32494705112e-05,0
10065,0.294678479433,0.700765252113,0.0045562190935,1
4333,0.101231895387,0.248538985848,0.650229156017,0
4630,0.202029466629,0.774191915989,0.0237786080688,0
11671,0.312866359949,0.0570606440306,0.630072951317,0
7446,0.915229380131,0.0795799419284,0.00519067328423,0
12709,0.586376547813,0.310091793537,0.103531651199,0
10816,0.446190178394,0.441821813583,0.111988075078,0
14526,0.87731140852,0.121200814843,0.00148774345871,0
9631,0.458673000336,0.236991867423,0.304335176945,2
3839,0.250057995319,0.548250257969,0.201691716909,1
4740,0.240921422839,0.753847241402,0.00523127941415,1
14746,0.996269583702,0.00369473244064,3.57119424734e-05,0
