id,predict_0,predict_1,predict_2,real
3257,0.961072087288,0.0384811200202,0.000446826190455,0.0
11411,0.364206969738,0.595629930496,0.0401630960405,1.0
7861,0.768290758133,0.142162144184,0.0895470902324,0.0
4308,0.496004283428,0.437170684338,0.0668250322342,0.0
1457,0.986975550652,0.0128290131688,0.000195405853447,0.0
11435,0.301575660706,0.675395548344,0.023028800264,1.0
7685,0.999365985394,0.000550196680706,8.38750856929e-05,0.0
13986,0.974948048592,0.0222436245531,0.00280827307142,0.0
9089,0.985459208488,0.0143885072321,0.000152347885887,0.0
17426,0.992355465889,0.00748169934377,0.000162874421221,0.0
5495,0.996366620064,0.0034370876383,0.000196326567675,0.0
2354,0.269479244947,0.699211001396,0.0313097350299,0.0
9581,0.907837688923,0.091828584671,0.00033377672662,0.0
12393,0.193362265825,0.793246746063,0.0133910495788,1.0
1495,0.822201430798,0.147267118096,0.0305314920843,0.0
1530,0.825053870678,0.162240549922,0.0127056017518,0.0
7794,0.0912897512317,0.210171759129,0.698538482189,1.0
17672,0.396205872297,0.250537663698,0.353256493807,0.0
17077,0.274491518736,0.711593568325,0.0139148971066,1.0
3248,0.807095587254,0.191136881709,0.00176754361019,0.0
5887,0.631861269474,0.299438565969,0.0687001943588,0.0
5255,0.836778700352,0.147258386016,0.0159629080445,0.0
4876,0.953116297722,0.0440903119743,0.00279343686998,0.0
2925,0.522857606411,0.408206105232,0.0689362287521,1.0
6800,0.335750252008,0.354299277067,0.309950470924,2.0
2375,0.0525544919074,0.827645838261,0.119799628854,1.0
12402,0.905209898949,0.0899630934,0.00482704862952,0.0
13544,0.996354579926,0.00352133950219,0.000124125610455,0.0
364,0.573696374893,0.425544321537,0.000759295653552,0.0
11845,0.136789038777,0.126650214195,0.736560761929,2.0
8351,0.933403074741,0.034782409668,0.0318145491183,0.0
284,0.532884478569,0.442058503628,0.0250570364296,0.0
2956,0.757352769375,0.139585897326,0.103061363101,0.0
6289,0.175501838326,0.774763464928,0.0497347377241,0.0
8918,0.504919826984,0.476042300463,0.0190378725529,0.0
12473,0.290609151125,0.0879578664899,0.621432960033,2.0
4314,0.617324948311,0.369869172573,0.012805939652,0.0
4598,0.175888523459,0.131144791842,0.692966639996,2.0
12944,0.651933908463,0.341356605291,0.00670948624611,0.0
10272,0.130448937416,0.772673308849,0.0968777984381,0.0
6689,0.966590821743,0.0332229025662,0.000186242221389,0.0
6116,0.744002223015,0.245163053274,0.0108346901834,1.0
17973,0.837541341782,0.150796502829,0.0116621367633,0.0
17041,0.551345407963,0.367279231548,0.0813753530383,1.0
11119,0.165683612227,0.234032973647,0.600283384323,1.0
10897,0.399987250566,0.415342748165,0.184669941664,2.0
11661,0.927198529243,0.0402708351612,0.0325306169689,0.0
13443,0.813389182091,0.181293934584,0.00531691033393,0.0
5895,0.406955569983,0.592760205269,0.000284193200059,0.0
9488,0.753049373627,0.216276392341,0.0306741725653,0.0
13,0.254271924496,0.745083212852,0.000644887681119,0.0
14355,0.966186404228,0.0293189510703,0.00449465354905,0.0
2607,0.425377905369,0.373663008213,0.200959086418,0.0
5509,0.240417346358,0.735508143902,0.0240745041519,0.0
5985,0.62146627903,0.378093630075,0.000440077623352,0.0
5818,0.311072707176,0.502328515053,0.186598822474,1.0
11919,0.675832569599,0.308888852596,0.0152785861865,0.0
11051,0.207565516233,0.721440434456,0.0709940120578,1.0
8034,0.569852232933,0.41709703207,0.0130507191643,1.0
14319,0.358982771635,0.640545427799,0.000471754610771,0.0
14284,0.95074826479,0.0488885566592,0.000363184604794,0.0
18050,0.860508084297,0.132553219795,0.00693863863125,1.0
9358,0.466869622469,0.529345154762,0.00378521718085,0.0
9078,0.154931724072,0.211099520326,0.633968770504,2.0
8409,0.980127930641,0.0195850431919,0.000287057569949,0.0
4139,0.993105709553,0.00670518958941,0.000189055062947,0.0
7980,0.112504586577,0.870814979076,0.0166804045439,1.0
13713,0.48524710536,0.514143764973,0.000609159120359,1.0
7606,0.419051826,0.521161735058,0.0597864277661,1.0
9726,0.905980229378,0.0936529040337,0.000366816850146,0.0
9824,0.767604470253,0.201035797596,0.0313597135246,0.0
9645,0.500999987125,0.498383820057,0.000616192584857,0.0
10464,0.98561424017,0.0117560792714,0.00262974738143,0.0
7660,0.752670288086,0.24021281302,0.00711689470336,0.0
1996,0.680582582951,0.252736538649,0.0666808858514,0.0
11557,0.389063596725,0.608029603958,0.00290679349564,1.0
6169,0.622963666916,0.306470870972,0.0705655142665,0.0
13495,0.417115807533,0.548917472363,0.0339667387307,1.0
4863,0.806289970875,0.122669868171,0.0710401535034,0.0
6350,0.590528011322,0.407809138298,0.001662838622,1.0
7263,0.944921314716,0.0547214746475,0.000357262062607,0.0
10593,0.985618174076,0.0140990931541,0.000282728549791,0.0
16214,0.99256080389,0.0072190775536,0.000220117246499,0.0
1671,0.913285136223,0.0752561837435,0.0114586297423,0.0
6106,0.998368680477,0.00154782237951,8.35519240354e-05,0.0
14737,0.0809677094221,0.0797367915511,0.839295446873,2.0
13254,0.27949860692,0.645460546017,0.0750408321619,1.0
12743,0.222279280424,0.101906508207,0.675814211369,0.0
9866,0.999300837517,0.000617338402662,8.1860634964e-05,0.0
8816,0.783650815487,0.204910695553,0.0114384712651,0.0
12568,0.870749950409,0.128491312265,0.000758814741857,0.0
3340,0.941708862782,0.0579130314291,0.00037809900823,0.0
14095,0.709175288677,0.290223509073,0.000601258478127,0.0
10882,0.26129373908,0.128563687205,0.610142529011,1.0
15185,0.986671030521,0.0131321912631,0.000196766181034,0.0
13594,0.919270992279,0.0804684013128,0.000260590139078,0.0
8654,0.224419519305,0.723429739475,0.0521507114172,1.0
12478,0.572575688362,0.426620870829,0.000803381670266,1.0
6317,0.462817758322,0.405594348907,0.13158787787,1.0
16170,0.995924830437,0.00393407978117,0.000141089331009,0.0
1401,0.519170939922,0.35525482893,0.125574216247,1.0
5614,0.715376973152,0.268784344196,0.0158386714756,1.0
4052,0.490442276001,0.172277346253,0.337280362844,2.0
18380,0.990150570869,0.00953571032733,0.000313690572511,0.0
18191,0.523632109165,0.0682546943426,0.408113211393,2.0
17776,0.762689054012,0.210805386305,0.0265055224299,0.0
17625,0.90877443552,0.0619966909289,0.0292288567871,0.0
14989,0.998543977737,0.00137371092569,8.23564987513e-05,0.0
9808,0.0838775411248,0.0625103712082,0.853612065315,2.0
11698,0.496917545795,0.218526244164,0.284556150436,0.0
8390,0.196769431233,0.771138250828,0.0320922508836,1.0
17836,0.618057131767,0.381317138672,0.000625776534434,1.0
1625,0.840880334377,0.155375823379,0.00374378799461,0.0
10841,0.676552534103,0.19345074892,0.129996716976,1.0
1258,0.269940346479,0.700407385826,0.0296522304416,1.0
15242,0.900200664997,0.0995571613312,0.00024222114007,0.0
18254,0.982776999474,0.0169495400041,0.000273494923022,0.0
11477,0.99656444788,0.0033150864765,0.00012049623183,0.0
2141,0.848744750023,0.0700727030635,0.081182539463,1.0
17110,0.289927631617,0.674385070801,0.0356872603297,1.0
18115,0.192112728953,0.0719670429826,0.735920250416,2.0
306,0.298442959785,0.273850083351,0.427706986666,1.0
7882,0.223754867911,0.750861763954,0.0253833662719,0.0
2057,0.988248050213,0.0116147054359,0.000137275827001,0.0
3299,0.917554914951,0.0817650184035,0.000680111756083,0.0
13128,0.897850453854,0.101262420416,0.000887093599886,0.0
15439,0.0799116790295,0.40453144908,0.515556931496,2.0
1310,0.964379191399,0.0304665770382,0.0051542413421,0.0
929,0.978831589222,0.0209370031953,0.000231427591643,0.0
4750,0.122311018407,0.0606340244412,0.817054927349,2.0
15558,0.949797511101,0.0467790551484,0.00342341628857,0.0
12107,0.645576298237,0.0803936198354,0.274030089378,0.0
15547,0.777263581753,0.180223897099,0.0425125434995,0.0
430,0.0575838647783,0.059615496546,0.882800638676,1.0
12605,0.76968485117,0.229643315077,0.000671878922731,0.0
943,0.941659390926,0.0579099878669,0.00043058663141,0.0
17288,0.920266091824,0.0794386416674,0.000295313366223,0.0
13955,0.125180065632,0.0633716136217,0.811448276043,0.0
9327,0.995445728302,0.00439392402768,0.000160396433785,0.0
16352,0.253735840321,0.28256303072,0.463701158762,2.0
5997,0.758147835732,0.236787065864,0.005065059755,0.0
11401,0.263871490955,0.735500693321,0.000627815723419,1.0
9616,0.727084338665,0.272170245647,0.000745461031329,0.0
2997,0.589748203754,0.206239834428,0.204011976719,2.0
3386,0.327761799097,0.606763660908,0.065474525094,1.0
16124,0.992320001125,0.00753715122119,0.000142882068758,0.0
15034,0.611446201801,0.387663513422,0.000890245544724,0.0
9214,0.96172940731,0.0380481630564,0.000222410744755,1.0
16314,0.25156468153,0.595451653004,0.152983680367,1.0
14321,0.993385851383,0.00645298836753,0.000161195523106,0.0
13901,0.831521868706,0.107249461114,0.0612286515534,0.0
1214,0.556436061859,0.442986220121,0.000577713944949,1.0
12095,0.992215692997,0.00745897134766,0.00032538708183,0.0
6463,0.879446804523,0.120113015175,0.000440191011876,1.0
7157,0.990448415279,0.00938543863595,0.00016614481865,0.0
17283,0.61223089695,0.245550170541,0.142218917608,1.0
2015,0.804713964462,0.188320830464,0.00696515804157,0.0
2807,0.939509928226,0.0598785728216,0.000611506984569,0.0
8618,0.864247202873,0.135351479053,0.00040134153096,0.0
5444,0.892368197441,0.0927741527557,0.0148576330394,0.0
15211,0.955167114735,0.0418950133026,0.00293788639829,0.0
4657,0.440915822983,0.522179782391,0.0369043834507,1.0
788,0.935318529606,0.0622445009649,0.00243695196696,1.0
13112,0.16093634069,0.0570282451808,0.782035470009,0.0
2940,0.609659254551,0.230829015374,0.15951167047,0.0
9936,0.540394186974,0.45805901289,0.00154684425797,1.0
8663,0.78983604908,0.201704919338,0.00845896080136,0.0
9163,0.958494186401,0.03455433622,0.0069514811039,0.0
18409,0.108239531517,0.26566156745,0.626098871231,2.0
2571,0.644434690475,0.0824894458055,0.273075848818,0.0
4274,0.326172143221,0.079462736845,0.594365119934,2.0
17470,0.193461716175,0.650092124939,0.156446188688,1.0
12372,0.996383428574,0.00343299494125,0.000183569572982,0.0
2144,0.573271751404,0.425981909037,0.000746272853576,0.0
9664,0.810312449932,0.178957343102,0.0107302581891,1.0
18537,0.969542980194,0.0301350709051,0.000321999570588,0.0
6414,0.304237693548,0.685475111008,0.0102871675044,0.0
17153,0.995301604271,0.00457343645394,0.000125004124129,0.0
12722,0.9439214468,0.0555771999061,0.000501343689393,0.0
14705,0.965540587902,0.0288006346673,0.00565879698843,0.0
16748,0.919467687607,0.079353146255,0.0011792232981,0.0
12407,0.693992614746,0.266221553087,0.0397858060896,1.0
8489,0.776894390583,0.212797135115,0.0103084836155,0.0
5312,0.995691239834,0.00418284954503,0.000125919250422,0.0
6583,0.978945791721,0.020697992295,0.000356171600288,0.0
2963,0.219950988889,0.0554057396948,0.724643230438,2.0
3160,0.642428040504,0.356830269098,0.000741741678212,1.0
13220,0.889469385147,0.109719119966,0.000811456644442,1.0
6020,0.224111437798,0.683392941952,0.0924956053495,1.0
2431,0.261087238789,0.712069034576,0.0268437638879,0.0
15988,0.77461874485,0.182181626558,0.0431996919215,0.0
7564,0.483855187893,0.515472590923,0.000672245863825,1.0
13028,0.994260787964,0.00559912621975,0.000140150659718,0.0
9882,0.99886405468,0.00104355649091,9.24495252548e-05,0.0
12494,0.99831199646,0.00153588398825,0.000152087537572,0.0
18443,0.682748258114,0.250280320644,0.0669714435935,1.0
9226,0.80839651823,0.191210031509,0.000393434456782,1.0
8137,0.901863753796,0.0977635681629,0.000372650276404,0.0
16504,0.997386515141,0.0024977310095,0.000115757778985,0.0
11620,0.903837025166,0.0822334885597,0.0139295104891,0.0
6051,0.156172737479,0.594428837299,0.249398469925,1.0
4090,0.445430576801,0.553277015686,0.00129239470698,0.0
13205,0.157155305147,0.0882099270821,0.754634797573,2.0
12317,0.962694406509,0.0370355658233,0.000270024407655,0.0
2305,0.0824985727668,0.892327904701,0.0251735262573,1.0
9912,0.988267123699,0.0116249090061,0.000107971558464,0.0
15791,0.684074223042,0.08635122329,0.229574590921,0.0
9146,0.588168680668,0.295496881008,0.116334430873,0.0
6962,0.861316025257,0.13656501472,0.0021189590916,1.0
515,0.991443455219,0.00828945450485,0.000267129420536,0.0
4624,0.328534901142,0.66021323204,0.0112518901005,1.0
13307,0.21690030396,0.534064769745,0.249034926295,1.0
13533,0.981078445911,0.0161822047085,0.00273937173188,0.0
11483,0.528868675232,0.402025192976,0.0691060870886,0.0
17656,0.995890974998,0.00398466549814,0.000124284459162,0.0
16188,0.805733084679,0.193769231439,0.000497641216498,0.0
4800,0.926488637924,0.0680272132158,0.00548417726532,0.0
7850,0.81934440136,0.172493591905,0.00816194806248,1.0
8696,0.72607678175,0.259856402874,0.0140668498352,0.0
651,0.831271648407,0.168276458979,0.000451884872746,0.0
14352,0.980818688869,0.0189902931452,0.000191013386939,0.0
3755,0.552360117435,0.14351965487,0.304120182991,0.0
3690,0.590528011322,0.407809138298,0.001662838622,1.0
12625,0.670134663582,0.317874521017,0.0119908582419,0.0
7834,0.67364346981,0.309376478195,0.0169800687581,0.0
8841,0.323679685593,0.673546373844,0.00277395872399,1.0
7851,0.254607588053,0.158029094338,0.587363302708,2.0
4004,0.629016041756,0.370465785265,0.00051818304928,1.0
5669,0.355791896582,0.643527388573,0.000680692493916,1.0
12198,0.144827604294,0.0689122378826,0.786260128021,0.0
17078,0.875028729439,0.0697961747646,0.0551751181483,0.0
15010,0.291408389807,0.637085616589,0.0715059936047,0.0
4849,0.99786901474,0.00201621977612,0.000114787108032,0.0
6783,0.986492812634,0.0131883490831,0.000318807462463,0.0
6237,0.995815336704,0.00401090690866,0.000173713677214,0.0
18195,0.90541434288,0.0822871774435,0.0122984889895,0.0
11250,0.83243483305,0.167200118303,0.000365023093764,0.0
9022,0.268311411142,0.717534720898,0.0141538633034,0.0
2879,0.773970663548,0.225183799863,0.000845524831675,0.0
10016,0.298868328333,0.681902170181,0.0192294400185,0.0
18139,0.841014385223,0.085242792964,0.0737428069115,2.0
4345,0.990923821926,0.0089038964361,0.000172328072949,0.0
6577,0.517804086208,0.416771054268,0.0654248669744,1.0
4169,0.522196888924,0.235514298081,0.242288842797,1.0
2066,0.997760295868,0.00208711042069,0.000152517677634,0.0
15064,0.992986500263,0.00682980706915,0.000183636817383,0.0
3517,0.996447443962,0.00339745287783,0.00015510803496,0.0
2460,0.886817514896,0.112718619406,0.000463887554361,0.0
9539,0.991060197353,0.00874115899205,0.000198693960556,0.0
15996,0.354900360107,0.602159380913,0.0429402552545,1.0
2123,0.423918396235,0.511751353741,0.0643302574754,1.0
15017,0.225222051144,0.303623467684,0.47115445137,2.0
9183,0.431206703186,0.56809091568,0.000702377175912,1.0
8838,0.250038504601,0.736330747604,0.0136307999492,1.0
558,0.493456929922,0.47663089633,0.0299121551216,1.0
8597,0.298781037331,0.700551748276,0.000667191285174,1.0
9929,0.996561944485,0.0033006882295,0.000137344526593,0.0
5296,0.994054496288,0.00576885323972,0.000176647983608,0.0
9425,0.469892948866,0.462167441845,0.0679396390915,2.0
4717,0.21652135253,0.724658489227,0.0588201545179,1.0
6344,0.870947659016,0.117676816881,0.0113755697384,0.0
5114,0.88875156641,0.0923981592059,0.0188502147794,0.0
16605,0.859838426113,0.127049729228,0.013111801818,0.0
14975,0.883395254612,0.106777325273,0.00982749089599,1.0
7556,0.912289023399,0.086363568902,0.00134739582427,0.0
16789,0.714089155197,0.231324791908,0.0545860491693,0.0
9537,0.791667163372,0.186954423785,0.0213784575462,0.0
14260,0.471227943897,0.528251230717,0.000520807923749,0.0
9524,0.56001406908,0.358329534531,0.081656396389,0.0
17429,0.971457540989,0.0283225160092,0.000219908150029,0.0
10723,0.695483386517,0.193894192576,0.110622443259,1.0
1876,0.962619185448,0.0349324457347,0.00244844076224,0.0
16734,0.849367141724,0.150357797742,0.000275115424301,0.0
680,0.990575909615,0.0092402510345,0.000183821728569,0.0
10818,0.87418204546,0.0743370130658,0.0514809601009,0.0
15215,0.857301354408,0.142455324531,0.000243273287197,1.0
9122,0.975088477135,0.024710861966,0.000200661379495,0.0
10177,0.42822560668,0.116007111967,0.455767303705,2.0
5546,0.984879314899,0.0148217547685,0.000298903411021,0.0
11237,0.206033691764,0.735498547554,0.0584677495062,1.0
3379,0.2962923944,0.063383474946,0.640324115753,2.0
13031,0.444399029016,0.555022597313,0.00057832361199,1.0
15741,0.961867630482,0.0379306748509,0.000201687333174,0.0
12922,0.997849822044,0.00196554977447,0.000184690070455,0.0
12647,0.942008554935,0.0573734156787,0.000618052668869,0.0
3469,0.755991518497,0.243443101645,0.000565367517993,0.0
2287,0.843682706356,0.143660873175,0.0126564651728,0.0
7441,0.571080505848,0.42832043767,0.000599106482696,0.0
10020,0.773126482964,0.219871327281,0.00700214272365,0.0
6380,0.992824316025,0.00704961782321,0.000126009530504,0.0
5794,0.815571427345,0.184083431959,0.000345160631696,1.0
16910,0.987964034081,0.0119347199798,0.00010120508523,0.0
10533,0.808310866356,0.184011369944,0.00767776928842,0.0
3122,0.787296175957,0.147463962436,0.0652398318052,0.0
14158,0.161540359259,0.816643893719,0.0218157283962,0.0
8950,0.50855332613,0.448057055473,0.0433896146715,1.0
6884,0.962007582188,0.0375646986067,0.000427666527685,0.0
2884,0.146610215306,0.848358511925,0.00503126857802,0.0
4811,0.978945791721,0.020697992295,0.000356171600288,0.0
2525,0.976401507854,0.0221123024821,0.00148621993139,0.0
10574,0.444008499384,0.11380507797,0.442186444998,1.0
14872,0.708654224873,0.277599364519,0.0137463677675,1.0
13590,0.196920976043,0.742276608944,0.0608023926616,1.0
10760,0.736610651016,0.26285764575,0.000531749799848,0.0
6999,0.996936559677,0.00292351748794,0.000139971962199,0.0
12504,0.501276314259,0.467475026846,0.0312486775219,1.0
17454,0.95941901207,0.0315950959921,0.00898589752614,0.0
11284,0.915736794472,0.0547369271517,0.0295262672007,0.0
4548,0.982321500778,0.0154761048034,0.00220238650218,0.0
9345,0.697481870651,0.194546058774,0.107972070575,0.0
4259,0.956545233727,0.0432002320886,0.000254574901192,0.0
10630,0.748660862446,0.25057554245,0.000763589516282,0.0
11497,0.0958165377378,0.879780352116,0.0244030822068,1.0
2626,0.502395927906,0.458570986986,0.0390331409872,0.0
1503,0.996654629707,0.00317473313771,0.000170608254848,0.0
1257,0.579273760319,0.369994878769,0.0507313944399,0.0
1759,0.271629452705,0.694419562817,0.033951010555,0.0
2281,0.541008532047,0.450767844915,0.00822360720485,1.0
13682,0.989267230034,0.0106362989172,9.65309009189e-05,0.0
9794,0.344538033009,0.464487999678,0.190973967314,1.0
3720,0.893380999565,0.106284223497,0.000334809272317,0.0
9573,0.906839191914,0.082640491426,0.0105203306302,0.0
7221,0.996542870998,0.00332378200255,0.000133295703563,0.0
9756,0.96951931715,0.0301966778934,0.000283950561425,0.0
16300,0.994343519211,0.00548754818738,0.000168916376424,0.0
3153,0.378315746784,0.155668824911,0.466015458107,2.0
13611,0.400205612183,0.247095361352,0.352699071169,2.0
3889,0.983223497868,0.0166173446923,0.000159175804583,0.0
7018,0.604697406292,0.394654244184,0.000648322224151,0.0
6882,0.932221591473,0.0673346444964,0.000443793367594,0.0
10364,0.820233047009,0.171073928475,0.00869297422469,0.0
2786,0.636047899723,0.360458880663,0.00349319935776,0.0
11754,0.141740858555,0.311493724585,0.546765446663,2.0
449,0.778817892075,0.11221152544,0.108970552683,0.0
2642,0.946923077106,0.0394827201962,0.013594167307,0.0
1054,0.529372096062,0.413080751896,0.0575471408665,1.0
12446,0.318216860294,0.638707280159,0.0430758707225,1.0
17910,0.621137857437,0.342022359371,0.0368397831917,0.0
10448,0.233664095402,0.175304114819,0.59103178978,2.0
18404,0.984497606754,0.0152874086052,0.000214909989154,0.0
11496,0.175066828728,0.692580223083,0.13235296309,1.0
397,0.423491030931,0.489236861467,0.0872721150517,1.0
8810,0.448436081409,0.550833463669,0.000730441359337,1.0
9973,0.991237699986,0.00841905828565,0.000343262916431,0.0
2730,0.992037653923,0.00773473270237,0.000227569165872,0.0
14067,0.890689969063,0.100333623588,0.00897641386837,0.0
18217,0.6763651371,0.320255368948,0.0033794962801,0.0
9045,0.0717081055045,0.396564483643,0.5317273736,2.0
11962,0.938743710518,0.0608686693013,0.000387604377465,0.0
3544,0.387105882168,0.291404277086,0.321489870548,1.0
11624,0.512516081333,0.432514756918,0.05496917665,0.0
5171,0.99633872509,0.00351336365566,0.000147891187225,0.0
14769,0.600704908371,0.398785799742,0.000509294273797,1.0
4096,0.310048401356,0.682883620262,0.00706799002364,0.0
15551,0.936513185501,0.0561308823526,0.00735590886325,0.0
980,0.737771570683,0.261610925198,0.000617510871962,0.0
11947,0.629139959812,0.370059162378,0.000800864538178,0.0
7201,0.345466911793,0.481969684362,0.172563388944,2.0
1856,0.851602196693,0.138331860304,0.0100659541786,0.0
7206,0.984215199947,0.0156352836639,0.000149443178088,0.0
5472,0.108340457082,0.826774120331,0.0648854225874,0.0
4372,0.414684981108,0.307987093925,0.277327895164,1.0
4906,0.214092195034,0.752446234226,0.0334615781903,1.0
5958,0.986481428146,0.0133332125843,0.000185378317838,0.0
6491,0.229850307107,0.0706740766764,0.699475586414,2.0
17493,0.194128423929,0.789334058762,0.0165375005454,0.0
11024,0.939160645008,0.0604284517467,0.000410958688008,0.0
8213,0.593458116055,0.32814052701,0.0784012973309,1.0
6843,0.998509585857,0.0013769257348,0.000113426300231,0.0
11712,0.603514194489,0.395788192749,0.000697646290064,1.0
4297,0.500126302242,0.499222636223,0.00065105361864,0.0
13841,0.662683129311,0.336869835854,0.000447055412224,0.0
10396,0.996544539928,0.00329573475756,0.00015967147192,0.0
8984,0.276036024094,0.0246565714478,0.699307441711,2.0
5569,0.283710300922,0.153252109885,0.563037633896,2.0
17234,0.480537772179,0.515757918358,0.00370434345677,0.0
946,0.806936860085,0.191099271178,0.0019638563972,0.0
13053,0.428567200899,0.571070075035,0.000362736755051,0.0
10357,0.992237865925,0.00750516960397,0.000257011211943,0.0
3595,0.96033602953,0.0392175540328,0.000446483987616,0.0
12968,0.991460800171,0.0084240604192,0.000115174771054,0.0
11125,0.960908234119,0.0386474020779,0.000444387202151,0.0
14568,0.140315651894,0.273851841688,0.585832536221,2.0
5423,0.239924475551,0.0789822414517,0.681093275547,2.0
8023,0.650548398495,0.235323876143,0.114127770066,0.0
12584,0.988159298897,0.0114912781864,0.000349404610461,0.0
7619,0.83952665329,0.14972820878,0.0107451714575,0.0
17180,0.982634007931,0.0171597376466,0.000206211741897,0.0
4424,0.946523189545,0.049809101969,0.00366768939421,0.0
9273,0.960078060627,0.0396772585809,0.000244724156801,0.0
10662,0.979416787624,0.0203275941312,0.000255603721598,0.0
11797,0.727525174618,0.235228329897,0.0372465401888,0.0
3692,0.170650616288,0.198736280203,0.630613088608,2.0
1565,0.732315719128,0.253463327885,0.0142209008336,1.0
6326,0.28906494379,0.700308084488,0.0106269354001,0.0
17356,0.962921798229,0.0367572233081,0.000321003899444,0.0
16969,0.941533088684,0.058098308742,0.000368548789993,0.0
7480,0.411307811737,0.210953846574,0.377738386393,0.0
12434,0.900177657604,0.0876389816403,0.0121833812445,0.0
6201,0.706398665905,0.282807558775,0.0107937157154,0.0
15265,0.25085285306,0.726972162724,0.0221749804914,1.0
7493,0.554437816143,0.429253101349,0.016309088096,1.0
2406,0.238379389048,0.154727101326,0.606893539429,2.0
3468,0.879345238209,0.120316460729,0.000338309793733,1.0
2370,0.971906304359,0.0279403347522,0.000153337605298,0.0
9862,0.663126945496,0.336437344551,0.000435735681094,1.0
15893,0.619154214859,0.379420101643,0.00142563215923,0.0
6192,0.374703943729,0.551371514797,0.0739245340228,1.0
10903,0.943332970142,0.0536946207285,0.00297238794155,0.0
9511,0.572798550129,0.352090120316,0.0751113519073,0.0
7743,0.80422013998,0.186138466001,0.00964138656855,0.0
17524,0.661587834358,0.337907314301,0.000504837196786,0.0
1842,0.604535400867,0.388943403959,0.00652121892199,1.0
10758,0.690156817436,0.293884932995,0.0159583240747,1.0
17133,0.366737723351,0.584260940552,0.0490013025701,0.0
9073,0.932785093784,0.0668014511466,0.000413470843341,0.0
7736,0.296921163797,0.681365728378,0.0217131003737,1.0
7422,0.637561798096,0.361905008554,0.000533125887159,0.0
14015,0.484418511391,0.514644563198,0.000936899567023,1.0
11278,0.862103641033,0.137513488531,0.000382899772376,0.0
7511,0.973705589771,0.0260686613619,0.000225807234528,0.0
4348,0.247471660376,0.120646849275,0.631881475449,0.0
15576,0.971567928791,0.0281773339957,0.000254757585935,0.0
9031,0.498464792967,0.0839430764318,0.417592167854,0.0
9498,0.550024628639,0.448643833399,0.00133149512112,1.0
9885,0.524428069592,0.408325791359,0.0672461241484,1.0
12765,0.178684279323,0.810259222984,0.0110564930364,0.0
5650,0.912233948708,0.0645730122924,0.0231929682195,0.0
988,0.824155807495,0.0745773687959,0.101266793907,0.0
17028,0.841299653053,0.115021921694,0.0436784662306,0.0
14867,0.470801204443,0.414231181145,0.11496758461,1.0
15499,0.0675981789827,0.175472646952,0.756929218769,1.0
6854,0.93594455719,0.0561238750815,0.00793160777539,0.0
14760,0.9144141078,0.0601046867669,0.0254812017083,0.0
1194,0.269940346479,0.700407385826,0.0296522304416,1.0
223,0.53700274229,0.399369478226,0.063627794385,0.0
17818,0.995055317879,0.00476272869855,0.000181961222552,0.0
4880,0.998273253441,0.00160053756554,0.000126159138745,0.0
16738,0.582995355129,0.389083445072,0.0279212035239,0.0
15315,0.981845736504,0.0178630128503,0.000291249336442,0.0
8495,0.916176199913,0.0748281255364,0.00899572856724,0.0
8442,0.384260207415,0.615264892578,0.000474906439194,1.0
7352,0.993291497231,0.00651407102123,0.000194414707948,0.0
5209,0.644485771656,0.354765236378,0.000748969905544,0.0
8997,0.241327822208,0.737108826637,0.0215633753687,1.0
9150,0.832285761833,0.122380509973,0.0453337393701,0.0
6589,0.173311144114,0.0323478877544,0.794340908527,2.0
3741,0.00278711202554,0.00536180380732,0.99185103178,2.0
4464,0.438569039106,0.516238093376,0.0451929047704,0.0
6946,0.858790934086,0.132295131683,0.00891392678022,0.0
15100,0.391079097986,0.58743596077,0.0214849412441,1.0
8369,0.345930337906,0.566202878952,0.0878667905927,1.0
10756,0.258300662041,0.0909387543797,0.65076059103,0.0
4276,0.434960871935,0.522083222866,0.0429558604956,0.0
4309,0.838506042957,0.113293513656,0.0482004620135,0.0
9008,0.422845423222,0.079037733376,0.498116821051,0.0
9647,0.728908717632,0.264884024858,0.00620727101341,0.0
14958,0.996177196503,0.00358957378194,0.000233178623603,0.0
14390,0.7384313941,0.233857378364,0.0277112536132,1.0
13382,0.321886003017,0.652959942818,0.0251540858299,2.0
3004,0.917519450188,0.0746577829123,0.00782271847129,0.0
16040,0.362177878618,0.574670672417,0.0631514713168,1.0
14970,0.253445953131,0.745425105095,0.00112892140169,2.0
4673,0.721112132072,0.231709912419,0.04717797786,0.0
15589,0.998606383801,0.00130888121203,8.48115741974e-05,0.0
5265,0.736319720745,0.248929411173,0.0147508084774,0.0
10202,0.57944226265,0.344101339579,0.0764564052224,1.0
15456,0.207957178354,0.0641316697001,0.727911114693,2.0
16376,0.775983810425,0.134885817766,0.0891303122044,0.0
18150,0.766363143921,0.110994927585,0.122641943395,0.0
3904,0.235877469182,0.745564818382,0.0185576546937,1.0
4825,0.517602264881,0.481723934412,0.000673803500831,0.0
2405,0.877656579018,0.114218465984,0.00812499597669,0.0
5573,0.846974074841,0.139710068703,0.0133159169927,1.0
11877,0.990032851696,0.00976243335754,0.000204689684324,0.0
10860,0.982466816902,0.0173561852425,0.000177003443241,0.0
13732,0.833771944046,0.155047923326,0.0111800916493,0.0
3647,0.904605448246,0.0950824469328,0.000312147923978,0.0
869,0.941659390926,0.0579099878669,0.00043058663141,0.0
