id,predict_0,predict_1,predict_2,real
3594,0.285348802805,0.707956135273,0.00669510103762,1
9424,0.990772008896,0.0091091748327,0.000118823139928,0
11317,0.340319246054,0.579756915569,0.0799238756299,1
16363,0.11616012454,0.874290108681,0.00954977795482,1
299,0.925687491894,0.0740693360567,0.000243153670453,0
1684,0.536099553108,0.454528957605,0.00937147904187,0
9848,0.134294226766,0.181232661009,0.684473097324,0
15729,0.471744567156,0.304678887129,0.223576560616,1
3308,0.300909906626,0.640001773834,0.0590883158147,1
7501,0.35443803668,0.5684902668,0.0770717039704,1
11761,0.958703219891,0.0410889238119,0.000207899473025,0
16081,0.888343572617,0.111367076635,0.000289339426672,0
7648,0.999187886715,0.000786311167758,2.58153631876e-05,0
11693,0.969451785088,0.0303513612598,0.000196918961592,0
11047,0.915234088898,0.084372498095,0.000393480702769,0
17960,0.631433069706,0.220100387931,0.148466542363,2
13666,0.592682301998,0.406784713268,0.000533004407771,0
5849,0.868676126003,0.131001129746,0.00032278339495,1
1142,0.993721246719,0.00618731696159,9.15184646146e-05,0
2092,0.584708690643,0.414765506983,0.000525833689608,0
1015,0.721777677536,0.255211532116,0.0230107661337,0
1704,0.579985916615,0.329245299101,0.0907688215375,1
14979,0.497258454561,0.461506962776,0.0412345528603,0
10479,0.738427639008,0.253106564283,0.00846581161022,0
1222,0.344896286726,0.14860278368,0.506500899792,2
10619,0.584708690643,0.414765506983,0.000525833689608,0
6318,0.27689447999,0.703516840935,0.0195887144655,1
16831,0.166869089007,0.832911670208,0.000219275592826,0
8273,0.246888563037,0.732709825039,0.020401565358,1
866,0.831148982048,0.162158712745,0.00669229449704,1
17287,0.979374408722,0.0204260516912,0.000199539659661,0
7654,0.304179489613,0.61312609911,0.0826944261789,1
348,0.312345504761,0.21206125617,0.475593268871,1
17174,0.991156697273,0.00873016752303,0.000113177011372,0
10173,0.985364973545,0.0132081424817,0.00142693845555,0
12103,0.582413196564,0.359788477421,0.0577983036637,0
16824,0.272057503462,0.201162531972,0.526779949665,1
10500,0.910716831684,0.0840829312801,0.00520030362532,0
1423,0.808148860931,0.181458979845,0.0103921424598,0
11003,0.997047960758,0.00288993446156,6.21473227511e-05,0
1162,0.956496477127,0.0432979166508,0.000205646487302,0
6120,0.467796266079,0.503802001476,0.0284017082304,0
13339,0.815111398697,0.184407770634,0.000480885180878,0
17730,0.826089918613,0.173477649689,0.00043237846694,0
16311,0.904417514801,0.0709801018238,0.0246023703367,1
1852,0.800804615021,0.142999142408,0.056196257472,0
15694,0.996030509472,0.00390491238795,6.45788531983e-05,0
381,0.462487637997,0.463115125895,0.0743972361088,1
17879,0.21059794724,0.0800832137465,0.709318876266,2
6287,0.710386753082,0.249161690474,0.0404515527189,0
16901,0.889054894447,0.099767036736,0.0111780660227,0
13018,0.113332830369,0.064572557807,0.822094619274,2
5956,0.69102615118,0.308493614197,0.000480262184283,1
17360,0.727177500725,0.253525882959,0.0192965548486,0
13438,0.571783781052,0.366351008415,0.0618652291596,0
5853,0.849175333977,0.138735368848,0.0120892813429,0
9470,0.518965661526,0.432647168636,0.048387221992,1
7897,0.921752035618,0.0706392005086,0.00760873779655,0
14906,0.579032540321,0.418729931116,0.00223751552403,0
2727,0.958703219891,0.0410889238119,0.000207899473025,0
15426,0.610417604446,0.30140081048,0.0881816372275,1
6541,0.772285282612,0.209697321057,0.0180174335837,1
16590,0.797113716602,0.192636057734,0.0102502387017,0
8431,0.342271268368,0.0780150964856,0.579713642597,0
15232,0.628901183605,0.370234549046,0.000864237430505,1
747,0.584708690643,0.414765506983,0.000525833689608,0
4725,0.12986779213,0.334660202265,0.535471975803,2
13165,0.9997407794,0.000244713155553,1.45429148688e-05,0
9021,0.530654370785,0.469127029181,0.000218572022277,0
5326,0.221976965666,0.397511988878,0.380511075258,2
1282,0.783759355545,0.207670420408,0.00857023335993,0
1504,0.888163208961,0.111475482583,0.000361297163181,0
7291,0.844399988651,0.148649707437,0.00695035699755,0
17476,0.710386753082,0.249161690474,0.0404515527189,0
15344,0.636947751045,0.362497538328,0.000554685364477,1
9894,0.426753044128,0.270227134228,0.303019851446,2
13154,0.712914824486,0.141275838017,0.145809337497,0
7836,0.700878679752,0.298645168543,0.000476129032904,0
5539,0.997551262379,0.00238860840909,6.00886742177e-05,0
8146,0.801264584064,0.193639189005,0.00509622506797,0
5507,0.216515600681,0.733138442039,0.0503460168839,1
10854,0.508149862289,0.489716559649,0.00213356036693,1
5040,0.953901052475,0.0459002107382,0.000198726615054,0
2285,0.286088526249,0.678913652897,0.034997805953,0
601,0.454334408045,0.540456771851,0.00520878331736,0
13507,0.987727999687,0.0121586211026,0.000113370100735,0
8483,0.738427639008,0.253106564283,0.00846581161022,0
16450,0.548735976219,0.383991837502,0.0672722160816,2
7528,0.999845147133,0.000142933422467,1.18657735584e-05,0
14365,0.754126548767,0.24509729445,0.000776142231189,0
7518,0.787212669849,0.155695155263,0.0570921525359,0
17102,0.292136251926,0.261690169573,0.446173548698,2
12694,0.0700137615204,0.0823173820972,0.84766882658,2
3270,0.233535036445,0.754644870758,0.011820091866,1
8864,0.589858710766,0.338558554649,0.0715827196836,0
12828,0.599937975407,0.370614498854,0.0294475518167,0
12650,0.950220048428,0.0494941994548,0.000285811984213,0
5587,0.525592207909,0.411996483803,0.0624113567173,0
11322,0.537299215794,0.409979790449,0.0527209974825,1
11436,0.738427639008,0.253106564283,0.00846581161022,0
7974,0.996645271778,0.00327511993237,7.95365849626e-05,0
3885,0.18772135675,0.78790050745,0.0243781302124,1
17482,0.206639796495,0.0611667707562,0.732193470001,2
6122,0.882946968079,0.1166376248,0.000415389513364,0
8835,0.90423810482,0.0793091356754,0.0164527930319,0
1097,0.959957182407,0.0398564822972,0.000186304197996,0
1380,0.246888563037,0.732709825039,0.020401565358,1
9090,0.838692069054,0.154817894101,0.006490026135,0
11453,0.193343326449,0.638100206852,0.168556511402,1
14707,0.976374208927,0.0234268344939,0.000198928406462,0
17898,0.295389026403,0.109870158136,0.594740867615,0
2945,0.739325046539,0.233642160892,0.0270327981561,0
12281,0.74236124754,0.257189929485,0.000448834616691,0
17715,0.864200353622,0.133494913578,0.00230470881797,0
12831,0.430614799261,0.0914536118507,0.477931559086,2
14060,0.864200353622,0.133494913578,0.00230470881797,0
18336,0.124587602913,0.166868820786,0.708543598652,2
17173,0.26675093174,0.650172650814,0.0830764397979,1
2680,0.538762450218,0.377012580633,0.0842249840498,0
18008,0.902947306633,0.0806233510375,0.0164293050766,0
4938,0.828188121319,0.158676221967,0.0131357135251,0
5353,0.206558316946,0.261393338442,0.532048344612,2
15332,0.888343572617,0.111367076635,0.000289339426672,0
1543,0.211605846882,0.722922086716,0.065472021699,1
15728,0.1053102687,0.889237463474,0.00545232743025,1
8938,0.966454207897,0.0297987163067,0.00374706904404,0
15912,0.198761954904,0.788782477379,0.0124555472285,1
12686,0.898719012737,0.07341144979,0.0278695188463,0
17977,0.627409219742,0.372054040432,0.000536781735718,1
4758,0.246888563037,0.732709825039,0.020401565358,1
9172,0.801362931728,0.190338358283,0.00829866714776,0
15720,0.246888563037,0.732709825039,0.020401565358,1
4535,0.893282830715,0.0963054895401,0.0104117207229,0
7140,0.170313209295,0.682312488556,0.147374257445,1
17936,0.349978476763,0.616111516953,0.0339099764824,1
8044,0.973738729954,0.0260629095137,0.000198330904823,0
9104,0.920619726181,0.0746050402522,0.00477517396212,0
16804,0.998038947582,0.00190737086814,5.37051819265e-05,0
17955,0.0277107544243,0.836349189281,0.135940089822,2
16199,0.124587602913,0.166868820786,0.708543598652,1
5692,0.64107555151,0.307340413332,0.0515840537846,2
10044,0.649173855782,0.305235177279,0.045590993017,0
6504,0.592682301998,0.406784713268,0.000533004407771,1
6647,0.784427285194,0.212400555611,0.00317221181467,0
10956,0.636947751045,0.362497538328,0.000554685364477,0
17065,0.708892822266,0.283451318741,0.00765581568703,0
7842,0.570439696312,0.373587489128,0.0559728182852,1
17344,0.797223567963,0.182410076261,0.0203663837165,0
17535,0.119460098445,0.0550339147449,0.825506031513,2
17943,0.989498615265,0.010414483957,8.69064606377e-05,0
12257,0.655924677849,0.343554884195,0.000520440691616,1
15343,0.110049948096,0.0759763494134,0.813973724842,2
17944,0.95600694418,0.0426315665245,0.00136145181023,0
15239,0.887545883656,0.0886169150472,0.0238372460008,0
16718,0.301011413336,0.268255203962,0.430733412504,0
13289,0.980932235718,0.0189119223505,0.000155856934725,0
13933,0.538466274738,0.461011528969,0.000522237154655,0
2524,0.153071686625,0.304435938597,0.542492330074,2
1638,0.889018774033,0.110620655119,0.000360512640327,0
4381,0.245833918452,0.150884851813,0.603281259537,2
67,0.391730040312,0.455730706453,0.152539238334,0
4266,0.274034827948,0.474538147449,0.251426994801,1
9699,0.994745731354,0.00518719153479,6.71558955219e-05,0
16297,0.306636273861,0.225044623017,0.468319118023,2
392,0.85723143816,0.117009177804,0.0257593952119,0
18365,0.584708690643,0.414765506983,0.000525833689608,0
16586,0.697657763958,0.251255482435,0.0510867089033,0
18035,0.31614035368,0.67777556181,0.00608405517414,0
11369,0.82870221138,0.163756415248,0.00754130398855,0
14324,0.583316206932,0.329051405191,0.0876323804259,0
14730,0.0277107544243,0.836349189281,0.135940089822,2
1754,0.685754716396,0.268256723881,0.0459885112941,1
15188,0.478059262037,0.515509784222,0.0064309486188,0
4640,0.0926782488823,0.246636450291,0.660685300827,2
18184,0.849049150944,0.0744686052203,0.0764822587371,0
3553,0.218155890703,0.747434616089,0.0344095118344,1
12898,0.950220048428,0.0494941994548,0.000285811984213,0
1997,0.307721018791,0.0949192866683,0.597359716892,2
11847,0.956396996975,0.0321907065809,0.0114123141393,0
14466,0.145403891802,0.828531146049,0.0260649099946,1
17927,0.843624413013,0.156016871333,0.000358758028597,0
5321,0.754765152931,0.244865238667,0.000369578949176,0
17814,0.9404271245,0.0547368489206,0.0048360126093,0
4438,0.723127245903,0.275598198175,0.00127450504806,1
6935,0.971016228199,0.0258848518133,0.00309898448177,0
14816,0.796374559402,0.192457422614,0.0111680384725,0
10015,0.5349868536,0.424770057201,0.0402431190014,1
2155,0.827440321445,0.172177135944,0.000382520025596,0
6822,0.895086288452,0.0886274278164,0.0162862725556,0
10759,0.948858439922,0.0487088114023,0.00243278313428,0
9627,0.109784424305,0.350197285414,0.540018320084,2
5752,0.889130830765,0.088775165379,0.0220939666033,0
12939,0.126417353749,0.852024316788,0.0215582996607,1
15293,0.531627833843,0.467860609293,0.000511548714712,1
14092,0.8588950634,0.133651137352,0.00745378760621,1
10553,0.256718933582,0.074328713119,0.668952405453,2
3501,0.15601977706,0.213479056954,0.63050121069,1
8620,0.0345727056265,0.0148285068572,0.950598716736,2
9139,0.592682301998,0.406784713268,0.000533004407771,0
1878,0.564154148102,0.377625286579,0.0582205690444,0
13330,0.310765117407,0.66406005621,0.0251747891307,0
10966,0.832430124283,0.16488827765,0.00268164509907,0
3398,0.325855195522,0.580836236477,0.0933085754514,1
12048,0.461850076914,0.521189451218,0.0169604960829,1
9182,0.905020833015,0.094717644155,0.000261510052951,0
9235,0.38074144721,0.588955760002,0.0303027946502,1
905,0.503459870815,0.37762477994,0.118915304542,1
6218,0.574866175652,0.420323163271,0.00481063127518,1
492,0.574866175652,0.420323163271,0.00481063127518,0
6386,0.611757516861,0.377832472324,0.0104100126773,0
12409,0.660288572311,0.339155077934,0.000556356273592,0
3043,0.464920073748,0.46101936698,0.0740605741739,0
2906,0.816829621792,0.163494616747,0.0196757856756,0
14626,0.496629446745,0.498007118702,0.00536343781278,1
6036,0.797725200653,0.19278383255,0.00949094910175,0
10510,0.99132335186,0.0085725672543,0.000104080681922,0
12140,0.976173698902,0.0236711744219,0.000155100860866,0
16948,0.825253605843,0.172338232398,0.00240816688165,0
11547,0.0741588994861,0.344230473042,0.581610679626,2
9776,0.912796795368,0.0655579194427,0.0216452796012,0
1680,0.78831589222,0.173720046878,0.0379641167819,1
17365,0.426701247692,0.189402863383,0.383895844221,2
5191,0.841024160385,0.139032542706,0.019943324849,0
11742,0.075841628015,0.0371016971767,0.887056648731,2
13078,0.309564441442,0.0797081515193,0.61072742939,2
11788,0.600275635719,0.39164930582,0.00807502679527,0
5021,0.611843287945,0.351176977158,0.0369796827435,1
8502,0.81769412756,0.181909114122,0.000396706920583,0
8944,0.246888563037,0.732709825039,0.020401565358,0
16977,0.94347435236,0.0562912560999,0.00023436905758,0
6477,0.86307144165,0.136611297727,0.000317287369398,0
9301,0.316366195679,0.200454339385,0.483179450035,2
1472,0.989495098591,0.0104230018333,8.18993648863e-05,0
1383,0.246888563037,0.732709825039,0.020401565358,1
10789,0.946605622768,0.0531429350376,0.000251404446317,0
9954,0.933085858822,0.0666736662388,0.000240438937908,0
6682,0.270859569311,0.545980334282,0.183160111308,1
11548,0.721783459187,0.276183247566,0.00203325273469,0
13193,0.66969192028,0.329784631729,0.000523437338416,0
13215,0.471515625715,0.491720885038,0.0367635115981,1
11500,0.835671186447,0.147015631199,0.0173131600022,0
17536,0.908283054829,0.0914345383644,0.000282452790998,0
1283,0.925687491894,0.0740693360567,0.000243153670453,0
7910,0.267892807722,0.256231307983,0.475875884295,2
2688,0.330797672272,0.579956352711,0.0892459079623,1
15320,0.719846963882,0.279664993286,0.000488056917675,0
14942,0.66832780838,0.0916450098157,0.240027204156,0
4352,0.659851133823,0.339242041111,0.00090676889522,0
6012,0.414885282516,0.540965795517,0.0441489182413,1
1321,0.141562566161,0.854464590549,0.0039728730917,0
10573,0.416645497084,0.355979412794,0.227375119925,0
13192,0.20358762145,0.146688178182,0.649724185467,1
14607,0.958703219891,0.0410889238119,0.000207899473025,0
18209,0.999376952648,0.000600196188316,2.2932263164e-05,0
371,0.801362931728,0.190338358283,0.00829866714776,0
14163,0.989498615265,0.010414483957,8.69064606377e-05,0
158,0.207107335329,0.791481733322,0.00141092902049,0
11721,0.719846963882,0.279664993286,0.000488056917675,0
6310,0.575537443161,0.286609619856,0.137852922082,0
12398,0.316366195679,0.200454339385,0.483179450035,0
15931,0.997830331326,0.00211130501702,5.83520923101e-05,0
12390,0.827915608883,0.156353995204,0.0157304238528,0
11711,0.687035262585,0.306791484356,0.00617323582992,1
13280,0.951732814312,0.0480934679508,0.000173770342371,0
6365,0.707061290741,0.280465424061,0.0124732870609,0
10040,0.584708690643,0.414765506983,0.000525833689608,1
11570,0.360387384892,0.428908020258,0.210704550147,1
1509,0.994886100292,0.00505042728037,6.35044780211e-05,0
9508,0.981759548187,0.01809681952,0.00014367348922,0
16190,0.929248213768,0.0705795958638,0.000172165062395,0
9750,0.345715075731,0.647118806839,0.00716610858217,0
88,0.688207447529,0.311550498009,0.000242100024479,0
11574,0.977134287357,0.022657873109,0.000207852208405,0
12698,0.216731220484,0.742553472519,0.0407153367996,1
6918,0.696335613728,0.303216308355,0.00044810117106,1
8985,0.738427639008,0.253106564283,0.00846581161022,1
9347,0.152968868613,0.190230980515,0.656800150871,1
2670,0.162820413709,0.788478136063,0.0487014725804,1
14194,0.378605425358,0.553967416286,0.0674271956086,1
18295,0.576736271381,0.396984159946,0.0262795872986,0
1616,0.506952762604,0.320112794638,0.17293445766,2
2808,0.943640708923,0.056159697473,0.000199660324142,0
2240,0.533531188965,0.427446067333,0.0390227250755,0
11950,0.914766967297,0.0850342586637,0.000198751542484,0
13334,0.942704081535,0.0112194912508,0.0460763722658,0
10084,0.875156164169,0.114988297224,0.00985558610409,0
14718,0.390277266502,0.584516525269,0.0252061691135,1
10425,0.603959858418,0.389730244875,0.00630988134071,0
5053,0.969304263592,0.0305002201349,0.000195487809833,0
6820,0.901200056076,0.098548553884,0.000251379504334,0
4031,0.536751031876,0.347964286804,0.115284703672,0
13453,0.954913079739,0.0359512455761,0.00913564115763,0
12131,0.164760604501,0.792369544506,0.0428698770702,2
17157,0.943640708923,0.056159697473,0.000199660324142,0
18508,0.919012367725,0.0754905641079,0.00549710122868,0
11027,0.842281699181,0.151896670461,0.00582159496844,0
3259,0.476581960917,0.521725475788,0.00169262371492,0
5523,0.921978354454,0.0734855979681,0.00453608715907,0
18291,0.242897868156,0.0609915591776,0.696110546589,0
8180,0.857804894447,0.140898838639,0.00129628845025,0
1117,0.784370183945,0.207626760006,0.00800302904099,0
7609,0.99197024107,0.00795281119645,7.69323160057e-05,0
3652,0.346868306398,0.624774098396,0.0283575896174,1
9753,0.816355764866,0.164328098297,0.0193161647767,0
18071,0.230553880334,0.133415967226,0.636030137539,0
8261,0.0741643309593,0.0415914207697,0.884244263172,2
1694,0.344007641077,0.622786819935,0.0332055687904,1
13058,0.941626310349,0.0581144504249,0.000259284395725,0
7486,0.78310251236,0.201118454337,0.0157790333033,1
16868,0.965537488461,0.0343403927982,0.000122087833006,0
4879,0.0396497361362,0.0553657077253,0.904984593391,2
9222,0.764280080795,0.235100075603,0.000619821483269,0
7987,0.646689355373,0.352957397699,0.000353261770215,1
8665,0.36057215929,0.596742510796,0.0426852703094,1
8103,0.925225198269,0.0745615363121,0.000213264065678,0
4975,0.39631074667,0.587086200714,0.0166029892862,0
7614,0.948507964611,0.0513096638024,0.000182417425094,0
18473,0.563858032227,0.373635590076,0.0625064000487,0
15345,0.993818104267,0.00600025244057,0.000181677445653,0
1028,0.617795109749,0.380797415972,0.00140748417471,1
8933,0.64086073637,0.350295305252,0.008843944408,1
8713,0.999573409557,0.000403622107115,2.29584384215e-05,0
1148,0.64561021328,0.35354372859,0.000846064358484,1
300,0.303829312325,0.68929374218,0.00687691941857,1
13956,0.8489189744,0.141070410609,0.0100106298923,0
14701,0.210056424141,0.72911709547,0.0608264729381,1
12997,0.586327433586,0.374958515167,0.0387140735984,1
2364,0.964157700539,0.0357269905508,0.00011528631876,0
3970,0.992237627506,0.00769898341969,6.33716699667e-05,0
15953,0.99876511097,0.00119442795403,4.04624224757e-05,0
5657,0.539905309677,0.172281697392,0.287813037634,2
15223,0.921658337116,0.0779348313808,0.000406850362197,0
8537,0.704554796219,0.231177762151,0.0642673820257,0
17088,0.263297975063,0.73558306694,0.00111893098801,1
320,0.074211165309,0.0390275418758,0.886761248112,2
7764,0.381405681372,0.611282765865,0.00731157325208,0
12655,0.992065131664,0.00786395836622,7.08841398591e-05,0
9162,0.614861249924,0.336083948612,0.049054775387,1
4608,0.973156154156,0.0264839846641,0.000359872588888,0
2977,0.0863008722663,0.0516022033989,0.862096905708,2
129,0.409121930599,0.523971736431,0.0669063925743,0
4935,0.857961535454,0.133181929588,0.00885652005672,1
8382,0.630920052528,0.368723213673,0.000356747128535,0
6797,0.920586585999,0.078936226666,0.000477146240883,0
15800,0.592971622944,0.40127119422,0.00575721263885,0
2187,0.879465639591,0.105169244111,0.0153651349247,1
9193,0.973156154156,0.0264839846641,0.000359872588888,0
16498,0.0792044922709,0.0654332786798,0.855362176895,2
6096,0.994819581509,0.00496116187423,0.00021926149202,0
13480,0.527044355869,0.247253358364,0.225702241063,1
5340,0.121784470975,0.0968749821186,0.781340539455,2
10906,0.483124256134,0.508844077587,0.00803169514984,1
2041,0.746491491795,0.221219316125,0.032289147377,0
15691,0.993818104267,0.00600025244057,0.000181677445653,0
15307,0.999212026596,0.000758938724175,2.90417829092e-05,0
17695,0.792772948742,0.183066174388,0.0241608917713,1
11688,0.99197024107,0.00795281119645,7.69323160057e-05,0
14136,0.716457128525,0.283170253038,0.00037261241232,0
10198,0.480762511492,0.518849313259,0.000388126267353,0
3459,0.221713766456,0.0920441448689,0.686242043972,2
11261,0.610568344593,0.333737432957,0.055694218725,1
2170,0.295789122581,0.654084503651,0.0501263551414,2
1921,0.999257266521,0.000710075488314,3.25965011143e-05,0
142,0.230889484286,0.26910418272,0.500006377697,2
15204,0.123291760683,0.036581877619,0.840126395226,2
13825,0.159943282604,0.034774929285,0.805281817913,2
17184,0.78065186739,0.206642508507,0.0127056557685,0
10088,0.716457128525,0.283170253038,0.00037261241232,1
16531,0.943640708923,0.056159697473,0.000199660324142,0
1449,0.779022753239,0.213409438729,0.00756780477241,0
9534,0.558157622814,0.441413342953,0.000429007894127,0
17042,0.988741695881,0.0111637646332,9.4576185802e-05,0
3179,0.996404528618,0.00354258180596,5.28603304701e-05,0
7972,0.430860310793,0.290493905544,0.278645813465,0
18049,0.0649097934365,0.882517695427,0.0525725372136,1
15717,0.849219381809,0.150258734822,0.000521818816196,0
1528,0.490742385387,0.447102546692,0.0621550343931,2
2205,0.855154335499,0.137109532952,0.00773616973311,0
6993,0.931086182594,0.0684481188655,0.000465710472781,0
8312,0.784088611603,0.0736343190074,0.142277047038,0
16046,0.997892677784,0.00206172792241,4.56186244264e-05,0
3277,0.670000016689,0.329651534557,0.000348451168975,0
4083,0.4397341609,0.538142204285,0.0221236348152,0
8199,0.24074973166,0.135822370648,0.623427867889,2
9451,0.99197024107,0.00795281119645,7.69323160057e-05,0
15599,0.67803311348,0.293492168188,0.0284747220576,0
317,0.838187217712,0.161397412419,0.000415330199758,0
2732,0.500909149647,0.254442632198,0.244648203254,0
2410,0.922215640545,0.0732471197844,0.00453725457191,0
7035,0.15770354867,0.5213534832,0.32094296813,2
14361,0.438006043434,0.088929630816,0.473064363003,2
8178,0.677325665951,0.312090724707,0.0105836223811,1
1165,0.994817078114,0.00510151311755,8.14184531919e-05,0
13206,0.600008666515,0.083700992167,0.316290348768,2
13837,0.81216019392,0.187520265579,0.000319540005876,0
16764,0.534372508526,0.412803918123,0.0528235398233,0
7393,0.86525708437,0.134118869901,0.000624036008958,0
6705,0.569823265076,0.406213492155,0.0239631887525,0
9213,0.480762511492,0.518849313259,0.000388126267353,1
8064,0.169427365065,0.811047852039,0.0195248182863,0
4577,0.468566000462,0.303761392832,0.227672547102,2
11632,0.840966939926,0.158741906285,0.000291217293125,0
345,0.475663751364,0.099309079349,0.425027191639,1
9666,0.169523745775,0.771136820316,0.0593394823372,1
8378,0.588802933693,0.230359002948,0.180838063359,0
16434,0.998166501522,0.00178991409484,4.36366935901e-05,0
17337,0.975983560085,0.023914847523,0.000101541212643,0
15780,0.447039008141,0.472692072392,0.080268971622,0
53,0.997776091099,0.00211483449675,0.000109042470285,0
10773,0.90378421545,0.0959995985031,0.000216201980948,0
1948,0.789000332355,0.210694402456,0.000305240828311,0
13017,0.64086073637,0.350295305252,0.008843944408,0
2319,0.642499387264,0.294007182121,0.0634934380651,0
15539,0.783453822136,0.207384198904,0.00916198361665,0
630,0.909645497799,0.0901388302445,0.000215626321733,0
6710,0.856501400471,0.108568012714,0.0349305830896,0
15760,0.387941300869,0.450757205486,0.161301508546,1
2567,0.723834872246,0.0998139455914,0.176351130009,2
16761,0.857804894447,0.140898838639,0.00129628845025,0
10135,0.99441587925,0.00551274325699,7.14159541531e-05,0
5358,0.32922539115,0.64157307148,0.0292014908046,1
4555,0.296506553888,0.141355514526,0.562137961388,2
15839,0.657179892063,0.34247225523,0.000347839959431,0
17664,0.357843488455,0.615974843502,0.0261816512793,1
12682,0.826016008854,0.157768115401,0.0162158999592,0
2696,0.169523745775,0.771136820316,0.0593394823372,1
16638,0.20299090445,0.734551846981,0.062457241118,1
7891,0.957204461098,0.0424919463694,0.000303559325403,0
18257,0.716457128525,0.283170253038,0.00037261241232,1
6902,0.160307765007,0.190948233008,0.648743987083,2
11135,0.984640598297,0.015260537155,9.88539468381e-05,0
10820,0.489704161882,0.445450633764,0.0648452416062,1
15857,0.878515660763,0.112888127565,0.00859616603702,0
5708,0.82002055645,0.178895652294,0.00108371768147,0
15939,0.476581960917,0.521725475788,0.00169262371492,0
5396,0.998320758343,0.001637438545,4.17620685766e-05,0
4307,0.946346104145,0.0357538498938,0.0178999640048,0
17025,0.785298228264,0.207872405648,0.00682935677469,1
16025,0.575437903404,0.382474303246,0.0420878008008,0
9546,0.875300049782,0.103239618242,0.021460307762,0
9883,0.960418820381,0.0361585281789,0.00342270545661,0
3784,0.228620156646,0.136409267783,0.634970545769,0
2803,0.975022852421,0.0248583611101,0.000118842079246,0
14923,0.273155122995,0.0995615571737,0.627283275127,2
11709,0.345993757248,0.256480902433,0.397525310516,0
3863,0.927034556866,0.0727622509003,0.000203207600862,0
3322,0.860858201981,0.138790428638,0.000351331953425,0
6137,0.777739703655,0.21470490098,0.00755534088239,0
1166,0.907851040363,0.0858942419291,0.00625468278304,0
5433,0.965128004551,0.0346599817276,0.000212039696635,1
585,0.860044121742,0.117309838533,0.022646067664,0
5416,0.413418591022,0.56788367033,0.0186976790428,1
3869,0.231210246682,0.722609162331,0.0461805425584,1
5339,0.782396495342,0.165457606316,0.0521458499134,0
16065,0.777739703655,0.21470490098,0.00755534088239,0
15348,0.999796926975,0.000186836157809,1.62207761605e-05,0
13164,0.519392073154,0.442024320364,0.0385836437345,0
12780,0.334053754807,0.62515348196,0.0407927930355,0
17521,0.475110292435,0.494102180004,0.0307874791324,0
11815,0.994464576244,0.00546640018001,6.90061788191e-05,0
7251,0.957204461098,0.0424919463694,0.000303559325403,0
7547,0.475128918886,0.110909119248,0.413962036371,0
9717,0.0749603584409,0.0837333127856,0.841306328773,2
17608,0.585069835186,0.373498946428,0.0414312295616,1
11873,0.88869124651,0.104106120765,0.00720262853429,0
9399,0.835363745689,0.156076684594,0.00855959486216,0
892,0.630920052528,0.368723213673,0.000356747128535,1
11729,0.843503117561,0.149483770132,0.00701307505369,0
13326,0.955048263073,0.0447277836502,0.000223985480261,0
9653,0.167905718088,0.218764930964,0.613329291344,1
10489,0.0548059381545,0.0369336232543,0.908260464668,2
6858,0.215614855289,0.763686180115,0.020698916167,1
4079,0.332241982222,0.647451639175,0.0203063674271,1
6603,0.808853328228,0.153245314956,0.0379013717175,1
13308,0.169523745775,0.771136820316,0.0593394823372,1
6614,0.9996727705,0.000307217473164,2.00221111299e-05,0
13172,0.777739703655,0.21470490098,0.00755534088239,0
11968,0.218618020415,0.640973746777,0.140408203006,0
2486,0.268939822912,0.28083178401,0.450228452682,0
17244,0.769123196602,0.230374291539,0.000502549111843,1
5120,0.549879610538,0.401897549629,0.048222836107,0
465,0.243931174278,0.105440959334,0.650627851486,2
1778,0.576229453087,0.398225665092,0.0255448706448,2
6951,0.580753684044,0.260971337557,0.158274948597,0
17233,0.838980674744,0.154074370861,0.00694498093799,0
14610,0.947175502777,0.0525636710227,0.000260812434135,0
15660,0.188496187329,0.783083617687,0.0284201633185,1
2318,0.771968483925,0.227203041315,0.000828497461043,0
9784,0.976235926151,0.0236571058631,0.000106939543912,0
2010,0.928178787231,0.0623766891658,0.0094444854185,0
17364,0.723834872246,0.0998139455914,0.176351130009,0
10417,0.603275835514,0.392320513725,0.00440365122631,1
8374,0.630920052528,0.368723213673,0.000356747128535,1
8800,0.0262427385896,0.0486895851791,0.925067663193,2
5282,0.492142945528,0.441763341427,0.0660936906934,1
5422,0.777739703655,0.21470490098,0.00755534088239,0
484,0.554709911346,0.359976500273,0.0853135660291,0
270,0.993789374828,0.00613877689466,7.18451046851e-05,0
14016,0.338070601225,0.633113026619,0.0288164261729,1
13011,0.737601578236,0.262014836073,0.000383609149139,0
1131,0.999156594276,0.000815868494101,2.75076363323e-05,0
5052,0.951482236385,0.0483615845442,0.000156166395755,0
10694,0.246979057789,0.032827090472,0.720193862915,0
17268,0.164466589689,0.0620328374207,0.773500561714,2
12621,0.946540474892,0.053270149976,0.000189387254068,0
10526,0.20173920691,0.163559257984,0.634701550007,0
4148,0.0741872861981,0.6988093853,0.227003321052,1
1213,0.880336165428,0.118333481252,0.00133033690508,0
18403,0.89515453577,0.0886699706316,0.0161754898727,0
6575,0.695601820946,0.295005440712,0.00939271505922,0
12043,0.995578348637,0.0043668737635,5.48051575606e-05,0
8942,0.892193734646,0.107336744666,0.000469487858936,0
8245,0.43867379427,0.560359179974,0.000966997584328,1
3088,0.594428002834,0.324915111065,0.080656953156,0
