id,predict_0,predict_1,predict_2,real
4083,0.357153713703,0.596115589142,0.0467306897044,0
8199,0.179240196943,0.0781191885471,0.742640554905,2
9451,0.983993649483,0.015736700967,0.00026957760565,0
15599,0.688049018383,0.258537113667,0.0534139275551,0
317,0.72445577383,0.272969841957,0.00257440330461,0
2732,0.495736211538,0.232351005077,0.271912753582,0
2410,0.849132955074,0.141676768661,0.00919032562524,0
7035,0.313885748386,0.330544054508,0.355570197105,2
14361,0.496545851231,0.107237301767,0.396216839552,2
8178,0.482895582914,0.50803154707,0.00907290168107,1
1165,0.995671749115,0.0040959273465,0.000232381833484,0
13206,0.349653661251,0.111531667411,0.538814663887,2
13837,0.822916090488,0.175859928131,0.00122402596753,0
16764,0.565638780594,0.371519327164,0.0628419369459,0
7393,0.934754014015,0.0644082576036,0.000837728672195,0
6705,0.48409307003,0.494627654552,0.02127921395,0
9213,0.466849565506,0.531805276871,0.00134513247758,1
8064,0.114506259561,0.873973309994,0.0115204937756,0
4577,0.474786311388,0.268135875463,0.257077813148,2
11632,0.837252914906,0.161868140101,0.000878897786606,0
345,0.49138879776,0.085826434195,0.4227848351,1
9666,0.173186615109,0.788744747639,0.0380686484277,1
8378,0.668014168739,0.21690377593,0.115082018077,0
16434,0.992314875126,0.00747999874875,0.000205136835575,0
17337,0.950686216354,0.0488560609519,0.000457689369796,0
15780,0.387031435966,0.483124285936,0.129844263196,0
53,0.990162491798,0.00884602125734,0.000991488574073,0
10773,0.914509773254,0.0847513526678,0.0007388535887,0
1948,0.821012556553,0.178028896451,0.000958576099947,0
13017,0.640668451786,0.349477916956,0.00985365826637,0
2319,0.473280012608,0.514372169971,0.0123478304595,0
15539,0.776510953903,0.203455418348,0.02003361471,0
630,0.899988591671,0.0993637740612,0.000647616689093,0
6710,0.864168047905,0.100237503648,0.0355944819748,0
15760,0.57931882143,0.307419329882,0.113261856139,1
2567,0.440488100052,0.355948805809,0.203563049436,2
16761,0.87724506855,0.119421862066,0.00333300000057,0
10135,0.983942329884,0.0156630836427,0.000394633359974,0
5358,0.332077175379,0.635168671608,0.0327541492879,1
4555,0.336221456528,0.0981231480837,0.565655469894,2
15839,0.623072504997,0.375633358955,0.00129411043599,0
17664,0.37694761157,0.597410202026,0.0256421640515,1
12682,0.830984830856,0.128711417317,0.0403038114309,0
2696,0.173186615109,0.788744747639,0.0380686484277,1
16638,0.497556477785,0.43291452527,0.0695290341973,1
7891,0.903159320354,0.0959425345063,0.000898152124137,0
18257,0.743056297302,0.255789846182,0.00115381379146,1
6902,0.134634688497,0.161296114326,0.704069137573,2
11135,0.978944659233,0.0206514839083,0.000403837737394,0
10820,0.385780155659,0.563790500164,0.0504293516278,1
15857,0.862315535545,0.122052066028,0.0156324338168,0
5708,0.825547277927,0.172374293208,0.00207838159986,0
15939,0.478120952845,0.519169390202,0.00270961923525,0
5396,0.993469595909,0.00630486942828,0.000225580937695,0
4307,0.910866260529,0.0777969583869,0.0113368211314,0
17025,0.79350477457,0.196551442146,0.00994380377233,1
16025,0.618856489658,0.328400224447,0.052743319422,0
9546,0.868569731712,0.081691198051,0.0497391074896,0
9883,0.940805971622,0.0481962785125,0.0109976986423,0
3784,0.280597567558,0.105766825378,0.613635659218,0
2803,0.97530066967,0.0243232753128,0.000376070151106,0
14923,0.344143658876,0.120924249291,0.534932076931,2
11709,0.345384001732,0.256647735834,0.397968292236,0
3863,0.919328629971,0.0800839290023,0.000587452144828,0
3322,0.894249856472,0.105164632201,0.000585487869103,0
6137,0.76799428463,0.218602880836,0.0134027972817,0
1166,0.903303086758,0.0788544267416,0.0178424697369,0
5433,0.950691401958,0.0487881414592,0.000520521192811,1
585,0.864976942539,0.102137632668,0.0328854396939,0
5416,0.25621047616,0.735906004906,0.00788349751383,1
3869,0.21669216454,0.717107236385,0.0662005841732,1
5339,0.74920719862,0.188875153661,0.0619176663458,0
16065,0.76799428463,0.218602880836,0.0134027972817,0
15348,0.998111963272,0.00176262587775,0.000125359481899,0
13164,0.491155803204,0.464573889971,0.0442702993751,0
12780,0.257301539183,0.650555670261,0.0921427980065,0
17521,0.646564185619,0.34310349822,0.0103323124349,0
11815,0.98314923048,0.0164572652429,0.000393493392039,0
7251,0.903159320354,0.0959425345063,0.000898152124137,0
7547,0.547536671162,0.101812183857,0.350651144981,0
9717,0.0780911296606,0.0717842206359,0.850124597549,2
17608,0.612458705902,0.353240430355,0.034300852567,1
11873,0.870987594128,0.112940728664,0.0160716474056,0
9399,0.850993216038,0.125743925571,0.0232628080994,0
892,0.60068821907,0.397940844297,0.00137096317485,1
11729,0.760890960693,0.221298828721,0.017810203135,0
13326,0.956446290016,0.0429464951158,0.00060719717294,0
9653,0.114009417593,0.160481080413,0.725509524345,1
10489,0.224099397659,0.0905533358455,0.685347259045,2
6858,0.14938403666,0.835075676441,0.0155403306708,1
4079,0.361674338579,0.617829680443,0.0204959679395,1
6603,0.656978428364,0.231672331691,0.111349254847,1
13308,0.173186615109,0.788744747639,0.0380686484277,1
6614,0.998425602913,0.00146326154936,0.000111148750875,0
13172,0.76799428463,0.218602880836,0.0134027972817,0
11968,0.157710880041,0.81052172184,0.0317673683167,0
2486,0.246839866042,0.21728131175,0.535878777504,0
17244,0.614206790924,0.383161783218,0.00263139675371,1
5120,0.534022569656,0.422544270754,0.0434331409633,0
465,0.231403499842,0.0813099220395,0.687286615372,2
1778,0.554441809654,0.313121378422,0.132436782122,2
6951,0.612646996975,0.305792599916,0.0815603509545,0
17233,0.855186283588,0.136244386435,0.00856928434223,0
14610,0.95127260685,0.0481517352164,0.000575664278585,0
15660,0.299972623587,0.677829027176,0.022198388353,1
2318,0.80764657259,0.18713657558,0.00521690072492,0
9784,0.975102305412,0.0245485622436,0.000349145411747,0
2010,0.904110729694,0.0772293359041,0.0186598803848,0
17364,0.440488100052,0.355948805809,0.203563049436,0
10417,0.55267560482,0.440261572599,0.00706285750493,1
8374,0.60068821907,0.397940844297,0.00137096317485,1
8800,0.0191615968943,0.0650444179773,0.915794014931,2
5282,0.447106927633,0.477066099644,0.0758269354701,1
5422,0.76799428463,0.218602880836,0.0134027972817,0
484,0.69612634182,0.202893942595,0.100979693234,0
270,0.978232204914,0.0213134568185,0.000454418273875,0
14016,0.33893597126,0.642635941505,0.0184280239046,1
13011,0.785469949245,0.213520169258,0.00100987078622,0
1131,0.996938586235,0.00292320293374,0.000138203322422,0
5052,0.951242804527,0.0482420362532,0.000515181338415,0
10694,0.239624559879,0.069189235568,0.691186249256,0
17268,0.191683143377,0.0752487555146,0.733068108559,2
12621,0.943602979183,0.0558632314205,0.000533790676855,0
10526,0.204045116901,0.117093645036,0.678861200809,0
4148,0.0687153786421,0.23965805769,0.691626548767,1
1213,0.890017986298,0.107728973031,0.00225301785395,0
18403,0.915907204151,0.0743579864502,0.00973482709378,0
6575,0.656046450138,0.334674596786,0.00927896145731,0
12043,0.988308310509,0.0114532932639,0.000238367822021,0
8942,0.933771789074,0.0651157200336,0.0011124429293,0
8245,0.517214417458,0.477777987719,0.005007580854,1
3088,0.630499958992,0.31576436758,0.0537356622517,0
12640,0.804512381554,0.185928314924,0.00955928862095,0
5913,0.23897972703,0.707892596722,0.0531276538968,1
3726,0.761678099632,0.225354969501,0.012966927141,0
9740,0.939101874828,0.060277286917,0.000620827078819,0
11856,0.989343881607,0.0104254595935,0.000230624573305,0
503,0.128476068377,0.853156805038,0.0183670930564,1
6633,0.395606070757,0.465454906225,0.138938963413,1
8564,0.995698451996,0.00416207872331,0.000139435302117,0
9487,0.673966467381,0.250207334757,0.0758262202144,0
768,0.925113856792,0.0742249190807,0.000661247118842,0
10798,0.354172587395,0.627237975597,0.0185894500464,1
12762,0.269721359015,0.685743272305,0.0445353835821,0
16063,0.932369530201,0.0542759634554,0.0133544681594,0
10068,0.833046078682,0.103922374547,0.0630315989256,0
14462,0.954355478287,0.0364944003522,0.00915017258376,0
7769,0.193000778556,0.316193073988,0.49080619216,2
1942,0.869980335236,0.125108510256,0.0049111712724,0
13864,0.955471098423,0.0405476354063,0.00398126756772,0
9023,0.79350477457,0.196551442146,0.00994380377233,0
6273,0.912881731987,0.0720077827573,0.0151104582474,0
16816,0.140469029546,0.848710358143,0.0108205964789,1
8142,0.921718001366,0.0548833794892,0.0233986023813,0
2835,0.994407653809,0.00538587383926,0.00020643408061,0
12153,0.350868582726,0.365212112665,0.283919274807,1
14395,0.74375218153,0.253571599722,0.00267626298591,0
13885,0.622669875622,0.176208019257,0.201122105122,1
3207,0.967562913895,0.0320334509015,0.00040368057671,0
16925,0.529535889626,0.281001657248,0.189462453127,2
12054,0.799086153507,0.157491922379,0.0434219278395,1
12325,0.855186283588,0.136244386435,0.00856928434223,1
10614,0.114506259561,0.873973309994,0.0115204937756,1
6126,0.969352722168,0.0302156563848,0.000431555556133,0
16296,0.920436322689,0.0475455969572,0.0320180766284,0
17564,0.996055722237,0.00372754898854,0.000216676475247,0
4443,0.983993649483,0.015736700967,0.00026957760565,0
1824,0.940805971622,0.0481962785125,0.0109976986423,0
5393,0.554441809654,0.313121378422,0.132436782122,1
2217,0.956332683563,0.0347116999328,0.00895560346544,0
8732,0.986097693443,0.0136012574658,0.000301052263239,0
4391,0.985573232174,0.0141525175422,0.000274227844784,0
2148,0.202970579267,0.666055381298,0.130974039435,1
9154,0.743056297302,0.255789846182,0.00115381379146,1
2516,0.84235304594,0.117906928062,0.0397400893271,0
840,0.538664102554,0.455577194691,0.00575867993757,1
3263,0.647567927837,0.351214230061,0.00121787714306,1
10571,0.95528793335,0.0355421639979,0.00916986260563,0
17342,0.872078239918,0.107861168683,0.0200605392456,0
5785,0.847532570362,0.151429131627,0.00103827647399,0
17305,0.311975717545,0.670614302158,0.0174099169672,0
5172,0.977108597755,0.0224316883832,0.000459692557342,0
196,0.462150007486,0.479949057102,0.0579009093344,0
5483,0.769139349461,0.229845508933,0.00101517676376,0
9974,0.156430572271,0.762598693371,0.0809707269073,0
5310,0.175990134478,0.74518352747,0.078826315701,1
16001,0.623072504997,0.375633358955,0.00129411043599,0
679,0.177824646235,0.72319227457,0.0989831089973,1
16485,0.962285459042,0.0372496545315,0.000464914512122,0
9054,0.910157442093,0.0892089530826,0.00063359295018,0
11446,0.343397825956,0.637931525707,0.0186706203967,1
16975,0.640668451786,0.349477916956,0.00985365826637,1
11155,0.995087087154,0.00474334601313,0.000169555467437,0
16921,0.76799428463,0.218602880836,0.0134027972817,0
5784,0.0700104311109,0.0942594185472,0.835730135441,2
11599,0.338037222624,0.640931844711,0.0210308842361,1
13808,0.188313037157,0.478905260563,0.332781672478,2
17682,0.657526791096,0.341011494398,0.00146172521636,0
5609,0.135833919048,0.121213659644,0.742952406406,2
15004,0.735792279243,0.261773049831,0.00243472284637,1
5030,0.229330673814,0.20186881721,0.568800449371,2
18449,0.95127260685,0.0481517352164,0.000575664278585,0
17370,0.121101751924,0.346921503544,0.531976759434,2
11689,0.60068821907,0.397940844297,0.00137096317485,0
13460,0.685530424118,0.228582307696,0.0858873277903,1
18527,0.624234378338,0.372615486383,0.00315013807267,1
1071,0.837252914906,0.161868140101,0.000878897786606,0
14536,0.209888964891,0.634520411491,0.155590638518,1
444,0.795245528221,0.203548833728,0.0012056035921,1
17240,0.0953107699752,0.0273821763694,0.877306997776,2
1444,0.313617557287,0.649136304855,0.037246145308,1
4903,0.969017803669,0.0306429825723,0.000339221791364,0
8831,0.830458879471,0.140561699867,0.0289794560522,0
15613,0.147463575006,0.0728844553232,0.779651999474,0
15681,0.831926465034,0.122257359326,0.045816168189,0
15917,0.966998755932,0.032591920346,0.000409333326388,0
13650,0.718638718128,0.230902180076,0.0504591017962,0
15137,0.787753999233,0.211170852184,0.00107516814023,0
15071,0.343397825956,0.637931525707,0.0186706203967,1
17838,0.903159320354,0.0959425345063,0.000898152124137,0
16197,0.956332683563,0.0347116999328,0.00895560346544,0
11374,0.374327600002,0.197842627764,0.427829772234,0
6729,0.613468468189,0.114071942866,0.272459596395,0
1678,0.95127260685,0.0481517352164,0.000575664278585,0
13983,0.991996824741,0.0078352522105,0.000167877224158,0
489,0.79350477457,0.196551442146,0.00994380377233,1
7677,0.928538203239,0.0705976188183,0.000864187080879,0
9002,0.187943071127,0.287913113832,0.524143874645,0
4511,0.558850228786,0.409586489201,0.0315632969141,1
15976,0.46925419569,0.508695006371,0.0220507849008,0
7573,0.264973700047,0.388524591923,0.346501708031,1
14009,0.934754014015,0.0644082576036,0.000837728672195,0
1749,0.62669557333,0.35678088665,0.0165234915912,1
14680,0.870987594128,0.112940728664,0.0160716474056,0
17897,0.981636464596,0.0178460534662,0.000517509353813,0
12479,0.502978801727,0.228645771742,0.268375456333,1
10638,0.749725401402,0.247793734074,0.00248082750477,0
8693,0.640668451786,0.349477916956,0.00985365826637,0
8335,0.0744233652949,0.0330777466297,0.892498910427,2
9836,0.848234713078,0.143651783466,0.00811346434057,0
213,0.992314875126,0.00747999874875,0.000205136835575,0
207,0.985573232174,0.0141525175422,0.000274227844784,0
8368,0.836537122726,0.152915835381,0.0105470623821,0
14328,0.276653438807,0.0709274336696,0.652419090271,2
1803,0.955471098423,0.0405476354063,0.00398126756772,0
3962,0.960222542286,0.0392871312797,0.000490344362333,0
5825,0.992967128754,0.00680773286149,0.000225152252824,0
4676,0.956446290016,0.0429464951158,0.00060719717294,0
7467,0.979871213436,0.0198318064213,0.000296957528917,0
5721,0.99595272541,0.00391233246773,0.000134918125696,0
9589,0.294274866581,0.657616615295,0.0481085292995,1
5320,0.0925427749753,0.117479048669,0.789978146553,2
8972,0.327471643686,0.60373955965,0.0687887817621,0
5417,0.353264302015,0.627528607845,0.0192070621997,1
4487,0.631843864918,0.234212636948,0.133943527937,0
16035,0.898283541203,0.100745916367,0.00097056949744,0
14132,0.980844974518,0.0186409484595,0.000514025508892,0
16266,0.952751934528,0.0467392839491,0.000508801313117,0
12742,0.550665378571,0.44800850749,0.00132612418383,1
12998,0.743056297302,0.255789846182,0.00115381379146,0
8328,0.76799428463,0.218602880836,0.0134027972817,0
11923,0.575518250465,0.423168301582,0.00131351721939,1
5371,0.177371054888,0.788399398327,0.0342295840383,1
15099,0.894600868225,0.0970204547048,0.0083787124604,0
15237,0.619938611984,0.37310642004,0.00695497402921,1
15134,0.462742775679,0.48989674449,0.0473604276776,0
6162,0.224472880363,0.22173191607,0.553795218468,2
16660,0.878773212433,0.0938776656985,0.0273491274565,0
14687,0.769493401051,0.193748816848,0.0367577150464,0
8488,0.49626749754,0.304091930389,0.19964055717,2
624,0.478120952845,0.519169390202,0.00270961923525,1
14426,0.910857141018,0.0726942792535,0.0164486058056,0
7855,0.250997900963,0.0697635188699,0.679238557816,2
12538,0.173186615109,0.788744747639,0.0380686484277,1
10795,0.322991847992,0.0598094388843,0.617198705673,2
13979,0.383134782314,0.609165132046,0.00770009448752,0
6465,0.910519897938,0.0739599987864,0.0155201144516,0
5648,0.802419304848,0.196769490838,0.000811158504803,0
11932,0.95127260685,0.0481517352164,0.000575664278585,0
9048,0.551155328751,0.372446537018,0.0763981416821,2
13340,0.213182121515,0.204941645265,0.581876218319,0
477,0.128476068377,0.853156805038,0.0183670930564,1
5989,0.289500415325,0.623536109924,0.0869635269046,2
13341,0.878578901291,0.120352707803,0.00106840359513,0
3063,0.122815847397,0.0796049833298,0.797579169273,2
8427,0.898011863232,0.101347312331,0.000640784448478,0
4573,0.621457278728,0.320753127337,0.0577895790339,0
8371,0.128564491868,0.851376354694,0.0200591403991,2
18203,0.872078239918,0.107861168683,0.0200605392456,0
14179,0.920823991299,0.072014503181,0.00716149434447,0
11179,0.840272605419,0.126009792089,0.0337175540626,0
1107,0.0713632330298,0.873204827309,0.0554318986833,1
4261,0.480605393648,0.503687977791,0.0157066155225,0
5280,0.175967738032,0.770252048969,0.0537801943719,1
11386,0.795795440674,0.203182145953,0.00102241663262,0
8288,0.138939067721,0.84085059166,0.0202103126794,1
16576,0.593171060085,0.398396223783,0.00843267887831,1
3857,0.371697098017,0.105276010931,0.523026943207,2
16583,0.510458767414,0.485603034496,0.00393816875294,0
17339,0.612458705902,0.353240430355,0.034300852567,1
15194,0.663887917995,0.334933638573,0.00117847300135,0
10161,0.674032568932,0.298708021641,0.0272593759,0
11737,0.64149338007,0.107538111508,0.250968515873,0
17252,0.960222542286,0.0392871312797,0.000490344362333,0
17424,0.557710766792,0.440859138966,0.00143005873542,1
5764,0.76799428463,0.218602880836,0.0134027972817,0
11686,0.295455932617,0.518590092659,0.185953989625,1
17187,0.284172922373,0.0789081305265,0.636918962002,1
5169,0.925294280052,0.0462002307177,0.0285054333508,0
3760,0.311975717545,0.670614302158,0.0174099169672,0
16116,0.979760468006,0.0198328811675,0.000406647159252,0
5121,0.612458705902,0.353240430355,0.034300852567,0
14038,0.804512381554,0.185928314924,0.00955928862095,0
17034,0.813115477562,0.18592248857,0.000962111342233,0
16965,0.0878416672349,0.0755183696747,0.836639940739,1
16946,0.995190501213,0.00465751392767,0.000152020715177,0
3842,0.618601560593,0.370939701796,0.0104587804526,0
6978,0.98693305254,0.0127135785297,0.000353366194759,0
15292,0.995583236217,0.00422278279439,0.000194027685211,0
14428,0.961589217186,0.0378864258528,0.000524408649653,0
13698,0.162177726626,0.771332919598,0.0664893463254,1
15951,0.113244347274,0.188130378723,0.698625326157,2
7283,0.466849565506,0.531805276871,0.00134513247758,0
9362,0.718651294708,0.277750402689,0.00359830912203,1
16942,0.920684635639,0.07717654109,0.00213886098936,0
13751,0.153988391161,0.784654855728,0.061356741935,0
7796,0.692414879799,0.306463420391,0.00112170726061,1
12090,0.0769723281264,0.909128248692,0.0138994436711,1
10721,0.114423081279,0.873338460922,0.0122384652495,1
16151,0.187575906515,0.783422291279,0.0290017370135,0
16089,0.188991129398,0.513290643692,0.29771822691,2
15350,0.893677055836,0.0969202667475,0.00940262060612,0
3119,0.954665958881,0.0448755510151,0.000458493595943,0
7503,0.954355478287,0.0364944003522,0.00915017258376,1
15878,0.558372616768,0.409956693649,0.0316706821322,0
6098,0.939101874828,0.060277286917,0.000620827078819,0
14995,0.60068821907,0.397940844297,0.00137096317485,1
8036,0.436046540737,0.553035199642,0.0109182531014,0
3772,0.857640028,0.101309388876,0.0410505756736,0
5304,0.114506259561,0.873973309994,0.0115204937756,1
6598,0.995352625847,0.0044636586681,0.000183708732948,0
8600,0.743056297302,0.255789846182,0.00115381379146,0
8947,0.529711067677,0.34474593401,0.125542983413,1
4254,0.454359531403,0.486802220345,0.0588381960988,0
1441,0.52895373106,0.345249325037,0.125796958804,0
6448,0.889464199543,0.109683431685,0.000852355558891,0
16374,0.842712104321,0.156498521566,0.000789422367234,0
17841,0.89381313324,0.0859635174274,0.0202233158052,0
15895,0.804512381554,0.185928314924,0.00955928862095,0
13025,0.60068821907,0.397940844297,0.00137096317485,0
1271,0.979281663895,0.0202051494271,0.000513206236064,0
4285,0.894147336483,0.105144433677,0.000708156556357,0
18395,0.303948640823,0.10043142736,0.595619916916,0
938,0.849274337292,0.087422862649,0.0633028298616,2
15310,0.229377180338,0.74144166708,0.0291811339557,0
10601,0.970838546753,0.0287323947996,0.000429022824392,0
11739,0.878578901291,0.120352707803,0.00106840359513,0
8799,0.9775198102,0.0221999548376,0.000280213018414,0
11306,0.996965944767,0.00290692504495,0.000127182196593,0
9682,0.618856489658,0.328400224447,0.052743319422,1
4410,0.967864215374,0.0317048691213,0.000430892861914,0
3035,0.246535286307,0.726866185665,0.0265984814614,1
12839,0.338037222624,0.640931844711,0.0210308842361,1
9887,0.998398005962,0.00150207104161,9.98714021989e-05,0
10320,0.478120952845,0.519169390202,0.00270961923525,0
7048,0.575830101967,0.421244174242,0.0029257722199,1
15494,0.74920719862,0.188875153661,0.0619176663458,0
18463,0.749677658081,0.241420015693,0.00890234857798,1
8406,0.48409307003,0.494627654552,0.02127921395,0
5192,0.7621281147,0.219115316868,0.018756531179,0
6516,0.997412145138,0.00239887833595,0.000188976133359,0
5909,0.318880110979,0.665778100491,0.0153417577967,1
92,0.870987594128,0.112940728664,0.0160716474056,0
2624,0.937431335449,0.055622767657,0.00694589922205,0
1434,0.939101874828,0.060277286917,0.000620827078819,0
68,0.158130675554,0.0526356995106,0.789233624935,2
10207,0.205713570118,0.784234166145,0.0100522693247,1
10145,0.841040372849,0.15810123086,0.00085836724611,0
11694,0.556189596653,0.3647095263,0.0791008919477,1
7845,0.955471098423,0.0405476354063,0.00398126756772,0
14711,0.956332683563,0.0347116999328,0.00895560346544,0
7600,0.312955856323,0.29906091094,0.387983232737,0
14338,0.743056297302,0.255789846182,0.00115381379146,0
15136,0.795245528221,0.203548833728,0.0012056035921,0
5910,0.899988591671,0.0993637740612,0.000647616689093,0
15381,0.117029070854,0.0484518818557,0.834519028664,2
4142,0.845102548599,0.137764424086,0.0171330496669,0
17310,0.939101874828,0.060277286917,0.000620827078819,0
14481,0.80978000164,0.189131885767,0.00108811038081,0
12224,0.167711302638,0.131401613355,0.700887084007,0
13578,0.887077093124,0.0989969372749,0.0139259863645,0
17276,0.994099736214,0.00570874521509,0.00019152306777,0
17357,0.587730944157,0.290963768959,0.121305264533,2
12718,0.899988591671,0.0993637740612,0.000647616689093,0
14878,0.821389913559,0.165553092957,0.0130570372567,1
14085,0.618856489658,0.328400224447,0.052743319422,1
14169,0.901574015617,0.0762207880616,0.0222052000463,0
1666,0.883980035782,0.0908169969916,0.0252029486001,0
12018,0.919328629971,0.0800839290023,0.000587452144828,0
11352,0.107681795955,0.0574817955494,0.834836363792,2
16698,0.777696549892,0.207286372781,0.0150171210989,0
2415,0.939101874828,0.060277286917,0.000620827078819,0
4429,0.870987594128,0.112940728664,0.0160716474056,0
9504,0.274157136679,0.618249237537,0.107593625784,2
6887,0.417276471853,0.246866941452,0.335856556892,2
2220,0.50116699934,0.352786183357,0.146046817303,1
5345,0.151087850332,0.0662987828255,0.78261333704,2
13891,0.994347393513,0.00546741159633,0.00018517121498,0
269,0.955471098423,0.0405476354063,0.00398126756772,0
10783,0.877344548702,0.10851252079,0.0141429211944,0
18086,0.843618392944,0.155532926321,0.000848714669701,0
17082,0.729394555092,0.219578161836,0.0510272681713,0
99,0.957861840725,0.0417440421879,0.00039416749496,0
10529,0.623575985432,0.375232070684,0.00119197776075,0
505,0.886314988136,0.0989118888974,0.014773093164,0
9778,0.338037222624,0.640931844711,0.0210308842361,1
17908,0.113945752382,0.86969524622,0.0163590461016,0
6523,0.98396641016,0.015714712441,0.000318829406751,0
11896,0.208061695099,0.495906710625,0.296031594276,1
15469,0.643218874931,0.350252121687,0.00652895262465,1
2383,0.807037293911,0.0693097263575,0.123653002083,0
2219,0.338037222624,0.640931844711,0.0210308842361,1
3812,0.943290174007,0.0561426430941,0.000567118928302,1
1681,0.804512381554,0.185928314924,0.00955928862095,0
2846,0.60393679142,0.39468485117,0.00137837755028,0
12117,0.0980660617352,0.028202380985,0.873731613159,2
5295,0.117130115628,0.8693805933,0.0134893152863,1
9377,0.946375370026,0.0483917035162,0.00523292925209,0
1500,0.583706796169,0.356678903103,0.0596142783761,0
16192,0.330440431833,0.290870904922,0.378688663244,1
15840,0.86126768589,0.136877283454,0.00185498525389,0
8133,0.996462643147,0.003366361605,0.000171049745404,0
4323,0.402270495892,0.228114694357,0.369614750147,1
9754,0.646564185619,0.34310349822,0.0103323124349,1
6346,0.118776962161,0.0551339462399,0.826089143753,2
10709,0.713501214981,0.285423696041,0.00107512320392,0
14281,0.42094874382,0.560036480427,0.019014749676,1
462,0.55122679472,0.153580889106,0.295192331076,1
5272,0.382508248091,0.265955865383,0.351535856724,0
10814,0.776510953903,0.203455418348,0.02003361471,0
9608,0.858694136143,0.14050193131,0.000803889124654,0
732,0.573098123074,0.398160099983,0.0287417881191,0
17266,0.510163187981,0.488366872072,0.0014699321473,0
6712,0.338037222624,0.640931844711,0.0210308842361,1
7034,0.490524917841,0.48638048768,0.0230945255607,0
11733,0.919328629971,0.0800839290023,0.000587452144828,0
682,0.911466121674,0.0879366621375,0.00059725769097,0
9040,0.350371688604,0.302444845438,0.34718349576,2
260,0.859815776348,0.123574830592,0.0166093390435,0
18057,0.226194724441,0.697135269642,0.076669998467,0
9473,0.991848230362,0.00793825928122,0.000213503692066,0
84,0.19631524384,0.729137957096,0.0745468214154,1
5039,0.985966622829,0.013754658401,0.000278764346149,0
1247,0.691917955875,0.276317715645,0.0317643173039,0
15796,0.88141644001,0.117936402559,0.000647089327686,0
7912,0.497928351164,0.408898830414,0.0931727588177,0
2569,0.81799942255,0.181174591184,0.000825992494356,0
12306,0.837252914906,0.161868140101,0.000878897786606,0
14311,0.0784455314279,0.917906701565,0.00364781473763,1
6174,0.983993649483,0.015736700967,0.00026957760565,0
8991,0.618856489658,0.328400224447,0.052743319422,1
10080,0.880427718163,0.0904731154442,0.0290991347283,0
3337,0.111047886312,0.0893150046468,0.799637079239,1
9044,0.964559912682,0.034968174994,0.00047187457676,0
17170,0.960222542286,0.0392871312797,0.000490344362333,0
5298,0.76799428463,0.218602880836,0.0134027972817,0
15386,0.307390272617,0.0924928933382,0.600116789341,2
16550,0.838659703732,0.16041263938,0.000927661545575,0
992,0.895036995411,0.0867574438453,0.0182055942714,0
15463,0.864976942539,0.102137632668,0.0328854396939,0
15327,0.925006151199,0.0682055950165,0.00678822537884,0
15067,0.73166847229,0.254213690758,0.0141178583726,0
6479,0.981636464596,0.0178460534662,0.000517509353813,0
10300,0.973102509975,0.0264622587711,0.000435253750766,0
8480,0.0883577540517,0.905727803707,0.00591446505859,0
5777,0.657526791096,0.341011494398,0.00146172521636,0
720,0.60068821907,0.397940844297,0.00137096317485,1
9166,0.938911616802,0.0490997135639,0.0119887227193,0
4678,0.386493563652,0.577562689781,0.0359437391162,0
14739,0.643218874931,0.350252121687,0.00652895262465,1
3261,0.338037222624,0.640931844711,0.0210308842361,1
5115,0.966998755932,0.032591920346,0.000409333326388,0
10246,0.948798239231,0.0344291552901,0.0167726576328,0
7298,0.934605121613,0.0594799444079,0.00591499498114,0
7697,0.990949451923,0.00884895399213,0.000201653980184,0
2689,0.918966054916,0.0581598691642,0.0228740163147,0
15416,0.890017986298,0.107728973031,0.00225301785395,0
3902,0.885102927685,0.0671996176243,0.0476974509656,0
10179,0.991927742958,0.00785551313311,0.000216710846871,0
14812,0.487841933966,0.090712197125,0.421445906162,0
4120,0.407049775124,0.346831560135,0.246118634939,0
9946,0.649252891541,0.320179462433,0.0305676367134,0
16988,0.619246900082,0.351055920124,0.0296971593052,0
7753,0.856833934784,0.142182767391,0.000983320875093,0
1154,0.540894269943,0.449866831303,0.00923888385296,1
959,0.382917284966,0.55930763483,0.057775080204,1
8366,0.401544570923,0.183088973165,0.415366441011,1
11225,0.725607573986,0.225183069706,0.0492093116045,1
12183,0.921896398067,0.0775839984417,0.000519624329172,0
15451,0.144177407026,0.845658004284,0.0101645356044,0
17615,0.804512381554,0.185928314924,0.00955928862095,0
17100,0.980117738247,0.0194741934538,0.000408048334066,0
14001,0.777696549892,0.207286372781,0.0150171210989,0
13162,0.897761583328,0.0845054015517,0.0177330113947,0
16729,0.489079773426,0.30968439579,0.201235890388,1
17397,0.776703953743,0.21200978756,0.0112862577662,0
3333,0.19031649828,0.0932299047709,0.716453552246,2
7147,0.996462643147,0.003366361605,0.000171049745404,0
13483,0.996541202068,0.00326916435733,0.000189631653484,0
3878,0.106082640588,0.877776384354,0.016141006723,1
1617,0.903159320354,0.0959425345063,0.000898152124137,0
5493,0.716973006725,0.264663219452,0.0183637924492,0
2663,0.704572618008,0.245955869555,0.0494714528322,0
7378,0.414497703314,0.417660593987,0.167841717601,2
10857,0.335642814636,0.209174707532,0.455182492733,1
16023,0.967864215374,0.0317048691213,0.000430892861914,0
8189,0.887285292149,0.111850276589,0.00086447224021,0
