id,predict_0,predict_1,predict_2,real
12321,0.99714833498,0.00271280040033,0.000138832736411,0
15899,0.491692990065,0.0838203728199,0.424486666918,0
15474,0.389615893364,0.608603537083,0.00178056524601,1
13490,0.240383729339,0.281220197678,0.478396058083,0
2268,0.275350540876,0.70945674181,0.0151927508414,1
17663,0.466570287943,0.291123569012,0.242306157947,2
13278,0.233806908131,0.185448601842,0.580744504929,0
5288,0.665361046791,0.294691026211,0.0399478822947,0
14993,0.170284494758,0.191187769175,0.638527750969,2
8316,0.870536386967,0.128688544035,0.000775102176704,0
17976,0.914298474789,0.0850585997105,0.000642935046926,0
13506,0.563289165497,0.35147279501,0.0852380394936,0
9249,0.747728943825,0.240490302444,0.0117807155475,0
2392,0.0722536742687,0.864019334316,0.0637269541621,0
2439,0.796915650368,0.19927123189,0.00381314242259,0
9196,0.351517111063,0.439593970776,0.208888962865,2
1907,0.638558208942,0.30944776535,0.0519940331578,0
16077,0.333809196949,0.588715970516,0.0774748250842,1
6024,0.519736289978,0.477311819792,0.00295191910118,0
16378,0.261747032404,0.723866045475,0.0143868941814,0
14805,0.99283349514,0.00691027101129,0.000256241619354,0
1566,0.870612442493,0.077036857605,0.0523506887257,0
3395,0.988569319248,0.0111286407337,0.000301989668515,0
9643,0.37193351984,0.223635956645,0.404430568218,0
15766,0.867001593113,0.0926715284586,0.0403268933296,0
6129,0.970705509186,0.0218959003687,0.0073985401541,0
16200,0.202998757362,0.784187495708,0.012813729234,1
11329,0.747728943825,0.240490302444,0.0117807155475,0
6818,0.32697352767,0.584185421467,0.0888410955667,1
6293,0.495451956987,0.501523077488,0.00302497763187,0
9650,0.795827388763,0.203109964728,0.00106268387754,1
7224,0.972217679024,0.026969620958,0.000812700600363,0
8803,0.846828937531,0.152090772986,0.00108028203249,0
569,0.593927919865,0.404709130526,0.00136295263655,0
8626,0.983184158802,0.0164844989777,0.000331315532094,0
3560,0.979815125465,0.0197141207755,0.00047078600619,0
4929,0.275188237429,0.719028651714,0.00578309735283,1
10071,0.54118013382,0.457695186138,0.00112466851715,0
8613,0.974916875362,0.0247021242976,0.000381036894396,0
6357,0.872161149979,0.0656541362405,0.0621847361326,0
4237,0.986869156361,0.0128347212449,0.00029606820317,0
2498,0.970705509186,0.0218959003687,0.0073985401541,0
12663,0.634295105934,0.364535570145,0.00116936117411,1
10221,0.406714081764,0.515103936195,0.0781819745898,0
684,0.275460153818,0.104327514768,0.620212316513,2
18134,0.465399682522,0.528058826923,0.00654149893671,0
4967,0.8560359478,0.120792992413,0.0231710374355,0
4480,0.189234033227,0.386796414852,0.423969507217,1
9850,0.952068269253,0.0471699610353,0.000761789269745,0
885,0.869285106659,0.129940599203,0.000774311076384,0
16607,0.744061768055,0.255019575357,0.00091871683253,0
17809,0.984077095985,0.0155514990911,0.000371379690478,0
8572,0.237739086151,0.107345297933,0.654915630817,0
2064,0.821093738079,0.17824433744,0.000661944737658,0
4275,0.823306620121,0.132955268025,0.0437381006777,0
8682,0.893154680729,0.0871316194534,0.0197137128562,0
4715,0.849864065647,0.143231883645,0.00690402369946,0
15905,0.635906934738,0.363303154707,0.000789865676779,1
17779,0.970705509186,0.0218959003687,0.0073985401541,0
4077,0.898619830608,0.100599639118,0.000780488306191,0
4886,0.291494429111,0.107084996998,0.601420581341,1
3851,0.404573947191,0.188744202256,0.406681895256,2
8765,0.282083898783,0.701202332973,0.0167138073593,1
17995,0.507833600044,0.406150609255,0.0860157608986,0
11826,0.899590134621,0.0829136371613,0.0174962393939,0
321,0.218288838863,0.736969649792,0.0447414778173,1
379,0.734214782715,0.193627893925,0.0721573457122,0
12468,0.716262459755,0.282819926739,0.00091767043341,0
2388,0.303521126509,0.660799384117,0.0356795303524,2
1470,0.602290153503,0.351361274719,0.0463485643268,1
4819,0.192818686366,0.0861078351736,0.721073508263,2
9132,0.796915650368,0.19927123189,0.00381314242259,0
12959,0.210175991058,0.164323106408,0.62550085783,2
12652,0.679822921753,0.304127573967,0.0160495769233,0
6585,0.0905304476619,0.206015229225,0.703454375267,2
8908,0.893154680729,0.0871316194534,0.0197137128562,0
18466,0.499222308397,0.477551400661,0.0232263021171,0
9483,0.970705509186,0.0218959003687,0.0073985401541,1
15562,0.901217758656,0.0980763286352,0.000705847865902,0
16667,0.810402095318,0.188670560718,0.000927401590161,0
6772,0.676205575466,0.318447113037,0.00534727796912,0
5836,0.466570287943,0.291123569012,0.242306157947,2
16155,0.759227871895,0.231611266732,0.00916088372469,0
2192,0.940497994423,0.0588093549013,0.000692689151037,0
5347,0.893154680729,0.0871316194534,0.0197137128562,0
10458,0.211341500282,0.126744270325,0.661914229393,2
16733,0.385213434696,0.37112569809,0.243660882115,0
15420,0.191628023982,0.215151324868,0.593220710754,2
1399,0.714877068996,0.248359009624,0.036763895303,2
13004,0.414856463671,0.496196746826,0.0889467522502,0
3343,0.974988937378,0.0245376881212,0.000473359948955,0
13981,0.936028182507,0.0630714446306,0.000900376820937,0
12539,0.656800031662,0.295126140118,0.0480737872422,0
8717,0.900982379913,0.098315037787,0.000702593009919,0
15108,0.838818132877,0.154413670301,0.00676820240915,0
15178,0.54118013382,0.457695186138,0.00112466851715,0
4085,0.437080919743,0.26160249114,0.301316589117,1
10839,0.639755785465,0.355096936226,0.00514730717987,0
3431,0.938388943672,0.0611458867788,0.000465193414129,1
2793,0.24204839766,0.168248310685,0.589703321457,0
11936,0.953962504864,0.0454885996878,0.000548886833712,0
18099,0.497303217649,0.354194909334,0.148501932621,0
1143,0.943660736084,0.0528319738805,0.00350733357482,0
4209,0.449782639742,0.164740279317,0.385477095842,2
9787,0.180416271091,0.454539626837,0.365044116974,1
5709,0.747728943825,0.240490302444,0.0117807155475,0
11925,0.549450039864,0.342837631702,0.107712350786,0
12127,0.43969899416,0.553151965141,0.00714901974425,0
2251,0.947845697403,0.0513958781958,0.000758410606068,0
11407,0.900982379913,0.098315037787,0.000702593009919,0
3417,0.888035595417,0.0923504903913,0.0196138732135,0
10171,0.396389096975,0.561664998531,0.0419458858669,1
8759,0.929464936256,0.054980289191,0.0155548043549,0
9221,0.110778622329,0.857116699219,0.0321047306061,1
2722,0.237617194653,0.750393033028,0.0119897192344,1
8215,0.802639067173,0.195140719414,0.0022202252876,0
18075,0.349426984787,0.595945298672,0.0546276681125,1
3388,0.75116199255,0.247971773148,0.000866255839355,0
2304,0.69871789217,0.300074160099,0.00120794295799,0
10437,0.575064122677,0.358819961548,0.066115885973,2
10203,0.537115514278,0.461886286736,0.000998238450848,0
15914,0.949791967869,0.0496615879238,0.000546487164684,0
16000,0.698534667492,0.300340384245,0.00112492206972,0
6994,0.747903645039,0.22928352654,0.0228128172457,0
18300,0.896809101105,0.102411948144,0.000778915651608,0
18426,0.769104123116,0.229946196079,0.000949637498707,0
16143,0.192124590278,0.0596926212311,0.74818277359,0
9888,0.373828887939,0.494053989649,0.132117152214,1
6166,0.354532629251,0.505562484264,0.139904901385,1
6351,0.685511827469,0.293555915356,0.0209322590381,0
16766,0.443572640419,0.552901923656,0.00352546200156,1
6283,0.20766967535,0.141916081309,0.650414228439,2
17421,0.275245636702,0.168849602342,0.555904746056,1
2606,0.298275768757,0.207369506359,0.494354754686,0
18036,0.815441548824,0.124263942242,0.0602944716811,0
4273,0.287012428045,0.0679138302803,0.645073711872,1
11827,0.983220338821,0.0161541849375,0.000625481712632,0
6842,0.881373047829,0.117861442268,0.000765508797485,0
6355,0.507833600044,0.406150609255,0.0860157608986,0
5456,0.145647421479,0.820968687534,0.0333838537335,1
5632,0.878778517246,0.096936494112,0.0242850221694,0
2320,0.747728943825,0.240490302444,0.0117807155475,0
10008,0.931949496269,0.0674450024962,0.00060553039657,0
4035,0.792431652546,0.196411788464,0.0111565273255,1
17576,0.776243388653,0.151565954089,0.0721906647086,0
12319,0.957792341709,0.0416565313935,0.000551090459339,0
13390,0.346822679043,0.403571307659,0.249606013298,2
4397,0.54118013382,0.457695186138,0.00112466851715,0
13216,0.23398655653,0.718274116516,0.0477393232286,1
18098,0.621114134789,0.30974599719,0.0691398382187,0
5876,0.984596669674,0.0150715839118,0.000331791525241,0
13647,0.218288838863,0.736969649792,0.0447414778173,1
16952,0.99714833498,0.00271280040033,0.000138832736411,0
4299,0.275350540876,0.70945674181,0.0151927508414,0
10031,0.747728943825,0.240490302444,0.0117807155475,1
1568,0.903798818588,0.069520637393,0.0266804881394,0
11310,0.750158250332,0.248840019107,0.00100170099176,0
17601,0.202998757362,0.784187495708,0.012813729234,1
16902,0.160807207227,0.75515127182,0.0840414837003,0
14479,0.925864338875,0.0463175587356,0.0278180390596,0
13232,0.429547280073,0.559965372086,0.0104873618111,1
6897,0.507833600044,0.406150609255,0.0860157608986,2
5562,0.241819903255,0.101446896791,0.656733214855,2
9393,0.99714833498,0.00271280040033,0.000138832736411,0
5314,0.541941106319,0.456882596016,0.00117629265878,0
6023,0.594505131245,0.402158290148,0.00333658466116,1
18253,0.145147457719,0.832382798195,0.0224697161466,1
5028,0.10805504024,0.866000652313,0.0259443093091,1
18415,0.769520580769,0.229319572449,0.00115980068222,1
5367,0.815242409706,0.172569274902,0.0121882818639,0
13269,0.199720934033,0.169235095382,0.63104403019,2
8025,0.987489879131,0.0121828401461,0.00032723863842,0
15047,0.31256300211,0.39126047492,0.296176552773,2
16669,0.295029073954,0.0755811408162,0.629389822483,2
16073,0.811777949333,0.187396779656,0.000825324212201,0
12844,0.134939298034,0.0730784237385,0.791982233524,0
14601,0.852826356888,0.139008387923,0.00816530268639,0
14434,0.747728943825,0.240490302444,0.0117807155475,0
18474,0.88326972723,0.0987926647067,0.0179375614971,0
13042,0.641390383244,0.349579632282,0.00903003942221,0
17988,0.750158250332,0.248840019107,0.00100170099176,0
17194,0.422046482563,0.483797043562,0.0941564813256,0
3998,0.851012825966,0.148121878505,0.000865310023073,0
5457,0.33856639266,0.243919074535,0.417514503002,2
9199,0.161626622081,0.80080807209,0.0375653468072,0
10050,0.380035638809,0.532428562641,0.0875357687473,1
15830,0.0890689492226,0.0562557540834,0.854675292969,2
17739,0.749856233597,0.249142438173,0.00100129772909,1
3943,0.326299667358,0.229402557015,0.444297790527,1
13144,0.112818397582,0.868415772915,0.0187658574432,1
9804,0.247289940715,0.160868838429,0.591841220856,2
14357,0.985555291176,0.0141068547964,0.000337881996529,0
17928,0.70556384325,0.289532393217,0.00490373838693,1
1991,0.529711067677,0.469179153442,0.00110976514407,1
17371,0.168512314558,0.807508349419,0.0239793546498,1
16054,0.124157696962,0.790773749352,0.0850684940815,2
12856,0.661546766758,0.314904242754,0.0235490258783,0
1274,0.623901546001,0.374607414007,0.00149104872253,1
5329,0.611481964588,0.366097450256,0.0224205609411,1
9506,0.727108955383,0.271993309259,0.000897784659173,0
16812,0.580931246281,0.394475996494,0.0245927795768,0
3507,0.85635972023,0.0955715104938,0.0480687953532,0
10545,0.123145364225,0.0805796086788,0.79627507925,1
2298,0.192233219743,0.761967718601,0.0457990318537,1
2783,0.950104892254,0.0494613200426,0.000433785404311,0
1548,0.852483212948,0.0943206250668,0.0531961619854,2
18226,0.769104123116,0.229946196079,0.000949637498707,0
4231,0.154506459832,0.803122639656,0.0423709377646,1
6837,0.860167503357,0.139152109623,0.000680370256305,0
15360,0.228234767914,0.760176956654,0.011588267982,0
17009,0.222830861807,0.762937128544,0.0142319984734,0
16451,0.486965954304,0.464185357094,0.0488487258554,0
18319,0.980704069138,0.0189607404172,0.000335250573698,0
13815,0.206178739667,0.0703570768237,0.72346419096,2
2340,0.112129047513,0.162415340543,0.725455641747,2
4319,0.966389656067,0.0220210291445,0.0115893837065,0
11025,0.963884830475,0.0329843387008,0.00313077121973,0
6805,0.824674904346,0.174572274089,0.000752778607421,1
11172,0.958289325237,0.0412648580968,0.000445754034445,0
7020,0.796794712543,0.189383625984,0.0138216437772,2
16939,0.575064122677,0.358819961548,0.066115885973,1
18542,0.958686232567,0.0408986285329,0.000415114453062,0
2854,0.560400784016,0.434348642826,0.00525060435757,1
14501,0.952068269253,0.0471699610353,0.000761789269745,0
13581,0.673684060574,0.325073957443,0.00124197709374,1
13007,0.849864065647,0.143231883645,0.00690402369946,0
698,0.182509198785,0.0951659306884,0.722324848175,0
14608,0.915177643299,0.0839469432831,0.000875435303897,0
7675,0.529711067677,0.469179153442,0.00110976514407,1
10293,0.584973216057,0.26750844717,0.147518351674,0
3615,0.219606742263,0.730889678001,0.0495036244392,2
18370,0.275350540876,0.70945674181,0.0151927508414,0
2713,0.350873827934,0.290800303221,0.358325839043,0
6220,0.19125983119,0.149533778429,0.659206390381,2
17211,0.54118013382,0.457695186138,0.00112466851715,0
8292,0.7258233428,0.264068573713,0.010108099319,1
3506,0.919916272163,0.0789633467793,0.00112037104554,0
11304,0.969544649124,0.0260982494801,0.00435705017298,0
15325,0.825078129768,0.133241340518,0.0416805744171,1
4675,0.10438657552,0.486447036266,0.409166425467,2
13844,0.747728943825,0.240490302444,0.0117807155475,0
3409,0.596748590469,0.367852300406,0.0353991128504,1
10340,0.182504832745,0.734718561172,0.0827765911818,0
16922,0.623901546001,0.374607414007,0.00149104872253,0
14299,0.959681749344,0.0397732444108,0.000544988550246,0
13044,0.563289165497,0.35147279501,0.0852380394936,1
4743,0.858976304531,0.134291097522,0.00673261098564,0
3642,0.947291791439,0.0519502200186,0.000757967412937,0
2433,0.952068269253,0.0471699610353,0.000761789269745,0
17032,0.222830861807,0.762937128544,0.0142319984734,1
2839,0.403782993555,0.260985076427,0.335231900215,0
3807,0.28240853548,0.702009260654,0.0155821843073,0
12662,0.894618988037,0.0955905839801,0.00979037769139,0
10158,0.504801988602,0.487890332937,0.00730767613277,1
3444,0.970699131489,0.0286964438856,0.000604455126449,0
2565,0.311099201441,0.648079633713,0.0408211536705,1
6859,0.584973216057,0.26750844717,0.147518351674,0
6305,0.780282914639,0.148828059435,0.0708890259266,0
8774,0.952068269253,0.0471699610353,0.000761789269745,0
2926,0.177013784647,0.128019422293,0.69496679306,2
15249,0.90402585268,0.0683430582285,0.0276310760528,0
5663,0.429547280073,0.559965372086,0.0104873618111,1
3530,0.507833600044,0.406150609255,0.0860157608986,1
1134,0.477551430464,0.274963200092,0.247485354543,2
239,0.383328080177,0.607177197933,0.00949474330992,1
15089,0.325892865658,0.0434991456568,0.630607962608,2
10141,0.747728943825,0.240490302444,0.0117807155475,0
4186,0.884635210037,0.0821511074901,0.0332136563957,0
1235,0.264748007059,0.51284301281,0.222408980131,1
17721,0.732524812222,0.258269160986,0.00920601282269,0
7194,0.667205035686,0.305439591408,0.0273554213345,0
13168,0.846991240978,0.112930327654,0.0400784760714,0
4328,0.682129561901,0.293386369944,0.0244840085506,1
9923,0.791257381439,0.196856096387,0.0118865203112,0
12394,0.202998757362,0.784187495708,0.012813729234,1
5873,0.919223845005,0.0803273767233,0.000448792474344,0
4287,0.232508510351,0.345010042191,0.422481447458,1
13013,0.99160528183,0.00815525930375,0.000239432760281,0
16112,0.952348530293,0.0471955947578,0.000455810193671,0
8092,0.971950352192,0.0274420268834,0.000607584195677,0
3420,0.747728943825,0.240490302444,0.0117807155475,0
17821,0.174129381776,0.775187373161,0.0506832301617,1
15102,0.261723279953,0.214742779732,0.523533940315,2
7755,0.985587477684,0.0141029106453,0.00030960739241,0
17059,0.434387683868,0.109112277627,0.456500083208,2
15989,0.908172428608,0.0731024742126,0.018725136295,0
8258,0.979371547699,0.0202086232603,0.000419812160544,0
11315,0.758751034737,0.240398690104,0.000850275973789,0
11710,0.929245114326,0.0665096268058,0.00424520811066,0
1070,0.624395251274,0.317164301872,0.0584404468536,0
6607,0.802793860435,0.152494162321,0.0447120219469,1
9867,0.66413718462,0.329613387585,0.00624944781885,0
17183,0.855082631111,0.0816917493939,0.0632255747914,0
6569,0.832646489143,0.154333740473,0.013019782491,0
4693,0.970705509186,0.0218959003687,0.0073985401541,0
2876,0.747728943825,0.240490302444,0.0117807155475,1
9107,0.576554894447,0.422043859959,0.00140123814344,0
5618,0.978712677956,0.0209090802819,0.000378284486942,0
1415,0.0797588825226,0.857004642487,0.0632365271449,1
8132,0.40286809206,0.584223091602,0.0129088312387,1
6838,0.868168234825,0.130975604057,0.00085620302707,0
17430,0.599979221821,0.396363317966,0.00365747138858,1
3142,0.32697352767,0.584185421467,0.0888410955667,0
8974,0.851012825966,0.148121878505,0.000865310023073,0
5254,0.390018105507,0.350231617689,0.259750247002,0
15585,0.989365339279,0.0102966343984,0.000338067271514,0
1712,0.806192100048,0.192906811833,0.000901071645785,1
10737,0.956259965897,0.0432088747621,0.000531098688953,0
796,0.265659153461,0.488511264324,0.245829641819,2
7930,0.987367272377,0.0123436907306,0.000289093441097,0
10299,0.536294102669,0.460255354643,0.00345051498152,0
15284,0.300892025232,0.178181365132,0.520926594734,2
13182,0.952068269253,0.0471699610353,0.000761789269745,0
3594,0.314761340618,0.678712904453,0.00652572046965,1
9424,0.993906199932,0.00585547368973,0.000238374297624,0
11317,0.446871727705,0.450435340405,0.102692954242,1
16363,0.185712307692,0.806239306927,0.00804833788425,1
299,0.927985966206,0.0713614523411,0.000652560091112,0
1684,0.53994333744,0.448309779167,0.011746885255,0
9848,0.102643802762,0.182836532593,0.714519679546,0
15729,0.455913215876,0.317010104656,0.227076649666,1
3308,0.427698612213,0.528322041035,0.0439792945981,1
7501,0.361701697111,0.503470480442,0.134827807546,1
11761,0.961153566837,0.0384418219328,0.000404573889682,0
16081,0.881373047829,0.117861442268,0.000765508797485,0
7648,0.994475662708,0.00526646059006,0.000257893465459,0
11693,0.976597249508,0.0230027772486,0.000400011282181,0
11047,0.801475405693,0.197596490383,0.000928063993342,0
17960,0.56113833189,0.204417407513,0.2344442904,2
13666,0.593822479248,0.404943436384,0.00123406865168,0
5849,0.879311144352,0.119901455939,0.00078740058234,1
1142,0.988193869591,0.0115493442863,0.000256769621046,0
2092,0.54118013382,0.457695186138,0.00112466851715,0
1015,0.724085628986,0.25210788846,0.0238064471632,0
1704,0.751180589199,0.152279019356,0.0965403988957,1
14979,0.401128590107,0.581443786621,0.0174276120961,0
10479,0.747728943825,0.240490302444,0.0117807155475,0
1222,0.364488720894,0.147510826588,0.488000482321,2
10619,0.54118013382,0.457695186138,0.00112466851715,0
6318,0.302596479654,0.684108257294,0.0132953040302,1
16831,0.422631978989,0.576357245445,0.00101077475119,0
8273,0.284832417965,0.698156535625,0.0170110054314,1
866,0.798460125923,0.190233066678,0.0113067505881,1
17287,0.974495589733,0.0246895011514,0.000814907776657,0
7654,0.28693407774,0.643572688103,0.069493226707,1
348,0.2461835742,0.190263479948,0.563552975655,1
17174,0.994374275208,0.00539393816143,0.000231834346778,0
10173,0.970705509186,0.0218959003687,0.0073985401541,0
12103,0.575064122677,0.358819961548,0.066115885973,0
16824,0.314875543118,0.20319634676,0.48192808032,1
10500,0.899590134621,0.0829136371613,0.0174962393939,0
1423,0.789646327496,0.195721417665,0.0146322837099,0
11003,0.985872089863,0.0137830078602,0.000344901316566,0
1162,0.973962664604,0.0255263391882,0.000510985555593,0
6120,0.326253473759,0.652601003647,0.0211454872042,0
13339,0.821477591991,0.175981685519,0.0025407592766,0
17730,0.914514660835,0.0850212052464,0.00046416092664,0
16311,0.877191245556,0.115682765841,0.00712602119893,1
1852,0.731548845768,0.161342307925,0.107108809054,0
15694,0.988601386547,0.0111477654427,0.000250867073191,0
381,0.573108077049,0.357599437237,0.0692924186587,1
17879,0.281714260578,0.0853988155723,0.632886946201,2
6287,0.696859478951,0.265775740147,0.0373648330569,0
16901,0.865207374096,0.107426397502,0.0273661762476,0
13018,0.120275177062,0.0844200178981,0.795304834843,2
5956,0.669565618038,0.32927685976,0.00115754455328,1
17360,0.679822921753,0.304127573967,0.0160495769233,0
13438,0.630319833755,0.317871332169,0.0518088527024,0
5853,0.752377510071,0.233699113131,0.0139234391972,0
9470,0.48161265254,0.456629276276,0.0617580860853,1
7897,0.89238935709,0.0945171266794,0.0130934761837,0
14906,0.563114404678,0.434757143259,0.00212845229544,0
2727,0.953869760036,0.0455814562738,0.000548833457287,0
15426,0.557873189449,0.398097395897,0.0440294370055,1
6541,0.760525763035,0.224766433239,0.0147078037262,1
16590,0.792431652546,0.196411788464,0.0111565273255,0
8431,0.319157272577,0.0737414881587,0.607101261616,0
15232,0.554797291756,0.438517928123,0.00668475870043,1
747,0.54118013382,0.457695186138,0.00112466851715,0
4725,0.103763893247,0.293788105249,0.602447986603,2
13165,0.995910406113,0.00391952134669,0.000170146420714,0
9021,0.961984753609,0.0374758988619,0.00053938338533,0
5326,0.6719622612,0.318399131298,0.00963864196092,2
1282,0.728033363819,0.265997797251,0.00596881937236,0
1504,0.873102664948,0.126132592559,0.00076474645175,0
7291,0.883875608444,0.107823386788,0.00830103363842,0
17476,0.727577209473,0.234961897135,0.0374608933926,0
15344,0.733044147491,0.266026854515,0.000928990892135,1
9894,0.682901442051,0.298970937729,0.0181276276708,2
13154,0.550803542137,0.257171064615,0.192025378346,0
7836,0.698534667492,0.300340384245,0.00112492206972,0
5539,0.993771612644,0.00598844978958,0.000239898159634,0
8146,0.8292517066,0.163315758109,0.00743257300928,0
5507,0.168056502938,0.755750894547,0.0761926397681,1
10854,0.389615893364,0.608603537083,0.00178056524601,1
5040,0.935918152332,0.063436307013,0.000645550375339,0
2285,0.349904447794,0.625528514385,0.0245670806617,0
601,0.5205296278,0.469106167555,0.0103642018512,0
13507,0.978417336941,0.0212019346654,0.00038068916183,0
8483,0.747728943825,0.240490302444,0.0117807155475,0
16450,0.507833600044,0.406150609255,0.0860157608986,2
7528,0.99889332056,0.00100692873821,9.97306415229e-05,0
14365,0.745619058609,0.248540863395,0.00584004726261,0
7518,0.692714810371,0.193978831172,0.113306380808,0
17102,0.316898673773,0.301652818918,0.381448477507,2
12694,0.0773495659232,0.102985523641,0.819664895535,2
3270,0.338051080704,0.65019005537,0.0117588052526,1
8864,0.571055412292,0.334148705006,0.0947958901525,0
12828,0.656800031662,0.295126140118,0.0480737872422,0
12650,0.952068269253,0.0471699610353,0.000761789269745,0
5587,0.416472971439,0.483447939157,0.100079111755,0
11322,0.523594558239,0.433477759361,0.0429277233779,1
11436,0.747728943825,0.240490302444,0.0117807155475,0
7974,0.98911768198,0.010593265295,0.000289039482595,0
3885,0.124255955219,0.855397760868,0.0203463155776,1
17482,0.143769174814,0.0491311922669,0.807099640369,2
6122,0.890653550625,0.10632456094,0.00302186910994,0
8835,0.934592008591,0.0547739826143,0.010634014383,0
1097,0.93138897419,0.0680416896939,0.000569336814806,0
1380,0.202998757362,0.784187495708,0.012813729234,1
9090,0.857836067677,0.135982453823,0.00618146313354,0
11453,0.190448269248,0.746353566647,0.0631982013583,1
14707,0.963649809361,0.0353071801364,0.00104304542765,0
17898,0.406079888344,0.128707811236,0.465212315321,0
2945,0.624395251274,0.317164301872,0.0584404468536,0
12281,0.791061937809,0.207961335778,0.000976749463007,0
17715,0.84384894371,0.154058262706,0.00209276890382,0
12831,0.211341500282,0.126744270325,0.661914229393,2
14060,0.84384894371,0.154058262706,0.00209276890382,0
18336,0.125463187695,0.122397281229,0.752139568329,2
17173,0.242482975125,0.647397637367,0.110119387507,1
2680,0.480396568775,0.433489531279,0.0861138626933,0
18008,0.925283193588,0.0633456707001,0.0113712064922,0
4938,0.76912343502,0.220048189163,0.0108283739537,0
5353,0.0919922292233,0.462789416313,0.445218384266,2
15332,0.881373047829,0.117861442268,0.000765508797485,0
1543,0.182504832745,0.734718561172,0.0827765911818,1
15728,0.230301424861,0.758460819721,0.0112377740443,1
8938,0.969544649124,0.0260982494801,0.00435705017298,0
15912,0.0989886000752,0.893735229969,0.00727612571791,1
12686,0.836737930775,0.119893029332,0.043369024992,0
17977,0.48047760129,0.516271531582,0.00325085222721,1
4758,0.222830861807,0.762937128544,0.0142319984734,1
9172,0.849864065647,0.143231883645,0.00690402369946,0
15720,0.202806845307,0.783446073532,0.0137471007183,1
4535,0.912618935108,0.0673432350159,0.0200378093868,0
7140,0.167863681912,0.7851100564,0.0470263212919,1
17936,0.324919879436,0.615333676338,0.0597463846207,1
8044,0.915727496147,0.0837960168719,0.000476433575386,0
9104,0.902827262878,0.0726722180843,0.0245004408062,0
16804,0.993771612644,0.00598844978958,0.000239898159634,0
17955,0.407641619444,0.406678527594,0.18567982316,2
16199,0.125463187695,0.122397281229,0.752139568329,1
5692,0.671808898449,0.275664448738,0.05252667889,2
10044,0.687862157822,0.26902538538,0.0431124009192,0
6504,0.593822479248,0.404943436384,0.00123406865168,1
6647,0.560400784016,0.434348642826,0.00525060435757,0
10956,0.708152711391,0.290949851274,0.000897445890587,0
17065,0.732524812222,0.258269160986,0.00920601282269,0
7842,0.539666414261,0.350190728903,0.110142849386,1
17344,0.758368730545,0.199175685644,0.0424555800855,0
17535,0.130869373679,0.101724654436,0.767405927181,2
17943,0.979815125465,0.0197141207755,0.00047078600619,0
12257,0.716262459755,0.282819926739,0.00091767043341,1
15343,0.152855560184,0.110737986863,0.736406445503,2
17944,0.957101583481,0.0400499626994,0.00284839211963,0
15239,0.902185440063,0.068272985518,0.0295415464789,0
16718,0.326299667358,0.229402557015,0.444297790527,0
13289,0.970279872417,0.0292588323355,0.000461327872472,0
13933,0.529711067677,0.469179153442,0.00110976514407,0
2524,0.0815285518765,0.418725699186,0.499745726585,2
1638,0.863386332989,0.135926544666,0.000687164021656,0
4381,0.20766967535,0.141916081309,0.650414228439,2
67,0.437080919743,0.26160249114,0.301316589117,0
4266,0.153333172202,0.537848293781,0.30881857872,1
9699,0.992137849331,0.00764244003221,0.000219681285671,0
16297,0.308807313442,0.234712198377,0.456480562687,2
392,0.924355685711,0.0493785999715,0.0262657944113,0
18365,0.616056799889,0.382858395576,0.00108480395284,0
16586,0.745560348034,0.210629865527,0.0438098311424,0
18035,0.361382186413,0.632368206978,0.00624957960099,0
11369,0.841205060482,0.14910030365,0.00969464704394,0
14324,0.446415781975,0.277671813965,0.275912463665,0
14730,0.407641619444,0.406678527594,0.18567982316,2
1754,0.708526730537,0.246122837067,0.0453504025936,1
15188,0.66413718462,0.329613387585,0.00624944781885,0
4640,0.0963517576456,0.312611401081,0.59103679657,2
18184,0.911614596844,0.0727974101901,0.0155879743397,0
3553,0.270233124495,0.696759164333,0.0330077260733,1
12898,0.952068269253,0.0471699610353,0.000761789269745,0
1997,0.358893364668,0.096975132823,0.54413151741,2
11847,0.93675339222,0.0410275608301,0.0222190134227,0
14466,0.108799576759,0.862643539906,0.0285568572581,1
17927,0.853476703167,0.145681664348,0.000841713976115,0
5321,0.794459462166,0.204610913992,0.000929642585106,0
17814,0.919688642025,0.0654250904918,0.0148862646893,0
4438,0.475395619869,0.504090249538,0.0205141603947,1
6935,0.948108255863,0.0419892333448,0.00990247819573,0
14816,0.815242409706,0.172569274902,0.0121882818639,0
10015,0.461595982313,0.458932042122,0.0794719532132,1
2155,0.895881593227,0.103289417922,0.000828933552839,0
6822,0.929042816162,0.0594210401177,0.0115362135693,0
10759,0.963884830475,0.0329843387008,0.00313077121973,0
9627,0.466570287943,0.291123569012,0.242306157947,2
5752,0.903631567955,0.0691027119756,0.0272656921297,0
12939,0.0898901447654,0.896726667881,0.0133832236752,1
15293,0.546497106552,0.450246930122,0.00325594213791,1
14092,0.731580972672,0.25399184227,0.0144271710888,1
10553,0.440547436476,0.141080200672,0.418372303247,2
3501,0.0921668410301,0.154125094414,0.753708064556,1
8620,0.077373303473,0.0326802618802,0.889946401119,2
9139,0.628379106522,0.370373547077,0.00124731939286,0
1878,0.274978965521,0.704880714417,0.0201402697712,0
13330,0.31233343482,0.670044481754,0.0176221132278,0
10966,0.796915650368,0.19927123189,0.00381314242259,0
3398,0.575064122677,0.358819961548,0.066115885973,1
12048,0.79610311985,0.186170071363,0.0177267640829,1
