id,predict_0,predict_1,predict_2,real
13447,0.0941379591823,0.0168298445642,0.889032185078,2
13179,0.689983248711,0.217279374599,0.0927373543382,0
1577,0.681017637253,0.312997639179,0.0059846881777,1
7542,0.934703946114,0.05823110044,0.00706494133919,0
4340,0.907316446304,0.0916561186314,0.00102739338763,0
1692,0.803748846054,0.146149843931,0.0501013100147,0
10801,0.902861952782,0.0947507321835,0.00238725100644,0
8755,0.909573912621,0.0890758037567,0.00135033275001,1
5232,0.193274632096,0.112525545061,0.694199800491,2
496,0.911118924618,0.0879334807396,0.000947603431996,0
13177,0.489323794842,0.171312332153,0.339363873005,0
16598,0.965842962265,0.0335000902414,0.000656947551761,0
13912,0.670207023621,0.290264964104,0.0395280383527,1
11152,0.883602201939,0.113329023123,0.00306875212118,0
11616,0.454991668463,0.531191706657,0.013816613704,0
10576,0.684801220894,0.311801552773,0.00339721259661,0
3748,0.361224293709,0.304241240025,0.334534496069,0
13658,0.754708051682,0.243721321225,0.00157064478844,0
15082,0.936949789524,0.0623685233295,0.000681631441694,0
3451,0.393164843321,0.602097928524,0.00473724212497,0
17677,0.897664189339,0.101650819182,0.000685044040438,0
13700,0.0837503969669,0.903067052364,0.013182580471,1
13294,0.738854467869,0.245989888906,0.0151556292549,0
8748,0.760798990726,0.23758661747,0.00161437515635,0
400,0.245114222169,0.74474042654,0.0101453857496,1
3403,0.340007036924,0.141540169716,0.518452823162,2
7311,0.738854467869,0.245989888906,0.0151556292549,0
9966,0.492147266865,0.477098703384,0.0307539980859,0
1172,0.856336295605,0.142517223954,0.00114641338587,0
17703,0.40688970685,0.401446640491,0.191663637757,1
272,0.996717274189,0.0031295963563,0.000153157452587,0
7618,0.925559639931,0.0623325444758,0.0121078100055,0
15031,0.904278755188,0.0481278300285,0.0475934185088,0
3275,0.766972541809,0.231661260128,0.00136620353442,1
7534,0.976707220078,0.0228077340871,0.00048505020095,0
778,0.706207096577,0.25868588686,0.035107024014,0
9492,0.361822903156,0.556866645813,0.0813104510307,1
14949,0.357692033052,0.629643797874,0.0126641616225,0
12178,0.0624803453684,0.905297338963,0.0322223901749,1
2300,0.883602201939,0.113329023123,0.00306875212118,0
6571,0.935437083244,0.0636860132217,0.000876921636518,0
17389,0.344330400229,0.643832862377,0.0118367467076,1
16256,0.551976323128,0.430118441582,0.0179052613676,1
11168,0.956710159779,0.041764292866,0.0015255631879,0
13741,0.400593340397,0.484108775854,0.1152978912,1
4058,0.397151201963,0.450457066298,0.15239174664,1
9495,0.607264578342,0.387395650148,0.0053397687152,0
1695,0.295687288046,0.172281563282,0.53203111887,0
13069,0.514494478703,0.483800143003,0.00170535815414,0
9437,0.760798990726,0.23758661747,0.00161437515635,1
17027,0.363326042891,0.191954776645,0.444719135761,2
13516,0.994957029819,0.00478589208797,0.000257058185525,0
7232,0.993994653225,0.00567685905844,0.000328507041559,0
18325,0.04502973333,0.0203558150679,0.934614479542,2
9476,0.934400856495,0.0540622249246,0.0115369176492,0
12801,0.442724704742,0.501495540142,0.0557797588408,0
12752,0.997506201267,0.0023493708577,0.000144397927215,0
10838,0.718303620815,0.261250317097,0.0204460714012,2
16291,0.529979169369,0.422567784786,0.0474530644715,0
17450,0.725048184395,0.244418725371,0.030533105135,0
2259,0.980999946594,0.0186213757843,0.000378680299036,0
9542,0.371476739645,0.612893402576,0.0156298130751,1
18419,0.240676090121,0.0387209951878,0.720602929592,2
7337,0.906621098518,0.0791038200259,0.014275030233,0
748,0.297877401114,0.336832791567,0.365289837122,0
8104,0.0631316229701,0.026084670797,0.910783648491,2
1299,0.925559639931,0.0623325444758,0.0121078100055,0
8676,0.576743841171,0.42133268714,0.00192341196816,0
9898,0.929745256901,0.0697138383985,0.000540857203305,0
2017,0.327496647835,0.660116255283,0.0123870745301,1
12304,0.306160211563,0.195057198405,0.498782634735,2
604,0.313153773546,0.685537874699,0.00130836875178,1
2966,0.72810447216,0.222622767091,0.049272749573,0
3161,0.911165893078,0.0691006630659,0.0197334215045,0
17525,0.537851810455,0.308032542467,0.154115617275,1
9500,0.951830327511,0.0474332869053,0.000736440706532,0
15300,0.866350352764,0.131816253066,0.00183339207433,0
575,0.551145017147,0.387343764305,0.061511207372,1
1707,0.980999946594,0.0186213757843,0.000378680299036,0
5714,0.826878666878,0.171941429377,0.00117991224397,0
5116,0.997506201267,0.0023493708577,0.000144397927215,0
4711,0.303505599499,0.0825427174568,0.613951683044,0
2125,0.423404157162,0.557309091091,0.0192867573351,1
9602,0.538869738579,0.459312915802,0.00181737181265,1
14024,0.860152959824,0.138307645917,0.00153944711201,0
5633,0.897504746914,0.0732205435634,0.0292747206986,1
8296,0.87055003643,0.105703085661,0.0237468462437,0
14538,0.980999946594,0.0186213757843,0.000378680299036,0
16204,0.175123244524,0.0357596389949,0.789117157459,2
7669,0.897373318672,0.0869379416108,0.0156887751073,0
10787,0.538206577301,0.425577014685,0.0362164638937,0
10238,0.641540169716,0.356910765171,0.00154902215581,0
18412,0.738854467869,0.245989888906,0.0151556292549,0
3717,0.11161301285,0.194060146809,0.694326817989,2
10132,0.114568129182,0.795914471149,0.0895174518228,1
6521,0.357692033052,0.629643797874,0.0126641616225,0
10472,0.856336295605,0.142517223954,0.00114641338587,0
5666,0.840799748898,0.158080205321,0.00112007081043,0
15565,0.964745163918,0.0346412062645,0.000613594602328,0
3210,0.361822903156,0.556866645813,0.0813104510307,0
16024,0.336914360523,0.417844504118,0.245241180062,1
10120,0.682045102119,0.276206314564,0.0417485423386,1
18428,0.831108808517,0.167522713542,0.00136847817339,0
10923,0.768601894379,0.230113595724,0.0012844913872,1
17166,0.738854467869,0.245989888906,0.0151556292549,0
17004,0.412547677755,0.490593016148,0.0968592613935,0
13763,0.188369423151,0.194194376469,0.617436170578,0
8227,0.281451433897,0.0735882818699,0.644960284233,1
5772,0.899239897728,0.0998537689447,0.000906350614969,0
12575,0.996796905994,0.00301846675575,0.000184599033673,0
498,0.627283453941,0.287474960089,0.0852416306734,2
4123,0.418584138155,0.552838027477,0.0285778567195,1
6971,0.703973710537,0.284195631742,0.0118306865916,0
6014,0.229330956936,0.708329379559,0.0623396374285,1
10544,0.926715254784,0.0714713260531,0.00181343068834,0
4108,0.0780610069633,0.12905113399,0.792887806892,2
1537,0.514494478703,0.483800143003,0.00170535815414,0
17175,0.98137396574,0.0182705949992,0.000355388561729,0
15638,0.940612912178,0.0586816594005,0.000705413229298,0
12233,0.97488707304,0.0188406333327,0.00627223262563,0
13606,0.275049030781,0.184511512518,0.540439486504,0
6058,0.738854467869,0.245989888906,0.0151556292549,0
119,0.144643202424,0.836120188236,0.019236613065,1
18550,0.455621480942,0.515728235245,0.0286503098905,0
18095,0.889297008514,0.109479352832,0.00122363027185,0
3543,0.960331618786,0.0390506274998,0.000617746263742,0
5449,0.883602201939,0.113329023123,0.00306875212118,0
7216,0.64071136713,0.327779591084,0.0315090492368,2
5246,0.883602201939,0.113329023123,0.00306875212118,0
4271,0.108083829284,0.0849124342203,0.807003736496,1
18377,0.699210166931,0.299406170845,0.00138373044319,1
2773,0.48256289959,0.488736510277,0.0287006236613,1
18287,0.806549489498,0.167307585478,0.026142956689,0
9270,0.342562228441,0.655780494213,0.00165730819572,1
8307,0.821920216084,0.176618918777,0.0014609140344,1
8535,0.181526020169,0.0788828954101,0.739591062069,2
13632,0.819546699524,0.168736234307,0.0117170382291,0
14940,0.486475020647,0.405911505222,0.107613511384,1
5037,0.0926791653037,0.885087609291,0.0222332384437,1
9376,0.983016431332,0.0167112462223,0.000272385688731,0
4986,0.599482178688,0.347102761269,0.0534151084721,0
4117,0.381288528442,0.505276024342,0.113435402513,1
7241,0.876768708229,0.12075945735,0.00247185933404,0
11748,0.975744485855,0.0236156415194,0.000639889563899,0
1020,0.524821460247,0.473458319902,0.00172018725425,0
17108,0.170909181237,0.82097452879,0.00811629649252,1
5218,0.899782478809,0.099575445056,0.000642051862087,0
11110,0.978212893009,0.0212840586901,0.000503064889926,0
10527,0.93881291151,0.0504260882735,0.0107609657571,0
678,0.679734110832,0.319043844938,0.00122203386854,0
17017,0.210279375315,0.173633188009,0.616087436676,2
2518,0.331989973783,0.255963623524,0.412046432495,1
10911,0.884258806705,0.113068111241,0.00267306086607,0
8389,0.696037709713,0.275868445635,0.0280938334763,0
8811,0.682045102119,0.276206314564,0.0417485423386,0
5872,0.935945272446,0.0632127076387,0.000842023000587,0
14672,0.560164034367,0.386139839888,0.0536961108446,0
15028,0.347886115313,0.64069122076,0.0114226508886,1
6894,0.692316412926,0.274393558502,0.0332900173962,1
17103,0.750465810299,0.193957984447,0.0555761568248,0
11005,0.225605919957,0.293052494526,0.481341570616,0
7733,0.866232812405,0.0738383978605,0.059928778559,1
12690,0.703973710537,0.284195631742,0.0118306865916,1
3406,0.941498756409,0.0577322430909,0.000769020756707,0
1159,0.468989431858,0.529343724251,0.00166682025883,0
1047,0.989118218422,0.0105580976233,0.000323625718011,0
10065,0.332934468985,0.656983315945,0.0100822439417,1
4333,0.329482913017,0.191972509027,0.478544533253,0
4630,0.325828492641,0.571689426899,0.102482073009,0
11671,0.356840342283,0.0809299424291,0.562229692936,0
7446,0.845422565937,0.138071879745,0.016505593434,0
12709,0.473773270845,0.304543375969,0.221683308482,0
10816,0.494597315788,0.43477872014,0.0706239417195,0
14526,0.868004560471,0.129462853074,0.00253261765465,0
9631,0.429329663515,0.253657013178,0.317013293505,2
3839,0.431489944458,0.378194212914,0.190315917134,1
4740,0.423737049103,0.557680666447,0.0185822993517,1
14746,0.996403574944,0.00336311687715,0.000233288112213,0
16704,0.992571294308,0.00713921012357,0.00028949076659,0
3349,0.959570884705,0.0397022105753,0.000726932659745,0
8065,0.576743841171,0.42133268714,0.00192341196816,0
15869,0.412466406822,0.172607272863,0.414926379919,0
2918,0.385404586792,0.610476851463,0.0041185147129,0
16703,0.702434062958,0.257433205843,0.0401327610016,0
8419,0.703973710537,0.284195631742,0.0118306865916,0
8473,0.706536948681,0.258395463228,0.0350676104426,1
18305,0.742816090584,0.255688011646,0.00149586680345,0
179,0.990060687065,0.00975296460092,0.000186366829439,0
3667,0.256455332041,0.0457224398851,0.697822272778,2
7391,0.983488023281,0.0160628408194,0.000449170271168,0
14578,0.331250101328,0.657096862793,0.0116530349478,1
17669,0.894858062267,0.104190394282,0.000951522612013,0
13094,0.331250101328,0.657096862793,0.0116530349478,1
12707,0.82599490881,0.153458148241,0.0205468889326,0
14869,0.524821460247,0.473458319902,0.00172018725425,0
15615,0.135076671839,0.588868319988,0.276055067778,0
17919,0.581817805767,0.407294869423,0.0108872791752,1
6532,0.972767174244,0.0267403908074,0.000492486578878,0
5860,0.71347284317,0.284999132156,0.00152803678066,1
2342,0.802971124649,0.147803485394,0.0492254123092,0
2396,0.646410763264,0.33326753974,0.0203217137605,0
17091,0.193274632096,0.112525545061,0.694199800491,2
1882,0.256527513266,0.405166238546,0.33830627799,1
8000,0.0973539948463,0.881657123566,0.0209888163954,1
10181,0.897272527218,0.0984799638391,0.00424746703357,1
2000,0.980999946594,0.0186213757843,0.000378680299036,0
152,0.88321262598,0.114911295474,0.00187607144471,0
15851,0.839629888535,0.140058636665,0.0203114189208,0
18524,0.173021197319,0.479262590408,0.347716271877,1
16037,0.196208789945,0.760749697685,0.0430415272713,1
14846,0.404437631369,0.408114552498,0.187447786331,0
5157,0.402575969696,0.56455051899,0.0328735373914,0
16497,0.214214220643,0.456952095032,0.328833609819,2
13045,0.690677583218,0.291784107685,0.0175382681191,0
450,0.99667006731,0.00313571258448,0.000194227264728,0
13037,0.856336295605,0.142517223954,0.00114641338587,0
14082,0.135283917189,0.0360944792628,0.8286216259,2
17948,0.258743464947,0.323250323534,0.418006211519,2
15822,0.581817805767,0.407294869423,0.0108872791752,0
2381,0.221435651183,0.736856043339,0.0417083092034,1
10252,0.906931638718,0.0780622884631,0.0150060448796,0
9996,0.271902322769,0.0895012319088,0.63859641552,2
13230,0.845422565937,0.138071879745,0.016505593434,0
14843,0.607264578342,0.387395650148,0.0053397687152,0
12493,0.851523458958,0.146785989404,0.00169051322155,0
14758,0.682045102119,0.276206314564,0.0417485423386,0
12308,0.48615244031,0.398930519819,0.114917039871,0
2993,0.544967710972,0.453279823065,0.00175253173802,1
17169,0.977003753185,0.0226416699588,0.000354613468517,0
8638,0.249152734876,0.739720642567,0.011126649566,0
4572,0.8570125103,0.0941587910056,0.04882870242,0
13860,0.291575014591,0.697619795799,0.0108051933348,1
8514,0.241631239653,0.0359803214669,0.722388446331,2
2269,0.947560191154,0.0365188196301,0.0159210264683,0
17068,0.750465810299,0.193957984447,0.0555761568248,0
14053,0.416973352432,0.189989760518,0.393036872149,0
5603,0.87055003643,0.105703085661,0.0237468462437,0
5497,0.162321448326,0.201854854822,0.635823726654,2
13553,0.800025582314,0.138817220926,0.0611572302878,0
10421,0.971247017384,0.0282320734113,0.000520861300174,0
16174,0.286052644253,0.700908958912,0.0130384024233,0
1132,0.840619981289,0.138833045959,0.0205469634384,0
7006,0.168254882097,0.804268181324,0.0274769254029,0
3432,0.358409076929,0.602777540684,0.0388133823872,1
1171,0.491256952286,0.494482040405,0.0142610054463,1
14635,0.576743841171,0.42133268714,0.00192341196816,0
8554,0.599482178688,0.347102761269,0.0534151084721,1
16039,0.889297008514,0.109479352832,0.00122363027185,0
3192,0.151700526476,0.196299552917,0.651999890804,0
10739,0.722227871418,0.254266083241,0.0235060825944,1
11219,0.853092670441,0.143848881125,0.0030583741609,0
17873,0.760798990726,0.23758661747,0.00161437515635,1
17993,0.758317530155,0.198738083243,0.042944367975,0
13596,0.62865871191,0.328942775726,0.0423985384405,1
10873,0.738854467869,0.245989888906,0.0151556292549,0
9144,0.538869738579,0.459312915802,0.00181737181265,1
17917,0.0981643125415,0.875669002533,0.0261666476727,1
15248,0.925490736961,0.0518878512084,0.022621428594,1
3826,0.915773928165,0.053115978837,0.0311101451516,0
17835,0.435248374939,0.563274085522,0.00147756084334,1
6321,0.271010547876,0.625101268291,0.103888221085,1
12139,0.929357111454,0.0698758065701,0.000767061894294,0
6984,0.738854467869,0.245989888906,0.0151556292549,0
1226,0.898180961609,0.0860228687525,0.0157961174846,0
11127,0.092818044126,0.886413872242,0.0207680650055,1
3174,0.964680612087,0.0347325913608,0.000586782174651,0
13040,0.502848863602,0.482988834381,0.0141623020172,0
1805,0.953921675682,0.0454099066556,0.000668348628096,0
2903,0.378945082426,0.171049326658,0.450005590916,2
10750,0.156181484461,0.0445186272264,0.799299955368,2
11732,0.514494478703,0.483800143003,0.00170535815414,1
11635,0.856993317604,0.14178724587,0.00121940439567,0
3769,0.977765917778,0.017789889127,0.00444413768128,0
334,0.190607130527,0.783378481865,0.0260144136846,0
9079,0.947560191154,0.0365188196301,0.0159210264683,0
16427,0.911118924618,0.0879334807396,0.000947603431996,0
4816,0.305892467499,0.546321928501,0.147785604,1
4211,0.680013656616,0.286279112101,0.0337072238326,1
2292,0.51599252224,0.219334721565,0.264672756195,0
4962,0.986607074738,0.0129889724776,0.000403937709052,0
17606,0.718258917332,0.179171964526,0.102569080889,0
6744,0.220258563757,0.680307686329,0.0994337648153,1
6657,0.928848803043,0.0702585801482,0.000892676180229,0
2724,0.682045102119,0.276206314564,0.0417485423386,0
7385,0.589136183262,0.33277374506,0.0780900195241,2
15355,0.551976323128,0.430118441582,0.0179052613676,1
15705,0.99667006731,0.00313571258448,0.000194227264728,0
17573,0.313947200775,0.17050921917,0.515543580055,2
338,0.454173088074,0.536591827869,0.00923507846892,1
16821,0.900095939636,0.0987333878875,0.00117064989172,0
13259,0.966572225094,0.0328931994736,0.000534555700142,0
120,0.509444832802,0.485305458307,0.00524975545704,0
8074,0.888785302639,0.110064096749,0.00115060631651,0
13171,0.595125079155,0.354589343071,0.0502855628729,1
17229,0.762988746166,0.220125436783,0.0168858356774,0
15252,0.853961408138,0.091507486999,0.0545311495662,0
10229,0.475558847189,0.394822716713,0.129618450999,0
11582,0.514494478703,0.483800143003,0.00170535815414,1
14922,0.686565518379,0.244619503617,0.0688149929047,0
17599,0.675893843174,0.290573447943,0.0335327237844,1
12524,0.357692033052,0.629643797874,0.0126641616225,0
13984,0.0926791653037,0.885087609291,0.0222332384437,1
11499,0.412106901407,0.429176211357,0.158716827631,0
14731,0.43416762352,0.537914395332,0.0279179681093,1
3104,0.270153939724,0.100202701986,0.629643380642,0
4634,0.959556519985,0.0398137234151,0.000629818066955,0
3257,0.538869738579,0.459312915802,0.00181737181265,0
11411,0.373059809208,0.576984882355,0.0499553456903,1
7861,0.718258917332,0.179171964526,0.102569080889,0
4308,0.676533162594,0.28481388092,0.0386529415846,0
1457,0.994479417801,0.00524304248393,0.000277573359199,0
11435,0.304378330708,0.680616617203,0.0150050073862,1
7685,0.997506201267,0.0023493708577,0.000144397927215,0
13986,0.95128172636,0.0387636199594,0.00995459221303,0
9089,0.9879540205,0.0116331521422,0.000412778870668,0
17426,0.889297008514,0.109479352832,0.00122363027185,0
5495,0.97672778368,0.0226942654699,0.000577899219934,0
2354,0.286052644253,0.700908958912,0.0130384024233,0
9581,0.913681864738,0.0853612869978,0.000956832896918,0
12393,0.260070353746,0.716147840023,0.0237818211317,1
1495,0.746901452541,0.206189855933,0.0469086840749,0
1530,0.857098758221,0.104654535651,0.0382467098534,0
7794,0.104126721621,0.243648990989,0.652224302292,1
17672,0.438779294491,0.196268096566,0.364952623844,0
17077,0.341642469168,0.637197494507,0.0211600381881,1
3248,0.863122224808,0.133465275168,0.00341253424995,0
5887,0.730994403362,0.239049270749,0.0299563705921,0
5255,0.82635229826,0.155105784535,0.0185418855399,0
4876,0.914682388306,0.0714405700564,0.013877001591,0
2925,0.676533162594,0.28481388092,0.0386529415846,1
6800,0.475558847189,0.394822716713,0.129618450999,2
2375,0.382567346096,0.437844783068,0.179587826133,1
12402,0.925559639931,0.0623325444758,0.0121078100055,0
13544,0.987204134464,0.0124059403315,0.000389890483348,0
364,0.538869738579,0.459312915802,0.00181737181265,0
11845,0.259616196156,0.182477980852,0.557905852795,2
8351,0.893913805485,0.0697800293565,0.0363061465323,0
284,0.332934468985,0.656983315945,0.0100822439417,0
2956,0.490449339151,0.164559826255,0.344990849495,0
6289,0.156232789159,0.764994323254,0.0787728354335,0
8918,0.703973710537,0.284195631742,0.0118306865916,0
12473,0.31022131443,0.0756615921855,0.614117085934,2
4314,0.738854467869,0.245989888906,0.0151556292549,0
4598,0.441346138716,0.0947848111391,0.463869005442,2
12944,0.89784681797,0.0865367650986,0.0156163787469,0
10272,0.178678035736,0.749468922615,0.0718529820442,0
6689,0.956185758114,0.0432807840407,0.000533484620973,0
6116,0.741269290447,0.246375411749,0.0123552884907,1
17973,0.806599318981,0.172783464193,0.0206171926111,0
17041,0.546836972237,0.394071310759,0.0590917021036,1
11119,0.133493870497,0.16377222538,0.702733933926,1
10897,0.363295853138,0.395449459553,0.241254657507,2
11661,0.88357758522,0.078998208046,0.0374241806567,0
13443,0.744499623775,0.224289059639,0.0312113203108,0
5895,0.900381803513,0.0989202260971,0.000697913230397,0
9488,0.904278755188,0.0481278300285,0.0475934185088,0
13,0.538869738579,0.459312915802,0.00181737181265,0
14355,0.968502759933,0.024671934545,0.00682537583634,0
2607,0.32298502326,0.574517965317,0.102497011423,0
5509,0.24413651228,0.739797413349,0.0160660725087,0
5985,0.95429879427,0.0450454056263,0.000655835203361,0
5818,0.521066367626,0.307528018951,0.171405598521,1
11919,0.693340063095,0.29307153821,0.0135883642361,0
11051,0.13424398005,0.828423023224,0.037332996726,1
8034,0.738854467869,0.245989888906,0.0151556292549,1
14319,0.879868030548,0.119379960001,0.000752067542635,0
14284,0.919837892056,0.0780788213015,0.00208326429129,0
18050,0.723232090473,0.254619657993,0.0221482086927,1
9358,0.6312302351,0.363902539015,0.00486722774804,0
9078,0.16808834672,0.184188708663,0.647722959518,2
8409,0.760798990726,0.23758661747,0.00161437515635,0
4139,0.96918797493,0.0302781071514,0.000533853133675,0
7980,0.0928748399019,0.886956274509,0.0201688446105,1
13713,0.538869738579,0.459312915802,0.00181737181265,1
7606,0.324164777994,0.621562302113,0.0542729347944,1
9726,0.759241104126,0.239537745714,0.00122115667909,0
9824,0.712615609169,0.192284449935,0.0950999855995,0
9645,0.675312161446,0.32297462225,0.00171322398819,0
10464,0.97488707304,0.0188406333327,0.00627223262563,0
7660,0.470689415932,0.500713527203,0.0285970773548,0
1996,0.682045102119,0.276206314564,0.0417485423386,0
11557,0.454173088074,0.536591827869,0.00923507846892,1
6169,0.631797611713,0.336636573076,0.031565848738,0
13495,0.419448137283,0.541563987732,0.0389878824353,1
4863,0.814845263958,0.154770955443,0.0303837973624,0
6350,0.607264578342,0.387395650148,0.0053397687152,1
7263,0.861616253853,0.135592982173,0.00279079680331,0
10593,0.780040383339,0.219047993422,0.000911633425858,0
16214,0.784380197525,0.213595494628,0.00202431320213,0
1671,0.916285634041,0.0670069083571,0.0167074296623,0
6106,0.999005138874,0.000913940777536,8.09134653537e-05,0
14737,0.121485553682,0.0479054749012,0.830608963966,2
13254,0.438580691814,0.491071999073,0.0703472569585,1
12743,0.370810598135,0.205251961946,0.423937439919,0
9866,0.997731864452,0.00214393460192,0.000124251208035,0
8816,0.819273710251,0.166972115636,0.0137541564181,0
12568,0.725184440613,0.270836442709,0.00397909805179,0
3340,0.884258806705,0.113068111241,0.00267306086607,0
14095,0.760798990726,0.23758661747,0.00161437515635,0
10882,0.115499645472,0.208909332752,0.675590991974,1
15185,0.840536653996,0.158065959811,0.00139732775278,0
13594,0.899070858955,0.0999731495976,0.000956002215389,0
8654,0.182809233665,0.75256562233,0.0646251365542,1
12478,0.41103130579,0.587282836437,0.00168585241772,1
6317,0.220333099365,0.613410830498,0.166256070137,1
16170,0.9596773386,0.0396527387202,0.00066990457708,0
1401,0.598591983318,0.35665500164,0.0447530522943,1
5614,0.676533162594,0.28481388092,0.0386529415846,1
4052,0.438580691814,0.491071999073,0.0703472569585,2
18380,0.883602201939,0.113329023123,0.00306875212118,0
18191,0.242898717523,0.0777659714222,0.679335296154,2
17776,0.441843777895,0.549171864986,0.00898437388241,0
17625,0.88879096508,0.0852089449763,0.0260000694543,0
14989,0.984898507595,0.0147740822285,0.000327404297423,0
9808,0.0697377920151,0.0541891269386,0.87607306242,2
11698,0.370833963156,0.221598386765,0.40756765008,0
8390,0.240746319294,0.744680225849,0.0145735125989,1
17836,0.760798990726,0.23758661747,0.00161437515635,1
1625,0.744743943214,0.246243163943,0.00901286303997,0
10841,0.536341190338,0.327624231577,0.136034548283,1
1258,0.286052644253,0.700908958912,0.0130384024233,1
15242,0.741013765335,0.258001089096,0.000985116697848,0
18254,0.760798990726,0.23758661747,0.00161437515635,0
11477,0.983454465866,0.0161389280111,0.000406568666222,0
2141,0.592587590218,0.316563934088,0.0908484682441,1
17110,0.363151073456,0.579430580139,0.0574183315039,1
18115,0.18221488595,0.116297982633,0.701487183571,2
306,0.4564691782,0.170531734824,0.37299913168,1
7882,0.455621480942,0.515728235245,0.0286503098905,0
2057,0.992865920067,0.00685700355098,0.000277123006526,0
3299,0.576327085495,0.422085225582,0.00158763909712,0
13128,0.793176651001,0.203166201711,0.00365707394667,0
15439,0.11911444366,0.217425554991,0.663460016251,2
1310,0.930676400661,0.0571316257119,0.0121919298545,0
929,0.790237486362,0.208614975214,0.00114753143862,0
4750,0.133553743362,0.0333099886775,0.833136260509,2
15558,0.703973710537,0.284195631742,0.0118306865916,0
12107,0.592587590218,0.316563934088,0.0908484682441,0
15547,0.719217777252,0.230890259147,0.0498919785023,0
430,0.0909681394696,0.0497758053243,0.859256029129,1
12605,0.711538255215,0.287438184023,0.00102356798016,0
943,0.883602201939,0.113329023123,0.00306875212118,0
17288,0.888785302639,0.110064096749,0.00115060631651,0
13955,0.117518529296,0.113419257104,0.769062161446,0
9327,0.899691581726,0.0991891548038,0.00111927685793,0
16352,0.272228896618,0.329364418983,0.398406684399,2
5997,0.454173088074,0.536591827869,0.00923507846892,0
11401,0.413409292698,0.584948182106,0.00164252589457,1
9616,0.596868157387,0.401653319597,0.00147856143303,0
2997,0.723726332188,0.078694999218,0.197578683496,2
3386,0.45901837945,0.466030269861,0.0749513730407,1
16124,0.99535548687,0.0044164462015,0.000228058008361,0
15034,0.463045150042,0.53544074297,0.00151407346129,0
9214,0.913877606392,0.0850421711802,0.0010801901808,1
16314,0.319140464067,0.399090439081,0.281769096851,1
14321,0.939524352551,0.0595160387456,0.000959619297646,0
13901,0.718258917332,0.179171964526,0.102569080889,0
1214,0.817004621029,0.181518852711,0.00147649424616,1
12095,0.902269303799,0.0962570384145,0.00147368898615,0
6463,0.837832808495,0.160798370838,0.00136880471837,1
7157,0.985692620277,0.0138694085181,0.000437912414782,0
17283,0.709228754044,0.22789002955,0.0628811940551,1
2015,0.703973710537,0.284195631742,0.0118306865916,0
2807,0.88321262598,0.114911295474,0.00187607144471,0
8618,0.907316446304,0.0916561186314,0.00102739338763,0
5444,0.87055003643,0.105703085661,0.0237468462437,0
15211,0.919171094894,0.0676820203662,0.013146918267,0
4657,0.073272228241,0.906391203403,0.020336560905,1
788,0.689989686012,0.306468009949,0.00354230077937,1
13112,0.394408136606,0.0644826665521,0.541109204292,0
2940,0.485480010509,0.371270060539,0.143249958754,0
9936,0.495034575462,0.499561458826,0.00540396897122,1
8663,0.702593743801,0.257264405489,0.0401418805122,0
9163,0.909857034683,0.0789269208908,0.0112160285935,0
18409,0.0862319245934,0.255366593599,0.658401489258,2
2571,0.420177310705,0.268176615238,0.311646103859,0
4274,0.363536506891,0.106783539057,0.529679954052,2
17470,0.279824316502,0.681976079941,0.0381996296346,1
12372,0.965586185455,0.0338384583592,0.000575324054807,0
2144,0.510839939117,0.487735182047,0.0014248722,0
9664,0.82635229826,0.155105784535,0.0185418855399,1
18537,0.882590770721,0.114691607654,0.00271755852737,0
6414,0.371476739645,0.612893402576,0.0156298130751,0
17153,0.901515126228,0.0976113006473,0.00087362335762,0
12722,0.861616253853,0.135592982173,0.00279079680331,0
14705,0.900075018406,0.0862193107605,0.0137056494132,0
16748,0.625123858452,0.369473427534,0.00540271075442,0
12407,0.399899452925,0.524734318256,0.0753662288189,1
8489,0.762988746166,0.220125436783,0.0168858356774,0
5312,0.99667006731,0.00313571258448,0.000194227264728,0
6583,0.792189657688,0.206066951156,0.00174340733793,0
2963,0.38308018446,0.127566561103,0.489353299141,2
3160,0.739720821381,0.258595705032,0.00168346590362,1
13220,0.964680612087,0.0347325913608,0.000586782174651,1
6020,0.138680502772,0.793347120285,0.0679723918438,1
2431,0.255420297384,0.728655099869,0.0159246567637,0
15988,0.854604840279,0.0926812961698,0.052713830024,0
7564,0.538869738579,0.459312915802,0.00181737181265,1
13028,0.98925369978,0.0103600053117,0.000386320898542,0
9882,0.997510671616,0.00235512433574,0.000134158821311,0
12494,0.980999946594,0.0186213757843,0.000378680299036,0
18443,0.576780200005,0.298206120729,0.125013679266,1
9226,0.856336295605,0.142517223954,0.00114641338587,1
8137,0.675101220608,0.323095232248,0.00180351408198,0
16504,0.974926650524,0.0247195288539,0.000353859562892,0
11620,0.897314727306,0.0797380357981,0.0229471698403,0
6051,0.099587239325,0.759936869144,0.140475869179,1
4090,0.611520528793,0.382880717516,0.00559876067564,0
13205,0.143777191639,0.0563547387719,0.799868106842,2
12317,0.956180512905,0.04314949736,0.000669931236189,0
2305,0.356635272503,0.626279890537,0.0170848704875,1
9912,0.984971106052,0.014550675638,0.000478174421005,0
15791,0.620127737522,0.295164972544,0.0847073271871,0
9146,0.482216984034,0.197446703911,0.320336312056,0
6962,0.968722641468,0.0278120152652,0.0034653278999,1
515,0.942319273949,0.0569889955223,0.000691743160132,0
4624,0.432291090488,0.549804985523,0.0179039295763,1
