id,predict_0,predict_1,predict_2,real
5497,0.27399712801,0.0351951867342,0.690807640553,2.0
13553,0.875532031059,0.05850943923,0.065958507359,0.0
10421,0.979059576988,0.0201990231872,0.000741365598515,0.0
16174,0.411987423897,0.453473210335,0.134539335966,0.0
1132,0.77718681097,0.0630738213658,0.15973931551,0.0
7006,0.454414695501,0.234419733286,0.311165601015,0.0
3432,0.353163987398,0.543621718884,0.103214263916,1.0
1171,0.388785660267,0.561595439911,0.0496188774705,1.0
14635,0.543787837029,0.45506516099,0.00114702014253,0.0
8554,0.53268712759,0.425381034613,0.0419318340719,1.0
16039,0.473218560219,0.525444507599,0.00133692414965,0.0
3192,0.517091751099,0.275093317032,0.20781493187,0.0
10739,0.456337183714,0.460815668106,0.0828471407294,1.0
11219,0.934855818748,0.0517924614251,0.013351672329,0.0
17873,0.694215238094,0.304744362831,0.00104041094892,1.0
17993,0.797852754593,0.177437022328,0.0247101858258,0.0
13596,0.232587620616,0.676128804684,0.0912835747004,1.0
10873,0.734455764294,0.215738475323,0.0498057156801,0.0
9144,0.536978065968,0.461942642927,0.00107930437662,1.0
17917,0.271985292435,0.603849470615,0.124165259302,1.0
15248,0.797012627125,0.143381431699,0.0596059076488,1.0
3826,0.257116049528,0.152026519179,0.590857446194,0.0
17835,0.69475209713,0.30432164669,0.000926257460378,1.0
6321,0.431841939688,0.462708741426,0.105449274182,1.0
12139,0.935455858707,0.0632402226329,0.00130386918318,0.0
6984,0.825764238834,0.141438812017,0.0327968932688,0.0
1226,0.934235930443,0.0286687035114,0.0370953865349,0.0
11127,0.230191126466,0.531011462212,0.238797411323,1.0
3174,0.956450760365,0.042616263032,0.000932925206143,0.0
13040,0.617387831211,0.33114117384,0.0514710433781,0.0
1805,0.859175920486,0.139398321509,0.00142574054189,0.0
2903,0.139068454504,0.289360791445,0.571570754051,2.0
10750,0.365802764893,0.0754564851522,0.558740735054,2.0
11732,0.283951252699,0.715291619301,0.00075717875734,1.0
11635,0.768839240074,0.229722484946,0.00143830245361,0.0
3769,0.653798341751,0.2864395082,0.0597621463239,0.0
334,0.550422370434,0.431285649538,0.0182919502258,0.0
9079,0.872631371021,0.0518586821854,0.0755099356174,0.0
16427,0.996434211731,0.00291006662883,0.000655755808111,0.0
4816,0.458418726921,0.405760079622,0.135821223259,1.0
4211,0.48449754715,0.437764108181,0.0777383446693,1.0
2292,0.684711158276,0.233214139938,0.0820746645331,0.0
4962,0.991955339909,0.00760115077719,0.00044354351121,0.0
17606,0.437967389822,0.114637963474,0.447394669056,0.0
6744,0.260379433632,0.64520406723,0.0944164916873,1.0
6657,0.954405963421,0.0450770109892,0.000517017731909,0.0
2724,0.38175702095,0.556220650673,0.0620223768055,0.0
7385,0.412209957838,0.517156898975,0.070633135736,2.0
15355,0.40752312541,0.57095015049,0.021526703611,1.0
15705,0.974459469318,0.0241590905935,0.00138149748091,0.0
17573,0.375046104193,0.294904232025,0.330049604177,2.0
338,0.448472231627,0.525120913982,0.0264068394899,1.0
16821,0.923494935036,0.0758321210742,0.000672894937452,0.0
13259,0.936995029449,0.0619392953813,0.00106569193304,0.0
120,0.881511151791,0.114851757884,0.00363708636723,0.0
8074,0.988152563572,0.010939781554,0.000907695502974,0.0
13171,0.254572361708,0.677132189274,0.0682954713702,1.0
17229,0.861169934273,0.125264331698,0.0135657126084,0.0
15252,0.574376881123,0.170766502619,0.254856586456,0.0
10229,0.705657720566,0.207280784845,0.0870614722371,0.0
11582,0.276369929314,0.722744822502,0.000885232409928,1.0
14922,0.624788045883,0.349496603012,0.0257153101265,0.0
17599,0.334046274424,0.549215555191,0.116738162935,1.0
12524,0.353349179029,0.606398463249,0.040252353996,0.0
13984,0.249489054084,0.563327074051,0.187183856964,1.0
11499,0.527359843254,0.414256453514,0.0583837255836,0.0
14731,0.305890768766,0.631619215012,0.0624900311232,1.0
3104,0.0665170997381,0.0554603002965,0.878022611141,0.0
4634,0.969797432423,0.0291690435261,0.00103356339969,0.0
3257,0.975982546806,0.0231188833714,0.000898620404769,0.0
11411,0.301359593868,0.640215933323,0.0584244467318,1.0
7861,0.480982840061,0.155477777123,0.363539427519,0.0
4308,0.313606023788,0.561409473419,0.124984540045,0.0
1457,0.980501830578,0.0187550839037,0.000743037089705,0.0
11435,0.371635586023,0.581725895405,0.0466384962201,1.0
7685,0.998515307903,0.00112138525583,0.000363316183211,0.0
13986,0.879447102547,0.0729305446148,0.0476223006845,0.0
9089,0.991243004799,0.00816588941962,0.000591100833844,0.0
17426,0.981599628925,0.0175623856485,0.000838029838633,0.0
5495,0.995168685913,0.00430258596316,0.000528737728018,0.0
2354,0.456333875656,0.479664891958,0.0640012472868,0.0
9581,0.835571348667,0.162766233087,0.00166249030735,0.0
12393,0.639678299427,0.340964585543,0.0193571206182,1.0
1495,0.677361249924,0.220970734954,0.101668015122,0.0
1530,0.582752883434,0.326037973166,0.0912091434002,0.0
7794,0.227579146624,0.557017028332,0.215403825045,1.0
17672,0.416048824787,0.201227501035,0.382723659277,0.0
17077,0.342144399881,0.59486758709,0.0629879906774,1.0
3248,0.742364108562,0.254130095243,0.00350579340011,0.0
5887,0.590904951096,0.339303731918,0.0697913244367,0.0
5255,0.603904664516,0.341366499662,0.0547288507223,0.0
4876,0.978194534779,0.011523717083,0.0102817518637,0.0
2925,0.481647729874,0.47103780508,0.047314491123,1.0
6800,0.642131626606,0.226057395339,0.131810963154,2.0
2375,0.442658543587,0.316252946854,0.241088524461,1.0
12402,0.944893538952,0.049354288727,0.00575212808326,0.0
13544,0.992727279663,0.00660882145166,0.000663927930873,0.0
364,0.754992246628,0.244097858667,0.000909880502149,0.0
11845,0.449014246464,0.314025253057,0.236960500479,2.0
8351,0.934094011784,0.0411889329553,0.0247170850635,0.0
284,0.424502789974,0.550979018211,0.0245181750506,0.0
2956,0.591377615929,0.213723838329,0.194898575544,0.0
6289,0.504127502441,0.27521827817,0.220654219389,0.0
8918,0.491319596767,0.476726233959,0.0319541692734,0.0
12473,0.548216819763,0.207886263728,0.243896871805,2.0
4314,0.621323943138,0.345055550337,0.0336205288768,0.0
4598,0.229274585843,0.35179156065,0.418933868408,2.0
12944,0.862012088299,0.126730769873,0.0112570794299,0.0
10272,0.138739541173,0.707037270069,0.154223233461,0.0
6689,0.841746985912,0.156241327524,0.0020116774831,0.0
6116,0.43009275198,0.561247766018,0.00865946337581,1.0
17973,0.744701683521,0.240989074111,0.0143092619255,0.0
17041,0.446801304817,0.500080764294,0.0531179718673,1.0
11119,0.644062519073,0.224476397038,0.131461113691,1.0
10897,0.298905283213,0.479013234377,0.222081497312,2.0
11661,0.880562961102,0.069370098412,0.0500669665635,0.0
13443,0.931226015091,0.0620891749859,0.00668474379927,0.0
5895,0.932435154915,0.0665717869997,0.000993039691821,0.0
9488,0.530068039894,0.325940638781,0.143991351128,0.0
13,0.168753787875,0.830525815487,0.000720375799574,0.0
14355,0.889715969563,0.0454347617924,0.0648492202163,0.0
2607,0.417763859034,0.368704646826,0.213531479239,0.0
5509,0.451131880283,0.457073956728,0.0917941629887,0.0
5985,0.808369219303,0.19029173255,0.00133906141855,0.0
5818,0.492801100016,0.347640097141,0.15955875814,1.0
11919,0.899503827095,0.0812497586012,0.0192464627326,0.0
11051,0.309282124043,0.512196540833,0.178521409631,1.0
8034,0.736769497395,0.226343870163,0.0368866361678,1.0
14319,0.332496315241,0.666567146778,0.000936575932428,0.0
14284,0.98937702179,0.0103068118915,0.000316131743602,0.0
18050,0.593701779842,0.325653225183,0.0806450396776,1.0
9358,0.95258128643,0.0469260141253,0.00049274758203,0.0
9078,0.582599639893,0.273123115301,0.144277244806,2.0
8409,0.973676979542,0.0253140274435,0.00100901059341,0.0
4139,0.983404576778,0.0161073189229,0.00048813779722,0.0
7980,0.592732131481,0.220975399017,0.1862924546,1.0
13713,0.506586134434,0.492343872786,0.0010700316634,1.0
7606,0.456806749105,0.442767381668,0.10042591393,1.0
9726,0.709597766399,0.289261519909,0.00114069483243,0.0
9824,0.694582045078,0.262986719608,0.0424311906099,0.0
9645,0.499030143023,0.49981290102,0.00115692289546,0.0
10464,0.963113844395,0.0171376634389,0.0197485387325,0.0
7660,0.794409930706,0.192119434476,0.0134706301615,0.0
1996,0.802562892437,0.171012625098,0.026424465701,0.0
11557,0.534768342972,0.451110601425,0.0141210807487,1.0
6169,0.449864685535,0.356934398413,0.193200930953,0.0
13495,0.468566924334,0.475173473358,0.0562595464289,1.0
4863,0.301294803619,0.251515597105,0.447189569473,0.0
6350,0.573514401913,0.420438021421,0.00604755058885,1.0
7263,0.946248054504,0.0532258041203,0.00052620266797,0.0
10593,0.902823328972,0.0964853912592,0.000691287685186,0.0
16214,0.979607820511,0.0199009198695,0.000491275335662,0.0
1671,0.769863903522,0.175237625837,0.0548984594643,0.0
6106,0.994220256805,0.00527727836743,0.000502519658767,0.0
14737,0.0626536086202,0.0774950534105,0.859851300716,2.0
13254,0.448743730783,0.367425501347,0.183830738068,1.0
12743,0.698046386242,0.194895029068,0.107058569789,0.0
9866,0.996742784977,0.00258401036263,0.00067320180824,0.0
8816,0.620949625969,0.301817268133,0.0772330835462,0.0
12568,0.93620890379,0.0630495324731,0.000741585623473,0.0
3340,0.945700645447,0.0537437908351,0.000555569480639,0.0
14095,0.772078216076,0.226917684078,0.00100413395558,0.0
10882,0.415441542864,0.110774829984,0.473783671856,1.0
15185,0.983778476715,0.0157258622348,0.000495679036248,0.0
13594,0.949119091034,0.0503972396255,0.000483671145048,0.0
8654,0.239736035466,0.625441670418,0.134822323918,1.0
12478,0.740728139877,0.25800344348,0.00126838812139,1.0
6317,0.654069006443,0.226860687137,0.119070269167,1.0
16170,0.994302272797,0.00525011541322,0.000447619939223,0.0
1401,0.314307898283,0.490745544434,0.19494651258,1.0
5614,0.60823816061,0.319272965193,0.0724888816476,1.0
4052,0.838738203049,0.103594787419,0.0576670877635,2.0
18380,0.995221316814,0.00432319473475,0.000455440196674,0.0
18191,0.200883343816,0.338325023651,0.460791647434,2.0
17776,0.383749246597,0.22146384418,0.394786894321,0.0
17625,0.504127502441,0.27521827817,0.220654219389,0.0
14989,0.996023774147,0.00365619384684,0.000320064777043,0.0
9808,0.114500634372,0.161147177219,0.724352180958,2.0
11698,0.530833005905,0.34879180789,0.120375186205,0.0
8390,0.335529923439,0.553780853748,0.11068918556,1.0
17836,0.516772806644,0.482056558132,0.00117058551405,1.0
1625,0.804702877998,0.183103382587,0.0121937924996,0.0
10841,0.386029094458,0.404498040676,0.209472864866,1.0
1258,0.482720345259,0.474555104971,0.0427246019244,1.0
15242,0.765351355076,0.232793569565,0.00185510586016,0.0
18254,0.983778476715,0.0157258622348,0.000495679036248,0.0
11477,0.975982546806,0.0231188833714,0.000898620404769,0.0
2141,0.565800786018,0.300238013268,0.133961215615,1.0
17110,0.236842304468,0.649675011635,0.113482654095,1.0
18115,0.349878638983,0.149475425482,0.500645935535,2.0
306,0.141970023513,0.418766647577,0.439263373613,1.0
7882,0.225229173899,0.713001728058,0.0617690943182,0.0
2057,0.993064105511,0.00651031313464,0.000425578036811,0.0
3299,0.9548214674,0.0383750796318,0.00680339429528,0.0
13128,0.941661000252,0.0578402243555,0.000498795125168,0.0
15439,0.154745042324,0.225336492062,0.619918465614,2.0
1310,0.876178920269,0.082538485527,0.0412825606763,0.0
929,0.986896216869,0.0126616507769,0.000442140502855,0.0
4750,0.349821031094,0.0860800817609,0.564098834991,2.0
15558,0.965481340885,0.0268848408014,0.00763383228332,0.0
12107,0.552279293537,0.267325907946,0.180394843221,0.0
15547,0.58811211586,0.361955672503,0.0499321967363,0.0
430,0.108739860356,0.0836689844728,0.80759114027,1.0
12605,0.667482197285,0.331530749798,0.000987019506283,0.0
943,0.936212897301,0.0632160678506,0.000571051554289,0.0
17288,0.81588602066,0.1817240417,0.00238990690559,0.0
13955,0.506226360798,0.322092682123,0.171680942178,0.0
9327,0.995201230049,0.00421800790355,0.000580760359298,0.0
16352,0.160952821374,0.20066049695,0.638386666775,2.0
5997,0.766209840775,0.184699550271,0.0490906275809,0.0
11401,0.324654400349,0.671086609364,0.00425898097456,1.0
9616,0.818003177643,0.181088000536,0.000908859423362,0.0
2997,0.292128801346,0.188923180103,0.518948018551,2.0
3386,0.311954766512,0.559930503368,0.128114745021,1.0
16124,0.994161069393,0.00552702369168,0.00031191133894,0.0
15034,0.692280709743,0.302676469088,0.00504275271669,0.0
9214,0.967711806297,0.0317647792399,0.000523436930962,1.0
16314,0.404308766127,0.375690430403,0.220000788569,1.0
14321,0.978987932205,0.0201549585909,0.000857153150719,0.0
13901,0.611085653305,0.121363975108,0.267550379038,0.0
1214,0.499965012074,0.499063640833,0.000971355533693,1.0
12095,0.997237801552,0.00250941026025,0.000252791884122,0.0
6463,0.740915477276,0.258204847574,0.000879665021785,1.0
7157,0.971802592278,0.0276189427823,0.000578477745876,0.0
17283,0.174510926008,0.230023816228,0.595465242863,1.0
2015,0.723465621471,0.268277138472,0.00825725030154,0.0
2807,0.776382744312,0.217997401953,0.00561990728602,0.0
8618,0.810604631901,0.187784105539,0.00161120970733,0.0
5444,0.458484768867,0.291841745377,0.249673515558,0.0
15211,0.966963887215,0.0250277891755,0.0080083347857,0.0
4657,0.494950085878,0.144695773721,0.3603541255,1.0
788,0.941573262215,0.0454114712775,0.0130152767524,1.0
13112,0.105582386255,0.187343284488,0.707074284554,0.0
2940,0.455183923244,0.413480699062,0.131335407495,0.0
9936,0.628350615501,0.366974532604,0.0046748095192,1.0
8663,0.88745445013,0.0996896773577,0.0128559004515,0.0
9163,0.911950945854,0.0680402740836,0.020008765161,0.0
18409,0.382348001003,0.160466387868,0.457185596228,2.0
2571,0.344570666552,0.0824773907661,0.57295191288,0.0
4274,0.408982098103,0.334401667118,0.256616234779,2.0
17470,0.568930089474,0.273420423269,0.15764953196,1.0
12372,0.997368574142,0.00225774128921,0.000373668619432,0.0
2144,0.624540627003,0.374415069818,0.00104429747444,0.0
9664,0.591858506203,0.361661314964,0.0464801751077,1.0
18537,0.988647282124,0.0111097618937,0.000242981026531,0.0
6414,0.297195166349,0.647619307041,0.055185560137,0.0
17153,0.992596268654,0.00680995639414,0.000593716918956,0.0
12722,0.943243503571,0.0562225729227,0.000533950282261,0.0
14705,0.93942463398,0.0432239696383,0.017351385206,0.0
16748,0.974338233471,0.0203771013767,0.00528470939025,0.0
12407,0.427949845791,0.415182203054,0.156867906451,1.0
8489,0.80972379446,0.168724268675,0.0215519499034,0.0
5312,0.969122409821,0.0286484044045,0.00222924374975,0.0
6583,0.977602422237,0.0214838832617,0.000913670344744,0.0
2963,0.134545952082,0.11897020787,0.7464838624,2.0
3160,0.606382131577,0.39244645834,0.00117143162061,1.0
13220,0.745080292225,0.252944886684,0.00197482551448,1.0
6020,0.488555073738,0.272885799408,0.238559186459,1.0
2431,0.398743748665,0.582545816898,0.0187104456127,0.0
15988,0.417582929134,0.160188496113,0.422228604555,0.0
7564,0.48442748189,0.514449477196,0.00112306897063,1.0
13028,0.99073266983,0.00881032180041,0.000456983863842,0.0
9882,0.977860093117,0.0212382543832,0.000901701627299,0.0
12494,0.995859801769,0.00372346746735,0.000416713388404,0.0
18443,0.34235560894,0.150567740202,0.50707668066,1.0
9226,0.747151732445,0.25152477622,0.00132346781902,1.0
8137,0.824417829514,0.174757063389,0.000825117400382,0.0
16504,0.981599628925,0.0175623856485,0.000838029838633,0.0
11620,0.522868990898,0.236900597811,0.240230411291,0.0
6051,0.401017278433,0.369613707066,0.229369044304,1.0
4090,0.571935236454,0.420596539974,0.00746825290844,0.0
13205,0.588243961334,0.20045350492,0.211302533746,2.0
12317,0.958739697933,0.0403129346669,0.000947316002566,0.0
2305,0.134607240558,0.704934179783,0.160458624363,1.0
9912,0.976458668709,0.0231052748859,0.000436021800851,0.0
15791,0.745300292969,0.122019335628,0.132680341601,0.0
9146,0.429883033037,0.496209621429,0.0739073380828,0.0
6962,0.652640759945,0.326282143593,0.0210770778358,1.0
515,0.9831199646,0.0160818323493,0.000798139255494,0.0
4624,0.364449113607,0.538998246193,0.0965526252985,1.0
13307,0.357657909393,0.57325899601,0.0690831243992,1.0
13533,0.882279276848,0.0720100104809,0.0457107126713,0.0
11483,0.444207340479,0.446098059416,0.109694592655,0.0
17656,0.982002019882,0.0171469692141,0.000851002288982,0.0
16188,0.671386063099,0.327400118113,0.0012137722224,0.0
4800,0.925817489624,0.0621321164072,0.012050432153,0.0
7850,0.882773399353,0.102645151317,0.0145814521238,1.0
8696,0.463972777128,0.526349425316,0.00967781338841,0.0
651,0.82767355442,0.170565187931,0.00176123657729,0.0
14352,0.958683073521,0.040146946907,0.00116997386795,0.0
3755,0.48620852828,0.244171828032,0.269619584084,0.0
3690,0.640598595142,0.355376183987,0.0040252325125,1.0
12625,0.59616625309,0.355136960745,0.0486968271434,0.0
7834,0.747728407383,0.241990804672,0.0102808047086,0.0
8841,0.386932075024,0.600282728672,0.0127852326259,1.0
7851,0.596170842648,0.0809344127774,0.322894752026,2.0
4004,0.812836766243,0.185857877135,0.00130532635376,1.0
5669,0.57912582159,0.417653292418,0.0032209281344,1.0
12198,0.423327624798,0.299164563417,0.27750775218,0.0
17078,0.779886543751,0.129564553499,0.0905488878489,0.0
15010,0.399865329266,0.400437325239,0.199697315693,0.0
4849,0.994218707085,0.00522719649598,0.000554075464606,0.0
6783,0.977979242802,0.0214597322047,0.000561100256164,0.0
6237,0.992275178432,0.00719599751756,0.000528849835973,0.0
18195,0.88235026598,0.0568206422031,0.0608291067183,0.0
11250,0.72107988596,0.276562154293,0.00235791108571,0.0
9022,0.297099858522,0.66106235981,0.0418377630413,0.0
2879,0.751580774784,0.241018891335,0.00740037951618,0.0
10016,0.569197177887,0.369245439768,0.0615573488176,0.0
18139,0.441443055868,0.38169029355,0.17686663568,2.0
4345,0.972760379314,0.0253561455756,0.00188346067443,0.0
6577,0.403220027685,0.4904987216,0.106281258166,1.0
4169,0.681738734245,0.21788623929,0.100375011563,1.0
2066,0.994723916054,0.00438420195132,0.00089189724531,0.0
15064,0.98478782177,0.0147473393008,0.000464836019091,0.0
3517,0.991776227951,0.00721216760576,0.00101162889041,0.0
2460,0.943336248398,0.0555304810405,0.00113330979366,0.0
9539,0.991955637932,0.00743211153895,0.000612278585322,0.0
15996,0.368851542473,0.593025624752,0.0381228476763,1.0
2123,0.547398746014,0.357409536839,0.0951917469501,1.0
15017,0.337361633778,0.263987749815,0.398650616407,2.0
9183,0.488270014524,0.510685741901,0.00104423728772,1.0
8838,0.356058806181,0.615845441818,0.0280957873911,1.0
558,0.321834534407,0.567788541317,0.110376931727,1.0
8597,0.275913774967,0.718895554543,0.0051906821318,1.0
9929,0.993893563747,0.00559348845854,0.000512862810865,0.0
5296,0.994018793106,0.00535146240145,0.000629700953141,0.0
9425,0.739454388618,0.150794655085,0.109750986099,2.0
4717,0.587254703045,0.238923832774,0.173821508884,1.0
6344,0.691383898258,0.232026427984,0.0765896216035,0.0
5114,0.496657520533,0.325564473867,0.177778020501,0.0
16605,0.647072315216,0.298746734858,0.0541809350252,0.0
14975,0.831890583038,0.145879089832,0.0222303923219,1.0
7556,0.967052936554,0.0288361124694,0.00411091931164,0.0
16789,0.503447592258,0.317650735378,0.178901702166,0.0
9537,0.485376507044,0.320478081703,0.194145396352,0.0
14260,0.632714211941,0.366312026978,0.000973774876911,0.0
9524,0.434901177883,0.351035833359,0.214062944055,0.0
17429,0.968678891659,0.0302492249757,0.00107183819637,0.0
10723,0.498116225004,0.478465169668,0.0234186369926,1.0
1876,0.910054922104,0.0777023285627,0.0122427176684,0.0
16734,0.697424650192,0.300650626421,0.00192478531972,0.0
680,0.982095718384,0.0168234910816,0.00108081486542,0.0
10818,0.490839213133,0.379927307367,0.129233524203,0.0
15215,0.653569698334,0.344168633223,0.00226173177361,1.0
9122,0.941192746162,0.0576862804592,0.0011209314689,0.0
10177,0.485893428326,0.105606861413,0.40849968791,2.0
5546,0.98573744297,0.0139783900231,0.000284122157609,0.0
11237,0.192343711853,0.697408258915,0.110248044133,1.0
3379,0.265077292919,0.268175661564,0.466747015715,2.0
13031,0.341906815767,0.656984686852,0.00110848934855,1.0
15741,0.697736799717,0.301352024078,0.000911124050617,0.0
12922,0.992150425911,0.0068839895539,0.000965596409515,0.0
12647,0.923162817955,0.0761530175805,0.000684130820446,0.0
3469,0.916943907738,0.0813010931015,0.00175500183832,0.0
2287,0.623586118221,0.339820563793,0.0365932956338,0.0
7441,0.528814435005,0.470169812441,0.00101574242581,0.0
10020,0.836483955383,0.151214718819,0.012301357463,0.0
6380,0.990221500397,0.00926724076271,0.000511308258865,0.0
5794,0.982517182827,0.0171066336334,0.000376172771212,1.0
16910,0.966026067734,0.0335106216371,0.00046334322542,0.0
10533,0.655583620071,0.336284339428,0.00813201535493,0.0
3122,0.381767719984,0.297004759312,0.321227550507,0.0
14158,0.713045179844,0.222757190466,0.0641976296902,0.0
8950,0.512150347233,0.370301961899,0.117547690868,1.0
6884,0.977979242802,0.0214597322047,0.000561100256164,0.0
2884,0.55753916502,0.38888785243,0.0535729378462,0.0
4811,0.977602422237,0.0214838832617,0.000913670344744,0.0
2525,0.977029383183,0.0194119419903,0.00355865410529,0.0
10574,0.365802764893,0.0754564851522,0.558740735054,1.0
14872,0.553434789181,0.373060584068,0.0735046043992,1.0
13590,0.151141777635,0.756144821644,0.0927133858204,1.0
10760,0.894127130508,0.104962155223,0.000910679402296,0.0
6999,0.968927919865,0.0300800483674,0.000992008950561,0.0
12504,0.521083176136,0.437060475349,0.0418563745916,1.0
17454,0.946426510811,0.0351942963898,0.0183792039752,0.0
11284,0.864397346973,0.0532637014985,0.0823389962316,0.0
4548,0.934579610825,0.039520598948,0.0258998461068,0.0
9345,0.514178872108,0.218846663833,0.26697447896,0.0
4259,0.977318823338,0.0220082495362,0.000672926893458,0.0
10630,0.883474230766,0.115851432085,0.000674304494169,0.0
11497,0.299615651369,0.348001271486,0.352383106947,1.0
2626,0.316102474928,0.584125220776,0.0997722893953,0.0
1503,0.995876908302,0.00376334041357,0.000359759782441,0.0
1257,0.588318347931,0.352982461452,0.0586992017925,0.0
1759,0.540597259998,0.405729800463,0.0536729283631,0.0
2281,0.639431059361,0.342429548502,0.0181394014508,1.0
13682,0.98284548521,0.0164833851159,0.000671090732794,0.0
9794,0.417751640081,0.424750238657,0.157498076558,1.0
3720,0.843077301979,0.155264958739,0.0016577609349,0.0
9573,0.425960212946,0.231793656945,0.342246085405,0.0
7221,0.994980275631,0.00444476911798,0.000575017824303,0.0
9756,0.968927919865,0.0300800483674,0.000992008950561,0.0
16300,0.975982546806,0.0231188833714,0.000898620404769,0.0
3153,0.374172955751,0.269910573959,0.355916470289,2.0
13611,0.46910905838,0.339966654778,0.190924316645,2.0
3889,0.954329192638,0.0447665415704,0.000904239306692,0.0
7018,0.528192996979,0.470674723387,0.00113227521069,0.0
6882,0.99009513855,0.00933072995394,0.000574103090912,0.0
10364,0.75366717577,0.221275866032,0.025056976825,0.0
2786,0.650542199612,0.332012802362,0.0174449793994,0.0
11754,0.0818111002445,0.27490568161,0.643283247948,2.0
449,0.536802172661,0.0930160433054,0.370181769133,0.0
2642,0.708623170853,0.244902342558,0.0464745014906,0.0
1054,0.37259966135,0.554615736008,0.0727846249938,1.0
12446,0.341838300228,0.518500506878,0.139661222696,1.0
17910,0.455414861441,0.476329594851,0.0682556182146,0.0
10448,0.286829292774,0.0888059809804,0.624364733696,2.0
18404,0.97826230526,0.0212139803916,0.000523689726833,0.0
11496,0.0684686899185,0.712653636932,0.218877658248,1.0
397,0.464845210314,0.460398823023,0.0747560188174,1.0
8810,0.803097605705,0.195857107639,0.00104529457167,1.0
9973,0.995221316814,0.00432319473475,0.000455440196674,0.0
2730,0.990239858627,0.00907516479492,0.000685001898091,0.0
14067,0.85787409544,0.124986566603,0.017139332369,0.0
18217,0.653653383255,0.334602713585,0.0117439003661,0.0
9045,0.477624773979,0.129147320986,0.393227905035,2.0
11962,0.908438444138,0.0909852311015,0.000576250255108,0.0
3544,0.311739206314,0.288230448961,0.400030374527,1.0
11624,0.457780748606,0.415009379387,0.12720990181,0.0
5171,0.994020879269,0.00513424118981,0.000844887807034,0.0
14769,0.578307032585,0.420441120863,0.0012518572621,1.0
4096,0.645416617393,0.323101937771,0.0314814783633,0.0
15551,0.876529574394,0.0934750363231,0.029995366931,0.0
980,0.743135273457,0.255867242813,0.000997467432171,0.0
11947,0.744838953018,0.249235287309,0.00592577503994,0.0
7201,0.710472643375,0.217389523983,0.0721377953887,2.0
1856,0.922240674496,0.0667172819376,0.0110420919955,0.0
7206,0.988083302975,0.011194053106,0.000722598284483,0.0
5472,0.252111911774,0.378702193499,0.369185835123,0.0
4372,0.339660197496,0.269047379494,0.391292393208,1.0
4906,0.298218846321,0.607140600681,0.0946405827999,1.0
5958,0.99009513855,0.00933072995394,0.000574103090912,0.0
6491,0.425830930471,0.294330269098,0.279838830233,2.0
17493,0.335780769587,0.447719842196,0.216499388218,0.0
11024,0.941789150238,0.0576520301402,0.000558828993235,0.0
8213,0.582419991493,0.312290102243,0.105289921165,1.0
6843,0.975982546806,0.0231188833714,0.000898620404769,0.0
11712,0.691522121429,0.307530194521,0.000947662221733,1.0
4297,0.492304295301,0.506691277027,0.00100444734562,0.0
13841,0.842053353786,0.156701400876,0.00124523148406,0.0
10396,0.988880872726,0.0101020298898,0.00101715500932,0.0
8984,0.442440658808,0.113853491843,0.443705916405,2.0
5569,0.328122168779,0.381784051657,0.290093809366,2.0
17234,0.555512309074,0.443354308605,0.00113337626681,0.0
946,0.697431564331,0.294688969851,0.00787941366434,0.0
13053,0.617896974087,0.380194634199,0.00190832652152,0.0
10357,0.991941571236,0.00732215773314,0.00073630415136,0.0
3595,0.969853341579,0.0292011070997,0.000945529493038,0.0
12968,0.995633661747,0.00393323041499,0.000433066685218,0.0
11125,0.9797565341,0.019711099565,0.00053239002591,0.0
14568,0.339140087366,0.282214939594,0.37864497304,2.0
5423,0.130428314209,0.179230034351,0.69034165144,2.0
8023,0.588727295399,0.183850437403,0.227422267199,0.0
12584,0.989962399006,0.00966506171972,0.000372487556888,0.0
7619,0.71990019083,0.227437406778,0.0526623874903,0.0
17180,0.985599756241,0.0139484610409,0.000451804284239,0.0
4424,0.967602550983,0.0240225438029,0.00837492384017,0.0
9273,0.96328151226,0.0354530476034,0.00126543513034,0.0
10662,0.976902246475,0.0223553199321,0.00074244447751,0.0
11797,0.676198244095,0.248470798135,0.0753309056163,0.0
3692,0.476478338242,0.214231401682,0.309290230274,2.0
1565,0.752416610718,0.191372290254,0.0562111102045,1.0
6326,0.261845886707,0.665873110294,0.0722810402513,0.0
17356,0.95147383213,0.047038231045,0.00148797279689,0.0
16969,0.968399882317,0.0308876521885,0.000712434994057,0.0
7480,0.450702726841,0.286173015833,0.263124227524,0.0
12434,0.889711916447,0.0874251127243,0.0228629652411,0.0
6201,0.778961956501,0.191236019135,0.0298019722104,0.0
15265,0.457397401333,0.472127407789,0.0704751387239,1.0
7493,0.762302279472,0.178560614586,0.0591371394694,1.0
2406,0.183012738824,0.127815365791,0.689171850681,2.0
3468,0.885704159737,0.113312594593,0.000983248814009,1.0
2370,0.976458668709,0.0231052748859,0.000436021800851,0.0
9862,0.872115552425,0.126858323812,0.00102618953679,1.0
15893,0.640320241451,0.348432958126,0.0112468153238,0.0
6192,0.503960132599,0.432236462831,0.0638034045696,1.0
10903,0.981011271477,0.0184893123806,0.000499389949255,0.0
9511,0.466912776232,0.434280097485,0.0988071262836,0.0
7743,0.756704509258,0.236850172281,0.00644530309364,0.0
17524,0.459916234016,0.53926050663,0.000823244627099,0.0
1842,0.609728515148,0.374481856823,0.0157896094024,1.0
