id,predict_0,predict_1,predict_2,real
969,0.780273616314,0.209857538342,0.0098688043654,0.0
8094,0.0974306240678,0.897468149662,0.00510126398876,0.0
12832,0.999126851559,0.000807670061477,6.55178373563e-05,0.0
8651,0.933426856995,0.0614971779287,0.0050759841688,0.0
11617,0.786039054394,0.202428296208,0.011532635428,0.0
1207,0.933425068855,0.0534436665475,0.0131312292069,0.0
4024,0.649812459946,0.308594793081,0.0415927171707,0.0
14801,0.193845316768,0.805613994598,0.000540689798072,1.0
1735,0.813357174397,0.176939859986,0.00970299076289,0.0
4144,0.168299332261,0.682780623436,0.148920059204,1.0
8222,0.571737825871,0.403500318527,0.0247619021684,0.0
5490,0.981741368771,0.0179546438158,0.000304019224131,0.0
17537,0.974656581879,0.0249303150922,0.000413135596318,0.0
4813,0.324453175068,0.0420787483454,0.633468091488,0.0
1193,0.278185367584,0.686601698399,0.0352129153907,1.0
5152,0.988004386425,0.0118512418121,0.000144328238093,0.0
16629,0.979879677296,0.019766362384,0.000353887473466,0.0
4842,0.999640107155,0.000320714432746,3.91516914533e-05,0.0
5683,0.450754791498,0.296619176865,0.252626001835,1.0
13447,0.070736348629,0.0163479503244,0.912915706635,2.0
13179,0.71348965168,0.233041062951,0.0534692443907,0.0
1577,0.622956037521,0.374812483788,0.00223149661906,1.0
7542,0.912048220634,0.0727740302682,0.0151777202263,0.0
4340,0.348589897156,0.650952041149,0.000458103022538,0.0
1692,0.787782907486,0.171255737543,0.0409613549709,0.0
10801,0.953812122345,0.0457916036248,0.000396212592022,0.0
8755,0.951249837875,0.0482483282685,0.00050188973546,1.0
5232,0.171808302402,0.158217474818,0.669974207878,2.0
496,0.97610938549,0.023574789986,0.0003158088075,0.0
13177,0.20450155437,0.0852330178022,0.710265398026,0.0
16598,0.93498814106,0.0646283775568,0.000383444130421,0.0
13912,0.452451854944,0.471755713224,0.0757924094796,1.0
11152,0.991127431393,0.00857267528772,0.000299926847219,0.0
11616,0.455716341734,0.535790324211,0.00849333126098,0.0
10576,0.817725837231,0.181699693203,0.000574474805035,0.0
3748,0.27521276474,0.251938432455,0.472848802805,0.0
13658,0.986251235008,0.0134640475735,0.000284779816866,0.0
15082,0.996171534061,0.0036729183048,0.000155572837684,0.0
3451,0.502140879631,0.495414733887,0.00244438298978,0.0
17677,0.691428005695,0.30786883831,0.000703169149347,0.0
13700,0.419803291559,0.565229654312,0.0149671090767,1.0
13294,0.703280329704,0.28502240777,0.0116972345859,0.0
8748,0.619299650192,0.380156159401,0.0005442458787,0.0
400,0.256154090166,0.730660021305,0.0131859146059,1.0
3403,0.292209625244,0.0789586231112,0.628831744194,2.0
7311,0.781598448753,0.20551431179,0.0128872524947,0.0
9966,0.839525938034,0.14551538229,0.0149586908519,0.0
1172,0.832181930542,0.167304292321,0.000513779232278,0.0
17703,0.350158840418,0.399855971336,0.249985173345,1.0
272,0.999339044094,0.000598465383518,6.24249514658e-05,0.0
7618,0.944141209126,0.0535743944347,0.00228434894234,0.0
15031,0.858511805534,0.0917600095272,0.0497281625867,0.0
3275,0.855948150158,0.143536612391,0.000515255203936,1.0
7534,0.903082311153,0.0965080782771,0.000409619853599,0.0
778,0.863794565201,0.0739919021726,0.0622134916484,0.0
9492,0.440943956375,0.529556214809,0.0294998474419,1.0
14949,0.272249430418,0.715026319027,0.0127242226154,0.0
12178,0.267929762602,0.67487847805,0.0571917667985,1.0
2300,0.876456141472,0.123087227345,0.000456644716905,0.0
6571,0.980716645718,0.0191229823977,0.000160416006111,0.0
17389,0.356201469898,0.629840254784,0.013958292082,1.0
16256,0.757605016232,0.236981973052,0.00541300559416,1.0
11168,0.995301127434,0.00438301172107,0.000315896613756,0.0
13741,0.3330552876,0.486630231142,0.18031449616,1.0
4058,0.526274502277,0.331056714058,0.142668828368,1.0
9495,0.693140506744,0.305811733007,0.00104776781518,0.0
1695,0.318536639214,0.216894939542,0.464568376541,0.0
13069,0.670733392239,0.328822284937,0.000444335077191,0.0
9437,0.608977735043,0.390487074852,0.000535174855031,1.0
17027,0.301855236292,0.289389103651,0.408755660057,2.0
13516,0.997998893261,0.00189720327035,0.000103934318759,0.0
7232,0.998377203941,0.00148834881838,0.000134465022711,0.0
18325,0.0572301410139,0.0166502594948,0.926119625568,2.0
9476,0.915535211563,0.0729807466269,0.0114840241149,0.0
12801,0.5642811656,0.410335749388,0.0253830514848,0.0
12752,0.999517798424,0.000427491875598,5.47212257516e-05,0.0
10838,0.594161570072,0.319653302431,0.0861851423979,2.0
16291,0.463920593262,0.516247391701,0.0198320373893,0.0
17450,0.6013712883,0.333951056004,0.0646777078509,0.0
2259,0.988136291504,0.0117342956364,0.00012946028437,0.0
9542,0.38676443696,0.603743970394,0.00949161499739,1.0
18419,0.44324028492,0.0206113234162,0.536148428917,2.0
7337,0.94211691618,0.0515094660223,0.00637361174449,0.0
748,0.396329343319,0.3031488657,0.300521761179,0.0
8104,0.142959982157,0.0221143420786,0.834925711155,2.0
1299,0.959141433239,0.0384930111468,0.00236554164439,0.0
8676,0.618147611618,0.381327182055,0.000525208481122,0.0
9898,0.904417037964,0.0951250642538,0.000457883812487,0.0
2017,0.241403579712,0.738188147545,0.0204082652926,1.0
12304,0.163831084967,0.212146654725,0.624022245407,2.0
604,0.636118471622,0.363321065903,0.00056048022816,1.0
2966,0.633362114429,0.317196160555,0.0494417473674,0.0
3161,0.91100025177,0.0704398602247,0.0185598805547,0.0
17525,0.661370277405,0.188207894564,0.15042181313,1.0
9500,0.99598890543,0.00388317904435,0.000127913473989,0.0
15300,0.902502775192,0.0968948677182,0.00060231750831,0.0
575,0.549831628799,0.417983651161,0.0321846827865,1.0
1707,0.999280869961,0.000634721538518,8.44290552777e-05,0.0
5714,0.895967841148,0.103677406907,0.000354828283889,0.0
5116,0.999474108219,0.000470784754725,5.51315388293e-05,0.0
4711,0.328503131866,0.0455589331686,0.62593793869,0.0
2125,0.373125106096,0.569977998734,0.0568968914449,1.0
9602,0.21784375608,0.781754434109,0.000401778786909,1.0
14024,0.708614587784,0.290837854147,0.000547529722098,0.0
5633,0.87671226263,0.107819341123,0.0154684633017,1.0
8296,0.891669034958,0.0975848957896,0.0107461381704,0.0
14538,0.985707461834,0.0141209932044,0.00017150331405,0.0
16204,0.0549160912633,0.0148776499555,0.930206239223,2.0
7669,0.944444715977,0.0540096983314,0.00154559337534,0.0
10787,0.608943998814,0.384092748165,0.00696327770129,0.0
10238,0.973482429981,0.0262365397066,0.000281080254354,0.0
18412,0.340475410223,0.649880766869,0.00964383315295,0.0
3717,0.0671683326364,0.221455335617,0.711376309395,2.0
10132,0.433510601521,0.436690360308,0.129799008369,1.0
6521,0.326586723328,0.658010780811,0.0154024912044,0.0
10472,0.989630877972,0.0101213213056,0.000247821764788,0.0
5666,0.559157133102,0.440200656652,0.000642201164737,0.0
15565,0.949381649494,0.0503272376955,0.000291154225124,0.0
3210,0.376244038343,0.582067728043,0.041688170284,0.0
16024,0.247719883919,0.532413482666,0.219866633415,1.0
10120,0.569961547852,0.390111774206,0.0399267189205,1.0
18428,0.961233973503,0.0384980477393,0.000268013827736,0.0
10923,0.292649656534,0.706983268261,0.000367086846381,1.0
17166,0.703280329704,0.28502240777,0.0116972345859,0.0
17004,0.564357817173,0.424963027239,0.0106791649014,0.0
13763,0.306522130966,0.0811014696956,0.612376391888,0.0
8227,0.397790014744,0.0405488796532,0.561661124229,1.0
5772,0.89117795229,0.108424566686,0.000397508672904,0.0
12575,0.997818350792,0.00208475603722,9.68660096987e-05,0.0
498,0.614460349083,0.321462452412,0.0640772208571,2.0
4123,0.117390975356,0.876126766205,0.00648226216435,1.0
6971,0.634203612804,0.361448943615,0.0043474547565,0.0
6014,0.191081866622,0.775922834873,0.0329952761531,1.0
10544,0.903532326221,0.096133030951,0.000334660056978,0.0
4108,0.070762462914,0.188408985734,0.740828573704,2.0
1537,0.524570226669,0.474824428558,0.00060533179203,0.0
17175,0.994637310505,0.00527216121554,9.05351116671e-05,0.0
15638,0.891374528408,0.108404926956,0.000220520945732,0.0
12233,0.946881711483,0.0457993224263,0.00731891952455,0.0
13606,0.395865738392,0.214732468128,0.389401823282,0.0
6058,0.787534356117,0.201196566224,0.0112691232935,0.0
119,0.274454474449,0.704087078571,0.0214584358037,1.0
18550,0.674160420895,0.287046253681,0.0387932918966,0.0
18095,0.989338696003,0.0104491999373,0.000212087121326,0.0
3543,0.971631288528,0.02813818492,0.000230558362091,0.0
5449,0.943819701672,0.0557382255793,0.000442122516688,0.0
7216,0.498177349567,0.428796231747,0.0730264559388,2.0
5246,0.93506193161,0.0644648075104,0.000473302410683,0.0
4271,0.0910549089313,0.294224619865,0.614720463753,1.0
18377,0.619299650192,0.380156159401,0.0005442458787,1.0
2773,0.326229631901,0.644822239876,0.0289481636137,1.0
18287,0.633272588253,0.341716736555,0.0250107012689,0.0
9270,0.33900398016,0.660262942314,0.000733068736736,1.0
8307,0.782307982445,0.217293217778,0.000398817035602,1.0
8535,0.341312080622,0.17886428535,0.479823589325,2.0
13632,0.884149432182,0.10591378063,0.00993677787483,0.0
14940,0.367902249098,0.534783780575,0.0973139330745,1.0
5037,0.123078793287,0.85796546936,0.0189557485282,1.0
9376,0.991232931614,0.00841680169106,0.000350242480636,0.0
4986,0.755717635155,0.232349395752,0.011932965368,0.0
4117,0.377105802298,0.589974284172,0.0329199396074,1.0
7241,0.939005017281,0.0605307407677,0.000464233133243,0.0
11748,0.997476398945,0.00240365415812,0.000119882679428,0.0
1020,0.958352148533,0.0413336865604,0.00031411589589,0.0
17108,0.301800727844,0.680478334427,0.017720958218,1.0
5218,0.989765584469,0.00998583436012,0.000248563301284,0.0
11110,0.99122107029,0.00863832328469,0.000140544754686,0.0
10527,0.96181422472,0.0335672050714,0.0046186032705,0.0
678,0.698959290981,0.300399810076,0.000640885904431,0.0
17017,0.261562347412,0.209522500634,0.528915166855,2.0
2518,0.303755253553,0.184423014522,0.511821746826,1.0
10911,0.936477661133,0.0630593523383,0.00046298361849,0.0
8389,0.900128126144,0.0947846025229,0.00508726621047,0.0
8811,0.84957909584,0.139505460858,0.0109154190868,0.0
5872,0.944326400757,0.0553853549063,0.000288267154247,0.0
14672,0.656307637691,0.287991940975,0.0557004362345,0.0
15028,0.328179270029,0.650743842125,0.021076913923,1.0
6894,0.375648438931,0.517695486546,0.106656067073,1.0
17103,0.739468455315,0.20796148479,0.0525700524449,0.0
11005,0.327724963427,0.265960663557,0.406314402819,0.0
7733,0.818261384964,0.112942092121,0.0687965154648,1.0
12690,0.233348324895,0.76526927948,0.00138241576497,1.0
3406,0.995337605476,0.00447430601344,0.00018802942941,0.0
1159,0.513695120811,0.485712110996,0.000592782336753,0.0
1047,0.989733397961,0.0101563287899,0.000110302426037,0.0
10065,0.370810419321,0.60450565815,0.0246839690953,1.0
4333,0.321782797575,0.253739327192,0.424477815628,0.0
4630,0.267443239689,0.71067160368,0.0218851473182,0.0
11671,0.275349706411,0.0927674844861,0.631882786751,0.0
7446,0.952452123165,0.032636847347,0.014910989441,0.0
12709,0.477527916431,0.381767988205,0.140704125166,0.0
10816,0.642701029778,0.321740955114,0.0355579815805,0.0
14526,0.732170581818,0.266312807798,0.00151657976676,0.0
9631,0.408787697554,0.222933739424,0.36827853322,2.0
3839,0.184205040336,0.678725421429,0.137069538236,1.0
4740,0.42080655694,0.571618795395,0.00757466815412,1.0
14746,0.997997105122,0.00188279664144,0.00012003818847,0.0
16704,0.997753202915,0.00213150354102,0.000115241884487,0.0
3349,0.951428294182,0.0482852868736,0.00028647959698,0.0
8065,0.563565135002,0.435860186815,0.000574694597162,0.0
15869,0.301308184862,0.285890638828,0.412801235914,0.0
2918,0.463789612055,0.534864485264,0.00134586717468,0.0
16703,0.662050247192,0.32646933198,0.0114804310724,0.0
8419,0.721505224705,0.274676978588,0.00381776341237,0.0
8473,0.535977184772,0.424074828625,0.039948027581,1.0
18305,0.740916132927,0.258509576321,0.0005742397625,0.0
179,0.998640954494,0.00126102566719,9.79970063781e-05,0.0
3667,0.312556326389,0.0216029062867,0.665840744972,2.0
7391,0.994223773479,0.00560899171978,0.000167288031662,0.0
14578,0.396617978811,0.593557238579,0.00982479471713,1.0
17669,0.989998400211,0.0097586736083,0.000242908994551,0.0
13094,0.258694082499,0.729235291481,0.0120705915615,1.0
12707,0.925832688808,0.0512234345078,0.0229438636452,0.0
14869,0.499609440565,0.499753475189,0.000637112709228,0.0
15615,0.0961259678006,0.792677879333,0.111196130514,0.0
17919,0.463617086411,0.525458991528,0.0109239099547,1.0
6532,0.998264610767,0.00165643135551,7.89261466707e-05,0.0
5860,0.403076767921,0.596290290356,0.000632941140793,1.0
2342,0.841582298279,0.092974871397,0.0654428079724,0.0
2396,0.867575466633,0.119286112487,0.0131384572014,0.0
17091,0.197896078229,0.157329425216,0.644774496555,2.0
1882,0.197674721479,0.353150159121,0.449175149202,1.0
8000,0.0459257028997,0.933056473732,0.0210178550333,1.0
10181,0.883737266064,0.115406662226,0.000856145226862,1.0
2000,0.999045193195,0.000864412228111,9.04103217181e-05,0.0
152,0.874786973,0.124600753188,0.000612268398982,0.0
15851,0.783020853996,0.208477050066,0.00850213132799,0.0
18524,0.0823294520378,0.466443687677,0.451226860285,1.0
16037,0.57222789526,0.333872169256,0.0938999503851,1.0
14846,0.683652937412,0.228782400489,0.0875647068024,0.0
5157,0.356428980827,0.45918816328,0.18438282609,0.0
16497,0.0734096840024,0.0401346981525,0.886455595493,2.0
13045,0.458299458027,0.535788476467,0.00591209251434,0.0
450,0.996970057487,0.00292465602979,0.000105247199826,0.0
13037,0.811832010746,0.187766328454,0.000401637458708,0.0
14082,0.148932948709,0.0189607609063,0.832106351852,2.0
17948,0.241977423429,0.36722740531,0.390795111656,2.0
15822,0.513342559338,0.47722029686,0.00943712797016,0.0
2381,0.147333607078,0.83229392767,0.0203724242747,1.0
10252,0.974920749664,0.0205901283771,0.0044891256839,0.0
9996,0.344907075167,0.202378407121,0.452714502811,2.0
13230,0.803561925888,0.175086542964,0.0213515143842,0.0
14843,0.676545500755,0.322293668985,0.00116086250637,0.0
12493,0.896326243877,0.103140860796,0.000532862963155,0.0
14758,0.799303233624,0.192663982511,0.00803280621767,0.0
12308,0.483742237091,0.301516652107,0.214741140604,0.0
2993,0.468998849392,0.53048825264,0.000512866361532,1.0
17169,0.999430716038,0.0005080626579,6.11886644037e-05,0.0
8638,0.258009195328,0.726907670498,0.0150831528008,0.0
4572,0.876593887806,0.0767219513655,0.0466842129827,0.0
13860,0.218149244785,0.767846882343,0.0140038942918,1.0
8514,0.0897213816643,0.0156559441239,0.89462262392,2.0
2269,0.929707050323,0.0445128083229,0.0257802046835,0.0
17068,0.867531597614,0.117217406631,0.0152509827167,0.0
14053,0.330082327127,0.197652980685,0.472264677286,0.0
5603,0.891669034958,0.0975848957896,0.0107461381704,0.0
5497,0.0472440980375,0.0153040904552,0.937451779842,2.0
13553,0.879358232021,0.0539359711111,0.0667058080435,0.0
10421,0.983394861221,0.0164802335203,0.000124902158859,0.0
16174,0.231655195355,0.74637556076,0.0219692699611,0.0
1132,0.929497420788,0.04919937253,0.0213032066822,0.0
7006,0.164439380169,0.803009271622,0.0325513444841,0.0
3432,0.379039883614,0.591685891151,0.0292741879821,1.0
1171,0.602249443531,0.374752819538,0.0229977294803,1.0
14635,0.59655559063,0.402975827456,0.000468636484584,0.0
8554,0.587999999523,0.330167651176,0.0818323120475,1.0
16039,0.535998821259,0.463622391224,0.000378803582862,0.0
3192,0.22150400281,0.382528930902,0.39596709609,0.0
10739,0.54828029871,0.419371962547,0.0323477126658,1.0
11219,0.916463732719,0.0823068991303,0.00122938631102,0.0
17873,0.690570235252,0.308972269297,0.000457490357803,1.0
17993,0.697199344635,0.251082152128,0.0517184734344,0.0
13596,0.194914311171,0.621416211128,0.183669477701,1.0
10873,0.7880859375,0.20098631084,0.0109277758747,0.0
9144,0.524570226669,0.474824428558,0.00060533179203,1.0
17917,0.210337266326,0.756212294102,0.0334504134953,1.0
15248,0.912423014641,0.0749193653464,0.0126576544717,1.0
3826,0.796571552753,0.155462175608,0.0479663237929,0.0
17835,0.630132198334,0.369045108557,0.000822711444926,1.0
6321,0.278188824654,0.702004790306,0.0198063794523,1.0
12139,0.962013959885,0.0377494059503,0.000236583073274,0.0
6984,0.759800851345,0.227561861277,0.0126373069361,0.0
1226,0.963505208492,0.0305641461164,0.00593063002452,0.0
11127,0.178842261434,0.79947000742,0.0216876845807,1.0
3174,0.962013959885,0.0377494059503,0.000236583073274,0.0
13040,0.683506906033,0.298175483942,0.018317585811,0.0
1805,0.943211376667,0.0564619265497,0.000326644745655,0.0
2903,0.142075181007,0.223049715161,0.634875059128,2.0
10750,0.330318182707,0.0401851534843,0.629496634007,2.0
11732,0.524570226669,0.474824428558,0.00060533179203,1.0
11635,0.805122077465,0.194479629397,0.000398317875806,0.0
3769,0.928231477737,0.0649683475494,0.00680018169805,0.0
334,0.142215907574,0.850345373154,0.00743866106495,0.0
9079,0.9456615448,0.0355952121317,0.0187432151288,0.0
16427,0.978537678719,0.0212410353124,0.000221288311877,0.0
4816,0.316744089127,0.645988702774,0.0372671969235,1.0
4211,0.438331305981,0.505947172642,0.0557215064764,1.0
2292,0.562694072723,0.286417961121,0.150887981057,0.0
4962,0.988632023335,0.0112537937239,0.000114186528663,0.0
17606,0.795727431774,0.127114415169,0.0771581679583,0.0
6744,0.243450671434,0.723332166672,0.0332171730697,1.0
6657,0.953577101231,0.0461642257869,0.000258656946244,0.0
2724,0.562777042389,0.373268395662,0.0639544948936,0.0
7385,0.666843295097,0.296368867159,0.0367877930403,2.0
15355,0.519133090973,0.475561141968,0.00530572421849,1.0
15705,0.996245324612,0.0036577640567,9.68354943325e-05,0.0
17573,0.395509570837,0.234697788954,0.369792580605,2.0
338,0.578773140907,0.417880654335,0.00334624783136,1.0
16821,0.857132136822,0.142368510365,0.000499364105053,0.0
13259,0.963048636913,0.0366713926196,0.000280015839962,0.0
120,0.744781851768,0.254314184189,0.000903956301045,0.0
8074,0.991060554981,0.0087269898504,0.000212456230656,0.0
13171,0.530254840851,0.387919545174,0.0818256512284,1.0
17229,0.82389575243,0.166275620461,0.00982871092856,0.0
15252,0.888193547726,0.0747534260154,0.0370530374348,0.0
10229,0.813934862614,0.177889749408,0.00817537494004,0.0
11582,0.26702183485,0.732485711575,0.000492480001412,1.0
14922,0.632476329803,0.287900835276,0.0796228274703,0.0
17599,0.306035816669,0.677527189255,0.0164369419217,1.0
12524,0.326586723328,0.658010780811,0.0154024912044,0.0
13984,0.190980985761,0.777431964874,0.0315870419145,1.0
11499,0.54185706377,0.422211617231,0.0359313264489,0.0
14731,0.467081874609,0.509388387203,0.0235297251493,1.0
3104,0.321442484856,0.0737684816122,0.604789018631,0.0
4634,0.963566541672,0.0361965000629,0.000236964886426,0.0
3257,0.965652287006,0.0339104421437,0.000437271606643,0.0
11411,0.347451329231,0.618130683899,0.0344179794192,1.0
7861,0.842445492744,0.103109955788,0.0544445365667,0.0
4308,0.540234386921,0.385168433189,0.0745971947908,0.0
1457,0.985724151134,0.0140947671607,0.000181057723239,0.0
11435,0.324958235025,0.657905638218,0.0171361491084,1.0
7685,0.99960488081,0.000344084895914,5.10934878548e-05,0.0
13986,0.978670060635,0.0187500584871,0.00257987133227,0.0
9089,0.988338470459,0.0115473670885,0.000114152629976,0.0
17426,0.988114833832,0.0116473464295,0.000237769054365,0.0
5495,0.997747838497,0.00215406971984,9.80249315035e-05,0.0
2354,0.269313812256,0.707203507423,0.0234826859087,0.0
9581,0.91046744585,0.0891744941473,0.000358084711479,0.0
12393,0.126018062234,0.86428886652,0.00969309918582,1.0
1495,0.780653357506,0.187141984701,0.0322046391666,0.0
1530,0.831151604652,0.154213503003,0.0146349165589,0.0
7794,0.128134325147,0.205766409636,0.666099309921,1.0
17672,0.46204957366,0.191856771708,0.34609362483,0.0
17077,0.412421017885,0.578355312347,0.0092236828059,1.0
3248,0.800780653954,0.198008880019,0.00121047918219,0.0
5887,0.670642197132,0.268724441528,0.0606333091855,0.0
5255,0.82069414854,0.150177329779,0.0291284639388,0.0
4876,0.96374887228,0.0336114577949,0.00263968855143,0.0
2925,0.407586336136,0.511355578899,0.0810580551624,1.0
6800,0.49359613657,0.343925446272,0.162478461862,2.0
2375,0.0629065930843,0.851303815842,0.0857896357775,1.0
12402,0.917944073677,0.0779982879758,0.0040576569736,0.0
13544,0.996829807758,0.00303932698444,0.00013085421233,0.0
364,0.612572193146,0.38689494133,0.000532876932994,0.0
11845,0.177480772138,0.146288365126,0.676230847836,2.0
8351,0.920385420322,0.0307366028428,0.0488779917359,0.0
284,0.388334542513,0.598161578178,0.0135038746521,0.0
2956,0.602771937847,0.201931089163,0.195296958089,0.0
6289,0.158905550838,0.800151824951,0.0409425981343,0.0
8918,0.482841938734,0.487559020519,0.0295990053564,0.0
12473,0.250491499901,0.088999338448,0.660509169102,2.0
4314,0.641698479652,0.344176590443,0.0141249019653,0.0
4598,0.210264131427,0.19919206202,0.590543806553,2.0
12944,0.675057828426,0.319274157286,0.00566799147055,0.0
10272,0.120892733335,0.799464702606,0.0796425566077,0.0
6689,0.969711780548,0.030096385628,0.000191791172256,0.0
6116,0.699299752712,0.283940374851,0.0167599283159,1.0
17973,0.819564938545,0.149218782783,0.0312162637711,0.0
17041,0.457589060068,0.480897188187,0.0615137666464,1.0
11119,0.217550054193,0.246916040778,0.535533964634,1.0
10897,0.36108866334,0.370975732803,0.267935603857,2.0
11661,0.906810283661,0.036717094481,0.0564726702869,0.0
13443,0.789927840233,0.205104008317,0.00496815796942,0.0
5895,0.461564004421,0.538142621517,0.000293320772471,0.0
9488,0.815778672695,0.155585229397,0.0286361277103,0.0
13,0.21784375608,0.781754434109,0.000401778786909,0.0
14355,0.968780219555,0.0270788613707,0.00414084782824,0.0
2607,0.454874038696,0.479028224945,0.0660977736115,0.0
5509,0.219582498074,0.755833387375,0.024584075436,0.0
5985,0.36295029521,0.636656343937,0.00039334828034,0.0
5818,0.337556689978,0.474692106247,0.187751173973,1.0
11919,0.633200883865,0.35279160738,0.0140074789524,0.0
11051,0.15470919013,0.801559507847,0.0437313169241,1.0
8034,0.703280329704,0.28502240777,0.0116972345859,1.0
14319,0.44987231493,0.549410820007,0.000716833979823,0.0
14284,0.956133544445,0.0434361249208,0.000430343992775,0.0
18050,0.763857185841,0.224363490939,0.0117792943493,1.0
9358,0.552773714066,0.445030510426,0.00219578738324,0.0
9078,0.159714117646,0.153956949711,0.686328947544,2.0
8409,0.978765785694,0.0209311041981,0.000303097767755,0.0
4139,0.994965970516,0.00491031305864,0.000123694248032,0.0
7980,0.146551519632,0.833184242249,0.0202642828226,1.0
13713,0.493720769882,0.505634605885,0.000644610321615,1.0
7606,0.319293916225,0.61597943306,0.064726665616,1.0
9726,0.914392530918,0.0852343663573,0.000373035989469,0.0
9824,0.676091611385,0.294818371534,0.0290900059044,0.0
9645,0.528684794903,0.470740705729,0.000574510777369,0.0
10464,0.988170385361,0.0100951036438,0.00173453846946,0.0
7660,0.625967979431,0.367430359125,0.00660169124603,0.0
1996,0.665722429752,0.269112884998,0.0651646628976,0.0
11557,0.440356761217,0.557351768017,0.00229151197709,1.0
6169,0.525748848915,0.382293105125,0.0919580385089,0.0
13495,0.370052754879,0.598070979118,0.0318762697279,1.0
4863,0.752728819847,0.188295632601,0.058975558728,0.0
6350,0.616004049778,0.382719993591,0.00127595849335,1.0
7263,0.93506193161,0.0644648075104,0.000473302410683,0.0
10593,0.969904839993,0.0298083182424,0.000286788184894,0.0
16214,0.990051925182,0.00975920073688,0.000188918027561,0.0
1671,0.895739853382,0.0923530012369,0.0119072021917,0.0
6106,0.999134123325,0.000782668066677,8.32730729599e-05,0.0
14737,0.104370728135,0.0307598114014,0.86486941576,2.0
13254,0.268794357777,0.657097756863,0.0741078704596,1.0
12743,0.334319531918,0.100954271853,0.564726233482,0.0
9866,0.999167919159,0.000751073646825,8.10605051811e-05,0.0
8816,0.822500765324,0.161072090268,0.016427161172,0.0
12568,0.909445881844,0.09015532583,0.000398771750042,0.0
3340,0.936477661133,0.0630593523383,0.00046298361849,0.0
14095,0.731225311756,0.268132090569,0.000642607104965,0.0
10882,0.20837187767,0.104207381606,0.687420725822,1.0
15185,0.98231869936,0.0174844227731,0.000196901048184,0.0
13594,0.896512687206,0.103140205145,0.00034717071685,0.0
8654,0.231579482555,0.719948530197,0.0484719611704,1.0
12478,0.612572193146,0.38689494133,0.000532876932994,1.0
6317,0.35334700346,0.548615813255,0.0980372205377,1.0
16170,0.995494842529,0.00437073642388,0.000134386864374,0.0
1401,0.55993437767,0.292001843452,0.148063763976,1.0
5614,0.69415140152,0.293319374323,0.0125292567536,1.0
4052,0.482946395874,0.216443091631,0.300610482693,2.0
18380,0.991042375565,0.00857194047421,0.000385630992241,0.0
18191,0.168493777514,0.042037833482,0.789468407631,2.0
17776,0.666776239872,0.303070247173,0.0301534868777,0.0
17625,0.899486064911,0.0906732529402,0.00984068866819,0.0
14989,0.998978734016,0.000955062860157,6.62842212478e-05,0.0
9808,0.112685702741,0.108862742782,0.778451561928,2.0
11698,0.547740519047,0.275919795036,0.176339715719,0.0
8390,0.205881282687,0.773805737495,0.0203130058944,1.0
17836,0.608977735043,0.390487074852,0.000535174855031,1.0
1625,0.810750067234,0.185235306621,0.00401461217552,0.0
10841,0.644820034504,0.195879742503,0.159300193191,1.0
1258,0.270061373711,0.709166526794,0.0207721497864,1.0
15242,0.920157730579,0.0795364752412,0.00030575049459,0.0
18254,0.978831768036,0.0209325160831,0.00023573168437,0.0
11477,0.998098194599,0.00179990695324,0.000101867233752,0.0
2141,0.818879306316,0.0842085033655,0.096912138164,1.0
17110,0.374834746122,0.595929086208,0.0292362049222,1.0
18115,0.12296231091,0.0689744502306,0.808063268661,2.0
306,0.289032548666,0.292228192091,0.418739259243,1.0
7882,0.234014675021,0.741440832615,0.0245444811881,0.0
2057,0.97785782814,0.0219840444624,0.000158101960551,0.0
3299,0.92240858078,0.0767742320895,0.000817128398921,0.0
13128,0.910909950733,0.0885734260082,0.00051661679754,0.0
15439,0.126521840692,0.330074697733,0.543403446674,2.0
1310,0.952443957329,0.0418041087687,0.00575193902478,0.0
929,0.987934350967,0.0118808019906,0.000184876756975,0.0
4750,0.160200402141,0.0691440179944,0.770655632019,2.0
15558,0.938605487347,0.0596525482833,0.0017420288641,0.0
12107,0.545187234879,0.0442450866103,0.410567671061,0.0
15547,0.778507053852,0.182209074497,0.0392838828266,0.0
430,0.0350740812719,0.0457697845995,0.919156193733,1.0
12605,0.861048638821,0.138589113951,0.000362253369531,0.0
943,0.93506193161,0.0644648075104,0.000473302410683,0.0
17288,0.885858535767,0.113705001771,0.000436478498159,0.0
13955,0.309029370546,0.124636605382,0.566334009171,0.0
9327,0.99610799551,0.00375529634766,0.000136645205203,0.0
16352,0.356051892042,0.265143334866,0.37880474329,2.0
5997,0.823191344738,0.17150773108,0.00530091067776,0.0
11401,0.313697367907,0.685552656651,0.000750018982217,1.0
9616,0.729944527149,0.26940715313,0.000648305751383,0.0
2997,0.573402762413,0.129937455058,0.296659767628,2.0
3386,0.38348403573,0.558739423752,0.0577765665948,1.0
16124,0.987138330936,0.0127050904557,0.000156506968779,0.0
15034,0.561451911926,0.437610268593,0.000937854405493,0.0
9214,0.965219438076,0.0345813892782,0.000199204310775,1.0
16314,0.320380777121,0.43387016654,0.245749041438,1.0
14321,0.992334425449,0.00743642449379,0.000229180121096,0.0
13901,0.732578039169,0.193836838007,0.0735851451755,0.0
1214,0.564172685146,0.435296088457,0.000531252706423,1.0
12095,0.993515372276,0.00632481696084,0.000159831266501,0.0
6463,0.882184505463,0.117420226336,0.000395237351768,1.0
