id,predict_0,predict_1,predict_2,real
8275,0.459763616323,0.454666346312,0.085570037365,1.0
7916,0.215536400676,0.750980734825,0.0334828980267,1.0
3495,0.711000680923,0.143764302135,0.145234972239,1.0
14895,0.351108670235,0.637451589108,0.0114397760481,1.0
9137,0.543775200844,0.342414081097,0.113810680807,0.0
9606,0.955158174038,0.0444591231644,0.000382700294722,1.0
7196,0.295063138008,0.353123784065,0.351813048124,0.0
6319,0.7108476758,0.267697483301,0.0214548725635,0.0
11431,0.435397565365,0.397530794144,0.167071655393,0.0
3166,0.410613566637,0.567216217518,0.0221701972187,1.0
6740,0.917779743671,0.0304515995085,0.0517685823143,0.0
16904,0.281493663788,0.0849026292562,0.633603751659,1.0
6198,0.685434281826,0.279682487249,0.0348832570016,1.0
1406,0.647304654121,0.174375891685,0.178319469094,0.0
3528,0.89548766613,0.0703650936484,0.0341471992433,0.0
11571,0.993590712547,0.00618082517758,0.000228464705287,0.0
17811,0.0592907369137,0.0552689470351,0.885440289974,1.0
1658,0.986899137497,0.0125358244404,0.000565016642213,0.0
10400,0.704099059105,0.273486047983,0.0224148891866,0.0
11824,0.810751795769,0.09058509022,0.0986631587148,0.0
6831,0.361914277077,0.533786773682,0.104298964143,0.0
10938,0.595178604126,0.0720484182239,0.332773000002,0.0
2440,0.525765240192,0.199100404978,0.27513435483,2.0
13393,0.231021374464,0.598317146301,0.170661464334,1.0
16144,0.391488552094,0.591158628464,0.0173527542502,1.0
9621,0.989386439323,0.0103538874537,0.00025966274552,0.0
3141,0.689433157444,0.200100928545,0.110465943813,0.0
13593,0.595051467419,0.389858424664,0.0150901647285,0.0
15446,0.990964174271,0.00869686063379,0.00033890499617,0.0
8100,0.538443744183,0.460333287716,0.0012229969725,0.0
8694,0.39132681489,0.400185406208,0.208487734199,1.0
7151,0.439116626978,0.333779752254,0.227103680372,0.0
4496,0.353901773691,0.571756541729,0.0743416920304,1.0
8408,0.492120027542,0.496836960316,0.0110429842025,0.0
15952,0.36279502511,0.468350708485,0.168854236603,1.0
15580,0.190141484141,0.0559520684183,0.753906488419,2.0
6221,0.456478923559,0.271447896957,0.272073209286,2.0
4642,0.969780921936,0.0130475573242,0.0171714816242,0.0
14545,0.994945824146,0.00475319568068,0.000301047577523,0.0
9587,0.952295780182,0.0414181053638,0.00628612283617,1.0
7919,0.381654053926,0.557573676109,0.0607722625136,1.0
13384,0.543809771538,0.454994797707,0.00119540409651,1.0
3053,0.826774179935,0.167673513293,0.0055523160845,0.0
472,0.988581836224,0.0110169993713,0.00040118972538,0.0
811,0.458790868521,0.540242016315,0.000967148109339,0.0
17966,0.902197599411,0.0924752429128,0.00532718840986,0.0
9770,0.859972417355,0.108795143664,0.0312324240804,0.0
11806,0.995249509811,0.0044898246415,0.000260685133981,0.0
7108,0.393569767475,0.533991873264,0.0724383592606,2.0
16491,0.650254487991,0.320712268353,0.0290332101285,2.0
8922,0.997691988945,0.0021571808029,0.000150817315443,0.0
14724,0.355560481548,0.0947251617908,0.549714326859,1.0
7820,0.901816546917,0.0759625658393,0.0222209654748,0.0
13196,0.722283601761,0.276708215475,0.00100822222885,1.0
1381,0.380259215832,0.518440425396,0.101300373673,1.0
17200,0.995865345001,0.00396173167974,0.000172944812221,0.0
914,0.536474943161,0.45986405015,0.00366095406935,1.0
5891,0.691767513752,0.160438939929,0.147793531418,0.0
14452,0.985855638981,0.0139590296894,0.000185324155609,0.0
4493,0.411642163992,0.165746435523,0.422611385584,0.0
1822,0.398487210274,0.110094889998,0.491417855024,1.0
4097,0.835727095604,0.138163030148,0.0261098518968,0.0
3815,0.180247351527,0.264226257801,0.555526375771,2.0
14397,0.984121918678,0.0153307951987,0.000547315226868,0.0
262,0.959889113903,0.0309263635427,0.00918456912041,0.0
10185,0.407849192619,0.0901344865561,0.502016305923,2.0
2464,0.680281162262,0.163694679737,0.156024217606,0.0
2725,0.95593047142,0.0435742102563,0.000495393353049,1.0
10474,0.991882383823,0.00768359098583,0.000434032437624,0.0
9198,0.469342589378,0.467723071575,0.0629343017936,2.0
13354,0.35939142108,0.064680762589,0.57592779398,2.0
12226,0.809864044189,0.0758567005396,0.11427924037,0.0
12496,0.87256783247,0.0565789677203,0.0708531737328,0.0
2718,0.982298731804,0.0174845419824,0.000216709464439,0.0
4301,0.995570123196,0.00417799083516,0.000251910299994,0.0
11134,0.610353469849,0.27767637372,0.111970201135,0.0
17653,0.408162504435,0.380319148302,0.211518391967,1.0
11079,0.983090162277,0.0166013669223,0.000308448798023,0.0
8096,0.852814912796,0.101073987782,0.0461110882461,0.0
4721,0.440928041935,0.492399066687,0.0666729286313,0.0
6069,0.969636082649,0.0297055020928,0.000658425269648,0.0
15313,0.991724967957,0.00811306852847,0.000161924210261,0.0
18179,0.334710031748,0.494525551796,0.170764416456,0.0
10587,0.530910730362,0.468120932579,0.000968326523434,0.0
660,0.941329956055,0.0580890253186,0.000581082480494,0.0
16476,0.626835882664,0.235141381621,0.138022765517,0.0
6013,0.977429866791,0.0219905842096,0.000579583982471,0.0
3072,0.9608720541,0.0386496037245,0.000478334812215,0.0
18215,0.410638809204,0.0775979310274,0.51176327467,0.0
9294,0.692142605782,0.301303595304,0.00655378354713,0.0
12430,0.552103281021,0.446694552898,0.00120214733761,0.0
412,0.397055000067,0.512825727463,0.0901192575693,1.0
5809,0.918417394161,0.0809679701924,0.000614561780822,0.0
8808,0.991133987904,0.00870396010578,0.000162039737916,0.0
4576,0.997398376465,0.00245552742854,0.000146117556142,0.0
7344,0.525949656963,0.473598867655,0.000451455096481,0.0
3965,0.992880582809,0.00691649364308,0.000202839888516,0.0
12984,0.275111615658,0.678039193153,0.0468491949141,0.0
6890,0.340882837772,0.513914942741,0.145202219486,1.0
10645,0.974153220654,0.0220044329762,0.00384229561314,0.0
8309,0.742832422256,0.138055369258,0.119112186134,0.0
17659,0.582307815552,0.283451855183,0.134240344167,0.0
836,0.982644617558,0.017149085179,0.000206312106457,0.0
11692,0.168500855565,0.693882226944,0.137616887689,0.0
14575,0.761900246143,0.149254933,0.0888447836041,0.0
11586,0.750014007092,0.239349424839,0.0106365922838,1.0
9052,0.0451647788286,0.130045101047,0.824790120125,0.0
2932,0.846747159958,0.149333119392,0.00391973322257,1.0
14215,0.346500247717,0.589463174343,0.0640365630388,0.0
18536,0.483869016171,0.223945558071,0.292185425758,0.0
14795,0.994945824146,0.00475319568068,0.000301047577523,0.0
12215,0.942196190357,0.0573382750154,0.000465568940854,0.0
8179,0.355638444424,0.513885974884,0.130475595593,0.0
12194,0.209123253822,0.756914794445,0.0339619442821,0.0
12186,0.366306185722,0.540008723736,0.0936850756407,0.0
11594,0.986175239086,0.0136833647266,0.000141385986353,0.0
3346,0.711478292942,0.287864595652,0.000657124619465,0.0
18155,0.941333651543,0.0582006275654,0.000465692020953,0.0
12908,0.489143937826,0.506885945797,0.00397009402514,0.0
4960,0.184168890119,0.166425824165,0.649405241013,0.0
12046,0.753575623035,0.142480403185,0.103944003582,0.0
2832,0.433946341276,0.402245044708,0.163808554411,2.0
6907,0.718606114388,0.277809113264,0.00358484312892,0.0
14713,0.618961453438,0.379882335663,0.00115620996803,0.0
12087,0.122873947024,0.297395586967,0.579730451107,2.0
10809,0.663081765175,0.281857818365,0.0550603941083,0.0
6754,0.346500247717,0.589463174343,0.0640365630388,0.0
14182,0.252277225256,0.362945705652,0.384777128696,0.0
13742,0.653311431408,0.336835116148,0.00985347665846,1.0
7178,0.993030369282,0.0067321867682,0.000237413391005,0.0
2139,0.996466040611,0.00335396686569,0.000179928887519,0.0
7278,0.995841443539,0.00388187286444,0.000276646082057,0.0
10398,0.974452793598,0.0252942610532,0.000252983358223,0.0
9681,0.566778004169,0.23209734261,0.201124683022,0.0
12284,0.473572164774,0.474606126547,0.0518217198551,1.0
15001,0.339375585318,0.320242345333,0.340382069349,2.0
14164,0.995790064335,0.00397625379264,0.000233727725572,0.0
17405,0.838656008244,0.0905723646283,0.0707716420293,0.0
9927,0.404677540064,0.560353338718,0.0349691770971,1.0
439,0.365515261889,0.602620065212,0.0318646989763,0.0
2731,0.184516891837,0.167926415801,0.64755666256,0.0
9501,0.900209069252,0.0555494911969,0.0442414470017,0.0
14206,0.722766518593,0.120025157928,0.157208353281,1.0
5196,0.309735834599,0.0648975744843,0.625366568565,0.0
18448,0.904732346535,0.0343853496015,0.0608822740614,0.0
2817,0.60966271162,0.163745030761,0.226592257619,0.0
13615,0.266520708799,0.703290462494,0.0301888287067,1.0
11194,0.350489139557,0.623749434948,0.0257614236325,1.0
7848,0.941538155079,0.0574815124273,0.000980292446911,1.0
15143,0.982943534851,0.0167962424457,0.000260221568169,0.0
12912,0.99705851078,0.00272583728656,0.000215635271161,0.0
2241,0.724441587925,0.262954711914,0.0126037662849,0.0
7740,0.357522368431,0.538479626179,0.10399800539,1.0
7828,0.140978738666,0.845297336578,0.0137239573523,1.0
17080,0.782726824284,0.194326341152,0.0229467973113,0.0
6054,0.510840415955,0.332407325506,0.156752228737,2.0
8112,0.944679319859,0.0547727420926,0.000547908886801,0.0
14561,0.993824362755,0.00596032431349,0.000215304695303,0.0
16244,0.959224462509,0.0332239232957,0.00755163980648,0.0
794,0.160000488162,0.700123727322,0.139875814319,0.0
4913,0.961893081665,0.0374853760004,0.000621581333689,0.0
15706,0.614429652691,0.298582017422,0.0869883224368,0.0
17636,0.534451305866,0.229160174727,0.236388534307,2.0
2866,0.630103647709,0.188179194927,0.181717142463,2.0
2282,0.466673433781,0.170073315501,0.363253265619,2.0
15141,0.311721116304,0.478901058435,0.209377869964,1.0
225,0.446220636368,0.27335447073,0.280424892902,0.0
14540,0.336458086967,0.587669670582,0.0758722424507,1.0
14948,0.281837016344,0.664849877357,0.0533131435513,1.0
14715,0.952654659748,0.0355677306652,0.0117776216939,0.0
2852,0.895333051682,0.0973818972707,0.00728512043133,0.0
6747,0.438431590796,0.289199024439,0.27236944437,0.0
12050,0.702316939831,0.26708099246,0.0306020379066,0.0
10005,0.329656988382,0.633643388748,0.0366996712983,0.0
841,0.317760705948,0.638110637665,0.0441286601126,1.0
3785,0.429124832153,0.365184098482,0.205691114068,0.0
275,0.221054971218,0.291360020638,0.487584978342,2.0
16392,0.944488108158,0.0548747591674,0.00063709821552,0.0
8681,0.996861338615,0.00303048384376,0.000108177409857,0.0
9687,0.996034920216,0.00371520081535,0.00024994861451,0.0
13803,0.976895868778,0.0158576741815,0.00724638905376,0.0
343,0.961893081665,0.0374853760004,0.000621581333689,0.0
13743,0.941628038883,0.00781460851431,0.0505574271083,0.0
9845,0.419100016356,0.149089902639,0.431810051203,2.0
4076,0.565507471561,0.424845248461,0.00964727252722,0.0
656,0.99256414175,0.00717860274017,0.00025724954321,0.0
6147,0.678369343281,0.256536602974,0.0650940388441,1.0
12267,0.567198455334,0.42129021883,0.0115113705397,0.0
1262,0.388261348009,0.531575739384,0.0801629126072,1.0
7268,0.197338730097,0.787259459496,0.0154018262401,1.0
15161,0.499428093433,0.290522187948,0.210049659014,0.0
11400,0.623705863953,0.263380289078,0.112913891673,1.0
4236,0.958491802216,0.0141604701057,0.0273477509618,0.0
15730,0.640368282795,0.346678823233,0.012952901423,0.0
5112,0.681512057781,0.218194797635,0.100293159485,2.0
9363,0.381712734699,0.569982886314,0.0483043715358,0.0
7290,0.347210645676,0.634577035904,0.0182123668492,0.0
13660,0.242941975594,0.546954035759,0.210103943944,0.0
2409,0.359230846167,0.62049305439,0.0202761087567,1.0
18440,0.569669365883,0.108947232366,0.321383446455,1.0
13239,0.864884495735,0.122090727091,0.0130247632042,0.0
12291,0.685546457767,0.219606786966,0.0948468148708,0.0
14858,0.454494714737,0.354767173529,0.190738081932,1.0
7330,0.993636488914,0.00608122255653,0.000282252527541,0.0
17362,0.317318767309,0.547377765179,0.135303497314,0.0
1210,0.760864198208,0.231562256813,0.0075735161081,0.0
2878,0.996518135071,0.00333685125224,0.000144982433994,0.0
4152,0.262873768806,0.373542189598,0.363584071398,0.0
2622,0.469341784716,0.523610293865,0.0070479218848,0.0
9462,0.456478923559,0.271447896957,0.272073209286,2.0
15985,0.935276389122,0.064084276557,0.000639384321403,1.0
11376,0.993220567703,0.00659836083651,0.000181101640919,0.0
6567,0.280476480722,0.177832841873,0.541690707207,0.0
13097,0.961296856403,0.0379095599055,0.000793637358584,0.0
16084,0.731499314308,0.256543725729,0.0119569757953,0.0
3456,0.625192165375,0.28784313798,0.0869646966457,2.0
4221,0.980415463448,0.0192052796483,0.000379319011699,0.0
15977,0.138393074274,0.740677595139,0.120929308236,2.0
958,0.892388045788,0.107218973339,0.000393000780605,0.0
5405,0.994927406311,0.00479424186051,0.000278359948425,0.0
3913,0.90762925148,0.0917501524091,0.000620630627964,0.0
16379,0.991371035576,0.00835453253239,0.000274402729701,0.0
13728,0.429230868816,0.376700341702,0.194068849087,0.0
13641,0.692474603653,0.301782339811,0.0057430472225,0.0
8262,0.981757104397,0.0179433953017,0.000299461942632,0.0
615,0.941649436951,0.057417396456,0.000933150819037,1.0
6640,0.805678665638,0.179594606161,0.0147267505527,0.0
15214,0.762022972107,0.234551489353,0.00342551758513,0.0
377,0.739182054996,0.132444128394,0.128373876214,0.0
9192,0.619440495968,0.379484385252,0.00107512169052,0.0
15390,0.74115717411,0.257687181234,0.00115565455053,0.0
2068,0.732603669167,0.198488891125,0.068907417357,0.0
1482,0.76020359993,0.221869468689,0.0179269649088,0.0
14888,0.99312877655,0.00653979508206,0.000331437418936,0.0
17378,0.876721680164,0.118433244526,0.00484503060579,0.0
14406,0.562346041203,0.428310841322,0.00934306439012,0.0
11336,0.923909425735,0.0757172256708,0.000373317860067,0.0
3201,0.979659438133,0.0201019383967,0.0002387107088,0.0
715,0.960367023945,0.0389505960047,0.000682354322635,0.0
1582,0.994409620762,0.00532540213317,0.000264946604148,0.0
18117,0.292942523956,0.612603366375,0.0944541394711,0.0
4566,0.351108670235,0.637451589108,0.0114397760481,0.0
1044,0.728944480419,0.266546964645,0.00450855726376,0.0
4227,0.968073904514,0.0317105427384,0.000215564519749,1.0
3092,0.671231329441,0.326117008924,0.00265167653561,0.0
1762,0.422926783562,0.460127592087,0.116945624352,1.0
9289,0.453408360481,0.362470924854,0.184120729566,0.0
2099,0.802874147892,0.188485741615,0.00864015612751,0.0
7603,0.989766418934,0.00999784469604,0.000235753439483,0.0
13147,0.822096824646,0.121750019491,0.0561531484127,0.0
16953,0.971831917763,0.0274615231901,0.000706636405084,0.0
15346,0.950086057186,0.0423966906965,0.00751728564501,0.0
971,0.993778645992,0.00592166325077,0.000299617589917,0.0
9580,0.165806159377,0.726098775864,0.108095116913,1.0
5564,0.966530919075,0.018372580409,0.0150964297354,0.0
2082,0.481567263603,0.489798873663,0.0286338832229,2.0
2197,0.792000353336,0.195087388158,0.0129122668877,0.0
6390,0.654390096664,0.320444792509,0.0251650530845,0.0
1211,0.117134176195,0.754863977432,0.128001838923,1.0
12069,0.614848434925,0.383985608816,0.00116596010048,0.0
4933,0.827466726303,0.0899295583367,0.0826036632061,0.0
9774,0.500582933426,0.321197450161,0.178219601512,1.0
1126,0.419203281403,0.309632569551,0.271164149046,0.0
5419,0.963960647583,0.0358044505119,0.00023488541774,0.0
9953,0.996034920216,0.00371520081535,0.00024994861451,0.0
2723,0.818186044693,0.0981768220663,0.083637110889,1.0
9234,0.855154514313,0.103587262332,0.0412582047284,1.0
13564,0.943890929222,0.0554085411131,0.000700536940712,0.0
12336,0.50278031826,0.333511322737,0.163708329201,0.0
6067,0.847148954868,0.130407169461,0.0224438887089,0.0
5702,0.434274286032,0.381030142307,0.18469555676,1.0
9312,0.982421815395,0.017437223345,0.000140944728628,0.0
11037,0.539773702621,0.346676230431,0.113550059497,2.0
16609,0.93923842907,0.0602721311152,0.000489391037263,0.0
2458,0.136885821819,0.0876928120852,0.775421321392,1.0
8762,0.419559568167,0.367103219032,0.213337182999,0.0
9494,0.616418421268,0.379172950983,0.00440859654918,1.0
11718,0.484860479832,0.318180859089,0.196958720684,2.0
11730,0.495655596256,0.445191860199,0.0591525547206,1.0
16316,0.532793223858,0.466046661139,0.00116010173224,0.0
3000,0.45572784543,0.318358361721,0.225913852453,1.0
17130,0.744677841663,0.251402705908,0.00391949526966,1.0
3341,0.200894668698,0.0967024937272,0.702402889729,0.0
16464,0.994976639748,0.0046286243014,0.00039474334335,0.0
6595,0.615000486374,0.347552150488,0.03744732216,1.0
15941,0.941333651543,0.0582006275654,0.000465692020953,0.0
8832,0.473456203938,0.461892664433,0.0646511465311,1.0
10404,0.631553173065,0.267725020647,0.100721783936,0.0
961,0.795170843601,0.0709495767951,0.133879557252,0.0
11042,0.746253907681,0.207880035043,0.0458660833538,0.0
2117,0.866764843464,0.0963336080313,0.0369015336037,0.0
10829,0.412534803152,0.448821514845,0.1386436373,0.0
16807,0.381033271551,0.565048396587,0.0539183467627,1.0
6440,0.494373589754,0.253900796175,0.251725614071,1.0
3345,0.380776822567,0.618225932121,0.000997220864519,0.0
3131,0.995368003845,0.00447111949325,0.00016094071907,0.0
14108,0.613275527954,0.274566084146,0.112158372998,0.0
7970,0.891762256622,0.0780921056867,0.030145579949,0.0
10516,0.628524541855,0.184627652168,0.186847776175,1.0
6074,0.128568604589,0.0971387326717,0.774292707443,2.0
5949,0.816331446171,0.17620395124,0.00746463797987,0.0
17196,0.37721529603,0.458702683449,0.16408200562,0.0
9525,0.668471574783,0.330335259438,0.00119311956223,1.0
12612,0.559957742691,0.439093500376,0.000948761764448,1.0
10892,0.794125497341,0.18852648139,0.017348062247,0.0
9792,0.457869112492,0.294294059277,0.247836858034,2.0
789,0.181496217847,0.357907086611,0.460596680641,2.0
702,0.266800433397,0.283238381147,0.449961274862,0.0
9626,0.838871717453,0.117790184915,0.0433381125331,0.0
13971,0.993982851505,0.00565317412838,0.00036392788752,0.0
15875,0.0874449014664,0.90134036541,0.011214713566,1.0
12506,0.764464259148,0.112265042961,0.123270690441,0.0
11813,0.989521920681,0.0100349169225,0.0004431908892,0.0
11084,0.545981347561,0.447357565165,0.00666110077873,0.0
2827,0.744269251823,0.252472877502,0.00325790420175,0.0
10693,0.602267324924,0.396654158831,0.00107854907401,0.0
3988,0.332452684641,0.595593214035,0.0719541534781,1.0
4423,0.67137491703,0.252009749413,0.0766153112054,1.0
18482,0.522212326527,0.317975759506,0.159811899066,0.0
11298,0.852613031864,0.133382871747,0.0140040712431,0.0
8714,0.930575728416,0.0686978325248,0.00072643981548,0.0
10755,0.274058312178,0.650705039501,0.0752367004752,1.0
4125,0.996647417545,0.00320327631198,0.000149259052705,0.0
9722,0.403278261423,0.30756816268,0.289153546095,1.0
5954,0.963571310043,0.0298296120018,0.00659903138876,0.0
2784,0.445975095034,0.212671637535,0.341353267431,2.0
6885,0.343990027905,0.525352180004,0.130657806993,2.0
17139,0.401994436979,0.50810033083,0.0899052172899,0.0
12537,0.419905841351,0.0894219130278,0.490672230721,0.0
7676,0.205000117421,0.400584459305,0.394415438175,2.0
8026,0.997208178043,0.00260385731235,0.000187976678717,0.0
3042,0.965830743313,0.0339490287006,0.000220266185352,0.0
3831,0.99682033062,0.00304603739642,0.000133585461299,0.0
1839,0.970341920853,0.0225740112364,0.00708403019235,0.0
3946,0.168584227562,0.263314902782,0.568100869656,2.0
1892,0.954607188702,0.0451785698533,0.000214253464947,0.0
12675,0.187986835837,0.13549567759,0.676517486572,1.0
4856,0.355203896761,0.575043559074,0.0697525367141,1.0
10957,0.912177503109,0.0840890035033,0.00373345403932,0.0
3919,0.890344142914,0.0298644863069,0.079791367054,0.0
15479,0.306729823351,0.613890886307,0.0793792977929,0.0
17701,0.38456377387,0.606952786446,0.00848342105746,1.0
18232,0.977485001087,0.021827980876,0.00068702903809,0.0
242,0.393452465534,0.497725278139,0.108822211623,0.0
17890,0.207825049758,0.741838216782,0.0503367483616,1.0
10426,0.764579534531,0.0493220351636,0.186098456383,0.0
14682,0.849661588669,0.148932680488,0.00140571361408,0.0
10844,0.764761507511,0.129316017032,0.105922423303,1.0
3199,0.487309038639,0.451974213123,0.0607166998088,0.0
2734,0.858937323093,0.0811029225588,0.059959769249,0.0
10658,0.312568068504,0.647321105003,0.0401108637452,0.0
11696,0.384585231543,0.426643937826,0.188770860434,2.0
10379,0.924335062504,0.0751942023635,0.000470744154882,0.0
9906,0.52569103241,0.126172319055,0.348136663437,1.0
18220,0.309343516827,0.0465170778334,0.644139409065,0.0
4034,0.994985818863,0.00471357163042,0.000300581479678,0.0
6652,0.425215899944,0.573921501637,0.000862561166286,1.0
4936,0.803443610668,0.186367511749,0.0101888664067,0.0
12533,0.980564415455,0.019105469808,0.000330081558786,0.0
636,0.785460650921,0.213696688414,0.000842703564558,1.0
9897,0.983666062355,0.0160494167358,0.000284543057205,0.0
5061,0.600601434708,0.391896545887,0.00750200683251,0.0
580,0.714597523212,0.28385001421,0.00155247084331,1.0
16677,0.918587982655,0.0444822832942,0.0369296707213,0.0
3396,0.209395989776,0.614944934845,0.175659060478,1.0
3823,0.68872153759,0.151929154992,0.159349277616,0.0
12097,0.806362867355,0.148925930262,0.0447112582624,0.0
12073,0.971375346184,0.0251667685807,0.00345788174309,0.0
18355,0.910311937332,0.0889440998435,0.000744008284528,0.0
11637,0.971949219704,0.0264428146183,0.00160793599207,0.0
9907,0.514125168324,0.374020189047,0.111854620278,0.0
3339,0.832764685154,0.151843160391,0.0153921665624,0.0
11328,0.61070472002,0.102581381798,0.286713927984,2.0
1768,0.32569026947,0.659517467022,0.0147922271863,1.0
8259,0.414014846087,0.564339697361,0.0216454733163,1.0
17633,0.273246616125,0.133830264211,0.592923164368,2.0
17315,0.222112745047,0.771606266499,0.0062809321098,0.0
1072,0.419559568167,0.367103219032,0.213337182999,2.0
14996,0.680886387825,0.299053281546,0.0200603045523,2.0
13779,0.45630812645,0.534907400608,0.00878445990384,0.0
17142,0.994671881199,0.00501075712964,0.000317360507324,0.0
57,0.43919044733,0.345259815454,0.215549692512,1.0
6083,0.670023083687,0.130459874868,0.199517071247,0.0
10715,0.477920949459,0.464869052172,0.0572100095451,1.0
2535,0.907925486565,0.0563135743141,0.0357609130442,0.0
16521,0.432496100664,0.22161282599,0.345891028643,1.0
11330,0.445023208857,0.484553307295,0.0704234391451,0.0
5214,0.501882314682,0.443422704935,0.0546949282289,2.0
13623,0.533411204815,0.462548613548,0.00404018070549,0.0
12745,0.702551603317,0.221129924059,0.0763184353709,1.0
8609,0.703507900238,0.295236468315,0.00125565403141,1.0
12657,0.349008560181,0.317076325417,0.3339150846,0.0
11359,0.712846636772,0.282245129347,0.00490822223946,1.0
2648,0.139921799302,0.601883649826,0.258194535971,1.0
15831,0.261281967163,0.0608527287841,0.6778652668,0.0
6686,0.649570405483,0.319949775934,0.0304798446596,0.0
2335,0.980287432671,0.0189075861126,0.000804949842859,0.0
5976,0.576026797295,0.343982845545,0.0799903869629,0.0
5888,0.878006637096,0.121066816151,0.000926508917473,0.0
266,0.983583748341,0.012261425145,0.00415486749262,0.0
11791,0.22879730165,0.165474593639,0.605728089809,2.0
7119,0.218260988593,0.648961365223,0.132777631283,1.0
16814,0.68197530508,0.245666489005,0.0723582431674,1.0
8234,0.236865624785,0.707223832607,0.0559105612338,1.0
11790,0.4131526649,0.24542427063,0.34142306447,0.0
4394,0.306157827377,0.603528439999,0.0903137922287,1.0
89,0.972396194935,0.027378808707,0.000225045325351,0.0
13989,0.979619503021,0.0197724904865,0.000607998867054,0.0
10703,0.695719480515,0.151027277112,0.153253212571,0.0
3133,0.398407250643,0.336083739996,0.265509009361,0.0
16433,0.833791196346,0.111454769969,0.0547539964318,1.0
5458,0.806547760963,0.132651522756,0.060800679028,0.0
7483,0.950086057186,0.0423966906965,0.00751728564501,0.0
9992,0.235522836447,0.71769875288,0.0467783845961,0.0
2557,0.879124701023,0.106488890946,0.0143863884732,0.0
2284,0.693552434444,0.0239992141724,0.282448351383,0.0
2943,0.372375965118,0.559566736221,0.0680572614074,0.0
13499,0.797519922256,0.0356090180576,0.166871070862,1.0
5522,0.712186276913,0.25592443347,0.0318892896175,1.0
16408,0.981547951698,0.0182262063026,0.000225901909289,0.0
2631,0.959303557873,0.0384302027524,0.00226622982882,0.0
2787,0.284634113312,0.227053761482,0.488312155008,1.0
15408,0.991835594177,0.00798198208213,0.000182456380571,0.0
1873,0.4527169168,0.20741212368,0.339870929718,2.0
14716,0.968094229698,0.0231399796903,0.00876584555954,0.0
1659,0.982615947723,0.0172004569322,0.00018356104556,0.0
9329,0.355409622192,0.592844724655,0.0517456829548,1.0
13170,0.872076511383,0.116325557232,0.0115979006514,0.0
2437,0.966314136982,0.0333712846041,0.00031452163239,0.0
12256,0.993177175522,0.00654688198119,0.000275905942544,0.0
1136,0.995207130909,0.00441626785323,0.000376632786356,0.0
6266,0.783079087734,0.215112581849,0.0018082826864,1.0
5593,0.47575378418,0.452823072672,0.0714231058955,1.0
5473,0.73248398304,0.260775446892,0.00674056494609,0.0
9800,0.495491236448,0.480778187513,0.0237305611372,0.0
7956,0.380525588989,0.563669860363,0.0558044910431,0.0
2711,0.953297793865,0.0443528555334,0.0023493655026,0.0
10598,0.384658008814,0.55220836401,0.063133649528,0.0
15862,0.75572347641,0.23027355969,0.0140029601753,1.0
2649,0.974309742451,0.0255091376603,0.000181130075362,0.0
1959,0.959324657917,0.0404129698873,0.000262385437964,0.0
17714,0.155518203974,0.827566087246,0.01691567339,0.0
10884,0.287647247314,0.704093039036,0.00825969967991,0.0
4245,0.982024908066,0.0178477950394,0.000127321705804,0.0
15433,0.948490262032,0.0362591519952,0.0152506558225,0.0
10975,0.986486077309,0.0133285326883,0.000185442666407,0.0
14134,0.875436902046,0.0680709481239,0.056492112577,0.0
998,0.953555166721,0.0241119936109,0.0223327986896,0.0
251,0.986834466457,0.0128355547786,0.000329934118781,0.0
4794,0.995447099209,0.00426301825792,0.000289901247015,0.0
12992,0.780293881893,0.132166787982,0.087539345026,0.0
14229,0.618942856789,0.259804785252,0.12125236541,0.0
4351,0.570686161518,0.212562814355,0.216751083732,0.0
6474,0.634473979473,0.364450961351,0.00107501808088,1.0
11552,0.50702726841,0.473988354206,0.0189843699336,0.0
14775,0.709685206413,0.204366460443,0.0859483480453,0.0
6866,0.691008329391,0.308353483677,0.000638218421955,1.0
2174,0.937612295151,0.0217983014882,0.0405894555151,0.0
6936,0.919026792049,0.0587158203125,0.0222574435174,1.0
6765,0.631886005402,0.160680681467,0.207433268428,0.0
9601,0.653604328632,0.149712786078,0.196682825685,0.0
9531,0.744514882565,0.254393190145,0.00109193427488,1.0
4468,0.992178559303,0.00742342416197,0.000397994794184,0.0
11001,0.601287841797,0.345318973064,0.053393214941,0.0
6038,0.99301803112,0.00664794445038,0.00033402707777,0.0
17671,0.848940372467,0.125148698688,0.0259109027684,0.0
9059,0.585230708122,0.287440747023,0.127328574657,0.0
10724,0.174336582422,0.756112039089,0.0695513263345,0.0
8400,0.992067933083,0.00781872402877,0.000113286354463,0.0
2929,0.331230521202,0.163613468409,0.505156040192,0.0
18323,0.2322807163,0.267320007086,0.500399231911,2.0
1595,0.93862080574,0.0380791462958,0.0233000237495,0.0
4105,0.89623183012,0.033202573657,0.070565611124,0.0
1952,0.763439834118,0.221955746412,0.0146043924615,0.0
11442,0.484440028667,0.162338316441,0.353221684694,0.0
8381,0.459922015667,0.527269363403,0.0128086311743,0.0
7950,0.907046496868,0.0925638750196,0.000389626482502,0.0
15693,0.296370625496,0.26256814599,0.441061228514,0.0
15387,0.388812661171,0.287240087986,0.323947250843,0.0
3286,0.81188839674,0.142834886909,0.0452767163515,0.0
14031,0.989675343037,0.00996633060277,0.000358336983481,0.0
14358,0.995493769646,0.00425891252235,0.000247278017923,0.0
