id,predict_0,predict_1,predict_2,real
1745,0.320194929838,0.311047017574,0.368758022785,1
14004,0.048665985465,0.0985517278314,0.852782309055,2
6898,0.194353014231,0.778349757195,0.0272971950471,1
8323,0.797905683517,0.136637821794,0.0654565244913,0
14167,0.987619519234,0.0122623508796,0.000118166943139,0
5491,0.597805917263,0.348774909973,0.0534191541374,0
1806,0.980994880199,0.0158867295831,0.00311842304654,0
11517,0.32014811039,0.634871482849,0.0449803993106,1
17386,0.950482964516,0.0444566719234,0.00506037846208,0
15806,0.667908668518,0.331501543522,0.000589809904341,1
61,0.473742902279,0.522409200668,0.00384788610972,1
3719,0.280686527491,0.679444253445,0.0398692637682,0
14141,0.613696813583,0.346088558435,0.0402146093547,1
16409,0.663348376751,0.300866812468,0.0357848592103,0
12177,0.607938528061,0.391365140676,0.000696319562849,1
15789,0.699190735817,0.300309687853,0.000499541813042,0
54,0.99009925127,0.00981454923749,8.61988446559e-05,0
8839,0.67960101366,0.319798916578,0.000600135070272,0
5551,0.751640439034,0.233713269234,0.0146463224664,1
15160,0.597805917263,0.348774909973,0.0534191541374,1
12567,0.448311150074,0.0848286896944,0.466860234737,2
480,0.777459144592,0.219528511167,0.00301229325123,0
8341,0.854188799858,0.144548207521,0.00126300216652,0
2209,0.980994880199,0.0158867295831,0.00311842304654,0
4416,0.859346866608,0.13762293756,0.00303017580882,0
16866,0.388656020164,0.548579692841,0.0627643167973,1
9277,0.160021007061,0.0378808043897,0.802098214626,2
12122,0.835272490978,0.140782803297,0.02394470945,0
1578,0.961868703365,0.0380027256906,0.000128570914967,0
453,0.82782793045,0.160561516881,0.0116105573252,0
10435,0.865150988102,0.12155175209,0.0132972691208,0
12175,0.958561897278,0.0412055365741,0.000232566148043,0
6280,0.987619519234,0.0122623508796,0.000118166943139,0
8031,0.266387373209,0.599818527699,0.133794084191,1
18520,0.911792755127,0.0640379264951,0.0241693072021,0
18030,0.333600670099,0.569331645966,0.0970676392317,0
18001,0.63329398632,0.247798189521,0.118907868862,0
15649,0.715285778046,0.272961318493,0.011752884835,0
16800,0.944842576981,0.0548721402884,0.000285332411295,0
200,0.174721002579,0.229352667928,0.59592628479,2
1242,0.998370945454,0.00158106582239,4.80557318951e-05,0
10784,0.356281429529,0.117220535874,0.526498019695,2
2804,0.849835753441,0.134320497513,0.0158436987549,0
10228,0.667908668518,0.331501543522,0.000589809904341,0
693,0.112175881863,0.383355796337,0.5044683218,1
4643,0.796684861183,0.166421324015,0.0368938185275,0
4588,0.602894961834,0.378095895052,0.0190091338009,1
18037,0.715285778046,0.272961318493,0.011752884835,0
3706,0.132874473929,0.253493010998,0.613632500172,2
1269,0.978569746017,0.0179139524698,0.00351634901017,0
12999,0.192974373698,0.772828578949,0.0341971181333,1
14605,0.38202098012,0.381269693375,0.236709341407,2
3025,0.846269607544,0.114540353417,0.0391900502145,0
5129,0.525494158268,0.468444257975,0.00606160610914,1
13730,0.287618666887,0.241915017366,0.470466315746,0
16864,0.932496905327,0.0669891238213,0.00051393720787,0
5226,0.760074734688,0.230021253228,0.00990401953459,1
11612,0.766433238983,0.206059351563,0.0275073908269,0
13492,0.0526521317661,0.0130490623415,0.934298753738,1
1251,0.124225877225,0.0867234990001,0.789050638676,0
11410,0.218783214688,0.733139514923,0.0480772964656,1
605,0.855276048183,0.13518036902,0.00954364519566,0
11034,0.956312000751,0.043451718986,0.000236324529396,0
10932,0.632963895798,0.109691165388,0.257344901562,1
10060,0.901089012623,0.0805145129561,0.0183964576572,0
5504,0.0428114719689,0.0357401371002,0.921448349953,2
16406,0.760422646999,0.223856091499,0.0157212689519,0
691,0.644225537777,0.33765527606,0.0181192308664,0
10769,0.99865013361,0.00130969961174,4.02430414397e-05,0
14902,0.562268078327,0.379178732634,0.0585532151163,1
7326,0.833692908287,0.133742570877,0.0325645469129,0
4290,0.950482964516,0.0444566719234,0.00506037846208,0
3465,0.101051971316,0.0269844271243,0.871963560581,0
11713,0.987619519234,0.0122623508796,0.000118166943139,0
13062,0.339536994696,0.0410158485174,0.619447171688,1
13381,0.957761764526,0.0420163720846,0.000221909067477,0
10686,0.369537740946,0.56941652298,0.0610457919538,1
1752,0.473742902279,0.522409200668,0.00384788610972,0
10831,0.991949915886,0.0079309688881,0.000119130731036,0
7602,0.607938528061,0.391365140676,0.000696319562849,1
5558,0.961573779583,0.0380267351866,0.000399451237172,0
4205,0.771029949188,0.217713117599,0.0112569257617,0
4469,0.83285176754,0.136177212,0.0309710167348,0
11593,0.738708734512,0.249153494835,0.012137748301,0
7180,0.30491733551,0.66552144289,0.0295612569898,1
5046,0.948105812073,0.0465908944607,0.00530331349,1
3138,0.961573779583,0.0380267351866,0.000399451237172,0
13052,0.165012300014,0.118204504251,0.716783165932,0
11546,0.635697722435,0.0268340781331,0.337468206882,2
12597,0.436360776424,0.548563241959,0.0150759685785,1
638,0.875404953957,0.12400777638,0.000587268266827,1
17095,0.194353014231,0.778349757195,0.0272971950471,0
2103,0.261226385832,0.706072390079,0.0327012874186,1
10979,0.80921369791,0.158539146185,0.0322471372783,1
16797,0.344350010157,0.442282468081,0.213367506862,1
17874,0.193394646049,0.774511635303,0.0320937037468,1
15517,0.543377697468,0.398467183113,0.0581551343203,1
3707,0.57482790947,0.418890833855,0.00628123665228,0
10514,0.974948585033,0.0209409035742,0.00411051372066,0
14972,0.902903199196,0.094779998064,0.00231680343859,0
10617,0.691398739815,0.30685210228,0.00174914521631,0
13684,0.745397508144,0.244163393974,0.0104391509667,0
926,0.562735974789,0.420184999704,0.0170790422708,0
4817,0.349013954401,0.591836929321,0.0591491162777,2
4690,0.597805917263,0.348774909973,0.0534191541374,0
2008,0.562825024128,0.389733701944,0.0474412180483,0
81,0.944842576981,0.0548721402884,0.000285332411295,0
11687,0.404745429754,0.540351510048,0.0549030154943,0
10305,0.990353703499,0.00943052023649,0.000215808700887,0
12514,0.767347812653,0.23222926259,0.000422881508712,0
293,0.607938528061,0.391365140676,0.000696319562849,1
10212,0.449952155352,0.477943450212,0.0721043720841,0
5927,0.99545276165,0.00446956697851,7.76603119448e-05,0
15911,0.849835753441,0.134320497513,0.0158436987549,0
5424,0.607938528061,0.391365140676,0.000696319562849,1
8298,0.359318912029,0.587991952896,0.0526891611516,1
881,0.940543115139,0.0568214096129,0.00263549108058,0
452,0.194353014231,0.778349757195,0.0272971950471,1
3956,0.691838920116,0.307047486305,0.00111355597619,1
10746,0.889957547188,0.10967309773,0.000369341229089,0
5738,0.77413713932,0.22541205585,0.000450772204204,0
15113,0.950482964516,0.0444566719234,0.00506037846208,0
10268,0.553704798222,0.183067038655,0.263228148222,0
1672,0.889957547188,0.10967309773,0.000369341229089,0
14655,0.454137444496,0.470439761877,0.0754228308797,1
4591,0.835657954216,0.115856543183,0.0484854914248,0
15458,0.961573779583,0.0380267351866,0.000399451237172,0
6195,0.164568915963,0.211770102382,0.623660981655,2
234,0.532966315746,0.451358646154,0.0156750362366,1
14567,0.96615755558,0.0336366929114,0.000205798336538,0
3212,0.546883642673,0.37787130475,0.0752450674772,1
8513,0.760074734688,0.230021253228,0.00990401953459,0
12746,0.781035721302,0.21853210032,0.000432189815911,0
3716,0.275278776884,0.381094425917,0.343626797199,0
4441,0.660805821419,0.324922144413,0.0142720369622,0
12966,0.919980049133,0.079666107893,0.000353845156496,1
1872,0.545029044151,0.393347024918,0.061623942107,0
1854,0.945336818695,0.0542770922184,0.000386037747376,0
3348,0.737803459167,0.250849604607,0.0113469511271,0
18353,0.74877178669,0.211095303297,0.0401329174638,0
12055,0.793800830841,0.182459980249,0.0237391572446,0
8079,0.193750917912,0.77593845129,0.0303106252104,1
3820,0.52389395237,0.473186314106,0.00291972095147,0
15965,0.835044503212,0.164472833276,0.000482724164613,0
5355,0.796684861183,0.166421324015,0.0368938185275,2
4689,0.737803459167,0.250849604607,0.0113469511271,0
1644,0.940228104591,0.0461703315377,0.0136016048491,1
16577,0.182858020067,0.101094953716,0.716047048569,2
9352,0.566891014576,0.432477623224,0.000631337228697,1
11121,0.911214292049,0.08845295012,0.000332754076226,0
969,0.800756812096,0.191326588392,0.00791664607823,0
8094,0.17034830153,0.820148229599,0.00950344372541,0
12832,0.996614634991,0.00329678249545,8.85969493538e-05,0
8651,0.941380441189,0.0513618774712,0.00725770974532,0
11617,0.737803459167,0.250849604607,0.0113469511271,0
1207,0.891874611378,0.0838272422552,0.0242981631309,0
4024,0.621142089367,0.329629063606,0.0492288060486,0
14801,0.607938528061,0.391365140676,0.000696319562849,1
1735,0.737803459167,0.250849604607,0.0113469511271,0
4144,0.264488905668,0.527642130852,0.20786896348,1
8222,0.564987421036,0.375644385815,0.059368211776,0
5490,0.705514729023,0.293806582689,0.00067870359635,0
17537,0.970435023308,0.0292590092868,0.000306005880702,0
4813,0.42946100235,0.0443970188498,0.526141941547,0
1193,0.30491733551,0.66552144289,0.0295612569898,1
5152,0.989223122597,0.0106228999794,0.000154023131472,0
16629,0.970435023308,0.0292590092868,0.000306005880702,0
4842,0.996259331703,0.00364509108476,9.55490686465e-05,0
5683,0.502031445503,0.232971549034,0.264997035265,1
13447,0.274592995644,0.0514796487987,0.673927307129,2
13179,0.559872090816,0.40100300312,0.0391249321401,0
1577,0.691398739815,0.30685210228,0.00174914521631,1
7542,0.895338892937,0.0802685618401,0.0243925414979,0
4340,0.907163321972,0.0924887433648,0.000347936467733,0
1692,0.74877178669,0.211095303297,0.0401329174638,0
10801,0.957245349884,0.0424020774662,0.000352567876689,0
8755,0.907871842384,0.0917854607105,0.000342717743479,1
5232,0.232590466738,0.142711013556,0.624698460102,2
496,0.949185371399,0.0505630597472,0.000251511082752,0
13177,0.173430353403,0.11327625066,0.713293433189,0
16598,0.964651465416,0.035110026598,0.000238518172409,0
13912,0.597805917263,0.348774909973,0.0534191541374,1
11152,0.945336818695,0.0542770922184,0.000386037747376,0
11616,0.285650879145,0.709552884102,0.00479627167806,0
10576,0.660785496235,0.338334262371,0.00088022754062,0
3748,0.319421857595,0.325071305037,0.355506807566,0
13658,0.872222542763,0.127393215895,0.000384275976103,0
15082,0.958765029907,0.040952604264,0.000282334396616,0
3451,0.52389395237,0.473186314106,0.00291972095147,0
17677,0.789550602436,0.209921628237,0.00052775000222,0
13700,0.495616465807,0.489493608475,0.0148898912594,1
13294,0.737803459167,0.250849604607,0.0113469511271,0
8748,0.724969804287,0.274377793074,0.000652431685012,0
400,0.260941922665,0.715739667416,0.0233184248209,1
3403,0.311751902103,0.116854816675,0.571393251419,2
7311,0.737803459167,0.250849604607,0.0113469511271,0
9966,0.762020945549,0.15468749404,0.0832915380597,0
1172,0.846939146519,0.15258282423,0.000478067668155,0
17703,0.420405477285,0.432939141989,0.146655365825,1
272,0.997990965843,0.00192911014892,7.98838154878e-05,0
7618,0.946957707405,0.049688346684,0.0033538818825,0
15031,0.915266931057,0.0522356256843,0.0324974805117,0
3275,0.808453798294,0.191020444036,0.000525738112628,1
7534,0.543455064297,0.456135094166,0.000409855740145,0
778,0.723658323288,0.247687190771,0.0286545045674,0
9492,0.429246157408,0.539829969406,0.0309238806367,1
14949,0.272831141949,0.704225540161,0.0229433011264,0
12178,0.191314518452,0.777246296406,0.031439203769,1
2300,0.945336818695,0.0542770922184,0.000386037747376,0
6571,0.964858949184,0.0349211208522,0.000219993133214,0
17389,0.272831141949,0.704225540161,0.0229433011264,1
16256,0.616648435593,0.375582784414,0.00776876090094,1
11168,0.977988600731,0.0217137802392,0.000297683815006,0
13741,0.343805044889,0.360763728619,0.295431256294,1
4058,0.439567238092,0.460439294577,0.0999934524298,1
9495,0.688558638096,0.310172021389,0.00126931630075,0
1695,0.205921977758,0.135779604316,0.658298373222,0
13069,0.544863343239,0.454435229301,0.000701425713487,0
9437,0.724969804287,0.274377793074,0.000652431685012,1
17027,0.313469588757,0.237717136741,0.448813259602,2
13516,0.99340981245,0.0064363037236,0.000153845292516,0
7232,0.994520545006,0.00536726228893,0.000112179455755,0
18325,0.0501739867032,0.0125987157226,0.93722730875,2
9476,0.935570836067,0.0569391995668,0.00748990755528,0
12801,0.524443984032,0.443321287632,0.0322347730398,0
12752,0.997314989567,0.00259970966727,8.52287485031e-05,0
10838,0.635616958141,0.30010035634,0.0642827451229,2
16291,0.755747973919,0.207965224981,0.0362868495286,0
17450,0.633075475693,0.312211692333,0.0547128207982,0
2259,0.989223122597,0.0106228999794,0.000154023131472,0
9542,0.354756981134,0.63490909338,0.0103339152411,1
18419,0.249734088778,0.0299403499812,0.72032558918,2
7337,0.905667364597,0.0854694396257,0.00886315759271,0
748,0.360342919827,0.323041796684,0.316615313292,0
8104,0.101051971316,0.0269844271243,0.871963560581,2
1299,0.946957707405,0.049688346684,0.0033538818825,0
8676,0.598872303963,0.40041282773,0.000714871450327,0
9898,0.844411313534,0.155180007219,0.000408699328545,0
2017,0.248809248209,0.727489590645,0.023701230064,1
12304,0.286171257496,0.265373289585,0.448455482721,2
604,0.51326751709,0.486071705818,0.000660751073156,1
2966,0.601624429226,0.331847071648,0.0665284693241,0
3161,0.886168658733,0.0896886065602,0.0241427086294,0
17525,0.568727970123,0.345159053802,0.0861129388213,1
9500,0.958765029907,0.040952604264,0.000282334396616,0
15300,0.88027971983,0.119121029973,0.000599210965447,0
575,0.506774544716,0.438756525517,0.0544689409435,1
1707,0.989223122597,0.0106228999794,0.000154023131472,0
5714,0.640148282051,0.359068244696,0.000783471157774,0
5116,0.997605323792,0.00230943784118,8.52535595186e-05,0
4711,0.317658305168,0.0806291848421,0.601712524891,0
2125,0.357025563717,0.600413262844,0.0425611808896,1
9602,0.590939998627,0.408354669809,0.000705402635504,1
14024,0.721774220467,0.277747809887,0.000477947498439,0
5633,0.824718773365,0.14345189929,0.0318293236196,1
8296,0.886875927448,0.101727642119,0.011396413669,0
14538,0.989223122597,0.0106228999794,0.000154023131472,0
16204,0.0640566572547,0.0220743007958,0.913869082928,2
7669,0.909309267998,0.0874362438917,0.00325447693467,0
10787,0.767547786236,0.221705421805,0.0107467882335,0
10238,0.615608334541,0.383701205254,0.000690427259542,0
18412,0.338966697454,0.655553281307,0.00547998538241,0
3717,0.0823785513639,0.122973836958,0.794647634029,2
10132,0.184660151601,0.738815009594,0.0765248388052,1
6521,0.272831141949,0.704225540161,0.0229433011264,0
10472,0.846939146519,0.15258282423,0.000478067668155,0
5666,0.875151336193,0.124484144151,0.000364512670785,0
15565,0.959656715393,0.0400670804083,0.000276229460724,0
3210,0.46116283536,0.509642541409,0.029194612056,0
16024,0.219443187118,0.576415479183,0.204141303897,1
10120,0.592378616333,0.347538530827,0.0600828565657,1
18428,0.784373879433,0.214982807636,0.000643326609861,0
10923,0.800319433212,0.199143022299,0.000537528307177,1
17166,0.737803459167,0.250849604607,0.0113469511271,0
17004,0.513057529926,0.466789543629,0.020152952522,0
13763,0.570391535759,0.127279043198,0.302329421043,0
8227,0.302557766438,0.0782543197274,0.619187891483,1
5772,0.890784323215,0.108797460794,0.000418165436713,0
12575,0.998529195786,0.00142387440428,4.69350088679e-05,0
498,0.597805917263,0.348774909973,0.0534191541374,2
4123,0.158813625574,0.830243647099,0.0109427142888,1
6971,0.256201654673,0.741903305054,0.00189505750313,0
6014,0.255158960819,0.695648729801,0.0491923615336,1
10544,0.910340249538,0.0891419276595,0.000517796957865,0
4108,0.136844843626,0.0869051665068,0.776250004768,2
1537,0.544863343239,0.454435229301,0.000701425713487,0
17175,0.987115502357,0.0126725528389,0.000211926177144,0
15638,0.957658231258,0.0420661941171,0.000275654194411,0
12233,0.978306114674,0.0186542477459,0.00303961499594,0
13606,0.296223968267,0.197178676724,0.506597340107,0
6058,0.737803459167,0.250849604607,0.0113469511271,0
119,0.218766078353,0.757679283619,0.0235546976328,1
18550,0.492792457342,0.460909098387,0.0462984442711,0
18095,0.871533989906,0.128036096692,0.000429855310358,0
3543,0.959656715393,0.0400670804083,0.000276229460724,0
5449,0.945336818695,0.0542770922184,0.000386037747376,0
7216,0.557837963104,0.383434355259,0.0587276592851,2
5246,0.945336818695,0.0542770922184,0.000386037747376,0
4271,0.0978663936257,0.202259019017,0.699874579906,1
18377,0.661685585976,0.337617486715,0.000696872943081,1
2773,0.537264704704,0.408855885267,0.0538794510067,1
18287,0.658529043198,0.291502982378,0.0499679148197,0
9270,0.723644912243,0.275591343641,0.000763802439906,1
8307,0.715646624565,0.283712774515,0.000640615238808,1
8535,0.194626957178,0.108812853694,0.696560144424,2
13632,0.795646011829,0.193167760968,0.0111862700433,0
14940,0.425950616598,0.478125959635,0.0959234535694,1
5037,0.155686214566,0.820311188698,0.0240025948733,1
9376,0.896754086018,0.102727726102,0.000518145330716,0
4986,0.792798638344,0.195838406682,0.0113629130647,0
4117,0.423483759165,0.522587478161,0.0539287514985,1
7241,0.945336818695,0.0542770922184,0.000386037747376,0
11748,0.989362776279,0.0104770893231,0.00016011747357,0
1020,0.553014874458,0.446273207664,0.000711919565219,0
17108,0.216108173132,0.763305664062,0.0205861721188,1
5218,0.833611190319,0.165888935328,0.000499804795254,0
11110,0.990163862705,0.00967070832849,0.000165381861734,0
10527,0.939741790295,0.0542761869729,0.00598199851811,0
678,0.665042042732,0.334268003702,0.000689959502779,0
17017,0.211197003722,0.221563726664,0.567239224911,2
2518,0.284494578838,0.271908551455,0.443596839905,1
10911,0.945336818695,0.0542770922184,0.000386037747376,0
8389,0.799799263477,0.191987037659,0.00821370631456,0
8811,0.786278426647,0.201307788491,0.0124137504026,0
5872,0.927388548851,0.0722880735993,0.000323342334013,0
14672,0.574972450733,0.390816152096,0.0342114381492,0
15028,0.344092160463,0.623662054539,0.0322457402945,1
6894,0.621142089367,0.329629063606,0.0492288060486,1
17103,0.71539580822,0.235721647739,0.0488825663924,0
11005,0.249817579985,0.260744482279,0.489437937737,0
7733,0.862542688847,0.0872974395752,0.0501599162817,1
12690,0.21073551476,0.787705719471,0.00155875599012,1
3406,0.927388548851,0.0722880735993,0.000323342334013,0
1159,0.544863343239,0.454435229301,0.000701425713487,0
1047,0.996614634991,0.00329678249545,8.85969493538e-05,0
10065,0.278962105513,0.698288083076,0.0227498617023,1
4333,0.292935997248,0.193154379725,0.513909578323,0
4630,0.279389590025,0.67481148243,0.0457989275455,0
11671,0.289862573147,0.107925646007,0.602211773396,0
7446,0.915800571442,0.0760128349066,0.00818659178913,0
12709,0.388414174318,0.446570843458,0.165014997125,0
10816,0.537264704704,0.408855885267,0.0538794510067,0
14526,0.80564725399,0.193142101169,0.00121066777501,0
9631,0.272170364857,0.282632619143,0.445197016001,2
3839,0.176276564598,0.665186941624,0.158536508679,1
4740,0.342115044594,0.646079599857,0.0118053602055,1
14746,0.997900366783,0.00204698531888,5.26765979885e-05,0
16704,0.996064484119,0.00384843582287,8.70834992384e-05,0
3349,0.941424787045,0.0582746528089,0.000300608720863,0
8065,0.598872303963,0.40041282773,0.000714871450327,0
15869,0.332256734371,0.193374022841,0.474369287491,0
2918,0.470306605101,0.528058111668,0.0016352502862,0
16703,0.704941570759,0.278249680996,0.0168087538332,0
8419,0.799607753754,0.197520390153,0.00287184491754,0
8473,0.601035058498,0.349027514458,0.0499373972416,1
18305,0.759478449821,0.240027934313,0.000493623083457,0
179,0.990245699883,0.00961715076119,0.00013715105888,0
3667,0.275236606598,0.0329978168011,0.691765546799,2
7391,0.986883699894,0.0129694640636,0.000146887396113,0
14578,0.354756981134,0.63490909338,0.0103339152411,1
17669,0.914021193981,0.0856043547392,0.000374426745111,0
13094,0.354756981134,0.63490909338,0.0103339152411,1
12707,0.86471426487,0.10458317399,0.0307025574148,0
14869,0.553014874458,0.446273207664,0.000711919565219,0
15615,0.247068315744,0.611261427402,0.141670227051,0
17919,0.604395806789,0.381641179323,0.0139630381018,1
6532,0.985324800014,0.0144883366302,0.000186837030924,0
5860,0.695864915848,0.303577214479,0.000557844352443,1
2342,0.74162042141,0.164790511131,0.0935891196132,0
2396,0.780716121197,0.194091126323,0.0251927338541,0
17091,0.232590466738,0.142711013556,0.624698460102,2
1882,0.275873571634,0.222185447812,0.501940965652,1
8000,0.0822885930538,0.900683164597,0.0170282572508,1
10181,0.741693496704,0.257454872131,0.000851674878504,1
2000,0.989223122597,0.0106228999794,0.000154023131472,0
152,0.865383088589,0.13402788341,0.000589070725255,0
15851,0.753407299519,0.23702070117,0.00957196950912,0
18524,0.072869554162,0.54136878252,0.385761678219,1
16037,0.399417579174,0.54251486063,0.0580675937235,1
14846,0.378955066204,0.372269719839,0.248775169253,0
5157,0.252180248499,0.625009655952,0.122810102999,0
16497,0.0397870987654,0.0491083301604,0.911104559898,2
13045,0.456040143967,0.534761428833,0.0091984635219,0
450,0.998492717743,0.00145913194865,4.81924471387e-05,0
13037,0.846939146519,0.15258282423,0.000478067668155,0
14082,0.124243862927,0.0385678112507,0.837188363075,2
17948,0.275278776884,0.381094425917,0.343626797199,2
15822,0.604395806789,0.381641179323,0.0139630381018,0
2381,0.230210661888,0.738106608391,0.0316827706993,1
10252,0.929529845715,0.0622780025005,0.00819218438119,0
9996,0.415007084608,0.141603171825,0.443389773369,2
13230,0.873571813107,0.114135727286,0.0122924260795,0
14843,0.688558638096,0.310172021389,0.00126931630075,0
12493,0.907365560532,0.0920814722776,0.000552944897208,0
14758,0.804729104042,0.184694707394,0.0105762192979,0
12308,0.535365641117,0.355296969414,0.10933739692,0
2993,0.4335270226,0.565747320652,0.000725692254491,1
17169,0.989223122597,0.0106228999794,0.000154023131472,0
8638,0.248809248209,0.727489590645,0.023701230064,0
4572,0.895830154419,0.0723625645041,0.0318073555827,0
13860,0.248809248209,0.727489590645,0.023701230064,1
8514,0.286252856255,0.0338283888996,0.679918706417,2
2269,0.911199688911,0.0671683326364,0.0216320566833,0
17068,0.866870224476,0.116886250675,0.0162435378879,0
14053,0.479760676622,0.144050985575,0.376188337803,0
5603,0.886875927448,0.101727642119,0.011396413669,0
5497,0.0422390028834,0.0442528054118,0.913508236408,2
13553,0.716522455215,0.174271658063,0.10920587182,0
10421,0.975893735886,0.0238683335483,0.000237956934143,0
16174,0.248809248209,0.727489590645,0.023701230064,0
1132,0.874619185925,0.0972492024302,0.0281316190958,0
7006,0.23105533421,0.740814805031,0.0281299222261,0
3432,0.344497174025,0.616547107697,0.0389556959271,1
1171,0.564987421036,0.375644385815,0.059368211776,1
14635,0.598872303963,0.40041282773,0.000714871450327,0
8554,0.543307840824,0.388617426157,0.0680746883154,1
16039,0.871533989906,0.128036096692,0.000429855310358,0
3192,0.173658668995,0.309889644384,0.516451716423,0
10739,0.799327731133,0.183730363846,0.0169418938458,1
11219,0.919890582561,0.0796246230602,0.000484789110487,0
17873,0.724969804287,0.274377793074,0.000652431685012,1
17993,0.704228579998,0.251966863871,0.0438045635819,0
13596,0.385452270508,0.502338349819,0.112209357321,1
10873,0.737803459167,0.250849604607,0.0113469511271,0
9144,0.590939998627,0.408354669809,0.000705402635504,1
17917,0.171876549721,0.796732068062,0.0313913337886,1
15248,0.928894221783,0.050491977483,0.0206137541682,1
3826,0.894865512848,0.0733613669872,0.031773108989,0
17835,0.511417806149,0.487829238176,0.000752969470341,1
6321,0.250122189522,0.718089520931,0.031788341701,1
12139,0.93065071106,0.0689758956432,0.00037341171992,0
6984,0.737803459167,0.250849604607,0.0113469511271,0
1226,0.919867753983,0.0708168372512,0.00931540224701,0
11127,0.155686214566,0.820311188698,0.0240025948733,1
3174,0.959656715393,0.0400670804083,0.000276229460724,0
13040,0.84446144104,0.139309823513,0.0162287205458,0
1805,0.959656715393,0.0400670804083,0.000276229460724,0
2903,0.324854493141,0.1670781672,0.508067369461,2
10750,0.201848700643,0.0514114871621,0.746739864349,2
11732,0.544863343239,0.454435229301,0.000701425713487,1
11635,0.821448564529,0.178022503853,0.000528985692654,0
3769,0.981881320477,0.015734847635,0.00238385610282,0
334,0.134811937809,0.857388913631,0.00779919140041,0
9079,0.908004999161,0.0695847347379,0.0224102772772,0
16427,0.949185371399,0.0505630597472,0.000251511082752,0
4816,0.374768704176,0.568027615547,0.0572036541998,1
4211,0.577077686787,0.364391386509,0.0585309378803,1
2292,0.449681073427,0.376811981201,0.173506945372,0
4962,0.989055991173,0.0107719134539,0.000172147483681,0
17606,0.800435960293,0.14679659903,0.0527674816549,0
6744,0.253165334463,0.690213382244,0.0566212832928,1
6657,0.940019905567,0.059697471559,0.000282660650555,0
2724,0.592378616333,0.347538530827,0.0600828565657,0
7385,0.624933600426,0.305804163218,0.069262214005,2
15355,0.710595846176,0.280818641186,0.00858550518751,1
15705,0.998492717743,0.00145913194865,4.81924471387e-05,0
17573,0.307344436646,0.178875014186,0.513780534267,2
338,0.437102019787,0.559976756573,0.00292124017142,1
16821,0.861104130745,0.138450905681,0.000444903911557,0
13259,0.969955980778,0.0298094786704,0.000234537219512,0
120,0.688955664635,0.309630513191,0.00141378201079,0
8074,0.890822589397,0.108792297542,0.000385125895264,0
13171,0.533317387104,0.381471425295,0.0852111876011,1
17229,0.737803459167,0.250849604607,0.0113469511271,0
15252,0.887550234795,0.0809364244342,0.0315133705735,0
10229,0.781353712082,0.206368342042,0.0122779496014,0
11582,0.544863343239,0.454435229301,0.000701425713487,1
14922,0.72612786293,0.226691797376,0.0471803583205,0
17599,0.331354945898,0.644211709499,0.0244333483279,1
12524,0.272831141949,0.704225540161,0.0229433011264,0
13984,0.155686214566,0.820311188698,0.0240025948733,1
11499,0.511039733887,0.410737544298,0.0782227516174,0
14731,0.304304480553,0.65948599577,0.0362095087767,1
3104,0.336299836636,0.080411195755,0.583288967609,0
4634,0.959656715393,0.0400670804083,0.000276229460724,0
3257,0.590939998627,0.408354669809,0.000705402635504,0
11411,0.315754622221,0.640136778355,0.0441086106002,1
7861,0.748478710651,0.170415595174,0.0811057314277,0
4308,0.577077686787,0.364391386509,0.0585309378803,0
1457,0.992290318012,0.00757196452469,0.000137720926432,0
11435,0.248809248209,0.727489590645,0.023701230064,1
7685,0.996259331703,0.00364509108476,9.55490686465e-05,0
13986,0.974058568478,0.0223066303879,0.00363475061022,0
9089,0.994682848454,0.0052011073567,0.000116104354674,0
17426,0.871533989906,0.128036096692,0.000429855310358,0
5495,0.991125643253,0.00874080322683,0.000133582332637,0
2354,0.248809248209,0.727489590645,0.023701230064,0
9581,0.907163321972,0.0924887433648,0.000347936467733,0
12393,0.134811937809,0.857388913631,0.00779919140041,1
1495,0.718956887722,0.235999777913,0.0450432896614,0
1530,0.876277387142,0.104166008532,0.0195565950125,0
7794,0.175217017531,0.406816840172,0.417966127396,1
17672,0.335885852575,0.240942031145,0.42317211628,0
17077,0.603988170624,0.383435666561,0.0125761730596,1
3248,0.80564725399,0.193142101169,0.00121066777501,0
5887,0.682444393635,0.27015593648,0.0473996661603,0
5255,0.850322663784,0.13020683825,0.0194705333561,0
4876,0.946957707405,0.049688346684,0.0033538818825,0
2925,0.577077686787,0.364391386509,0.0585309378803,1
6800,0.431077450514,0.468882441521,0.100040078163,2
2375,0.0297819878906,0.894896149635,0.0753218978643,1
12402,0.946957707405,0.049688346684,0.0033538818825,0
13544,0.991122245789,0.00874140672386,0.000136307629873,0
364,0.590939998627,0.408354669809,0.000705402635504,0
11845,0.12160191685,0.130247458816,0.748150587082,2
8351,0.890612900257,0.062703743577,0.0466833375394,0
284,0.278962105513,0.698288083076,0.0227498617023,0
2956,0.548540174961,0.279539644718,0.171920150518,0
6289,0.173348426819,0.77624052763,0.0504110790789,0
8918,0.603292703629,0.380944669247,0.0157625991851,0
12473,0.209285259247,0.0646011307836,0.726113557816,2
4314,0.737803459167,0.250849604607,0.0113469511271,0
4598,0.278758317232,0.132836967707,0.588404715061,2
12944,0.942181766033,0.0555186569691,0.00229958957061,0
10272,0.212440758944,0.739532113075,0.0480271354318,0
6689,0.969374716282,0.0304340664297,0.000191280530998,0
