id,predict_0,predict_1,predict_2,real
239,0.356965273619,0.634151995182,0.00888272468001,1
15089,0.237431287766,0.0781937539577,0.684374988079,2
10141,0.740525722504,0.249919205904,0.00955505296588,0
4186,0.906294286251,0.06662543118,0.0270803608,0
1235,0.26765704155,0.356127768755,0.376215189695,1
17721,0.741270601749,0.250643640757,0.00808576587588,0
7194,0.278578341007,0.679081976414,0.0423396527767,0
13168,0.914919137955,0.0627005025744,0.022380348295,0
4328,0.414636701345,0.547825694084,0.0375376716256,1
9923,0.646429240704,0.324409931898,0.02916084975,0
12394,0.243737965822,0.733936965466,0.0223250351846,1
5873,0.942008912563,0.0577158667147,0.000275273137959,0
4287,0.296197444201,0.457889854908,0.245912715793,1
13013,0.998334467411,0.00161819497589,4.7312121751e-05,0
16112,0.947832763195,0.0519069544971,0.000260319997324,0
8092,0.962804794312,0.0368710830808,0.000324117921991,0
3420,0.740525722504,0.249919205904,0.00955505296588,0
17821,0.311676651239,0.662118434906,0.0262049511075,1
15102,0.291664510965,0.257537007332,0.450798481703,2
7755,0.993961215019,0.00595033122227,8.84903420229e-05,0
17059,0.335193365812,0.137391284108,0.527415335178,2
15989,0.914969623089,0.0778572335839,0.00717313261703,0
8258,0.992181539536,0.00770423281938,0.000114234557259,0
11315,0.81593054533,0.18357565999,0.000493805098813,0
11710,0.865614771843,0.132666021585,0.00171919341665,0
1070,0.626409351826,0.335005402565,0.0385851971805,0
6607,0.793729424477,0.181098714471,0.0251718591899,1
9867,0.457933723927,0.532431006432,0.00963524729013,0
17183,0.824893534184,0.0328988283873,0.142207607627,0
6569,0.883319497108,0.101753108203,0.0149273341522,0
4693,0.981046080589,0.0165570545942,0.00239693373442,0
2876,0.740525722504,0.249919205904,0.00955505296588,1
9107,0.589257955551,0.410141140223,0.000600876519457,0
5618,0.987624943256,0.0122430147603,0.000131961831357,0
1415,0.14428243041,0.778200626373,0.0775169432163,1
8132,0.37284976244,0.620758235455,0.00639203423634,1
6838,0.846063137054,0.153528854251,0.000407968123909,0
17430,0.642695784569,0.356636732817,0.000667489832267,1
3142,0.336514115334,0.61867916584,0.0448067337275,0
8974,0.820454001427,0.179094612598,0.000451340252766,0
5254,0.301293969154,0.245101749897,0.453604221344,0
15585,0.991661429405,0.00820046197623,0.000138097762829,0
1712,0.788412690163,0.211137115955,0.000450181862107,1
10737,0.972907423973,0.0268916450441,0.000200963579118,0
796,0.3102850914,0.405902445316,0.283812463284,2
7930,0.992172956467,0.00768258469179,0.00014451208699,0
10299,0.61649787426,0.382861882448,0.00064028124325,0
15284,0.307892948389,0.217667862773,0.474439203739,2
13182,0.945768475533,0.0539015866816,0.000329923990648,0
3594,0.28222233057,0.710437953472,0.007339714095,1
9424,0.99099111557,0.00887507013977,0.000133782697958,0
11317,0.358512222767,0.560590624809,0.080897167325,1
16363,0.128879383206,0.860699594021,0.0104210125282,1
299,0.926946997643,0.0727769210935,0.000276084640063,0
1684,0.530468523502,0.456331312656,0.0132001778111,0
9848,0.132754638791,0.182499974966,0.684745430946,0
15729,0.468909591436,0.307276368141,0.223814070225,1
3308,0.38357552886,0.560399591923,0.0560248754919,1
7501,0.360101312399,0.566765606403,0.0731331035495,1
11761,0.959416925907,0.0403471440077,0.000235910629272,0
16081,0.890171229839,0.109500035644,0.000328754103975,0
7648,0.998596012592,0.00136273039971,4.12562840211e-05,0
11693,0.970190882683,0.029587328434,0.000221830588998,0
11047,0.919530689716,0.0800210535526,0.000448258389952,0
17960,0.630564808846,0.223011702299,0.146423503757,2
13666,0.597202837467,0.402188181877,0.000608978094533,0
5849,0.870781183243,0.128851935267,0.000366887805285,1
1142,0.993869125843,0.00602786708623,0.000103032980405,0
2092,0.589257955551,0.410141140223,0.000600876519457,0
1015,0.720247447491,0.25839433074,0.0213582087308,0
1704,0.58569663763,0.334029048681,0.0802743285894,1
14979,0.492206066847,0.457161307335,0.0506325997412,0
10479,0.740525722504,0.249919205904,0.00955505296588,0
1222,0.361777484417,0.121350698173,0.516871809959,2
10619,0.589257955551,0.410141140223,0.000600876519457,0
6318,0.273500025272,0.705053508282,0.0214464534074,1
16831,0.19243490696,0.807278394699,0.000286727357889,0
8273,0.243737965822,0.733936965466,0.0223250351846,1
866,0.804522097111,0.187763959169,0.00771393813193,1
17287,0.974389195442,0.0253484100103,0.000262471090537,0
7654,0.322059839964,0.590462982655,0.0874772146344,1
348,0.307892948389,0.217667862773,0.474439203739,1
17174,0.991366803646,0.0085057253018,0.000127424456878,0
10173,0.981046080589,0.0165570545942,0.00239693373442,0
12103,0.579031229019,0.362929791212,0.0580389611423,0
16824,0.277776509523,0.21387027204,0.508353173733,1
10500,0.907188534737,0.0849819108844,0.00782954320312,0
1423,0.805926442146,0.183606043458,0.0104674911126,0
11003,0.995604515076,0.00429964298382,9.58903547144e-05,0
1162,0.957546174526,0.0422221086919,0.000231739526498,0
6120,0.464308530092,0.505859851837,0.0298316255212,0
13339,0.807986199856,0.191435113549,0.000578656385187,0
17730,0.850461959839,0.149157300591,0.00038076218334,0
16311,0.883696079254,0.0897892266512,0.0265146996826,1
1852,0.813503086567,0.119208611548,0.0672883242369,0
15694,0.994093596935,0.00580683583394,9.95924856397e-05,0
381,0.496133059263,0.434398800135,0.069468125701,1
17879,0.20851136744,0.0807701945305,0.710718393326,2
6287,0.701919615269,0.256608456373,0.0414719060063,0
16901,0.887660443783,0.101067103446,0.0112724555656,0
13018,0.11234357208,0.0629589855671,0.824697434902,2
5956,0.70312911272,0.296316772699,0.000554102298338,1
17360,0.72888982296,0.251574248075,0.0195359624922,0
13438,0.573535144329,0.363787770271,0.0626770406961,0
5853,0.847383439541,0.140466973186,0.0121495965868,0
9470,0.513028383255,0.43395152688,0.0530200451612,1
7897,0.916402280331,0.0755020752549,0.00809570588171,0
14906,0.578833580017,0.418572306633,0.00259411730804,0
2727,0.959416925907,0.0403471440077,0.000235910629272,0
15426,0.581999599934,0.330430030823,0.0875703468919,1
6541,0.735551297665,0.247116208076,0.0173325221986,1
16590,0.794793248177,0.194883897901,0.0103228921071,0
8431,0.338823020458,0.0804173201323,0.580759644508,0
15232,0.660695075989,0.338283121586,0.00102184305433,1
747,0.589257955551,0.410141140223,0.000600876519457,0
4725,0.12792237103,0.338297605515,0.533780038357,2
13165,0.999552428722,0.000424275902333,2.32508282352e-05,0
9021,0.564087450504,0.435649067163,0.000263451074716,0
5326,0.249116167426,0.43091905117,0.319964796305,2
1282,0.78369730711,0.207647189498,0.00865549128503,0
1504,0.890695989132,0.108896173537,0.000407853338402,0
7291,0.843897879124,0.148556441069,0.00754574127495,0
17476,0.701919615269,0.256608456373,0.0414719060063,0
15344,0.642942905426,0.356426805258,0.000630257418379,1
9894,0.487810343504,0.280956745148,0.231232941151,2
13154,0.670556008816,0.196951910853,0.13249206543,0
7836,0.714245855808,0.285207986832,0.000546175811905,0
5539,0.996667683125,0.00324758631177,8.47259143484e-05,0
8146,0.79797577858,0.195664256811,0.00635997299105,0
5507,0.230872049928,0.717547357082,0.0515806265175,1
10854,0.522326409817,0.475186914206,0.00248671509326,1
5040,0.949642777443,0.0501344427466,0.000222697781282,0
2285,0.348434925079,0.616639852524,0.0349252298474,0
601,0.461417466402,0.532628893852,0.00595369981602,0
13507,0.985032320023,0.0148081192747,0.00015955856361,0
8483,0.740525722504,0.249919205904,0.00955505296588,0
16450,0.54530620575,0.387171626091,0.0675221681595,2
7528,0.999679207802,0.000300448649796,2.03559011425e-05,0
14365,0.778920590878,0.220177158713,0.000902241037693,0
7518,0.77467918396,0.155456662178,0.0698641911149,0
17102,0.287491202354,0.268160641193,0.444348216057,2
12694,0.070599026978,0.0718787908554,0.857522189617,2
3270,0.238511249423,0.747902154922,0.0135865779594,1
8864,0.589887619019,0.343526035547,0.0665863454342,0
12828,0.592313051224,0.371254652739,0.0364323370159,0
12650,0.945768475533,0.0539015866816,0.000329923990648,0
5587,0.502111196518,0.437667757273,0.0602210573852,0
11322,0.539231240749,0.407327532768,0.0534412004054,1
11436,0.740525722504,0.249919205904,0.00955505296588,0
7974,0.995436489582,0.00445144250989,0.000112111134513,0
3885,0.200914084911,0.774016976357,0.0250689610839,1
17482,0.204010978341,0.0707699880004,0.725219070911,2
6122,0.864625871181,0.134880378842,0.000493789324537,0
8835,0.901051640511,0.080185264349,0.0187631119043,0
1097,0.954785168171,0.0449719019234,0.000242924463237,0
1380,0.243737965822,0.733936965466,0.0223250351846,1
9090,0.83303207159,0.160279348493,0.00668855244294,0
11453,0.192086800933,0.656577467918,0.151335731149,1
14707,0.970687687397,0.0290508791804,0.000261473993305,0
17898,0.292699635029,0.110902555287,0.596397817135,0
2945,0.725226640701,0.246394246817,0.0283791571856,0
12281,0.745919942856,0.253568679094,0.000511368736625,0
17715,0.86219984293,0.135133400559,0.00266675162129,0
12831,0.40512701869,0.0977325066924,0.497140467167,2
14060,0.86219984293,0.135133400559,0.00266675162129,0
18336,0.120135933161,0.188439056277,0.691425025463,2
17173,0.267344027758,0.639424622059,0.0932312905788,1
2680,0.535358846188,0.38010892272,0.0845322161913,0
18008,0.89975130558,0.0815127193928,0.0187360346317,0
4938,0.825405597687,0.160455584526,0.0141388466582,0
5353,0.196689963341,0.210274219513,0.593035817146,2
15332,0.890171229839,0.109500035644,0.000328754103975,0
1543,0.225577488542,0.707362532616,0.0670599490404,1
15728,0.137303873897,0.855516076088,0.00718005141243,1
8938,0.966229319572,0.029763545841,0.00400707498193,0
15912,0.202254578471,0.783696770668,0.0140486443415,1
12686,0.895603358746,0.0742267072201,0.0301699433476,0
17977,0.61649787426,0.382861882448,0.00064028124325,1
4758,0.243737965822,0.733936965466,0.0223250351846,1
9172,0.798083543777,0.192331284285,0.00958517473191,0
15720,0.243737965822,0.733936965466,0.0223250351846,1
4535,0.884410858154,0.104357898235,0.0112311886624,0
7140,0.1796015203,0.679952025414,0.140446513891,1
17936,0.36802354455,0.578286826611,0.0536895804107,1
8044,0.966680526733,0.0330613031983,0.00025812239619,0
9104,0.920047223568,0.0727398172021,0.00721294013783,0
16804,0.997330546379,0.00259374687448,7.57384987082e-05,0
17955,0.0366758145392,0.838287889957,0.12503631413,2
16199,0.120135933161,0.188439056277,0.691425025463,1
5692,0.637878894806,0.310279607773,0.0518415533006,2
10044,0.639814257622,0.313562959433,0.0466227903962,0
6504,0.597202837467,0.402188181877,0.000608978094533,1
6647,0.7818608284,0.214801296592,0.00333794089966,0
10956,0.642942905426,0.356426805258,0.000630257418379,0
17065,0.741270601749,0.250643640757,0.00808576587588,0
7842,0.573938786983,0.369180321693,0.0568809323013,1
17344,0.736264228821,0.240889891982,0.0228458661586,0
17535,0.120238669217,0.0461851172149,0.833576261997,2
17943,0.986900866032,0.0129877310246,0.000111363289761,0
12257,0.66013866663,0.339267402887,0.000593913486227,1
15343,0.109605625272,0.0770824253559,0.813311934471,2
17944,0.949572086334,0.0483840033412,0.00204391404986,0
15239,0.879621684551,0.0934616029263,0.0269166845828,0
16718,0.296200245619,0.274864822626,0.428934961557,0
13289,0.975758910179,0.024037854746,0.000203247123864,0
13933,0.54313147068,0.456271231174,0.000597289879806,0
2524,0.147670179605,0.327286183834,0.525043606758,2
1638,0.891534268856,0.108058743179,0.00040695865755,0
4381,0.247137829661,0.153903201222,0.598958969116,2
67,0.383806735277,0.464946001768,0.151247307658,0
4266,0.326308190823,0.381219744682,0.29247200489,1
9699,0.993436455727,0.00647734850645,8.61674852786e-05,0
16297,0.302131444216,0.23089236021,0.466976225376,2
392,0.86518651247,0.110579736531,0.0242337416857,0
18365,0.589257955551,0.410141140223,0.000600876519457,0
16586,0.694749355316,0.253866702318,0.0513839200139,0
18035,0.3158403337,0.677110254765,0.00704942597076,0
11369,0.822768330574,0.169462874532,0.00776875857264,0
14324,0.579705357552,0.331796318293,0.0884983465075,0
14730,0.0366758145392,0.838287889957,0.12503631413,2
1754,0.660335719585,0.290148049593,0.0495162196457,1
15188,0.457933723927,0.532431006432,0.00963524729013,0
4640,0.0988899692893,0.247574448586,0.653535544872,2
18184,0.850172936916,0.0756575241685,0.0741695091128,0
3553,0.232757508755,0.731968522072,0.0352739840746,1
12898,0.945768475533,0.0539015866816,0.000329923990648,0
1997,0.304994255304,0.0958347320557,0.599171042442,2
11847,0.948800802231,0.0371124483645,0.0140867773443,0
14466,0.15619148314,0.816906988621,0.026901518926,1
17927,0.846063137054,0.153528854251,0.000407968123909,0
5321,0.758215010166,0.241363972425,0.000420977099566,0
17814,0.930857777596,0.0619072429836,0.00723500549793,0
4438,0.699435174465,0.299168229103,0.00139662018046,1
6935,0.964811205864,0.0307662356645,0.00442260177806,0
14816,0.794050991535,0.194701895118,0.0112471291795,0
10015,0.513444006443,0.447546064854,0.0390099436045,1
2155,0.830082416534,0.16948248446,0.000435120600741,0
6822,0.891832351685,0.0895964726806,0.018571132794,0
10759,0.947680294514,0.0493596866727,0.00296004232951,0
9627,0.12987613678,0.359987020493,0.510136842728,2
5752,0.881395936012,0.0936501175165,0.0249539557844,0
12939,0.136052519083,0.841655254364,0.0222922358662,1
15293,0.490092664957,0.509334862232,0.000572466349695,1
14092,0.851610839367,0.140924409032,0.00746468780562,1
10553,0.271720468998,0.0819199308753,0.646359622478,2
3501,0.159338980913,0.194661557674,0.645999491215,1
8620,0.0345313251019,0.0129338381812,0.952534914017,2
9139,0.597202837467,0.402188181877,0.000608978094533,0
1878,0.560825049877,0.380886167288,0.0582887604833,0
13330,0.312599003315,0.655478894711,0.0319220423698,0
10966,0.818870425224,0.178070098162,0.00305943703279,0
3398,0.346017122269,0.563818275928,0.0901646092534,1
12048,0.454268574715,0.520129799843,0.0256016254425,1
9182,0.906602084637,0.0931008756161,0.000297041726299,0
9235,0.37626478076,0.59054172039,0.0331934690475,1
905,0.463628619909,0.445142298937,0.0912291035056,1
6218,0.571058511734,0.423644602299,0.00529690785334,1
492,0.571058511734,0.423644602299,0.00529690785334,0
6386,0.607340335846,0.380673587322,0.0119860731065,0
12409,0.664472162724,0.334892988205,0.000634843891021,0
3043,0.485578179359,0.443498522043,0.0709233283997,0
2906,0.826533079147,0.154908850789,0.0185581129044,0
14626,0.608322501183,0.385041892529,0.00663557089865,1
6036,0.795407295227,0.195034459233,0.00955827254802,0
10510,0.991530656815,0.00835215300322,0.000117182789836,0
12140,0.969750463963,0.0300475619733,0.000201995586394,0
16948,0.807375788689,0.189595833421,0.00302832340822,0
11547,0.0773806869984,0.368611097336,0.554008185863,2
9776,0.909082889557,0.0662458986044,0.0246712379158,0
1680,0.766500532627,0.193629339337,0.0398700833321,1
17365,0.414262592793,0.186570465565,0.399166971445,2
5191,0.831383347511,0.146054059267,0.0225625801831,0
11742,0.0798379033804,0.0375818274915,0.882580280304,2
13078,0.306311666965,0.0821265727282,0.611561775208,2
11788,0.571945130825,0.416020750999,0.0120341246948,0
5021,0.608492970467,0.354360997677,0.0371460020542,1
8502,0.820454001427,0.179094612598,0.000451340252766,0
8944,0.243737965822,0.733936965466,0.0223250351846,0
16977,0.946797072887,0.0529381781816,0.00026474634069,0
6477,0.865254998207,0.134384378791,0.000360679172445,0
9301,0.31197565794,0.20583280921,0.48219153285,2
1472,0.986896693707,0.0129983443767,0.000104946942884,0
1383,0.243737965822,0.733936965466,0.0223250351846,1
10789,0.947881162167,0.051835462451,0.000283374421997,0
9954,0.934225797653,0.0655012130737,0.000272964389296,0
6682,0.290359318256,0.537218570709,0.172422125936,1
11548,0.752324223518,0.245854198933,0.00182153901551,0
13193,0.673818707466,0.325584113598,0.000597177771851,0
13215,0.47931343317,0.475750088692,0.0449364893138,1
11500,0.833593845367,0.148794576526,0.0176115538925,0
17536,0.909811139107,0.0898680016398,0.000320809223922,0
1283,0.926946997643,0.0727769210935,0.000276084640063,0
7910,0.263599216938,0.262532949448,0.473867863417,2
2688,0.346272259951,0.565786361694,0.0879414007068,1
15320,0.723600804806,0.275842875242,0.000556288752705,0
14942,0.643979907036,0.100306123495,0.255713939667,0
4352,0.690277993679,0.308654397726,0.00106759660412,0
6012,0.411448448896,0.544329285622,0.0442222803831,1
1321,0.164404630661,0.830724418163,0.00487090647221,0
10573,0.407035708427,0.362483233213,0.230481028557,0
13192,0.210512980819,0.154509991407,0.634977042675,1
14607,0.959416925907,0.0403471440077,0.000235910629272,0
18209,0.998923003674,0.00104032491799,3.66537860828e-05,0
371,0.798083543777,0.192331284285,0.00958517473191,0
14163,0.986900866032,0.0129877310246,0.000111363289761,0
158,0.237732872367,0.760557413101,0.00170977273956,0
11721,0.723600804806,0.275842875242,0.000556288752705,0
6310,0.590488612652,0.298354953527,0.111156433821,0
12398,0.31197565794,0.20583280921,0.48219153285,0
15931,0.996709346771,0.00320895342156,8.16598694655e-05,0
12390,0.820254504681,0.157172307372,0.0225732624531,0
11711,0.684348165989,0.309144616127,0.00650718715042,1
13280,0.948872804642,0.0509124360979,0.000214782950934,0
6365,0.704328835011,0.281288921833,0.0143821770325,0
10040,0.589257955551,0.410141140223,0.000600876519457,1
11570,0.349510014057,0.422044962645,0.228445068002,1
1509,0.995299577713,0.00462649436668,7.39547831472e-05,0
9508,0.975649058819,0.0241847541183,0.000166205965797,0
16190,0.931274116039,0.0685261785984,0.000199717353098,0
9750,0.359372228384,0.633675515652,0.0069522401318,0
88,0.71415156126,0.285556018353,0.000292447250104,0
11574,0.970368862152,0.0293800272048,0.000251055636909,0
12698,0.231199547648,0.727069079876,0.0417313911021,1
6918,0.700282037258,0.299206972122,0.000510977057274,1
8985,0.740525722504,0.249919205904,0.00955505296588,1
9347,0.150599241257,0.195015668869,0.654385089874,1
2670,0.174449980259,0.775414764881,0.0501352697611,1
14194,0.392161160707,0.536155581474,0.0716832354665,1
18295,0.585932195187,0.393677383661,0.0203903894871,0
1616,0.504497051239,0.322218894958,0.173284098506,2
2808,0.944395065308,0.0553735904396,0.000231293728575,0
2240,0.536505222321,0.423951476812,0.0395433045924,0
11950,0.92281472683,0.0769532546401,0.000232080987189,0
13334,0.932576298714,0.0125234331936,0.0549002178013,0
10084,0.864598453045,0.122808270156,0.0125933485106,0
14718,0.391990244389,0.576095998287,0.0319137871265,1
10425,0.609182953835,0.383810162544,0.00700690317899,0
5053,0.961458265781,0.038305927068,0.000235842861002,0
6820,0.902479290962,0.0972293019295,0.00029138775426,0
4031,0.536353766918,0.350080668926,0.113565564156,0
13453,0.95360481739,0.0361471101642,0.0102480966598,0
12131,0.188605681062,0.766112983227,0.0452813506126,2
17157,0.944395065308,0.0553735904396,0.000231293728575,0
18508,0.917241752148,0.0758595168591,0.00689867092296,0
11027,0.836956560612,0.156918004155,0.00612542731687,0
3259,0.488586932421,0.509404480457,0.00200858199969,0
5523,0.90074378252,0.0934659391642,0.00579029228538,0
18291,0.225984230638,0.0660045966506,0.708011209965,0
8180,0.839661598206,0.158869683743,0.00146873202175,0
1117,0.780889749527,0.2110812217,0.00802905671299,0
7609,0.990229308605,0.00968172959983,8.88936920092e-05,0
3652,0.360243648291,0.611712217331,0.0280440915376,1
9753,0.789636075497,0.182391241193,0.0279727056623,0
18071,0.230554535985,0.114088147879,0.65535736084,0
8261,0.0881249755621,0.0411520712078,0.870723009109,2
1694,0.346334069967,0.615265607834,0.0384003184736,1
13058,0.930020093918,0.0696685016155,0.00031147475238,0
7486,0.776038527489,0.207736968994,0.0162244979292,1
16868,0.966009378433,0.0338491983712,0.000141387034091,0
4879,0.0438338704407,0.0532324463129,0.902933716774,2
9222,0.735911011696,0.263487547636,0.000601423729677,0
7987,0.650045514107,0.349543422461,0.000411026529036,1
8665,0.339217603207,0.617581486702,0.0432009361684,1
8103,0.918181717396,0.0815733075142,0.000244976195972,0
4975,0.393703132868,0.587205171585,0.0190916955471,0
7614,0.949200749397,0.0505879595876,0.000211304330151,0
18473,0.562152683735,0.375048756599,0.0627986043692,0
15345,0.991759240627,0.00800277013332,0.000237956934143,0
1028,0.657088696957,0.34117847681,0.00173279945739,1
8933,0.63844448328,0.351357132196,0.0101983733475,1
8713,0.999460279942,0.000509621109813,3.01294458041e-05,0
1148,0.657572746277,0.341429799795,0.000997474882752,1
300,0.33011624217,0.66069149971,0.00919220689684,1
13956,0.851054012775,0.139174893498,0.00977107044309,0
14701,0.225216776133,0.716008901596,0.0587743222713,1
12997,0.57519865036,0.377601206303,0.0472001433372,1
2364,0.964649796486,0.0352167189121,0.000133513371111,0
3970,0.99134761095,0.00857914797962,7.32875923859e-05,0
15953,0.998244285583,0.00170266535133,5.30791257916e-05,0
5657,0.496381551027,0.141979262233,0.361639171839,2
15223,0.918631255627,0.080899335444,0.000469387130579,0
8537,0.70883923769,0.234171465039,0.0569892562926,0
17088,0.326731950045,0.672186136246,0.00108189636376,1
320,0.0743654742837,0.0341525897384,0.891481935978,2
7764,0.382187783718,0.608798801899,0.00901341065764,0
12655,0.989913344383,0.010004742071,8.18711851025e-05,0
9162,0.613221883774,0.337476283312,0.0493018105626,1
4608,0.963378846645,0.0361878611147,0.000433307373896,0
2977,0.116194047034,0.0564412176609,0.827364742756,2
129,0.409859538078,0.528500139713,0.0616403147578,0
4935,0.80357414484,0.185035139322,0.0113906618208,1
8382,0.642156124115,0.357423633337,0.000420292839408,0
6797,0.912773430347,0.0866789072752,0.000547614879906,0
15800,0.587316572666,0.405857890844,0.00682549364865,0
2187,0.876014888287,0.107763104141,0.0162220299244,1
9193,0.963378846645,0.0361878611147,0.000433307373896,0
16498,0.0797745808959,0.0559174455702,0.864307999611,2
6096,0.991940319538,0.00780664663762,0.000253062957199,0
13480,0.534171521664,0.252307832241,0.213520616293,1
5340,0.155545338988,0.13621006906,0.708244621754,2
10906,0.493362516165,0.497607707977,0.00902983639389,1
2041,0.745180249214,0.222338438034,0.0324813574553,0
15691,0.991759240627,0.00800277013332,0.000237956934143,0
15307,0.998663783073,0.00129812979139,3.80963465432e-05,0
17695,0.804739534855,0.172476857901,0.0227835848927,1
11688,0.990229308605,0.00968172959983,8.88936920092e-05,0
14136,0.719426989555,0.280139893293,0.000433090899605,0
10198,0.492907494307,0.506631910801,0.000460609328002,0
3459,0.219528764486,0.0928386747837,0.68763256073,2
11261,0.613221883774,0.337476283312,0.0493018105626,1
2170,0.31814494729,0.630052864552,0.0518021993339,2
1921,0.998903751373,0.00105835951399,3.79313933081e-05,0
142,0.231247395277,0.266349732876,0.502402901649,2
15204,0.119617976248,0.040231321007,0.840150654316,2
13825,0.153662770987,0.040120407939,0.806216835976,2
17184,0.778493046761,0.210433363914,0.0110736051574,0
10088,0.719426989555,0.280139893293,0.000433090899605,1
16531,0.944395065308,0.0553735904396,0.000231293728575,0
1449,0.773719489574,0.217580288649,0.0087001863867,0
9534,0.570099234581,0.429393529892,0.000507205666509,0
17042,0.988148629665,0.0117413718253,0.000110027867777,0
3179,0.994991719723,0.00494721671566,6.1099693994e-05,0
7972,0.461793750525,0.276754766703,0.261451512575,0
18049,0.0795575082302,0.86609184742,0.0543506629765,1
15717,0.825643658638,0.173769131303,0.000587242713664,0
1528,0.370730608702,0.559012174606,0.0702572613955,2
2205,0.852275192738,0.140058323741,0.00766652729362,0
6993,0.924163520336,0.0753014907241,0.000535056809895,0
8312,0.774379014969,0.08205588907,0.143565058708,0
16046,0.997616291046,0.00232383911498,5.9857735323e-05,0
3277,0.719426989555,0.280139893293,0.000433090899605,0
4083,0.401736557484,0.573619306087,0.024644119665,0
8199,0.251362532377,0.140717729926,0.607919752598,2
9451,0.990229308605,0.00968172959983,8.88936920092e-05,0
15599,0.672278642654,0.2929880023,0.0347333624959,0
317,0.849765062332,0.149747535586,0.000487389916088,0
2732,0.528754413128,0.256996303797,0.214249312878,0
2410,0.901038706303,0.0931691378355,0.00579218799248,0
7035,0.129858285189,0.529503047466,0.340638667345,2
14361,0.395350396633,0.0926807820797,0.511968851089,2
8178,0.704246044159,0.285932153463,0.00982181448489,1
1165,0.99393093586,0.00597439799458,9.46928703343e-05,0
13206,0.567867279053,0.0813190490007,0.35081371665,2
13837,0.791642546654,0.207996860147,0.000360527046723,0
16764,0.513702809811,0.424309849739,0.0619873069227,0
7393,0.860484242439,0.138760969043,0.000754814303946,0
6705,0.593605875969,0.386550277472,0.0198438577354,0
9213,0.492907494307,0.506631910801,0.000460609328002,1
8064,0.175202667713,0.805657625198,0.0191396828741,0
4577,0.470332294703,0.306988149881,0.222679555416,2
11632,0.842906594276,0.156755551696,0.000337864767062,0
345,0.465652912855,0.113668218255,0.420678853989,1
9666,0.175392985344,0.766407966614,0.0581990219653,1
8378,0.602388739586,0.241923719645,0.155687555671,0
16434,0.99736136198,0.00258816615678,5.04692470713e-05,0
17337,0.979258000851,0.0206240266562,0.00011792947771,0
15780,0.435218542814,0.463335096836,0.101446397603,0
53,0.996443092823,0.00341403810307,0.000142926743138,0
10773,0.904647290707,0.0951022431254,0.000250495329965,0
1948,0.791427791119,0.208217829466,0.000354406685801,0
13017,0.63844448328,0.351357132196,0.0101983733475,0
2319,0.645937144756,0.294488281012,0.0595746003091,0
15539,0.779974460602,0.21083381772,0.00919173751026,0
630,0.910828471184,0.0889215916395,0.000249914563028,0
6710,0.86124330759,0.105945974588,0.0328107252717,0
15760,0.382492274046,0.447460055351,0.170047700405,1
2567,0.723997652531,0.112649656832,0.163352683187,2
16761,0.839661598206,0.158869683743,0.00146873202175,0
10135,0.993325233459,0.00658110994846,9.36304495553e-05,0
5358,0.32592317462,0.639474093914,0.0346027240157,1
4555,0.295163869858,0.12169572711,0.583140432835,2
15839,0.657190322876,0.342407077551,0.000402635050705,0
17664,0.354524254799,0.614427745342,0.0310479756445,1
12682,0.800923705101,0.175536125898,0.0235401801765,0
2696,0.175392985344,0.766407966614,0.0581990219653,1
16638,0.227750122547,0.72551381588,0.046736035496,1
7891,0.947971343994,0.0516806915402,0.000347983848769,0
18257,0.719426989555,0.280139893293,0.000433090899605,1
6902,0.162620291114,0.192379459739,0.645000219345,2
11135,0.98586255312,0.0140228457749,0.000114566500997,0
10820,0.526588737965,0.414097577333,0.0593137070537,1
15857,0.861105501652,0.129007995129,0.00988647248596,0
5708,0.809851765633,0.188749864697,0.00139841169585,0
15939,0.488586932421,0.509404480457,0.00200858199969,0
5396,0.997940480709,0.00200947071426,5.0085120165e-05,0
4307,0.920684397221,0.0550484023988,0.0242672301829,0
17025,0.781124830246,0.211144760251,0.00773040344939,1
16025,0.563231468201,0.395255386829,0.041513171047,0
9546,0.857294857502,0.117237612605,0.0254675094038,0
9883,0.959336817265,0.0363643839955,0.00429881783202,0
3784,0.231766059995,0.137341603637,0.630892336369,0
2803,0.969663441181,0.0301996972412,0.000136804839713,0
14923,0.269233882427,0.0995493531227,0.631216824055,2
11709,0.37379810214,0.249602347612,0.376599520445,0
3863,0.928003191948,0.0717613399029,0.000235460727708,0
3322,0.864895641804,0.134695798159,0.000408577907365,0
6137,0.772420346737,0.218894034624,0.0086855776608,0
1166,0.905861496925,0.0862911492586,0.00784732215106,0
5433,0.960450768471,0.0393036082387,0.000245634204475,1
585,0.857763946056,0.119475565851,0.0227604694664,0
5416,0.448905229568,0.535744547844,0.0153502663597,1
3869,0.232572227716,0.721900045872,0.0455277301371,1
5339,0.757292509079,0.184506461024,0.0582010187209,0
16065,0.772420346737,0.218894034624,0.0086855776608,0
15348,0.99965775013,0.000320941006066,2.12867398659e-05,0
13164,0.553591191769,0.407423198223,0.0389856062829,0
12780,0.300290673971,0.651917159557,0.0477922149003,0
17521,0.497703194618,0.468719929457,0.0335769318044,0
11815,0.993383705616,0.00652584992349,9.04719854589e-05,0
7251,0.947971343994,0.0516806915402,0.000347983848769,0
7547,0.464292794466,0.126717194915,0.408989965916,0
9717,0.0867656096816,0.0811350718141,0.832099318504,2
17608,0.595467269421,0.36203956604,0.0424931831658,1
11873,0.870475769043,0.121246166527,0.00827801693231,0
