id,predict_0,predict_1,predict_2
5830,0.555199563503,0.375409275293,0.0693911239505
12295,0.83184337616,0.167507782578,0.00064889411442
8705,0.871221840382,0.117506414652,0.0112717645243
10726,0.937822878361,0.0578516237438,0.00432547647506
2579,0.322165042162,0.292619466782,0.385215550661
2484,0.199004620314,0.778732299805,0.0222630966455
3002,0.770459115505,0.222246706486,0.00729417055845
8742,0.98668307066,0.0131786651909,0.000138257033541
13108,0.689015567303,0.250956684351,0.060027807951
15371,0.847957670689,0.133903279901,0.0181390661746
9948,0.572203695774,0.427242875099,0.000553467252757
1605,0.888046622276,0.110242962837,0.00171046773903
860,0.307368010283,0.658603549004,0.0340284593403
17432,0.297880887985,0.254894286394,0.447224795818
12972,0.82497382164,0.174593880773,0.000432319036918
14096,0.901957690716,0.0921556800604,0.00588666787371
11703,0.19551615417,0.765081465244,0.039402410388
9921,0.457790821791,0.484341681004,0.0578674823046
5206,0.735986948013,0.258952021599,0.00506105646491
7494,0.768997132778,0.22182495892,0.00917796418071
6510,0.432621628046,0.424748331308,0.142630010843
7565,0.929237723351,0.0658395364881,0.00492272060364
10423,0.875867962837,0.104239910841,0.0198921505362
1922,0.746383547783,0.240750432014,0.0128660323098
13043,0.960730612278,0.0390095561743,0.000259765860392
6486,0.971439778805,0.028356840834,0.000203313669772
3145,0.475264728069,0.453076869249,0.071658372879
3797,0.394569426775,0.561748087406,0.0436824560165
1982,0.112763486803,0.225183680654,0.662052810192
17358,0.885123074055,0.114065624774,0.000811264151707
13566,0.99164056778,0.00825754646212,0.000101843608718
13431,0.777752459049,0.210214748979,0.0120327807963
8131,0.484990477562,0.512032032013,0.002977500204
7924,0.689503669739,0.178091987967,0.13240429759
2421,0.770459115505,0.222246706486,0.00729417055845
2262,0.746383547783,0.240750432014,0.0128660323098
1506,0.894169270992,0.105475634336,0.000355114840204
9759,0.703210830688,0.276920467615,0.0198687501252
9814,0.824570715427,0.174693226814,0.000736003508791
15829,0.987693488598,0.0120562193915,0.00025034690043
15916,0.307368010283,0.658603549004,0.0340284593403
13950,0.63047939539,0.368892371655,0.000628243316896
15138,0.943776011467,0.0518889501691,0.00433496292681
6537,0.252326518297,0.139632761478,0.608040690422
1588,0.614597201347,0.330258280039,0.0551444552839
346,0.917064070702,0.0771662667394,0.00576960388571
8461,0.845073759556,0.133447870612,0.0214783586562
8701,0.768997132778,0.22182495892,0.00917796418071
17806,0.175903826952,0.803044438362,0.0210517365485
1125,0.122746638954,0.309472084045,0.56778126955
12330,0.77565485239,0.164694309235,0.0596508719027
16108,0.696426391602,0.289846211672,0.0137274041772
13903,0.328802615404,0.639709353447,0.0314880460501
8586,0.261329174042,0.0901443734765,0.64852643013
2344,0.622934997082,0.29022988677,0.0868350937963
13466,0.832774400711,0.166449442506,0.000776199507527
10714,0.484990477562,0.512032032013,0.002977500204
12725,0.746383547783,0.240750432014,0.0128660323098
8775,0.926550269127,0.0728405490518,0.000609219190665
13612,0.125316306949,0.24180854857,0.632875144482
4385,0.735986948013,0.258952021599,0.00506105646491
2289,0.64983689785,0.34957370162,0.000589421659242
8308,0.838653743267,0.0826604738832,0.0786857679486
15063,0.582846045494,0.354206770658,0.0629472061992
16463,0.549300193787,0.397902995348,0.0527968257666
15987,0.664072096348,0.33117800951,0.00474991602823
6371,0.63047939539,0.368892371655,0.000628243316896
1089,0.901237785816,0.0984308347106,0.000331396353431
10547,0.871221840382,0.117506414652,0.0112717645243
1917,0.999523758888,0.000446450983873,2.97952610708e-05
11758,0.156954646111,0.190034762025,0.653010606766
4547,0.928460717201,0.0540235154331,0.0175157766789
9200,0.154827445745,0.0433803871274,0.80179220438
16863,0.363032341003,0.568985164165,0.0679825171828
16195,0.559823811054,0.425721377134,0.0144548006356
1949,0.858744859695,0.140855252743,0.000399899930926
12848,0.333383351564,0.442432969809,0.224183708429
12014,0.967460930347,0.028838051483,0.0037010088563
3799,0.817214846611,0.174929991364,0.00785515829921
6066,0.502756774426,0.438802361488,0.0584408789873
16336,0.86185246706,0.116242721677,0.0219048038125
7127,0.300571024418,0.0923184528947,0.60711055994
1860,0.285730212927,0.184525430202,0.529744386673
17216,0.30960765481,0.65539598465,0.0349963866174
14594,0.995502769947,0.00442001968622,7.7162112575e-05
7165,0.553038418293,0.388418674469,0.0585428848863
18378,0.63047939539,0.368892371655,0.000628243316896
10323,0.302548736334,0.528375267982,0.169076040387
2593,0.99873894453,0.00115889380686,0.00010221843695
15528,0.830063223839,0.160646349192,0.0092904875055
2321,0.900628149509,0.0728239044547,0.0265479441732
15164,0.928608298302,0.0696354582906,0.00175626541022
1781,0.313527792692,0.0920553207397,0.59441691637
10848,0.930326282978,0.0693990215659,0.000274649413768
3103,0.797124683857,0.202132344246,0.000742971722502
17831,0.581884086132,0.377332806587,0.0407830774784
2960,0.586911022663,0.356677144766,0.0564118437469
17789,0.97578638792,0.0239874348044,0.000226224612561
7775,0.484990477562,0.512032032013,0.002977500204
8432,0.52450466156,0.474826127291,0.000669171800837
10018,0.0914991721511,0.361527651548,0.54697316885
1859,0.770955085754,0.179810792208,0.0492341257632
5902,0.283671349287,0.187414139509,0.528914511204
5778,0.93371629715,0.0658590272069,0.000424638099503
7903,0.187474325299,0.785344839096,0.0271808151156
4897,0.581884086132,0.377332806587,0.0407830774784
16245,0.974613785744,0.0251934602857,0.000192744162632
12262,0.947974979877,0.0517589338124,0.000266095186817
14525,0.292494118214,0.616381943226,0.0911239907146
6771,0.33054497838,0.636565208435,0.032889790833
9038,0.52450466156,0.474826127291,0.000669171800837
11539,0.356983065605,0.0966807603836,0.546336174011
16685,0.684501290321,0.283211648464,0.032287016511
14771,0.0764668807387,0.0157456044108,0.907787442207
13712,0.741708815098,0.248029023409,0.0102621512488
17477,0.949825465679,0.0478359609842,0.00233856099658
1987,0.723114550114,0.276322424412,0.000563025998417
2763,0.958116531372,0.0416243188083,0.000259138352703
12618,0.868802428246,0.0773771926761,0.0538203492761
1552,0.993929982185,0.00594449229538,0.000125567356008
5606,0.813796043396,0.152422443032,0.0337815135717
1516,0.82497382164,0.174593880773,0.000432319036918
4665,0.969765663147,0.0299607682973,0.000273549172562
3233,0.307368010283,0.658603549004,0.0340284593403
2339,0.987086653709,0.0127663360909,0.000147042082972
13361,0.429165661335,0.531336843967,0.0394974648952
17577,0.307368010283,0.658603549004,0.0340284593403
7133,0.586911022663,0.356677144766,0.0564118437469
13540,0.834391474724,0.137967154384,0.0276413299143
13318,0.255204975605,0.286661356688,0.458133608103
9502,0.871221840382,0.117506414652,0.0112717645243
2213,0.871221840382,0.117506414652,0.0112717645243
7522,0.99164056778,0.00825754646212,0.000101843608718
10035,0.18613037467,0.764512121677,0.0493575260043
12505,0.960651874542,0.0390981510282,0.000249957607593
6396,0.63047939539,0.368892371655,0.000628243316896
4789,0.969043552876,0.0307226404548,0.00023377512116
2456,0.949489831924,0.0502046123147,0.000305574707454
9436,0.958508431911,0.0412620529532,0.000229536759434
2453,0.991318762302,0.00856579840183,0.000115354370791
7887,0.832047820091,0.167337119579,0.000615075638052
5620,0.99164056778,0.00825754646212,0.000101843608718
8533,0.748480558395,0.241868317127,0.00965107884258
16852,0.760107278824,0.239372611046,0.0005200568703
4334,0.986112535,0.0136964051053,0.000191097075003
16651,0.63047939539,0.368892371655,0.000628243316896
8870,0.697359442711,0.264159500599,0.0384810641408
9933,0.917268455029,0.0812414437532,0.00149008096196
15596,0.615992605686,0.330341488123,0.0536659657955
9035,0.79273468256,0.197796866298,0.00946844276041
5959,0.824166297913,0.175360798836,0.000472862215247
3684,0.602128446102,0.273443430662,0.124428085983
4926,0.964403271675,0.0347126126289,0.000884117151145
3323,0.99164056778,0.00825754646212,0.000101843608718
7858,0.955366611481,0.044378079474,0.000255310180364
16062,0.86185246706,0.116242721677,0.0219048038125
16150,0.777752459049,0.210214748979,0.0120327807963
10707,0.993115723133,0.00676755048335,0.000116721363156
9714,0.2752866745,0.657879650593,0.0668337196112
3701,0.746383547783,0.240750432014,0.0128660323098
1386,0.344873040915,0.611324846745,0.043802138418
2029,0.174376353621,0.796071171761,0.0295524951071
3273,0.967460930347,0.028838051483,0.0037010088563
11916,0.938597559929,0.061117619276,0.000284760026261
5089,0.580406188965,0.367646992207,0.0519468560815
4847,0.838980913162,0.154166519642,0.00685254391283
9665,0.761375367641,0.237801134586,0.000823438924272
18461,0.586911022663,0.356677144766,0.0564118437469
4672,0.649995863438,0.22709223628,0.122911922634
3854,0.99164056778,0.00825754646212,0.000101843608718
1004,0.221700191498,0.753239989281,0.0250597968698
18436,0.0591155737638,0.128894433379,0.811990022659
9338,0.262895822525,0.0723667368293,0.664737403393
1322,0.833659350872,0.135570645332,0.0307699926198
5319,0.855440795422,0.136234089732,0.00832509156317
14128,0.28412258625,0.668598949909,0.0472784899175
8909,0.298537492752,0.0927420631051,0.608720421791
4553,0.929237723351,0.0658395364881,0.00492272060364
1531,0.85406678915,0.145492687821,0.000440510280896
13829,0.553542137146,0.442452728748,0.0040051615797
7496,0.63047939539,0.368892371655,0.000628243316896
17598,0.772146582603,0.222733452916,0.00512000545859
18159,0.814464867115,0.164044007659,0.0214911401272
2227,0.344936937094,0.149660855532,0.505402207375
12169,0.582846045494,0.354206770658,0.0629472061992
12222,0.639701724052,0.304566800594,0.0557315312326
5810,0.85406678915,0.145492687821,0.000440510280896
16117,0.990468680859,0.00941895414144,0.000112336521852
17141,0.180040419102,0.0641813874245,0.755778193474
6896,0.440457582474,0.318950712681,0.240591645241
1029,0.95028591156,0.0491630621254,0.000551059260033
805,0.0314126126468,0.859245479107,0.109341904521
5373,0.938597559929,0.061117619276,0.000284760026261
6954,0.16149969399,0.802113175392,0.0363870970905
540,0.94573789835,0.0500783994794,0.00418370263651
1174,0.35345852375,0.0861983671784,0.560343146324
15788,0.240559250116,0.179756090045,0.57968467474
13161,0.9865680933,0.0131818177179,0.000250061653787
1024,0.965840280056,0.033936329186,0.000223378912779
10467,0.582045137882,0.235874772072,0.182080075145
13023,0.639701724052,0.304566800594,0.0557315312326
7664,0.946153700352,0.0501004159451,0.00374593050219
8822,0.761375367641,0.237801134586,0.000823438924272
9517,0.87465929985,0.103937447071,0.0214032810181
6542,0.927096784115,0.0724046453834,0.000498546811286
9381,0.618542075157,0.380706459284,0.000751410378143
16323,0.987693488598,0.0120562193915,0.00025034690043
5441,0.616344809532,0.314178973436,0.0694762021303
13518,0.528502464294,0.455248296261,0.0162492096424
5604,0.723114550114,0.276322424412,0.000563025998417
14577,0.322576344013,0.278184562922,0.399239033461
5239,0.981745958328,0.0181048866361,0.000149098821566
17951,0.418142288923,0.0814196094871,0.500438094139
8993,0.917268455029,0.0812414437532,0.00149008096196
10684,0.777752459049,0.210214748979,0.0120327807963
14791,0.813677251339,0.185887753963,0.00043501026812
10380,0.380937546492,0.542340397835,0.0767220109701
13183,0.694664657116,0.30483981967,0.000495530373883
15930,0.972962260246,0.0266748555005,0.000362890947144
14987,0.867770910263,0.0970415100455,0.0351875834167
16664,0.946153700352,0.0501004159451,0.00374593050219
8952,0.866311907768,0.0989350751042,0.0347530581057
9482,0.655922114849,0.231763124466,0.112314790487
8435,0.490551531315,0.495329320431,0.0141191454604
13363,0.967460930347,0.028838051483,0.0037010088563
12249,0.84396648407,0.135098427534,0.0209350846708
5939,0.901779592037,0.0979185923934,0.000301816558931
6778,0.777752459049,0.210214748979,0.0120327807963
5016,0.949031591415,0.0469834022224,0.00398503290489
2384,0.732886910439,0.262627065182,0.00448602857068
3556,0.870012998581,0.104476183653,0.0255107916892
7529,0.635565161705,0.363238185644,0.00119667453691
825,0.876486003399,0.121141411364,0.00237265997566
17778,0.307368010283,0.658603549004,0.0340284593403
16068,0.87465929985,0.103937447071,0.0214032810181
18454,0.446087628603,0.511363863945,0.0425484590232
2071,0.813616931438,0.160401076078,0.0259819645435
18242,0.348900049925,0.606786370277,0.0443136021495
10408,0.949825465679,0.0478359609842,0.00233856099658
15298,0.326182484627,0.628163933754,0.0456535890698
15534,0.307368010283,0.658603549004,0.0340284593403
1599,0.678027510643,0.25156083703,0.0704116150737
12679,0.442375868559,0.449879258871,0.107744820416
2149,0.23426027596,0.743202626705,0.0225371662527
2934,0.969043552876,0.0307226404548,0.00023377512116
11575,0.736253023148,0.26315382123,0.000593099393882
12556,0.546702265739,0.383434832096,0.0698629170656
14033,0.325199067593,0.663815796375,0.0109851276502
4805,0.103173002601,0.219706460834,0.677120566368
10875,0.634640455246,0.364738374949,0.000621168699581
312,0.364536643028,0.509063959122,0.126399412751
11908,0.897859334946,0.101797953248,0.000342732761055
3991,0.63047939539,0.368892371655,0.000628243316896
5080,0.991700232029,0.00814091134816,0.000158890150487
14380,0.63047939539,0.368892371655,0.000628243316896
4365,0.30960765481,0.65539598465,0.0349963866174
16727,0.706379890442,0.292856127024,0.000763960415497
2944,0.837481617928,0.128558948636,0.0339593701065
983,0.973915994167,0.025670023635,0.000414045498474
15714,0.185295835137,0.211396232247,0.603307902813
12781,0.95028591156,0.0491630621254,0.000551059260033
13374,0.63047939539,0.368892371655,0.000628243316896
17618,0.998737990856,0.00122315296903,3.88412809116e-05
9854,0.941078484058,0.049993943423,0.00892756227404
7111,0.517258048058,0.482125431299,0.000616467150394
7261,0.127248048782,0.573023200035,0.299728780985
13074,0.47601723671,0.402727156878,0.121255621314
15081,0.40930300951,0.0825303643942,0.508166611195
14139,0.726760923862,0.266535609961,0.00670349597931
12124,0.230151832104,0.741606652737,0.0282415170223
579,0.996087670326,0.0038615714293,5.07931472384e-05
14237,0.777752459049,0.210214748979,0.0120327807963
9696,0.821518778801,0.135708764195,0.0427724421024
5698,0.956452727318,0.0381483882666,0.00539884530008
16849,0.917268455029,0.0812414437532,0.00149008096196
18369,0.87465929985,0.103937447071,0.0214032810181
13654,0.577313899994,0.417049139738,0.00563697889447
1252,0.413565576077,0.543482124805,0.042952299118
12626,0.0611538849771,0.0410367138684,0.897809445858
8707,0.37977913022,0.0998082384467,0.520412623882
9924,0.0243636462837,0.00477647269145,0.970859885216
5534,0.141492158175,0.788425624371,0.0700822100043
7267,0.761375367641,0.237801134586,0.000823438924272
13707,0.63047939539,0.368892371655,0.000628243316896
12487,0.936882078648,0.0577935874462,0.0053242770955
18491,0.967460930347,0.028838051483,0.0037010088563
11647,0.99523973465,0.0046717710793,8.85263798409e-05
14478,0.949288785458,0.0501833260059,0.000527812109794
181,0.194497272372,0.0513071119785,0.75419563055
7117,0.942910850048,0.0567259192467,0.000363303348422
11347,0.858495175838,0.123140320182,0.0183644779027
8120,0.814464867115,0.164044007659,0.0214911401272
7054,0.967093229294,0.0288270898163,0.00407967343926
18312,0.880704581738,0.118895120919,0.000400295393774
1007,0.549300193787,0.397902995348,0.0527968257666
14261,0.967093229294,0.0288270898163,0.00407967343926
10385,0.984228253365,0.0156271439046,0.000144651057781
9640,0.948624312878,0.0511280372739,0.000247671297984
16489,0.926731526852,0.071465998888,0.00180243386421
14435,0.708992063999,0.229239776731,0.061768181622
16047,0.291431307793,0.100410029292,0.608158648014
16662,0.959579765797,0.0401515141129,0.000268709933152
3654,0.175903826952,0.803044438362,0.0210517365485
15448,0.426166802645,0.573125958443,0.000707239378244
4046,0.453741520643,0.150718599558,0.395539849997
17448,0.29881465435,0.370188504457,0.33099681139
14847,0.661851584911,0.335160106421,0.00298831984401
11150,0.938082098961,0.0616017132998,0.000316136254696
